,date,MG,FL,OD,VS,SJ,PEAK
6748,2019-10-09 04:00:00,22094.988,24629.771,31669.705,23861.783,26532.082,54707.39
6749,2019-10-09 05:00:00,22094.988,24631.23,31671.02,23863.44,26533.062,54708.977
6750,2019-10-09 06:00:00,22097.266,24632.57,31672.807,23865.098,26533.062,54712.234
6751,2019-10-09 07:00:00,22098.105,24632.943,31672.807,23865.328,26533.062,54712.938
6752,2019-10-09 08:00:00,22098.105,24633.363,31672.936,23865.453,26533.062,54712.938
6753,2019-10-09 09:00:00,22098.105,24633.436,31672.936,23866.205,26533.062,54712.938
6754,2019-10-09 10:00:00,22098.105,24634.477,31672.936,23866.89,26533.062,54712.938
6755,2019-10-09 11:00:00,22098.64,24634.6,31672.936,23867.68,26533.062,54714.22
6756,2019-10-09 12:00:00,22098.703,24635.303,31672.936,23868.168,26533.062,54716.094
6757,2019-10-09 13:00:00,22098.703,24635.303,31672.936,23868.168,26533.062,54716.48
6758,2019-10-09 14:00:00,22098.703,24635.66,31672.936,23868.168,26533.414,54716.48
6759,2019-10-09 15:00:00,22098.703,24636.744,31672.936,23869.123,26533.414,54717.75
6760,2019-10-09 16:00:00,22098.105,24633.363,31672.936,23865.328,26533.062,54712.938
6761,2019-10-09 17:00:00,22098.703,24638.791,31672.936,23869.36,26533.414,54718.574
6762,2019-10-09 18:00:00,22099.373,24641.107,31672.936,23872.965,26533.414,54721.492
6763,2019-10-09 19:00:00,22100.236,24644.068,31672.936,23874.744,26533.414,54723.145
6764,2019-10-09 20:00:00,22098.105,24633.363,31672.936,23865.328,26533.062,54712.938
6765,2019-10-09 21:00:00,22098.703,24637.25,31672.936,23869.156,26533.414,54718.266
6766,2019-10-09 22:00:00,22098.703,24639.73,31672.936,23870.941,26533.414,54720.41
6767,2019-10-09 23:00:00,22100.188,24643.688,31672.936,23874.744,26533.414,54722.977
6768,2019-10-10 00:00:00,22103.045,24654.16,31673.768,23881.611,26534.992,54725.523
6769,2019-10-10 01:00:00,22100.236,24644.45,31672.936,23874.744,26533.414,54723.145
6770,2019-10-10 02:00:00,22100.236,24644.557,31672.936,23874.744,26533.414,54723.145
6771,2019-10-10 03:00:00,22100.236,24645.19,31672.936,23874.744,26533.414,54723.145
6772,2019-10-10 04:00:00,22100.236,24645.97,31672.936,23874.744,26533.414,54723.145
6773,2019-10-10 05:00:00,22100.236,24645.97,31672.936,23874.744,26533.414,54723.145
6774,2019-10-10 06:00:00,22100.236,24645.97,31672.936,23874.744,26533.414,54723.145
6775,2019-10-10 07:00:00,22100.236,24646.107,31672.936,23874.744,26533.414,54723.145
6776,2019-10-10 08:00:00,22100.236,24646.107,31672.936,23874.744,26533.414,54723.145
6777,2019-10-10 09:00:00,22100.236,24647.783,31672.936,23874.744,26533.414,54723.145
6778,2019-10-10 10:00:00,22100.236,24648.383,31672.936,23874.744,26533.414,54723.145
6779,2019-10-10 11:00:00,22100.236,24649.123,31672.936,23874.744,26533.414,54723.145
6780,2019-10-10 12:00:00,22100.236,24650.346,31672.936,23875.148,26533.986,54723.145
6781,2019-10-10 13:00:00,22101.023,24650.969,31672.936,23877.023,26534.303,54725.137
6782,2019-10-10 14:00:00,22101.611,24652.43,31672.936,23878.484,26534.96,54725.523
6783,2019-10-10 15:00:00,22103.045,24653.2,31672.936,23880.031,26534.96,54725.523
6784,2019-10-10 16:00:00,22100.236,24647.064,31672.936,23874.744,26533.414,54723.145
6785,2019-10-10 17:00:00,22103.582,24656.281,31676.94,23884.307,26536.127,54726.492
6786,2019-10-10 18:00:00,22105.213,24660.223,31682.143,23887.348,26540.805,54728.48
6787,2019-10-10 19:00:00,22105.375,24660.223,31682.229,23888.54,26540.805,54728.48
6788,2019-10-10 20:00:00,22100.236,24646.201,31672.936,23874.744,26533.414,54723.145
6789,2019-10-10 21:00:00,22103.582,24654.918,31675.412,23883.047,26534.992,54725.523
6790,2019-10-10 22:00:00,22104.55,24660.05,31679.666,23885.928,26540.217,54727.863
6791,2019-10-10 23:00:00,22105.375,24660.223,31682.229,23888.314,26540.805,54728.48
6792,2019-10-11 00:00:00,22105.375,24660.223,31682.229,23888.54,26540.805,54728.48
6793,2019-10-11 01:00:00,22105.375,24661.264,31682.229,23888.54,26541.236,54728.48
6794,2019-10-11 02:00:00,22105.375,24661.371,31682.486,23888.54,26542.088,54728.48
6795,2019-10-11 03:00:00,22105.555,24662.79,31682.648,23888.674,26543.305,54728.48
6796,2019-10-11 04:00:00,22106.422,24662.79,31682.867,23888.674,26543.305,54728.48
6797,2019-10-11 05:00:00,22106.422,24662.79,31682.867,23888.674,26543.305,54728.48
6798,2019-10-11 06:00:00,22106.422,24662.79,31682.867,23888.674,26543.305,54728.48
6799,2019-10-11 07:00:00,22106.422,24662.79,31682.867,23888.674,26543.895,54728.48
6800,2019-10-11 08:00:00,22106.785,24663.314,31683.297,23890.113,26545.262,54730.457
6801,2019-10-11 09:00:00,22107.326,24663.314,31684.389,23890.998,26545.262,54732.09
6802,2019-10-11 10:00:00,22107.326,24663.314,31684.389,23891.059,26545.262,54732.09
6803,2019-10-11 11:00:00,22107.531,24663.314,31684.389,23891.594,26545.262,54732.09
6804,2019-10-11 12:00:00,22107.531,24663.314,31684.389,23891.693,26545.262,54732.09
6805,2019-10-11 13:00:00,22107.531,24663.314,31684.389,23891.693,26545.262,54732.09
6806,2019-10-11 14:00:00,22107.531,24663.656,31684.389,23891.693,26545.262,54732.09
6807,2019-10-11 15:00:00,22106.422,24662.79,31682.867,23888.674,26543.305,54728.48
6808,2019-10-11 16:00:00,22108.188,24664.55,31684.389,23893.064,26545.262,54732.09
6809,2019-10-11 17:00:00,22108.766,24665.225,31684.389,23894.178,26545.262,54732.258
6810,2019-10-11 18:00:00,22109.885,24666.416,31684.389,23894.178,26545.262,54732.258
6811,2019-10-11 19:00:00,22106.422,24662.79,31682.867,23888.674,26543.305,54728.48
6812,2019-10-11 20:00:00,22106.422,24662.79,31682.867,23888.674,26543.305,54728.48
6813,2019-10-11 21:00:00,22108.766,24665.2,31684.389,23893.896,26545.262,54732.258
6814,2019-10-11 22:00:00,22108.766,24665.879,31684.389,23894.178,26545.262,54732.258
6815,2019-10-11 23:00:00,22109.955,24666.416,31684.389,23894.225,26545.445,54732.258
6816,2019-10-12 00:00:00,22109.955,24666.416,31684.389,23894.225,26545.445,54732.258
6817,2019-10-12 01:00:00,22109.955,24666.416,31684.389,23894.225,26545.82,54732.258
6818,2019-10-12 02:00:00,22110.12,24666.416,31684.393,23894.225,26546.043,54732.258
6819,2019-10-12 03:00:00,22110.277,24666.416,31684.984,23894.225,26546.043,54732.777
6820,2019-10-12 04:00:00,22110.277,24666.416,31684.984,23894.225,26546.043,54733.355
6821,2019-10-12 05:00:00,22110.277,24666.416,31684.984,23894.225,26546.043,54733.355
6822,2019-10-12 06:00:00,22110.277,24666.416,31684.984,23894.225,26546.043,54733.355
6823,2019-10-12 07:00:00,22110.277,24666.416,31684.984,23894.225,26546.043,54733.355
6824,2019-10-12 08:00:00,22110.277,24666.416,31684.984,23894.225,26546.043,54733.355
6825,2019-10-12 09:00:00,22110.277,24666.416,31684.984,23894.225,26546.043,54733.355
6826,2019-10-12 10:00:00,22110.277,24666.416,31684.984,23894.225,26546.182,54733.355
6827,2019-10-12 11:00:00,22110.277,24666.416,31684.984,23894.225,26546.336,54733.355
6828,2019-10-12 12:00:00,22110.277,24666.465,31684.984,23894.225,26547.41,54733.98
6829,2019-10-12 13:00:00,22110.277,24666.465,31684.984,23894.225,26547.734,54733.98
6830,2019-10-12 14:00:00,22110.277,24666.465,31684.984,23894.225,26547.734,54734.348
6831,2019-10-12 15:00:00,22110.277,24666.465,31684.984,23894.225,26547.734,54734.64
6832,2019-10-12 16:00:00,22110.277,24666.416,31684.984,23894.225,26546.043,54733.355
6833,2019-10-12 17:00:00,22110.277,24666.465,31684.984,23894.225,26547.734,54734.64
6834,2019-10-12 18:00:00,22110.277,24666.465,31684.984,23894.225,26547.926,54734.64
6835,2019-10-12 19:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6836,2019-10-12 20:00:00,22110.277,24666.416,31684.984,23894.225,26546.043,54733.355
6837,2019-10-12 21:00:00,22110.277,24666.465,31684.984,23894.225,26547.734,54734.64
6838,2019-10-12 22:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6839,2019-10-12 23:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6840,2019-10-13 00:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6841,2019-10-13 01:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6842,2019-10-13 02:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6843,2019-10-13 03:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6844,2019-10-13 04:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6845,2019-10-13 05:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6846,2019-10-13 06:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6847,2019-10-13 07:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6848,2019-10-13 08:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6849,2019-10-13 09:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6850,2019-10-13 10:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6851,2019-10-13 11:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6852,2019-10-13 12:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6853,2019-10-13 13:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6854,2019-10-13 14:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6855,2019-10-13 15:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6856,2019-10-13 16:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6857,2019-10-13 17:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6858,2019-10-13 18:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6859,2019-10-13 19:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6860,2019-10-13 20:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6861,2019-10-13 21:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6862,2019-10-13 22:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6863,2019-10-13 23:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6864,2019-10-14 00:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6865,2019-10-14 01:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6866,2019-10-14 02:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6867,2019-10-14 03:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6868,2019-10-14 04:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6869,2019-10-14 05:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6870,2019-10-14 06:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6871,2019-10-14 07:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6872,2019-10-14 08:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6873,2019-10-14 09:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6874,2019-10-14 10:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6875,2019-10-14 11:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6876,2019-10-14 12:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6877,2019-10-14 13:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6878,2019-10-14 14:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6879,2019-10-14 15:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6880,2019-10-14 16:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6881,2019-10-14 17:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6882,2019-10-14 18:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6883,2019-10-14 19:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6884,2019-10-14 20:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6885,2019-10-14 21:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6886,2019-10-14 22:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6887,2019-10-14 23:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6888,2019-10-15 00:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6889,2019-10-15 01:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6890,2019-10-15 02:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6891,2019-10-15 03:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6892,2019-10-15 04:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6893,2019-10-15 05:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6894,2019-10-15 06:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6895,2019-10-15 07:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6896,2019-10-15 08:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6897,2019-10-15 09:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6898,2019-10-15 10:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6899,2019-10-15 11:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6900,2019-10-15 12:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6901,2019-10-15 13:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6902,2019-10-15 14:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6903,2019-10-15 15:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6904,2019-10-15 16:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6905,2019-10-15 17:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6906,2019-10-15 18:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6907,2019-10-15 19:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6908,2019-10-15 20:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6909,2019-10-15 21:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6910,2019-10-15 22:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6911,2019-10-15 23:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6912,2019-10-16 00:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6913,2019-10-16 01:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6914,2019-10-16 02:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6915,2019-10-16 03:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6916,2019-10-16 04:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6917,2019-10-16 05:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6918,2019-10-16 06:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6919,2019-10-16 07:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6920,2019-10-16 08:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6921,2019-10-16 09:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6922,2019-10-16 10:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6923,2019-10-16 11:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6924,2019-10-16 12:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6925,2019-10-16 13:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6926,2019-10-16 14:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6927,2019-10-16 15:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6928,2019-10-16 16:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6929,2019-10-16 17:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6930,2019-10-16 18:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6931,2019-10-16 19:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6932,2019-10-16 20:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6933,2019-10-16 21:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6934,2019-10-16 22:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6935,2019-10-16 23:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6936,2019-10-17 00:00:00,22110.277,24666.465,31685.734,23894.225,26549.227,54734.64
6937,2019-10-17 01:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6938,2019-10-17 02:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6939,2019-10-17 03:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6940,2019-10-17 04:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6941,2019-10-17 05:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6942,2019-10-17 06:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6943,2019-10-17 07:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6944,2019-10-17 08:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6945,2019-10-17 09:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6946,2019-10-17 10:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6947,2019-10-17 11:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6948,2019-10-17 12:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6949,2019-10-17 13:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6950,2019-10-17 14:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6951,2019-10-17 15:00:00,22110.277,24666.465,31685.422,23894.225,26548.934,54734.64
6952,2019-10-17 16:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6953,2019-10-17 17:00:00,22110.277,24666.465,31685.422,23894.225,26547.926,54734.64
6954,2019-10-17 18:00:00,22110.277,24666.465,31685.734,23894.225,26549.227,54734.64
6955,2019-10-17 19:00:00,22110.277,24666.465,31685.734,23894.225,26549.227,54734.64
6956,2019-10-17 20:00:00,22110.277,24666.465,31685.734,23894.225,26549.227,54734.64
6957,2019-10-17 21:00:00,22110.277,24666.963,31685.734,23894.225,26549.227,54734.64
6958,2019-10-17 22:00:00,22110.277,24666.963,31685.734,23894.225,26549.227,54734.64
6959,2019-10-17 23:00:00,22110.277,24666.963,31685.734,23894.225,26549.227,54734.64
6960,2019-10-18 00:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6961,2019-10-18 01:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6962,2019-10-18 02:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6963,2019-10-18 03:00:00,22110.277,24666.963,31685.734,23894.225,26549.227,54734.64
6964,2019-10-18 04:00:00,22110.277,24666.963,31685.734,23894.225,26549.227,54734.64
6965,2019-10-18 05:00:00,22110.277,24666.963,31685.734,23894.86,26549.227,54734.64
6966,2019-10-18 06:00:00,22110.277,24666.963,31685.734,23894.86,26550.748,54734.64
6967,2019-10-18 07:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6968,2019-10-18 08:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6969,2019-10-18 09:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6970,2019-10-18 10:00:00,22110.277,24666.963,31685.734,23894.225,26549.227,54734.64
6971,2019-10-18 11:00:00,22110.277,24666.963,31685.734,23894.86,26549.227,54734.64
6972,2019-10-18 12:00:00,22110.277,24666.963,31685.734,23894.86,26549.775,54734.64
6973,2019-10-18 13:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6974,2019-10-18 14:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6975,2019-10-18 15:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6976,2019-10-18 16:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6977,2019-10-18 17:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6978,2019-10-18 18:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6979,2019-10-18 19:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6980,2019-10-18 20:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6981,2019-10-18 21:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6982,2019-10-18 22:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6983,2019-10-18 23:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6984,2019-10-19 00:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6985,2019-10-19 01:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6986,2019-10-19 02:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6987,2019-10-19 03:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6988,2019-10-19 04:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6989,2019-10-19 05:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6990,2019-10-19 06:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6991,2019-10-19 07:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6992,2019-10-19 08:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6993,2019-10-19 09:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6994,2019-10-19 10:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6995,2019-10-19 11:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6996,2019-10-19 12:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6997,2019-10-19 13:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6998,2019-10-19 14:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
6999,2019-10-19 15:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7000,2019-10-19 16:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7001,2019-10-19 17:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7002,2019-10-19 18:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7003,2019-10-19 19:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7004,2019-10-19 20:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7005,2019-10-19 21:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7006,2019-10-19 22:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7007,2019-10-19 23:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7008,2019-10-20 00:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7009,2019-10-20 01:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7010,2019-10-20 02:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7011,2019-10-20 03:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7012,2019-10-20 04:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7013,2019-10-20 05:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7014,2019-10-20 06:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7015,2019-10-20 07:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7016,2019-10-20 08:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7017,2019-10-20 09:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7018,2019-10-20 10:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7019,2019-10-20 11:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7020,2019-10-20 12:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7021,2019-10-20 13:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7022,2019-10-20 14:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7023,2019-10-20 15:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7024,2019-10-20 16:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7025,2019-10-20 17:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7026,2019-10-20 18:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7027,2019-10-20 19:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7028,2019-10-20 20:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7029,2019-10-20 21:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7030,2019-10-20 22:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7031,2019-10-20 23:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7032,2019-10-21 00:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7033,2019-10-21 01:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7034,2019-10-21 02:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7035,2019-10-21 03:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7036,2019-10-21 04:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7037,2019-10-21 05:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7038,2019-10-21 06:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7039,2019-10-21 07:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7040,2019-10-21 08:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7041,2019-10-21 09:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7042,2019-10-21 10:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7043,2019-10-21 11:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7044,2019-10-21 12:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7045,2019-10-21 13:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7046,2019-10-21 14:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7047,2019-10-21 15:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7048,2019-10-21 16:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7049,2019-10-21 17:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
7050,2019-10-21 18:00:00,22110.744,24666.963,31685.734,23894.86,26550.748,54734.64
