date,MG,FL,OD,VS,SJ
2009-02-15 06:00:00,5869.668,6329.337,8694.247,6073.0493,7011.1816
2009-02-15 07:00:00,5869.668,6329.337,8694.247,6073.0493,7011.1816
2009-02-15 08:00:00,5869.668,6329.337,8694.247,6073.0493,7011.1816
2009-02-15 09:00:00,5865.043,6321.224,8693.623,6065.1416,7006.05
2009-02-15 10:00:00,5865.8677,6321.9067,8693.747,6066.184,7006.4624
2009-02-15 11:00:00,5866.6562,6322.3354,8693.792,6067.0337,7006.891
2009-02-15 12:00:00,5867.074,6322.8203,8693.876,6067.638,7007.31
2009-02-15 13:00:00,5867.477,6323.626,8694.023,6068.444,7007.732
2009-02-15 14:00:00,5867.9062,6324.0693,8694.13,6069.302,7008.1616
2009-02-15 15:00:00,5868.308,6324.6143,8694.168,6070.1055,7008.612
2009-02-15 16:00:00,5868.709,6325.4155,8694.199,6070.9067,7009.013
2009-02-15 17:00:00,5869.0767,6326.1523,8694.247,6071.66,7009.414
2009-02-15 18:00:00,5869.4214,6326.841,8694.247,6072.1973,7009.8135
2009-02-15 19:00:00,5869.668,6327.394,8694.247,6072.5386,7010.155
2009-02-15 20:00:00,5869.668,6328.001,8694.247,6072.8804,7010.425
2009-02-15 21:00:00,5869.668,6328.345,8694.247,6073.0493,7010.4556
2009-02-15 22:00:00,5869.668,6328.5767,8694.247,6073.0493,7010.4556
2009-02-15 23:00:00,5869.668,6328.5767,8694.247,6073.0493,7010.4556
2009-02-16 00:00:00,5869.668,6329.337,8694.247,6073.052,7011.1816
2009-02-16 01:00:00,5869.668,6329.337,8694.247,6073.1055,7011.1904
2009-02-16 02:00:00,5869.668,6329.337,8694.247,6073.1055,7011.1904
2009-02-16 03:00:00,5869.668,6329.337,8694.247,6073.1055,7011.245
2009-02-16 04:00:00,5869.668,6329.337,8694.247,6073.1055,7011.245
2009-02-16 05:00:00,5869.668,6329.337,8694.247,6073.1055,7011.245
2009-02-16 06:00:00,5869.668,6329.337,8694.247,6073.1055,7011.245
2009-02-16 07:00:00,5869.668,6329.337,8694.247,6073.1055,7011.245
2009-02-16 08:00:00,5869.668,6329.337,8694.247,6073.1055,7011.245
2009-02-16 09:00:00,5869.668,6329.337,8694.247,6073.1055,7011.28
2009-02-16 10:00:00,5869.668,6329.337,8694.247,6073.1055,7011.28
2009-02-16 11:00:00,5869.668,6329.337,8694.247,6073.1055,7011.28
2009-02-16 12:00:00,5869.668,6329.337,8694.247,6073.1055,7011.28
2009-02-16 13:00:00,5869.668,6329.337,8694.247,6073.1055,7011.28
2009-02-16 14:00:00,5869.668,6329.604,8694.247,6073.2754,7011.28
2009-02-16 15:00:00,5869.668,6329.967,8694.247,6073.6655,7011.2876
2009-02-16 16:00:00,5869.9473,6330.3564,8694.247,6074.056,7011.3477
2009-02-16 17:00:00,5870.338,6330.7476,8694.247,6074.4463,7011.3477
2009-02-16 18:00:00,5870.7285,6331.138,8694.247,6074.8374,7011.3477
2009-02-16 19:00:00,5871.1187,6331.5293,8694.247,6075.228,7011.3477
2009-02-16 20:00:00,5871.242,6331.92,8694.247,6075.6187,7011.3477
2009-02-16 21:00:00,5871.242,6332.305,8694.247,6075.6387,7011.3477
2009-02-16 22:00:00,5871.242,6332.38,8694.247,6075.6387,7011.3477
2009-02-16 23:00:00,5871.242,6332.38,8694.247,6075.6387,7011.3477
2009-02-17 00:00:00,5871.242,6333.123,8694.247,6075.807,7012.0034
2009-02-17 01:00:00,5871.242,6332.38,8694.247,6075.6387,7011.3477
2009-02-17 02:00:00,5871.242,6332.38,8694.247,6075.6387,7011.3477
2009-02-17 03:00:00,5871.242,6332.3853,8694.247,6075.6387,7011.3667
2009-02-17 04:00:00,5871.242,6332.733,8694.247,6075.6387,7011.685
2009-02-17 05:00:00,5871.3496,6333.633,8694.248,6076.2173,7012.4395
2009-02-17 06:00:00,5872.104,6334.516,8694.344,6077.0615,7013.0176
2009-02-17 07:00:00,5873.359,6335.7573,8694.603,6078.29,7014.178
2009-02-17 08:00:00,5875.0713,6337.023,8695.034,6079.831,7015.464
2009-02-17 09:00:00,5875.9243,6337.9404,8695.04,6080.417,7015.97
2009-02-17 10:00:00,5876.1094,6338.969,8695.04,6080.4927,7016.945
2009-02-17 11:00:00,5876.1777,6339.4307,8695.04,6080.8223,7017.369
2009-02-17 12:00:00,5876.1777,6339.806,8695.04,6081.1777,7017.7173
2009-02-17 13:00:00,5876.1777,6340.078,8695.04,6081.2407,7018.2437
2009-02-17 14:00:00,5876.1777,6340.397,8695.04,6081.2407,7018.715
2009-02-17 15:00:00,5876.1777,6340.5503,8695.04,6081.2407,7019.123
2009-02-17 16:00:00,5876.1777,6340.64,8695.04,6081.2407,7019.74
2009-02-17 17:00:00,5876.1777,6340.815,8695.04,6081.2407,7020.172
2009-02-17 18:00:00,5876.1777,6340.823,8695.04,6081.2407,7020.384
2009-02-17 19:00:00,5876.1777,6340.833,8695.04,6081.2407,7020.609
2009-02-17 20:00:00,5876.1777,6340.9575,8695.04,6081.2407,7020.842
2009-02-17 21:00:00,5876.1777,6340.9575,8695.04,6081.2407,7020.8496
2009-02-17 22:00:00,5876.1777,6340.9673,8695.04,6081.2407,7020.9897
2009-02-17 23:00:00,5876.1777,6340.9673,8695.04,6081.2407,7020.9897
2009-02-18 00:00:00,5876.1777,6340.9673,8695.04,6081.79,7020.9897
2009-02-18 01:00:00,5876.1777,6340.9673,8695.04,6081.79,7020.9897
2009-02-18 02:00:00,5876.1777,6340.9673,8695.04,6081.79,7020.9897
2009-02-18 03:00:00,5876.1777,6340.9673,8695.04,6081.79,7020.9897
2009-02-18 04:00:00,5876.1777,6340.9673,8695.04,6081.79,7021.0938
2009-02-18 05:00:00,5876.1777,6340.9673,8695.04,6081.2407,7020.9897
2009-02-18 06:00:00,5876.1777,6340.9673,8695.04,6081.2407,7020.9897
2009-02-18 07:00:00,5876.1777,6340.9673,8695.04,6081.2407,7020.9897
2009-02-18 08:00:00,5876.1777,6340.9673,8695.04,6081.2407,7020.9897
2009-02-18 09:00:00,5876.1777,6340.9673,8695.04,6081.2407,7020.9897
2009-02-18 10:00:00,5876.1777,6340.9673,8695.04,6081.2407,7020.9897
2009-02-18 11:00:00,5876.1777,6340.9673,8695.04,6081.2407,7020.9897
2009-02-18 12:00:00,5876.1777,6340.9673,8695.04,6081.2407,7020.9897
2009-02-18 13:00:00,5876.1777,6340.9673,8695.04,6081.308,7020.9897
2009-02-18 14:00:00,5876.1777,6340.9673,8695.04,6081.3174,7020.9897
2009-02-18 15:00:00,5876.1777,6340.9673,8695.04,6081.3384,7020.9897
2009-02-18 16:00:00,5876.1777,6340.9673,8695.04,6081.6304,7020.9897
2009-02-18 17:00:00,5876.1777,6340.9673,8695.04,6081.6543,7020.9897
2009-02-18 18:00:00,5876.1777,6340.9673,8695.04,6081.6543,7020.9897
2009-02-18 19:00:00,5876.1777,6340.9673,8695.04,6081.759,7020.9897
2009-02-18 20:00:00,5876.1777,6340.9673,8695.04,6081.79,7020.9897
2009-02-18 21:00:00,5876.1777,6340.9673,8695.04,6081.79,7020.9897
2009-02-18 22:00:00,5876.1777,6340.9673,8695.04,6081.79,7020.9897
2009-02-18 23:00:00,5876.1777,6340.9673,8695.04,6081.79,7020.9897
2009-02-19 00:00:00,5876.1777,6340.9673,8695.04,6081.815,7021.398
2009-02-19 01:00:00,5876.1777,6341.082,8695.04,6081.9883,7021.7524
2009-02-19 02:00:00,5876.1777,6341.4233,8695.04,6081.9883,7022.1494
2009-02-19 03:00:00,5876.1777,6341.766,8695.04,6081.9883,7022.8423
2009-02-19 04:00:00,5876.1777,6342.0986,8695.04,6081.9883,7023.2603
2009-02-19 05:00:00,5876.1777,6342.231,8695.04,6081.9883,7023.8726
2009-02-19 06:00:00,5876.1777,6342.2744,8695.04,6081.9883,7024.0835
2009-02-19 07:00:00,5876.1777,6342.548,8695.04,6081.9883,7024.2915
2009-02-19 08:00:00,5876.1777,6342.55,8695.04,6081.9883,7024.4033
2009-02-19 09:00:00,5876.1777,6342.55,8695.04,6081.9883,7024.416
2009-02-19 10:00:00,5876.1777,6342.5576,8695.04,6081.9883,7024.505
2009-02-19 11:00:00,5876.1777,6342.5576,8695.04,6081.9883,7024.596
2009-02-19 12:00:00,5876.1777,6342.5576,8695.04,6081.9883,7024.596
2009-02-19 13:00:00,5876.1777,6342.5576,8695.04,6081.9883,7024.596
2009-02-19 14:00:00,5876.1777,6342.5576,8695.04,6081.9883,7024.6064
2009-02-19 15:00:00,5876.1777,6342.5576,8695.04,6081.9883,7024.608
2009-02-19 16:00:00,5876.1777,6342.5576,8695.04,6081.9883,7024.655
2009-02-19 17:00:00,5876.1777,6342.5576,8695.04,6081.9883,7024.7095
2009-02-19 18:00:00,5876.1777,6342.5576,8695.048,6081.9883,7024.9062
2009-02-19 19:00:00,5876.1777,6342.5576,8695.178,6081.9883,7025.693
2009-02-19 20:00:00,5876.1777,6342.824,8695.344,6081.9883,7026.8037
2009-02-19 21:00:00,5876.234,6342.997,8695.452,6081.9883,7027.941
2009-02-19 22:00:00,5876.2812,6343.2554,8695.767,6081.9883,7028.06
2009-02-19 23:00:00,5876.2812,6343.2554,8695.767,6081.9883,7028.124
2009-02-20 00:00:00,5876.2812,6343.2593,8696.372,6081.9883,7029.7236
2009-02-20 01:00:00,5876.2812,6343.2593,8696.372,6081.9883,7029.7095
2009-02-20 02:00:00,5876.2812,6343.2554,8695.767,6081.9883,7028.205
2009-02-20 03:00:00,5876.2812,6343.2554,8695.846,6081.9883,7028.2236
2009-02-20 04:00:00,5876.2812,6343.2554,8695.974,6081.9883,7028.4463
2009-02-20 05:00:00,5876.2812,6343.2554,8695.974,6081.9883,7029.0933
2009-02-20 06:00:00,5876.2812,6343.2593,8695.974,6081.9883,7029.704
2009-02-20 07:00:00,5876.2812,6343.2593,8696.372,6081.9883,7029.704
2009-02-20 08:00:00,5876.2812,6343.2593,8696.372,6081.9883,7029.7095
2009-02-20 09:00:00,5876.2812,6343.2593,8696.372,6081.9883,7029.7095
2009-02-20 10:00:00,5876.3174,6343.2593,8696.372,6081.9883,7030.047
2009-02-20 11:00:00,5876.542,6343.267,8696.383,6081.9883,7030.584
2009-02-20 12:00:00,5876.651,6343.2856,8696.383,6081.9883,7031.002
2009-02-20 13:00:00,5876.8335,6343.2856,8696.383,6081.9883,7031.0483
2009-02-20 14:00:00,5876.8335,6343.2856,8696.383,6081.9883,7031.1357
2009-02-20 15:00:00,5876.8335,6343.2856,8696.383,6081.9883,7031.355
2009-02-20 16:00:00,5876.8335,6343.2856,8696.411,6081.9883,7031.476
2009-02-20 17:00:00,5876.8335,6343.2856,8696.414,6081.9883,7031.4775
2009-02-20 18:00:00,5876.8335,6343.2856,8696.414,6081.9883,7031.6777
2009-02-20 19:00:00,5876.8335,6343.2856,8696.414,6081.9883,7031.763
2009-02-20 20:00:00,5876.8335,6343.2856,8696.416,6081.9883,7031.763
2009-02-20 21:00:00,5876.848,6343.507,8696.541,6081.9883,7031.906
2009-02-20 22:00:00,5877.093,6344.5845,8696.794,6081.9883,7032.4004
2009-02-20 23:00:00,5877.441,6345.862,8696.959,6082.07,7032.675
2009-02-21 00:00:00,5877.848,6346.588,8697.121,6082.1606,7032.846
2009-02-21 01:00:00,5878.0547,6346.898,8697.377,6082.226,7033.182
2009-02-21 02:00:00,5878.0654,6347.461,8697.549,6082.226,7033.4414
2009-02-21 03:00:00,5878.0654,6348.1675,8697.683,6082.3027,7033.6714
2009-02-21 04:00:00,5878.3604,6349.9766,8697.971,6082.7104,7034.7593
2009-02-21 05:00:00,5879.001,6352.9424,8698.748,6083.6523,7035.746
2009-02-21 06:00:00,5880.1455,6355.746,8699.588,6085.1714,7036.4443
2009-02-21 07:00:00,5881.5806,6358.5513,8700.613,6086.627,7037.176
2009-02-21 08:00:00,5883.0146,6360.8003,8701.917,6088.1875,7037.557
2009-02-21 09:00:00,5884.0566,6362.1987,8703.689,6089.4185,7037.729
2009-02-21 10:00:00,5884.785,6363.256,8704.971,6090.4976,7037.805
2009-02-21 11:00:00,5885.4795,6363.9717,8705.3125,6091.672,7038.0293
2009-02-21 12:00:00,5885.833,6364.464,8706.395,6092.4043,7038.1455
2009-02-21 13:00:00,5886.5767,6364.9917,8707.739,6092.8394,7038.498
2009-02-21 14:00:00,5888.336,6366.132,8709.746,6093.7207,7039.3477
2009-02-21 15:00:00,5890.4307,6367.8193,8712.82,6094.891,7040.321
2009-02-21 16:00:00,5893.26,6370.172,8717.945,6097.1553,7041.0776
2009-02-21 17:00:00,5895.3047,6372.132,8719.611,6098.93,7041.759
2009-02-21 18:00:00,5896.4404,6373.707,8722.745,6100.8066,7043.2676
2009-02-21 19:00:00,5897.721,6374.8604,8723.506,6102.1567,7044.249
2009-02-21 20:00:00,5897.7925,6376.4106,8724.272,6102.7295,7046.978
2009-02-21 21:00:00,5898.8057,6377.7734,8725.321,6103.108,7048.127
2009-02-21 22:00:00,5898.9907,6378.087,8725.431,6103.4727,7048.9414
2009-02-21 23:00:00,5899.188,6378.523,8725.453,6104.895,7049.499
2009-02-22 00:00:00,5900.4277,6379.5337,8728.883,6107.2666,7053.058
2009-02-22 01:00:00,5899.6523,6379.3276,8727.855,6106.599,7051.463
2009-02-22 02:00:00,5900.4507,6380.356,8730.224,6107.759,7053.317
2009-02-22 03:00:00,5900.534,6380.9233,8730.768,6108.1533,7055.0156
2009-02-22 04:00:00,5900.8604,6381.388,8732.487,6108.9814,7057.8066
2009-02-22 05:00:00,5901.685,6381.726,8734.521,6109.7764,7059.4546
2009-02-22 06:00:00,5901.7935,6382.0493,8736.023,6109.958,7060.1777
2009-02-22 07:00:00,5901.809,6382.4946,8736.438,6110.0913,7060.2974
2009-02-22 08:00:00,5901.9067,6382.611,8737.139,6110.1616,7060.4375
2009-02-22 09:00:00,5902.4575,6383.591,8738.452,6110.576,7061.257
2009-02-22 10:00:00,5903.3604,6384.275,8740.261,6111.298,7062.222
2009-02-22 11:00:00,5905.081,6384.9375,8742.159,6111.7124,7063.1416
2009-02-22 12:00:00,5906.9624,6385.263,8744.309,6112.181,7064.428
2009-02-22 13:00:00,5908.4893,6385.5005,8744.981,6112.636,7065.809
2009-02-22 14:00:00,5909.4907,6386.003,8745.961,6112.9663,7066.058
2009-02-22 15:00:00,5910.726,6386.4185,8746.032,6112.9663,7066.303
2009-02-22 16:00:00,5911.656,6386.5547,8746.038,6112.9663,7066.6973
2009-02-22 17:00:00,5911.6978,6386.871,8746.17,6112.992,7067.1025
2009-02-22 18:00:00,5911.9043,6387.8496,8746.193,6113.0527,7068.012
2009-02-22 19:00:00,5912.005,6389.1045,8746.201,6113.128,7068.421
2009-02-22 20:00:00,5912.0283,6389.333,8746.201,6113.2065,7068.4336
2009-02-22 21:00:00,5912.0283,6389.333,8746.201,6113.213,7068.4434
2009-02-22 22:00:00,5912.0283,6389.333,8746.201,6113.213,7068.726
2009-02-22 23:00:00,5899.318,6379.0703,8727.109,6105.6543,7050.6587
2009-02-23 00:00:00,5912.0923,6389.333,8746.513,6113.249,7070.069
2009-02-23 01:00:00,5912.0283,6389.333,8746.201,6113.213,7068.766
2009-02-23 02:00:00,5912.029,6389.333,8746.265,6113.213,7068.914
2009-02-23 03:00:00,5912.0474,6389.333,8746.265,6113.213,7069.2983
2009-02-23 04:00:00,5912.0806,6389.333,8746.265,6113.213,7069.2983
2009-02-23 05:00:00,5912.0864,6389.333,8746.265,6113.213,7069.3574
2009-02-23 06:00:00,5912.0864,6389.333,8746.265,6113.213,7069.3574
2009-02-23 07:00:00,5912.0864,6389.333,8746.265,6113.213,7069.3574
2009-02-23 08:00:00,5912.0864,6389.333,8746.3125,6113.213,7069.3594
2009-02-23 09:00:00,5912.0864,6389.333,8746.428,6113.213,7069.461
2009-02-23 10:00:00,5912.0864,6389.333,8746.443,6113.213,7069.4697
2009-02-23 11:00:00,5912.0864,6389.333,8746.513,6113.218,7069.918
2009-02-23 12:00:00,5912.0923,6389.333,8746.513,6113.249,7069.918
2009-02-23 13:00:00,5912.0923,6389.333,8746.513,6113.249,7069.918
2009-02-23 14:00:00,5912.0923,6389.333,8746.513,6113.249,7069.918
2009-02-23 15:00:00,5912.0923,6389.333,8746.513,6113.249,7070.1987
2009-02-23 16:00:00,5912.0923,6389.333,8746.513,6113.249,7070.1987
2009-02-23 17:00:00,5912.0923,6389.333,8746.513,6113.249,7070.1987
2009-02-23 18:00:00,5912.0923,6389.333,8746.513,6113.249,7070.1987
2009-02-23 19:00:00,5912.0923,6389.333,8746.513,6113.249,7070.1987
2009-02-23 20:00:00,5912.0923,6389.333,8746.513,6113.249,7070.1987
2009-02-23 21:00:00,5912.0923,6389.333,8746.513,6113.249,7070.1987
2009-02-23 22:00:00,5912.0923,6389.333,8746.513,6113.249,7070.1987
2009-02-23 23:00:00,5912.0923,6389.333,8746.513,6113.249,7070.1987
2009-02-24 00:00:00,5912.0923,6389.333,8746.513,6113.249,7070.201
2009-02-24 01:00:00,5912.1177,6389.359,8746.517,6113.256,7070.463
2009-02-24 02:00:00,5912.5884,6389.7163,8746.782,6113.475,7070.9893
2009-02-24 03:00:00,5913.566,6390.423,8747.557,6114.2646,7071.791
2009-02-24 04:00:00,5914.577,6391.205,8748.877,6115.5337,7072.7153
2009-02-24 05:00:00,5915.435,6391.624,8749.206,6116.4336,7073.5747
2009-02-24 06:00:00,5915.9326,6392.2744,8749.448,6117.737,7074.2256
2009-02-24 07:00:00,5916.501,6393.2393,8749.601,6119.2466,7075.632
2009-02-24 08:00:00,5916.8145,6394.445,8749.601,6119.8853,7077.78
2009-02-24 09:00:00,5916.8145,6395.867,8749.601,6120.264,7078.933
2009-02-24 10:00:00,5916.8145,6396.857,8749.601,6120.4253,7079.41
2009-02-24 11:00:00,5916.92,6397.5015,8749.601,6120.4277,7079.468
2009-02-24 12:00:00,5917.2393,6397.835,8749.601,6120.4277,7079.468
2009-02-24 13:00:00,5917.2393,6397.8936,8749.601,6120.4277,7079.542
2009-02-24 14:00:00,5917.2393,6397.8936,8749.601,6120.4277,7079.542
2009-02-24 15:00:00,5917.2393,6397.8936,8749.601,6120.4277,7079.542
2009-02-24 16:00:00,5917.2393,6397.8936,8749.601,6120.4277,7079.542
2009-02-24 17:00:00,5917.2393,6397.8936,8749.601,6120.4277,7079.542
2009-02-24 18:00:00,5917.2393,6397.8936,8749.601,6120.4277,7079.542
2009-02-24 19:00:00,5917.2393,6397.8936,8749.601,6120.4277,7079.542
2009-02-24 20:00:00,5917.2393,6397.8936,8749.601,6120.4277,7079.542
2009-02-24 21:00:00,5917.2393,6397.8936,8749.601,6120.4277,7079.542
2009-02-24 22:00:00,5917.2393,6397.8936,8749.601,6120.4277,7079.542
2009-02-24 23:00:00,5917.2393,6397.8936,8749.601,6120.4277,7079.542
2009-02-25 00:00:00,5918.739,6399.016,8749.687,6121.6265,7080.6226
2009-02-25 01:00:00,5917.962,6398.6787,8749.674,6120.9746,7080.406
2009-02-25 02:00:00,5919.4106,6399.4097,8749.843,6122.213,7081.389
2009-02-25 03:00:00,5919.945,6399.8594,8750.24,6122.643,7081.767
2009-02-25 04:00:00,5920.356,6400.0986,8750.3545,6122.9956,7081.767
2009-02-25 05:00:00,5920.566,6400.683,8750.573,6123.327,7081.8633
2009-02-25 06:00:00,5921.354,6402.388,8751.976,6123.819,7081.998
2009-02-25 07:00:00,5920.9556,6401.3594,8751.13,6123.5757,7081.998
2009-02-25 08:00:00,5921.9365,6403.9863,8753.458,6124.523,7082.7017
2009-02-25 09:00:00,5922.554,6404.2354,8753.954,6124.762,7083.186
2009-02-25 10:00:00,5922.621,6404.9507,8755.153,6125.0156,7084.074
2009-02-25 11:00:00,5922.711,6404.9507,8755.24,6125.272,7084.128
2009-02-25 12:00:00,5922.796,6405.667,8755.771,6126.6655,7084.2974
2009-02-25 13:00:00,5922.796,6407.006,8755.782,6126.7124,7084.3438
2009-02-25 14:00:00,5922.796,6407.424,8756.029,6127.7427,7085.5083
2009-02-25 15:00:00,5922.9053,6407.596,8756.309,6128.2974,7085.5186
2009-02-25 16:00:00,5922.9253,6407.681,8756.309,6128.3037,7085.542
2009-02-25 17:00:00,5922.9253,6407.681,8756.309,6128.3037,7085.542
2009-02-25 18:00:00,5917.2393,6397.8936,8749.601,6120.4277,7079.542
2009-02-25 19:00:00,5917.2393,6397.8936,8749.601,6120.4277,7079.542
2009-02-25 20:00:00,5917.2393,6397.8936,8749.601,6120.4277,7079.542
2009-02-25 21:00:00,5917.2393,6397.8936,8749.601,6120.4277,7079.542
2009-02-25 22:00:00,5917.2393,6397.8994,8749.603,6120.4277,7079.5996
2009-02-25 23:00:00,5917.4795,6398.132,8749.633,6120.537,7079.9404
2009-02-26 00:00:00,5922.9253,6407.681,8757.519,6128.3037,7085.719
2009-02-26 01:00:00,5922.9253,6407.681,8757.519,6128.3037,7085.719
2009-02-26 02:00:00,5922.9253,6408.151,8757.519,6128.3037,7085.719
2009-02-26 03:00:00,5922.9253,6408.98,8757.519,6128.3037,7085.719
2009-02-26 04:00:00,5922.9253,6408.9824,8757.519,6128.3037,7085.719
2009-02-26 05:00:00,5922.9253,6407.681,8757.519,6128.3037,7085.6436
2009-02-26 06:00:00,5922.9253,6407.681,8756.309,6128.3037,7085.542
2009-02-26 07:00:00,5922.9253,6407.681,8756.309,6128.3037,7085.542
2009-02-26 08:00:00,5922.9253,6407.681,8756.309,6128.3037,7085.542
2009-02-26 09:00:00,5922.9253,6407.681,8756.309,6128.3037,7085.542
2009-02-26 10:00:00,5922.9253,6407.681,8756.309,6128.3037,7085.542
2009-02-26 11:00:00,5922.9253,6407.681,8756.309,6128.3037,7085.542
2009-02-26 12:00:00,5922.9253,6407.681,8756.309,6128.3037,7085.542
2009-02-26 13:00:00,5922.9253,6407.681,8756.309,6128.3037,7085.542
2009-02-26 14:00:00,5922.9253,6407.681,8756.309,6128.3037,7085.542
2009-02-26 15:00:00,5922.9253,6407.681,8756.309,6128.3037,7085.542
2009-02-26 16:00:00,5922.9253,6407.681,8756.309,6128.3037,7085.542
2009-02-26 17:00:00,5922.9253,6407.681,8756.309,6128.3037,7085.542
2009-02-26 18:00:00,5922.9253,6407.681,8756.309,6128.3037,7085.542
2009-02-26 19:00:00,5922.9253,6407.681,8756.309,6128.3037,7085.542
2009-02-26 20:00:00,5922.9253,6407.681,8756.309,6128.3037,7085.542
2009-02-26 21:00:00,5922.9253,6407.681,8756.651,6128.3037,7085.5723
2009-02-26 22:00:00,5922.9253,6407.681,8757.463,6128.3037,7085.5723
2009-02-26 23:00:00,5922.9253,6407.681,8757.519,6128.3037,7085.5723
2009-02-27 00:00:00,5922.9253,6408.9824,8757.519,6128.3037,7085.719
2009-02-27 01:00:00,5922.9253,6408.9824,8757.519,6128.3037,7085.719
2009-02-27 02:00:00,5922.9253,6408.9824,8757.519,6128.3037,7085.719
2009-02-27 03:00:00,5922.9253,6409.2744,8757.519,6128.3037,7085.719
2009-02-27 04:00:00,5922.9253,6409.2744,8757.519,6128.3037,7085.719
2009-02-27 05:00:00,5922.9253,6409.2744,8757.519,6128.3037,7085.719
2009-02-27 06:00:00,5922.9253,6409.2744,8757.521,6128.3037,7085.719
2009-02-27 07:00:00,5923.05,6409.2744,8757.875,6128.3037,7087.0264
2009-02-27 08:00:00,5923.3765,6409.329,8758.188,6128.325,7087.785
2009-02-27 09:00:00,5923.8506,6409.4097,8759.233,6128.325,7088.1475
2009-02-27 10:00:00,5924.6597,6409.478,8759.648,6128.671,7088.614
2009-02-27 11:00:00,5925.1436,6409.478,8759.6875,6128.671,7088.614
2009-02-27 12:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-27 13:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-27 14:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-27 15:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-27 16:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-27 17:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-27 18:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-27 19:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-27 20:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-27 21:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-27 22:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-27 23:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-28 00:00:00,5927.41,6412.774,8760.087,6131.6353,7091.5264
2009-02-28 01:00:00,5926.443,6411.184,8759.947,6130.132,7090.9414
2009-02-28 02:00:00,5928.6606,6414.2324,8760.18,6132.8857,7091.8687
2009-02-28 03:00:00,5929.832,6415.8647,8760.24,6134.244,7092.0234
2009-02-28 04:00:00,5931.0317,6417.4697,8760.299,6135.839,7092.11
2009-02-28 05:00:00,5932.2144,6419.0513,8760.323,6137.4263,7092.11
2009-02-28 06:00:00,5932.8643,6420.4727,8760.338,6138.8823,7092.1694
2009-02-28 07:00:00,5933.38,6421.572,8760.408,6139.9824,7092.313
2009-02-28 08:00:00,5933.767,6422.759,8760.467,6141.092,7092.3984
2009-02-28 09:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-28 10:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-28 11:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-28 12:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-28 13:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-28 14:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-28 15:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-28 16:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-28 17:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-28 18:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-28 19:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-28 20:00:00,5925.145,6409.478,8759.6875,6128.671,7088.632
2009-02-28 21:00:00,5925.145,6409.478,8759.6875,6128.671,7088.638
2009-02-28 22:00:00,5925.145,6409.4785,8759.758,6128.671,7089.0034
2009-02-28 23:00:00,5925.659,6409.6636,8759.809,6129.0786,7089.7705
2009-03-01 00:00:00,5934.2275,6423.9175,8760.602,6142.14,7092.4604
2009-03-01 01:00:00,5935.0264,6424.834,8760.747,6143.013,7092.5796
2009-03-01 02:00:00,5935.893,6425.456,8760.903,6143.871,7092.73
2009-03-01 03:00:00,5936.664,6425.8833,8761.059,6144.302,7093.12
2009-03-01 04:00:00,5937.0757,6426.2954,8761.183,6144.593,7093.135
2009-03-01 05:00:00,5937.4785,6426.698,8761.183,6144.6357,7093.135
2009-03-01 06:00:00,5937.672,6427.125,8761.183,6144.636,7093.135
2009-03-01 07:00:00,5937.672,6427.5684,8761.183,6144.6406,7093.135
2009-03-01 08:00:00,5937.672,6427.949,8761.183,6144.7466,7093.135
2009-03-01 09:00:00,5937.672,6428.493,8761.183,6144.768,7093.135
2009-03-01 10:00:00,5937.672,6429.1465,8761.183,6145.136,7093.135
2009-03-01 11:00:00,5937.7114,6429.8745,8761.183,6145.4927,7093.135
2009-03-01 12:00:00,5938.06,6430.6826,8761.183,6145.867,7093.135
2009-03-01 13:00:00,5938.482,6431.587,8761.183,6146.785,7093.2837
2009-03-01 14:00:00,5939.443,6433.2456,8761.183,6148.3945,7093.9785
2009-03-01 15:00:00,5940.6167,6435.1724,8761.183,6149.6655,7094.619
2009-03-01 16:00:00,5941.48,6436.4355,8761.183,6149.8555,7094.649
