,date,MG,FL,OD,VS,SJ,PEAK
4898,2013-07-24 02:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4899,2013-07-24 03:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4900,2013-07-24 04:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4901,2013-07-24 05:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4902,2013-07-24 06:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4903,2013-07-24 07:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4904,2013-07-24 08:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4905,2013-07-24 09:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4906,2013-07-24 10:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4907,2013-07-24 11:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4908,2013-07-24 12:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4909,2013-07-24 13:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4910,2013-07-24 14:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4911,2013-07-24 15:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4912,2013-07-24 16:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4913,2013-07-24 17:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4914,2013-07-24 18:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4915,2013-07-24 19:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4916,2013-07-24 20:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4917,2013-07-24 21:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4918,2013-07-24 22:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4919,2013-07-24 23:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4920,2013-07-25 00:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4921,2013-07-25 01:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4922,2013-07-25 02:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4923,2013-07-25 03:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4924,2013-07-25 04:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4925,2013-07-25 05:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4926,2013-07-25 06:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4927,2013-07-25 07:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4928,2013-07-25 08:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4929,2013-07-25 09:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4930,2013-07-25 10:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4931,2013-07-25 11:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4932,2013-07-25 12:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4933,2013-07-25 13:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4934,2013-07-25 14:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4935,2013-07-25 15:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4936,2013-07-25 16:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4937,2013-07-25 17:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4938,2013-07-25 18:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4939,2013-07-25 19:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4940,2013-07-25 20:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4941,2013-07-25 21:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4942,2013-07-25 22:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4943,2013-07-25 23:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4944,2013-07-26 00:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4945,2013-07-26 01:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4946,2013-07-26 02:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4947,2013-07-26 03:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4948,2013-07-26 04:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4949,2013-07-26 05:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4950,2013-07-26 06:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4951,2013-07-26 07:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4952,2013-07-26 08:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4953,2013-07-26 09:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4954,2013-07-26 10:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4955,2013-07-26 11:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4956,2013-07-26 12:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4957,2013-07-26 13:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4958,2013-07-26 14:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4959,2013-07-26 15:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4960,2013-07-26 16:00:00,12640.856,13842.77,17662.71,13379.923,15182.677,31757.75
4961,2013-07-26 17:00:00,12640.856,13842.77,17662.71,13379.923,15183.497,31757.75
4962,2013-07-26 18:00:00,12640.856,13842.77,17662.71,13379.923,15183.561,31757.75
4963,2013-07-26 19:00:00,12640.856,13842.77,17662.71,13379.923,15183.561,31757.75
4964,2013-07-26 20:00:00,12640.856,13842.77,17662.71,13379.923,15183.561,31757.75
4965,2013-07-26 21:00:00,12640.856,13842.77,17662.71,13379.923,15183.561,31757.75
4966,2013-07-26 22:00:00,12640.856,13842.77,17662.71,13379.923,15183.561,31757.75
4967,2013-07-26 23:00:00,12640.856,13842.77,17662.71,13379.923,15183.561,31757.75
4968,2013-07-27 00:00:00,12640.856,13842.797,17662.71,13379.923,15183.561,31757.75
4969,2013-07-27 01:00:00,12640.856,13842.911,17662.71,13379.923,15183.599,31757.75
4970,2013-07-27 02:00:00,12640.856,13843.877,17662.71,13379.923,15183.613,31757.75
4971,2013-07-27 03:00:00,12640.856,13843.966,17662.71,13379.932,15183.613,31757.75
4972,2013-07-27 04:00:00,12640.856,13843.966,17662.71,13382.133,15183.613,31757.75
4973,2013-07-27 05:00:00,12640.856,13843.966,17662.71,13384.731,15183.613,31757.75
4974,2013-07-27 06:00:00,12640.856,13843.966,17662.8,13385.017,15183.613,31757.75
4975,2013-07-27 07:00:00,12640.856,13844.119,17662.8,13386.844,15183.613,31757.75
4976,2013-07-27 08:00:00,12641.1875,13844.119,17662.8,13387.03,15183.613,31758.29
4977,2013-07-27 09:00:00,12641.419,13844.119,17662.8,13387.03,15183.613,31758.29
4978,2013-07-27 10:00:00,12641.419,13844.119,17662.8,13387.939,15183.613,31758.29
4979,2013-07-27 11:00:00,12641.419,13844.119,17662.8,13388.304,15183.613,31758.29
4980,2013-07-27 12:00:00,12641.419,13844.119,17662.8,13388.304,15183.613,31758.29
4981,2013-07-27 13:00:00,12641.419,13844.119,17662.8,13388.304,15183.613,31758.29
4982,2013-07-27 14:00:00,12641.419,13844.119,17662.8,13388.304,15185.622,31758.29
4983,2013-07-27 15:00:00,12641.419,13844.119,17662.8,13388.304,15189.332,31758.29
4984,2013-07-27 16:00:00,12641.419,13844.119,17666.453,13388.304,15190.618,31758.29
4985,2013-07-27 17:00:00,12641.419,13844.119,17667.623,13388.304,15191.366,31758.29
4986,2013-07-27 18:00:00,12641.419,13844.119,17667.623,13388.304,15191.366,31758.29
4987,2013-07-27 19:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
4988,2013-07-27 20:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
4989,2013-07-27 21:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
4990,2013-07-27 22:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
4991,2013-07-27 23:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
4992,2013-07-28 00:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
4993,2013-07-28 01:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
4994,2013-07-28 02:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
4995,2013-07-28 03:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
4996,2013-07-28 04:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
4997,2013-07-28 05:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
4998,2013-07-28 06:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
4999,2013-07-28 07:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
5000,2013-07-28 08:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
5001,2013-07-28 09:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
5002,2013-07-28 10:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
5003,2013-07-28 11:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
5004,2013-07-28 12:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
5005,2013-07-28 13:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
5006,2013-07-28 14:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
5007,2013-07-28 15:00:00,12641.419,13844.119,17667.623,13388.304,15191.426,31758.29
5008,2013-07-28 16:00:00,12641.419,13844.712,17667.623,13389.578,15191.426,31758.29
5009,2013-07-28 17:00:00,12642.98,13845.989,17667.805,13391.915,15192.647,31759.713
5010,2013-07-28 18:00:00,12644.725,13846.408,17668.736,13394.67,15192.884,31761.97
5011,2013-07-28 19:00:00,12645.424,13846.408,17668.736,13395.731,15192.906,31764.207
5012,2013-07-28 20:00:00,12645.614,13846.408,17668.736,13395.731,15192.906,31765.11
5013,2013-07-28 21:00:00,12645.931,13846.487,17668.791,13395.753,15192.906,31766.006
5014,2013-07-28 22:00:00,12649.064,13846.487,17668.791,13395.753,15193.374,31766.566
5015,2013-07-28 23:00:00,12649.22,13846.703,17668.791,13395.753,15193.374,31766.633
5016,2013-07-29 00:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.633
5017,2013-07-29 01:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.633
5018,2013-07-29 02:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.633
5019,2013-07-29 03:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.633
5020,2013-07-29 04:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.633
5021,2013-07-29 05:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.633
5022,2013-07-29 06:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.633
5023,2013-07-29 07:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.633
5024,2013-07-29 08:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.633
5025,2013-07-29 09:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.633
5026,2013-07-29 10:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.633
5027,2013-07-29 11:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.633
5028,2013-07-29 12:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.633
5029,2013-07-29 13:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.633
5030,2013-07-29 14:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.633
5031,2013-07-29 15:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.633
5032,2013-07-29 16:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.633
5033,2013-07-29 17:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31766.697
5034,2013-07-29 18:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31767.004
5035,2013-07-29 19:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31767.004
5036,2013-07-29 20:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31767.37
5037,2013-07-29 21:00:00,12649.654,13846.703,17668.791,13395.753,15193.374,31767.37
5038,2013-07-29 22:00:00,12650.09,13846.703,17668.791,13395.753,15193.374,31767.37
5039,2013-07-29 23:00:00,12650.135,13846.703,17668.791,13395.753,15193.374,31767.37
5040,2013-07-30 00:00:00,12650.135,13846.703,17668.791,13395.753,15193.374,31767.37
5041,2013-07-30 01:00:00,12650.135,13846.703,17668.791,13395.753,15193.374,31767.37
5042,2013-07-30 02:00:00,12650.135,13846.703,17668.791,13395.753,15193.374,31767.37
5043,2013-07-30 03:00:00,12650.135,13846.703,17668.791,13395.753,15193.374,31767.37
5044,2013-07-30 04:00:00,12650.135,13846.703,17668.791,13395.753,15193.374,31767.37
5045,2013-07-30 05:00:00,12650.135,13846.703,17668.791,13395.753,15193.374,31767.37
5046,2013-07-30 06:00:00,12650.135,13846.703,17668.791,13395.753,15193.374,31767.37
5047,2013-07-30 07:00:00,12650.135,13846.703,17668.791,13395.753,15193.374,31767.37
5048,2013-07-30 08:00:00,12650.135,13846.703,17668.791,13395.753,15193.374,31767.37
5049,2013-07-30 09:00:00,12650.135,13846.703,17668.791,13395.753,15193.374,31767.37
5050,2013-07-30 10:00:00,12650.135,13846.703,17668.791,13395.753,15193.374,31767.37
5051,2013-07-30 11:00:00,12650.135,13846.703,17668.791,13395.753,15193.374,31767.37
5052,2013-07-30 12:00:00,12650.135,13846.79,17668.791,13395.753,15193.374,31767.37
5053,2013-07-30 13:00:00,12650.135,13846.873,17668.791,13395.753,15193.374,31767.37
5054,2013-07-30 14:00:00,12650.135,13846.873,17668.791,13396.506,15193.374,31767.547
5055,2013-07-30 15:00:00,12650.135,13846.873,17668.791,13396.506,15193.374,31767.719
5056,2013-07-30 16:00:00,12650.135,13846.873,17668.791,13396.506,15193.374,31767.719
5057,2013-07-30 17:00:00,12650.135,13846.873,17668.791,13396.506,15193.589,31767.719
5058,2013-07-30 18:00:00,12650.135,13846.873,17668.791,13396.506,15193.589,31767.719
5059,2013-07-30 19:00:00,12650.135,13846.873,17668.791,13396.506,15193.663,31767.719
5060,2013-07-30 20:00:00,12650.135,13846.873,17668.791,13396.506,15193.759,31767.719
5061,2013-07-30 21:00:00,12650.135,13846.873,17668.791,13396.506,15193.759,31767.719
5062,2013-07-30 22:00:00,12650.135,13846.873,17668.922,13396.506,15193.759,31767.719
5063,2013-07-30 23:00:00,12650.135,13846.873,17670.334,13396.506,15193.759,31767.719
5064,2013-07-31 00:00:00,12650.135,13846.873,17670.926,13396.506,15193.759,31767.719
5065,2013-07-31 01:00:00,12650.135,13846.873,17670.926,13396.506,15193.759,31767.719
5066,2013-07-31 02:00:00,12650.135,13846.873,17670.926,13396.506,15194.338,31767.719
5067,2013-07-31 03:00:00,12650.135,13847.921,17670.926,13396.506,15194.46,31767.719
5068,2013-07-31 04:00:00,12650.135,13849.5205,17670.926,13396.592,15195.74,31767.719
5069,2013-07-31 05:00:00,12650.135,13849.877,17670.926,13397.007,15195.74,31767.719
5070,2013-07-31 06:00:00,12650.135,13850.059,17670.926,13397.047,15195.74,31767.719
5071,2013-07-31 07:00:00,12650.135,13850.346,17670.926,13397.047,15195.74,31767.719
5072,2013-07-31 08:00:00,12650.135,13850.346,17670.926,13397.047,15195.74,31767.719
5073,2013-07-31 09:00:00,12650.135,13850.346,17670.926,13397.047,15195.74,31767.719
5074,2013-07-31 10:00:00,12650.135,13850.346,17670.926,13397.047,15195.791,31767.719
5075,2013-07-31 11:00:00,12650.135,13850.38,17670.926,13397.047,15196.044,31767.719
5076,2013-07-31 12:00:00,12650.135,13850.539,17670.926,13397.047,15196.131,31767.719
5077,2013-07-31 13:00:00,12650.135,13850.681,17670.926,13397.047,15196.531,31767.719
5078,2013-07-31 14:00:00,12650.135,13850.681,17670.926,13397.155,15196.797,31767.719
5079,2013-07-31 15:00:00,12650.135,13850.681,17671.102,13397.155,15196.797,31767.719
5080,2013-07-31 16:00:00,12650.135,13850.681,17671.102,13397.155,15196.797,31767.719
5081,2013-07-31 17:00:00,12650.24,13850.768,17671.102,13397.155,15196.809,31767.719
5082,2013-07-31 18:00:00,12650.24,13850.853,17671.102,13397.155,15197.355,31767.719
5083,2013-07-31 19:00:00,12650.24,13850.853,17671.102,13397.155,15197.511,31767.719
5084,2013-07-31 20:00:00,12650.24,13850.853,17671.102,13397.155,15197.579,31767.719
5085,2013-07-31 21:00:00,12650.24,13850.853,17671.102,13397.155,15198.123,31767.812
5086,2013-07-31 22:00:00,12650.306,13850.978,17671.102,13397.155,15198.38,31767.812
5087,2013-07-31 23:00:00,12650.306,13850.978,17671.102,13397.155,15198.428,31767.812
5088,2013-08-01 00:00:00,12650.306,13850.978,17671.102,13397.155,15198.428,31767.812
5089,2013-08-01 01:00:00,12650.42,13851.024,17671.102,13397.155,15198.521,31767.812
5090,2013-08-01 02:00:00,12650.444,13851.155,17671.102,13397.155,15198.602,31767.812
5091,2013-08-01 03:00:00,12650.6455,13851.155,17671.102,13397.155,15199.017,31767.812
5092,2013-08-01 04:00:00,12650.824,13851.155,17671.102,13397.155,15199.017,31767.812
5093,2013-08-01 05:00:00,12650.824,13851.155,17671.102,13397.155,15199.547,31767.812
5094,2013-08-01 06:00:00,12650.824,13851.155,17671.102,13397.155,15200.326,31767.812
5095,2013-08-01 07:00:00,12650.824,13851.155,17671.102,13397.156,15200.326,31767.812
5096,2013-08-01 08:00:00,12651.075,13851.155,17671.102,13397.548,15200.326,31767.812
5097,2013-08-01 09:00:00,12651.491,13851.155,17671.102,13397.548,15200.326,31767.812
5098,2013-08-01 10:00:00,12651.952,13851.155,17671.102,13397.548,15200.326,31767.812
5099,2013-08-01 11:00:00,12651.952,13851.155,17671.102,13397.548,15200.326,31767.812
5100,2013-08-01 12:00:00,12651.952,13851.155,17671.102,13397.548,15200.495,31767.812
5101,2013-08-01 13:00:00,12651.952,13851.155,17671.102,13397.548,15200.502,31767.812
5102,2013-08-01 14:00:00,12651.952,13851.155,17671.102,13397.577,15200.502,31767.812
5103,2013-08-01 15:00:00,12651.952,13851.155,17671.102,13397.577,15200.502,31767.812
5104,2013-08-01 16:00:00,12651.952,13851.155,17671.102,13397.577,15200.502,31767.812
5105,2013-08-01 17:00:00,12651.952,13851.155,17671.102,13397.577,15200.502,31767.812
5106,2013-08-01 18:00:00,12651.952,13851.155,17671.102,13397.577,15200.502,31767.812
5107,2013-08-01 19:00:00,12651.952,13851.155,17671.102,13397.577,15200.502,31767.812
5108,2013-08-01 20:00:00,12651.952,13851.155,17671.102,13397.577,15200.502,31767.812
5109,2013-08-01 21:00:00,12651.952,13851.155,17671.102,13397.577,15200.502,31767.812
5110,2013-08-01 22:00:00,12651.952,13851.155,17671.102,13397.577,15200.502,31767.812
5111,2013-08-01 23:00:00,12651.952,13851.155,17671.102,13397.577,15200.517,31767.812
5112,2013-08-02 00:00:00,12651.952,13851.391,17671.102,13397.598,15200.54,31767.812
5113,2013-08-02 01:00:00,12651.952,13851.847,17671.102,13398.395,15201.415,31767.812
5114,2013-08-02 02:00:00,12652.312,13854.078,17671.102,13400.201,15203.589,31769.033
5115,2013-08-02 03:00:00,12653.371,13856.467,17672.545,13403.233,15204.453,31770.684
5116,2013-08-02 04:00:00,12654.401,13857.462,17673.338,13405.046,15204.676,31771.77
5117,2013-08-02 05:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5118,2013-08-02 06:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5119,2013-08-02 07:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5120,2013-08-02 08:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5121,2013-08-02 09:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5122,2013-08-02 10:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5123,2013-08-02 11:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5124,2013-08-02 12:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5125,2013-08-02 13:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5126,2013-08-02 14:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5127,2013-08-02 15:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5128,2013-08-02 16:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5129,2013-08-02 17:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5130,2013-08-02 18:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5131,2013-08-02 19:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5132,2013-08-02 20:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5133,2013-08-02 21:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5134,2013-08-02 22:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5135,2013-08-02 23:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5136,2013-08-03 00:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5137,2013-08-03 01:00:00,12655.074,13857.462,17673.338,13405.187,15204.676,31772.799
5138,2013-08-03 02:00:00,12655.074,13857.462,17673.414,13405.187,15204.745,31772.947
5139,2013-08-03 03:00:00,12655.074,13857.462,17673.414,13405.187,15204.745,31772.947
5140,2013-08-03 04:00:00,12655.074,13857.462,17673.414,13405.187,15204.745,31772.947
5141,2013-08-03 05:00:00,12655.074,13857.462,17673.414,13405.187,15205.014,31772.947
5142,2013-08-03 06:00:00,12655.175,13857.864,17673.416,13405.607,15207.181,31773.287
5143,2013-08-03 07:00:00,12655.941,13861.518,17674.457,13408.707,15212.116,31779.346
5144,2013-08-03 08:00:00,12661.894,13862.337,17678.617,13410.82,15213.483,31788.521
5145,2013-08-03 09:00:00,12671.443,13862.337,17681.53,13413.6045,15213.684,31790.885
5146,2013-08-03 10:00:00,12671.636,13862.772,17684.705,13414.016,15217.4795,31793.97
5147,2013-08-03 11:00:00,12671.742,13863.823,17687.062,13414.132,15221.661,31795.69
5148,2013-08-03 12:00:00,12672.466,13864.469,17691.523,13414.554,15222.14,31797.07
5149,2013-08-03 13:00:00,12672.677,13864.469,17692.889,13415.257,15222.14,31814.39
5150,2013-08-03 14:00:00,12672.763,13864.535,17692.889,13415.499,15223.792,31816.912
5151,2013-08-03 15:00:00,12673.53,13864.535,17692.889,13415.499,15223.792,31816.957
5152,2013-08-03 16:00:00,12673.53,13864.655,17693.05,13415.703,15223.792,31816.957
5153,2013-08-03 17:00:00,12675.195,13864.655,17693.05,13415.741,15223.855,31817.494
5154,2013-08-03 18:00:00,12675.24,13864.655,17693.674,13415.755,15224.066,31818.1
5155,2013-08-03 19:00:00,12675.265,13864.655,17693.725,13415.755,15224.066,31818.14
5156,2013-08-03 20:00:00,12675.265,13864.655,17693.725,13415.755,15224.066,31818.14
5157,2013-08-03 21:00:00,12675.265,13864.655,17693.725,13415.755,15224.066,31818.275
5158,2013-08-03 22:00:00,12675.265,13864.655,17693.725,13415.755,15224.066,31818.275
5159,2013-08-03 23:00:00,12675.265,13864.655,17693.725,13415.755,15224.066,31818.445
5160,2013-08-04 00:00:00,12675.265,13864.655,17693.725,13415.755,15224.066,31818.445
5161,2013-08-04 01:00:00,12675.265,13864.722,17693.725,13415.755,15224.066,31818.445
5162,2013-08-04 02:00:00,12675.265,13864.7295,17693.725,13415.755,15224.066,31818.445
5163,2013-08-04 03:00:00,12675.265,13864.7295,17693.725,13415.755,15224.066,31818.445
5164,2013-08-04 04:00:00,12675.265,13864.7295,17693.725,13415.755,15224.066,31818.445
5165,2013-08-04 05:00:00,12675.265,13864.7295,17693.725,13415.755,15224.066,31818.445
5166,2013-08-04 06:00:00,12675.265,13864.7295,17693.725,13415.755,15224.066,31818.445
5167,2013-08-04 07:00:00,12675.265,13864.7295,17693.725,13415.755,15224.066,31818.445
5168,2013-08-04 08:00:00,12675.265,13864.7295,17693.725,13415.755,15224.066,31818.445
5169,2013-08-04 09:00:00,12675.491,13864.7295,17693.725,13415.755,15224.066,31818.58
5170,2013-08-04 10:00:00,12675.491,13864.7295,17693.725,13415.755,15224.066,31818.58
5171,2013-08-04 11:00:00,12675.491,13864.7295,17693.725,13415.755,15224.066,31818.58
5172,2013-08-04 12:00:00,12675.491,13864.7295,17693.725,13415.755,15224.066,31818.58
5173,2013-08-04 13:00:00,12675.491,13864.7295,17693.725,13415.842,15224.066,31819.102
5174,2013-08-04 14:00:00,12675.491,13864.7295,17693.725,13415.842,15224.066,31819.998
5175,2013-08-04 15:00:00,12676.104,13864.7295,17693.725,13415.842,15224.066,31819.998
5176,2013-08-04 16:00:00,12676.291,13864.7295,17693.725,13415.842,15224.066,31819.998
5177,2013-08-04 17:00:00,12676.291,13864.7295,17693.725,13415.842,15224.066,31819.998
5178,2013-08-04 18:00:00,12676.291,13864.7295,17693.725,13415.842,15224.079,31820.133
5179,2013-08-04 19:00:00,12676.291,13864.7295,17693.725,13415.842,15224.079,31820.152
5180,2013-08-04 20:00:00,12676.291,13864.7295,17693.725,13415.842,15224.079,31820.152
5181,2013-08-04 21:00:00,12676.291,13864.7295,17694.145,13415.842,15224.079,31820.152
5182,2013-08-04 22:00:00,12676.291,13864.7295,17694.145,13415.842,15224.079,31820.152
5183,2013-08-04 23:00:00,12676.291,13865.238,17694.145,13415.842,15224.079,31820.326
5184,2013-08-05 00:00:00,12676.291,13865.238,17694.145,13415.842,15224.386,31821.227
5185,2013-08-05 01:00:00,12676.291,13865.285,17694.145,13415.842,15224.386,31822.219
5186,2013-08-05 02:00:00,12676.291,13865.349,17694.145,13415.842,15224.386,31822.74
5187,2013-08-05 03:00:00,12676.391,13865.856,17694.145,13415.842,15224.386,31823.092
5188,2013-08-05 04:00:00,12676.431,13865.856,17694.145,13415.842,15224.386,31823.922
5189,2013-08-05 05:00:00,12676.431,13865.856,17694.145,13415.842,15224.386,31824.627
5190,2013-08-05 06:00:00,12676.431,13865.856,17694.145,13415.842,15224.386,31824.627
5191,2013-08-05 07:00:00,12676.431,13865.856,17694.145,13415.842,15224.386,31824.627
5192,2013-08-05 08:00:00,12676.431,13865.856,17694.145,13415.842,15224.386,31824.627
5193,2013-08-05 09:00:00,12676.431,13865.856,17694.145,13415.842,15224.386,31824.627
5194,2013-08-05 10:00:00,12676.478,13865.856,17694.145,13415.856,15224.386,31824.627
5195,2013-08-05 11:00:00,12676.96,13865.856,17694.145,13416.755,15224.386,31825.615
5196,2013-08-05 12:00:00,12677.039,13865.904,17694.145,13416.755,15224.386,31826.16
5197,2013-08-05 13:00:00,12677.039,13865.904,17694.145,13416.755,15224.401,31826.16
5198,2013-08-05 14:00:00,12678.0205,13866.924,17694.145,13418.771,15225.17,31828.496
5199,2013-08-05 15:00:00,12678.526,13874.261,17695.252,13419.44,15226.504,31833.312
5200,2013-08-05 16:00:00,12678.7,13875.218,17695.873,13420.766,15227.705,31837.273
