date,MG,FL,OD,VS,SJ
2009-04-21 07:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-21 08:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-21 09:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-21 10:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-21 11:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-21 12:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-21 13:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-21 14:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-21 15:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-21 16:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-21 17:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-21 18:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-21 19:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-21 20:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-21 21:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-21 22:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-21 23:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-22 00:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-22 01:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-22 02:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-22 03:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-22 04:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-22 05:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.5923
2009-04-22 06:00:00,6268.3354,6760.115,9128.848,6717.8564,7405.7065
2009-04-22 07:00:00,6268.3354,6760.115,9128.859,6717.8574,7405.8184
2009-04-22 08:00:00,6268.3354,6760.128,9128.86,6717.964,7405.829
2009-04-22 09:00:00,6268.477,6760.304,9128.86,6718.078,7405.854
2009-04-22 10:00:00,6268.477,6760.304,9128.86,6718.078,7405.854
2009-04-22 11:00:00,6268.477,6760.304,9128.86,6718.078,7406.097
2009-04-22 12:00:00,6268.477,6760.304,9128.86,6718.078,7406.351
2009-04-22 13:00:00,6268.477,6760.304,9128.86,6718.078,7406.5845
2009-04-22 14:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-22 15:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-22 16:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-22 17:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-22 18:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-22 19:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-22 20:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-22 21:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-22 22:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-22 23:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 00:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 01:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 02:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 03:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 04:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 05:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 06:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 07:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 08:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 09:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 10:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 11:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 12:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 13:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 14:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 15:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 16:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 17:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 18:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 19:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 20:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 21:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 22:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-23 23:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-24 00:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-24 01:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-24 02:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-24 03:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-24 04:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-24 05:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-24 06:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-24 07:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-24 08:00:00,6268.477,6760.304,9128.86,6718.078,7406.798
2009-04-24 09:00:00,6268.477,6760.304,9128.882,6718.078,7406.798
2009-04-24 10:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-24 11:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-24 12:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-24 13:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-24 14:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-24 15:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-24 16:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-24 17:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-24 18:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-24 19:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-24 20:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-24 21:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-24 22:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-24 23:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 00:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 01:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 02:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 03:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 04:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 05:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 06:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 07:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 08:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 09:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 10:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 11:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 12:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 13:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 14:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 15:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 16:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 17:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 18:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 19:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 20:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 21:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 22:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-25 23:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-26 00:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-26 01:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-26 02:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-26 03:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-26 04:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-26 05:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-26 06:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-26 07:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-26 08:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-26 09:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-26 10:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-26 11:00:00,6268.4873,6760.304,9128.949,6718.078,7406.798
2009-04-26 12:00:00,6268.4873,6761.6743,9128.949,6718.079,7406.8037
2009-04-26 13:00:00,6268.4873,6761.707,9128.949,6718.079,7406.901
2009-04-26 14:00:00,6268.504,6762.46,9128.949,6718.0947,7407.0874
2009-04-26 15:00:00,6268.504,6762.46,9128.949,6718.0947,7407.146
2009-04-26 16:00:00,6268.504,6762.46,9128.949,6718.0947,7407.146
2009-04-26 17:00:00,6268.504,6762.46,9128.949,6718.0947,7407.146
2009-04-26 18:00:00,6268.504,6762.46,9128.949,6718.0947,7407.146
2009-04-26 19:00:00,6268.504,6762.46,9128.949,6718.0947,7407.146
2009-04-26 20:00:00,6268.504,6762.46,9128.949,6718.0947,7407.146
2009-04-26 21:00:00,6268.504,6762.46,9128.949,6718.0947,7407.146
2009-04-26 22:00:00,6268.504,6762.46,9128.949,6718.0947,7407.146
2009-04-26 23:00:00,6268.477,6760.304,9128.949,6718.078,7406.798
2009-04-27 00:00:00,6268.5796,6762.46,9128.949,6718.0947,7407.146
2009-04-27 01:00:00,6268.504,6762.46,9128.949,6718.0947,7407.146
2009-04-27 02:00:00,6268.552,6762.46,9128.949,6718.0947,7407.146
2009-04-27 03:00:00,6268.5796,6762.46,9128.949,6718.0947,7407.146
2009-04-27 04:00:00,6268.5796,6762.46,9128.949,6718.0947,7407.146
2009-04-27 05:00:00,6268.5796,6762.46,9128.949,6718.0947,7407.146
2009-04-27 06:00:00,6268.5796,6762.46,9128.949,6718.0947,7407.146
2009-04-27 07:00:00,6268.5796,6762.46,9128.949,6718.0947,7407.146
2009-04-27 08:00:00,6268.5796,6762.46,9128.949,6718.0947,7407.146
2009-04-27 09:00:00,6268.5796,6762.46,9128.949,6718.0947,7407.146
2009-04-27 10:00:00,6268.5796,6762.46,9128.949,6718.0947,7407.146
2009-04-27 11:00:00,6268.5796,6762.46,9128.949,6718.0947,7407.146
2009-04-27 12:00:00,6268.5796,6762.46,9128.949,6718.0947,7407.146
2009-04-27 13:00:00,6268.5796,6762.46,9128.949,6718.0947,7407.146
2009-04-27 14:00:00,6268.5796,6762.46,9128.949,6718.0947,7407.146
2009-04-27 15:00:00,6268.6157,6763.127,9128.954,6718.417,7407.2505
2009-04-27 16:00:00,6268.9653,6765.7485,9130.006,6718.562,7408.1587
2009-04-27 17:00:00,6269.003,6767.295,9131.767,6718.562,7408.75
2009-04-27 18:00:00,6269.003,6767.7734,9131.901,6718.7803,7409.163
2009-04-27 19:00:00,6269.003,6768.0933,9131.936,6719.2217,7409.424
2009-04-27 20:00:00,6269.037,6768.667,9131.936,6719.4663,7409.6465
2009-04-27 21:00:00,6269.294,6769.4116,9131.936,6720.831,7409.9683
2009-04-27 22:00:00,6269.8164,6771.7607,9131.936,6721.6855,7410.0796
2009-04-27 23:00:00,6270.046,6773.3267,9131.936,6722.3706,7410.0796
2009-04-28 00:00:00,6270.314,6773.4185,9131.936,6722.577,7410.0796
2009-04-28 01:00:00,6270.3657,6773.7285,9131.936,6722.577,7410.2
2009-04-28 02:00:00,6270.4004,6774.193,9131.936,6722.7266,7410.687
2009-04-28 03:00:00,6270.556,6774.4497,9131.936,6722.9277,7410.9443
2009-04-28 04:00:00,6270.6025,6774.4497,9131.936,6723.002,7410.9443
2009-04-28 05:00:00,6270.6025,6774.4497,9131.936,6723.002,7411.109
2009-04-28 06:00:00,6270.6025,6774.4497,9131.936,6723.002,7411.1797
2009-04-28 07:00:00,6270.6025,6774.4497,9131.936,6723.002,7411.414
2009-04-28 08:00:00,6270.6025,6774.4497,9131.936,6723.002,7411.516
2009-04-28 09:00:00,6270.6025,6774.4497,9131.936,6723.002,7411.52
2009-04-28 10:00:00,6270.6025,6774.4497,9131.985,6723.002,7411.52
2009-04-28 11:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-28 12:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-28 13:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-28 14:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-28 15:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-28 16:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-28 17:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-28 18:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-28 19:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-28 20:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-28 21:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-28 22:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-28 23:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 00:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 01:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 02:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 03:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 04:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 05:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 06:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 07:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 08:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 09:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 10:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 11:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 12:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 13:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 14:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.5312
2009-04-29 15:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.063
2009-04-29 16:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-29 17:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-29 18:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-29 19:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 20:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 21:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 22:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-29 23:00:00,6270.6025,6774.4497,9132.102,6723.002,7411.52
2009-04-30 00:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 01:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 02:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 03:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 04:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 05:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 06:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 07:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 08:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 09:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 10:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 11:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 12:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 13:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 14:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 15:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 16:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 17:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 18:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 19:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 20:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 21:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 22:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-04-30 23:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 00:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 01:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 02:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 03:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 04:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 05:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 06:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 07:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 08:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 09:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 10:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 11:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 12:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 13:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 14:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 15:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 16:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 17:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 18:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 19:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 20:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 21:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 22:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-01 23:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-02 00:00:00,6272.934,6777.7446,9137.096,6725.9717,7416.91
2009-05-02 01:00:00,6272.934,6777.7446,9137.01,6725.9717,7416.91
2009-05-02 02:00:00,6272.934,6777.7446,9137.354,6725.9717,7416.9326
2009-05-02 03:00:00,6272.934,6777.8354,9137.355,6725.9717,7416.9443
2009-05-02 04:00:00,6273.191,6777.871,9137.355,6725.975,7416.9443
2009-05-02 05:00:00,6273.2163,6777.871,9137.36,6725.975,7416.9443
2009-05-02 06:00:00,6273.2163,6777.871,9138.025,6725.975,7417.3936
2009-05-02 07:00:00,6273.2163,6777.871,9138.192,6726.087,7417.4463
2009-05-02 08:00:00,6273.2163,6778.0894,9138.205,6726.146,7417.733
2009-05-02 09:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-02 10:00:00,6270.6025,6774.4497,9132.318,6723.002,7412.0806
2009-05-02 11:00:00,6270.6025,6774.5947,9132.424,6723.002,7413.552
2009-05-02 12:00:00,6270.647,6775.13,9133.317,6724.072,7413.672
2009-05-02 13:00:00,6271.522,6775.2993,9133.624,6724.9326,7414.177
2009-05-02 14:00:00,6272.266,6775.562,9134.107,6725.0312,7415.7695
2009-05-02 15:00:00,6272.5117,6775.6904,9134.318,6725.2363,7416.54
2009-05-02 16:00:00,6272.556,6775.8135,9134.898,6725.2695,7416.542
2009-05-02 17:00:00,6272.557,6775.8135,9134.898,6725.2695,7416.542
2009-05-02 18:00:00,6272.557,6776.342,9135.578,6725.2695,7416.846
2009-05-02 19:00:00,6272.6025,6777.727,9137.01,6725.8594,7416.853
2009-05-02 20:00:00,6272.934,6777.727,9137.01,6725.9717,7416.91
2009-05-02 21:00:00,6272.934,6777.7446,9137.01,6725.9717,7416.91
2009-05-02 22:00:00,6272.934,6777.7446,9137.01,6725.9717,7416.91
2009-05-02 23:00:00,6272.934,6777.7446,9137.01,6725.9717,7416.91
2009-05-03 00:00:00,6273.2163,6778.302,9138.76,6726.3574,7418.399
2009-05-03 01:00:00,6273.2163,6779.201,9139.723,6726.809,7418.48
2009-05-03 02:00:00,6273.358,6779.278,9139.729,6727.136,7418.48
2009-05-03 03:00:00,6273.437,6779.278,9139.769,6727.136,7418.539
2009-05-03 04:00:00,6273.482,6779.2925,9139.773,6727.139,7418.539
2009-05-03 05:00:00,6273.4863,6779.2925,9139.773,6727.139,7418.585
2009-05-03 06:00:00,6273.496,6779.477,9139.996,6727.139,7418.585
2009-05-03 07:00:00,6273.496,6779.2925,9139.996,6727.139,7418.585
2009-05-03 08:00:00,6273.496,6779.822,9140.059,6727.226,7419.8813
2009-05-03 09:00:00,6273.496,6779.868,9140.076,6727.3325,7419.989
2009-05-03 10:00:00,6273.496,6779.868,9140.076,6727.3325,7419.989
2009-05-03 11:00:00,6273.496,6780.0215,9140.076,6727.3325,7420.0176
2009-05-03 12:00:00,6273.496,6780.578,9140.899,6727.3325,7420.3022
2009-05-03 13:00:00,6273.5073,6781.4404,9141.266,6727.581,7421.5337
2009-05-03 14:00:00,6273.6113,6783.8003,9141.984,6727.9,7421.6006
2009-05-03 15:00:00,6274.9604,6784.5503,9142.188,6729.3975,7422.646
2009-05-03 16:00:00,6275.3013,6784.8096,9142.348,6729.8403,7424.4717
2009-05-03 17:00:00,6275.31,6785.357,9142.74,6730.048,7424.4717
2009-05-03 18:00:00,6275.31,6785.6797,9142.762,6730.057,7426.1216
2009-05-03 19:00:00,6275.31,6785.8154,9143.315,6730.077,7426.189
2009-05-03 20:00:00,6275.31,6785.8154,9143.315,6730.077,7426.189
2009-05-03 21:00:00,6275.31,6785.849,9143.315,6730.077,7426.189
2009-05-03 22:00:00,6275.31,6786.1104,9143.315,6730.077,7426.189
2009-05-03 23:00:00,6275.31,6786.536,9143.315,6730.1724,7426.189
2009-05-04 00:00:00,6275.31,6786.702,9143.315,6730.1895,7427.252
2009-05-04 01:00:00,6275.31,6786.702,9143.315,6730.1895,7426.189
2009-05-04 02:00:00,6275.31,6786.702,9143.315,6730.1895,7426.189
2009-05-04 03:00:00,6275.31,6786.702,9143.315,6730.1895,7426.2075
2009-05-04 04:00:00,6275.31,6786.702,9143.32,6730.1895,7427.252
2009-05-04 05:00:00,6275.31,6786.702,9143.32,6730.1895,7427.252
2009-05-04 06:00:00,6275.31,6786.702,9143.32,6730.1895,7427.252
2009-05-04 07:00:00,6275.31,6786.702,9143.32,6730.1895,7427.252
2009-05-04 08:00:00,6275.938,6786.702,9143.32,6730.1895,7427.252
2009-05-04 09:00:00,6275.994,6786.702,9143.32,6730.1895,7427.252
2009-05-04 10:00:00,6275.994,6786.702,9143.32,6730.1895,7427.252
2009-05-04 11:00:00,6275.994,6786.702,9143.32,6730.1895,7427.252
2009-05-04 12:00:00,6275.994,6786.702,9143.32,6730.1895,7427.252
2009-05-04 13:00:00,6275.994,6786.702,9143.32,6730.1895,7427.252
2009-05-04 14:00:00,6275.994,6786.702,9143.32,6730.1895,7427.252
2009-05-04 15:00:00,6275.994,6786.702,9143.32,6730.1895,7427.252
2009-05-04 16:00:00,6275.994,6786.702,9143.32,6730.1895,7427.252
2009-05-04 17:00:00,6275.994,6787.3516,9143.32,6730.2485,7427.2925
2009-05-04 18:00:00,6276.19,6789.1553,9143.32,6731.212,7427.498
2009-05-04 19:00:00,6276.972,6791.494,9143.32,6732.6396,7427.9175
2009-05-04 20:00:00,6277.9683,6793.501,9143.32,6733.9683,7428.4614
2009-05-04 21:00:00,6279.005,6795.3325,9143.603,6735.6943,7428.9004
2009-05-04 22:00:00,6280.641,6797.0547,9144.147,6737.131,7429.199
2009-05-04 23:00:00,6282.926,6798.0747,9145.949,6737.816,7429.9683
2009-05-05 00:00:00,6290.2476,6813.623,9166.661,6749.8994,7443.0815
2009-05-05 01:00:00,6289.9746,6812.8945,9165.627,6749.356,7442.441
2009-05-05 02:00:00,6290.723,6813.969,9167.28,6752.1235,7444.6914
2009-05-05 03:00:00,6291.9717,6815.5796,9168.248,6752.7246,7444.74
2009-05-05 04:00:00,6292.1343,6819.1294,9168.861,6753.596,7446.267
2009-05-05 05:00:00,6284.3384,6798.458,9149.276,6738.1772,7430.6304
2009-05-05 06:00:00,6285.508,6799.0107,9150.13,6738.9536,7431.228
2009-05-05 07:00:00,6286.1963,6799.3003,9151.017,6739.312,7432.395
2009-05-05 08:00:00,6286.8325,6799.609,9151.609,6739.788,7433.098
2009-05-05 09:00:00,6286.857,6799.7993,9152.304,6740.1533,7433.634
2009-05-05 10:00:00,6286.8706,6800.2183,9152.617,6740.46,7435.342
2009-05-05 11:00:00,6286.908,6801.6157,9153.336,6740.764,7435.6963
2009-05-05 12:00:00,6286.908,6801.768,9154.637,6741.4473,7436.0
2009-05-05 13:00:00,6287.0093,6801.851,9154.739,6741.659,7436.1826
2009-05-05 14:00:00,6287.048,6801.8564,9155.236,6741.704,7436.211
2009-05-05 15:00:00,6287.048,6802.1445,9155.53,6741.801,7437.593
2009-05-05 16:00:00,6287.274,6802.3696,9156.189,6741.8467,7437.636
2009-05-05 17:00:00,6287.274,6802.7993,9157.939,6741.9775,7438.1807
2009-05-05 18:00:00,6287.2886,6803.3984,9159.345,6742.0415,7438.909
2009-05-05 19:00:00,6287.759,6804.811,9160.232,6743.9897,7439.134
2009-05-05 20:00:00,6288.0586,6805.8857,9161.23,6744.3994,7439.416
2009-05-05 21:00:00,6288.6157,6809.875,9163.007,6746.174,7440.059
2009-05-05 22:00:00,6288.9893,6811.635,9163.983,6747.13,7440.38
2009-05-05 23:00:00,6289.6074,6811.8833,9165.229,6748.5713,7442.3374
