,date,MG,FL,OD,VS,SJ,PEAK
3678,2021-06-03 06:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3679,2021-06-03 07:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3680,2021-06-03 08:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3681,2021-06-03 09:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3682,2021-06-03 10:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3683,2021-06-03 11:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3684,2021-06-03 12:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3685,2021-06-03 13:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3686,2021-06-03 14:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3687,2021-06-03 15:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3688,2021-06-03 16:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3689,2021-06-03 17:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3690,2021-06-03 18:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3691,2021-06-03 19:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3692,2021-06-03 20:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3693,2021-06-03 21:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3694,2021-06-03 22:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3695,2021-06-03 23:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3696,2021-06-04 00:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3697,2021-06-04 01:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3698,2021-06-04 02:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3699,2021-06-04 03:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3700,2021-06-04 04:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3701,2021-06-04 05:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3702,2021-06-04 06:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3703,2021-06-04 07:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3704,2021-06-04 08:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3705,2021-06-04 09:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3706,2021-06-04 10:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3707,2021-06-04 11:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3708,2021-06-04 12:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3709,2021-06-04 13:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3710,2021-06-04 14:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3711,2021-06-04 15:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3712,2021-06-04 16:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3713,2021-06-04 17:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3714,2021-06-04 18:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3715,2021-06-04 19:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3716,2021-06-04 20:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3717,2021-06-04 21:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3718,2021-06-04 22:00:00,23266.023,26588.87,34417.496,25433.682,29513.346,51578.645
3719,2021-06-04 23:00:00,23266.023,26588.87,34417.55,25433.682,29513.346,51578.645
3720,2021-06-05 00:00:00,23266.023,26588.87,34417.55,25434.4,29513.346,51578.645
3721,2021-06-05 01:00:00,23266.023,26588.87,34417.55,25434.4,29513.346,51578.645
3722,2021-06-05 02:00:00,23266.023,26588.87,34417.55,25434.4,29513.346,51578.645
3723,2021-06-05 03:00:00,23266.023,26588.87,34417.55,25434.4,29513.346,51578.645
3724,2021-06-05 04:00:00,23266.023,26588.87,34417.55,25434.4,29513.346,51578.645
3725,2021-06-05 05:00:00,23266.023,26588.87,34417.55,25434.4,29513.346,51578.645
3726,2021-06-05 06:00:00,23266.023,26588.87,34417.55,25434.4,29513.346,51578.645
3727,2021-06-05 07:00:00,23266.023,26588.87,34417.55,25434.4,29513.346,51578.645
3728,2021-06-05 08:00:00,23266.023,26588.87,34417.55,25434.4,29513.346,51578.645
3729,2021-06-05 09:00:00,23266.023,26588.87,34417.55,25434.4,29513.346,51578.645
3730,2021-06-05 10:00:00,23266.023,26588.87,34417.55,25434.4,29513.346,51578.645
3731,2021-06-05 11:00:00,23266.023,26588.87,34417.55,25434.4,29513.346,51578.645
3732,2021-06-05 12:00:00,23266.023,26588.87,34417.55,25434.4,29513.346,51578.645
3733,2021-06-05 13:00:00,23266.023,26588.87,34417.55,25434.4,29513.346,51578.645
3734,2021-06-05 14:00:00,23266.023,26588.87,34417.55,25434.4,29513.441,51578.645
3735,2021-06-05 15:00:00,23266.023,26588.87,34417.55,25434.4,29513.71,51578.645
3736,2021-06-05 16:00:00,23266.023,26588.87,34417.55,25434.4,29513.96,51578.645
3737,2021-06-05 17:00:00,23266.023,26588.87,34417.55,25434.4,29513.96,51578.645
3738,2021-06-05 18:00:00,23266.023,26588.87,34417.55,25434.4,29513.96,51578.645
3739,2021-06-05 19:00:00,23266.023,26588.87,34417.55,25434.4,29513.96,51578.645
3740,2021-06-05 20:00:00,23266.023,26588.87,34417.55,25434.4,29513.96,51578.645
3741,2021-06-05 21:00:00,23266.023,26588.87,34417.55,25434.4,29513.96,51578.645
3742,2021-06-05 22:00:00,23266.023,26588.87,34417.55,25433.908,29513.346,51578.645
3743,2021-06-05 23:00:00,23266.023,26588.87,34417.55,25434.4,29513.346,51578.645
3744,2021-06-06 00:00:00,23266.023,26588.87,34417.55,25434.4,29513.96,51578.645
3745,2021-06-06 01:00:00,23266.023,26588.87,34417.55,25434.4,29514.22,51578.645
3746,2021-06-06 02:00:00,23266.023,26588.87,34417.55,25434.4,29515.021,51578.645
3747,2021-06-06 03:00:00,23266.023,26588.87,34417.55,25434.4,29515.053,51578.645
3748,2021-06-06 04:00:00,23266.219,26588.87,34417.55,25434.4,29515.053,51578.645
3749,2021-06-06 05:00:00,23266.219,26588.87,34417.55,25434.83,29515.053,51578.645
3750,2021-06-06 06:00:00,23266.455,26588.87,34417.55,25434.83,29515.053,51578.645
3751,2021-06-06 07:00:00,23266.455,26588.87,34417.55,25434.83,29515.053,51578.645
3752,2021-06-06 08:00:00,23266.455,26588.87,34417.55,25434.83,29515.053,51578.645
3753,2021-06-06 09:00:00,23266.455,26588.87,34417.55,25434.83,29515.053,51578.645
3754,2021-06-06 10:00:00,23266.455,26588.87,34417.55,25434.83,29515.143,51578.645
3755,2021-06-06 11:00:00,23266.455,26588.87,34417.55,25434.83,29515.172,51578.645
3756,2021-06-06 12:00:00,23267.156,26588.87,34417.55,25434.83,29515.172,51578.645
3757,2021-06-06 13:00:00,23268.902,26588.87,34417.55,25434.83,29515.172,51578.645
3758,2021-06-06 14:00:00,23268.916,26588.87,34417.55,25434.83,29515.172,51578.645
3759,2021-06-06 15:00:00,23268.916,26588.87,34417.55,25434.83,29515.172,51578.645
3760,2021-06-06 16:00:00,23268.916,26588.87,34417.55,25434.83,29515.172,51578.645
3761,2021-06-06 17:00:00,23268.916,26588.87,34417.55,25434.83,29515.172,51578.645
3762,2021-06-06 18:00:00,23268.916,26588.87,34417.55,25434.83,29515.172,51578.645
3763,2021-06-06 19:00:00,23268.916,26588.87,34417.55,25434.83,29515.172,51578.645
3764,2021-06-06 20:00:00,23268.916,26588.87,34417.55,25434.83,29515.705,51578.645
3765,2021-06-06 21:00:00,23268.916,26588.87,34417.55,25434.83,29516.553,51578.645
3766,2021-06-06 22:00:00,23268.916,26588.87,34417.55,25434.83,29518.037,51578.645
3767,2021-06-06 23:00:00,23268.916,26588.87,34418.082,25434.83,29519.215,51578.645
3768,2021-06-07 00:00:00,23268.916,26588.87,34418.082,25434.83,29522.998,51578.645
3769,2021-06-07 01:00:00,23268.916,26588.87,34418.082,25434.83,29525.816,51578.645
3770,2021-06-07 02:00:00,23268.916,26588.87,34418.082,25434.83,29527.121,51578.645
3771,2021-06-07 03:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3772,2021-06-07 04:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3773,2021-06-07 05:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3774,2021-06-07 06:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3775,2021-06-07 07:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3776,2021-06-07 08:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3777,2021-06-07 09:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3778,2021-06-07 10:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3779,2021-06-07 11:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3780,2021-06-07 12:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3781,2021-06-07 13:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3782,2021-06-07 14:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3783,2021-06-07 15:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3784,2021-06-07 16:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3785,2021-06-07 17:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3786,2021-06-07 18:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3787,2021-06-07 19:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3788,2021-06-07 20:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3789,2021-06-07 21:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3790,2021-06-07 22:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3791,2021-06-07 23:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3792,2021-06-08 00:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3793,2021-06-08 01:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3794,2021-06-08 02:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3795,2021-06-08 03:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3796,2021-06-08 04:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3797,2021-06-08 05:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3798,2021-06-08 06:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3799,2021-06-08 07:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3800,2021-06-08 08:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3801,2021-06-08 09:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3802,2021-06-08 10:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3803,2021-06-08 11:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3804,2021-06-08 12:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3805,2021-06-08 13:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3806,2021-06-08 14:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3807,2021-06-08 15:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3808,2021-06-08 16:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3809,2021-06-08 17:00:00,23268.916,26588.87,34418.082,25434.83,29527.451,51578.645
3810,2021-06-08 18:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3811,2021-06-08 19:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3812,2021-06-08 20:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3813,2021-06-08 21:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3814,2021-06-08 22:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3815,2021-06-08 23:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3816,2021-06-09 00:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3817,2021-06-09 01:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3818,2021-06-09 02:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3819,2021-06-09 03:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3820,2021-06-09 04:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3821,2021-06-09 05:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3822,2021-06-09 06:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3823,2021-06-09 07:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3824,2021-06-09 08:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3825,2021-06-09 09:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3826,2021-06-09 10:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3827,2021-06-09 11:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3828,2021-06-09 12:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3829,2021-06-09 13:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3830,2021-06-09 14:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3831,2021-06-09 15:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3832,2021-06-09 16:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3833,2021-06-09 17:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3834,2021-06-09 18:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3835,2021-06-09 19:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3836,2021-06-09 20:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3837,2021-06-09 21:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3838,2021-06-09 22:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3839,2021-06-09 23:00:00,23269.701,26588.87,34418.082,25434.83,29527.451,51578.645
3840,2021-06-10 00:00:00,23269.701,26589.434,34418.082,25435.262,29527.879,51578.645
3841,2021-06-10 01:00:00,23271.314,26589.434,34418.082,25435.727,29527.879,51579.938
3842,2021-06-10 02:00:00,23272.848,26589.994,34418.082,25436.15,29529.266,51582.44
3843,2021-06-10 03:00:00,23274.652,26591.387,34418.082,25436.898,29529.738,51584.676
3844,2021-06-10 04:00:00,23275.3,26591.387,34418.082,25437.127,29529.738,51584.676
3845,2021-06-10 05:00:00,23275.3,26591.607,34418.082,25437.127,29530.137,51584.676
3846,2021-06-10 06:00:00,23275.3,26592.566,34418.082,25437.879,29532.688,51584.676
3847,2021-06-10 07:00:00,23276.514,26593.094,34419.527,25438.75,29536.78,51586.723
3848,2021-06-10 08:00:00,23277.91,26593.094,34419.527,25438.75,29538.107,51586.723
3849,2021-06-10 09:00:00,23277.91,26593.094,34419.527,25438.75,29538.117,51586.723
3850,2021-06-10 10:00:00,23277.91,26593.094,34419.527,25438.75,29538.42,51586.723
3851,2021-06-10 11:00:00,23277.91,26593.094,34419.527,25438.75,29538.42,51586.723
3852,2021-06-10 12:00:00,23277.91,26593.094,34419.527,25438.75,29538.42,51586.723
3853,2021-06-10 13:00:00,23277.91,26593.094,34419.527,25438.75,29538.42,51586.723
3854,2021-06-10 14:00:00,23277.91,26593.094,34419.527,25438.75,29538.42,51586.723
3855,2021-06-10 15:00:00,23277.91,26593.094,34419.527,25438.75,29538.42,51586.723
3856,2021-06-10 16:00:00,23277.91,26593.094,34419.527,25438.75,29538.42,51586.723
3857,2021-06-10 17:00:00,23277.91,26593.094,34419.527,25438.75,29538.42,51586.723
3858,2021-06-10 18:00:00,23277.91,26593.094,34419.527,25438.75,29538.42,51586.723
3859,2021-06-10 19:00:00,23277.91,26593.094,34419.527,25438.75,29538.42,51586.723
3860,2021-06-10 20:00:00,23277.91,26593.094,34419.527,25438.75,29538.42,51586.723
3861,2021-06-10 21:00:00,23277.91,26593.094,34419.527,25438.75,29538.42,51586.723
3862,2021-06-10 22:00:00,23277.91,26593.094,34419.527,25438.75,29538.42,51586.723
3863,2021-06-10 23:00:00,23278.059,26593.094,34419.527,25438.75,29538.42,51586.723
3864,2021-06-11 00:00:00,23280.459,26598.336,34423.28,25442.781,29543.32,51593.59
3865,2021-06-11 01:00:00,23280.459,26598.336,34423.28,25442.781,29543.45,51593.734
3866,2021-06-11 02:00:00,23278.059,26593.094,34419.527,25438.82,29538.42,51586.723
3867,2021-06-11 03:00:00,23278.059,26593.094,34419.527,25438.82,29538.42,51586.723
3868,2021-06-11 04:00:00,23278.059,26593.094,34419.527,25438.82,29538.42,51586.723
3869,2021-06-11 05:00:00,23278.059,26593.094,34419.527,25438.82,29538.42,51586.723
3870,2021-06-11 06:00:00,23278.059,26593.094,34419.527,25438.82,29538.42,51586.723
3871,2021-06-11 07:00:00,23278.059,26593.146,34419.527,25438.82,29538.42,51586.723
3872,2021-06-11 08:00:00,23278.059,26593.146,34419.527,25438.865,29538.42,51587.402
3873,2021-06-11 09:00:00,23278.059,26593.146,34419.527,25438.865,29538.42,51588.023
3874,2021-06-11 10:00:00,23278.059,26593.146,34419.773,25438.865,29538.42,51588.11
3875,2021-06-11 11:00:00,23278.059,26594.055,34419.773,25438.865,29538.42,51588.938
3876,2021-06-11 12:00:00,23278.713,26595.7,34419.996,25439.7,29538.42,51589.156
3877,2021-06-11 13:00:00,23278.87,26596.07,34419.996,25439.783,29538.42,51590.55
3878,2021-06-11 14:00:00,23279.494,26596.98,34420.043,25440.318,29538.605,51591.777
3879,2021-06-11 15:00:00,23280.033,26596.98,34420.043,25440.725,29538.605,51592.215
3880,2021-06-11 16:00:00,23280.1,26596.98,34420.043,25440.725,29538.754,51592.215
3881,2021-06-11 17:00:00,23280.1,26596.98,34420.094,25440.725,29538.754,51592.215
3882,2021-06-11 18:00:00,23280.1,26596.98,34420.094,25440.725,29538.754,51592.215
3883,2021-06-11 19:00:00,23280.1,26596.98,34420.094,25440.725,29538.754,51592.215
3884,2021-06-11 20:00:00,23280.1,26596.98,34420.094,25440.725,29538.852,51592.215
3885,2021-06-11 21:00:00,23280.1,26597.186,34420.64,25441.059,29541.043,51592.215
3886,2021-06-11 22:00:00,23280.107,26598.336,34423.28,25442.318,29543.135,51593.59
3887,2021-06-11 23:00:00,23280.459,26598.336,34423.28,25442.781,29543.32,51593.59
3888,2021-06-12 00:00:00,23280.459,26598.336,34423.28,25442.781,29543.45,51593.734
3889,2021-06-12 01:00:00,23280.459,26598.426,34423.28,25442.781,29543.45,51593.734
3890,2021-06-12 02:00:00,23280.459,26598.426,34423.28,25442.781,29543.572,51593.734
3891,2021-06-12 03:00:00,23280.459,26598.426,34423.28,25442.781,29543.572,51593.734
3892,2021-06-12 04:00:00,23280.459,26598.426,34423.28,25442.781,29543.572,51593.734
3893,2021-06-12 05:00:00,23280.459,26598.426,34423.28,25442.781,29543.66,51593.734
3894,2021-06-12 06:00:00,23280.459,26598.426,34423.848,25442.781,29543.766,51593.734
3895,2021-06-12 07:00:00,23280.459,26598.992,34424.13,25442.98,29544.45,51593.734
3896,2021-06-12 08:00:00,23280.525,26599.178,34426.19,25443.18,29544.748,51595.074
3897,2021-06-12 09:00:00,23280.525,26599.275,34428.324,25443.258,29545.574,51595.51
3898,2021-06-12 10:00:00,23280.525,26599.404,34428.793,25444.168,29546.14,51596.49
3899,2021-06-12 11:00:00,23280.525,26599.678,34429.227,25444.982,29546.438,51596.96
3900,2021-06-12 12:00:00,23280.525,26599.955,34430.594,25445.139,29547.016,51597.43
3901,2021-06-12 13:00:00,23280.525,26599.967,34430.883,25445.188,29547.455,51598.145
3902,2021-06-12 14:00:00,23280.525,26600.293,34430.883,25445.188,29547.455,51598.145
3903,2021-06-12 15:00:00,23280.525,26600.293,34430.883,25445.188,29547.479,51598.434
3904,2021-06-12 16:00:00,23280.525,26600.293,34430.883,25445.188,29547.479,51598.434
3905,2021-06-12 17:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3906,2021-06-12 18:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3907,2021-06-12 19:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3908,2021-06-12 20:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3909,2021-06-12 21:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3910,2021-06-12 22:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3911,2021-06-12 23:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3912,2021-06-13 00:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3913,2021-06-13 01:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3914,2021-06-13 02:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3915,2021-06-13 03:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3916,2021-06-13 04:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3917,2021-06-13 05:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3918,2021-06-13 06:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3919,2021-06-13 07:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3920,2021-06-13 08:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3921,2021-06-13 09:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3922,2021-06-13 10:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3923,2021-06-13 11:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3924,2021-06-13 12:00:00,23280.525,26600.293,34430.883,25445.188,29547.64,51598.434
3925,2021-06-13 13:00:00,23280.63,26601.082,34430.883,25445.521,29547.64,51598.934
3926,2021-06-13 14:00:00,23280.805,26601.357,34430.883,25445.9,29547.64,51599.223
3927,2021-06-13 15:00:00,23281.121,26602.424,34430.883,25446.512,29549.518,51599.223
3928,2021-06-13 16:00:00,23281.402,26604.035,34430.883,25446.91,29551.443,51599.223
3929,2021-06-13 17:00:00,23282.523,26605.81,34431.48,25447.91,29553.73,51599.223
3930,2021-06-13 18:00:00,23282.836,26608.725,34432.152,25448.584,29555.45,51599.223
3931,2021-06-13 19:00:00,23283.516,26610.623,34434.83,25450.117,29558.238,51599.246
3932,2021-06-13 20:00:00,23284.69,26612.082,34437.48,25451.146,29561.396,51601.832
3933,2021-06-13 21:00:00,23286.455,26615.291,34441.098,25453.566,29566.844,51604.26
3934,2021-06-13 22:00:00,23287.133,26617.266,34444.9,25456.596,29568.566,51605.105
3935,2021-06-13 23:00:00,23288.207,26619.303,34449.234,25460.994,29571.076,51605.543
3936,2021-06-14 00:00:00,23289.422,26623.271,34449.504,25469.523,29572.195,51605.82
3937,2021-06-14 01:00:00,23290.031,26623.271,34451.96,25470.27,29575.812,51606.004
3938,2021-06-14 02:00:00,23290.031,26624.422,34454.805,25471.615,29577.525,51607.535
3939,2021-06-14 03:00:00,23291.074,26625.982,34457.926,25474.094,29579.855,51607.535
3940,2021-06-14 04:00:00,23292.514,26627.441,34460.844,25476.342,29582.885,51607.74
3941,2021-06-14 05:00:00,23294.541,26628.56,34463.734,25478.543,29585.705,51608.883
3942,2021-06-14 06:00:00,23295.816,26629.832,34465.133,25480.934,29586.643,51610.1
3943,2021-06-14 07:00:00,23295.816,26629.832,34465.133,25481.191,29586.643,51610.1
3944,2021-06-14 08:00:00,23295.816,26629.832,34465.133,25481.191,29586.643,51610.1
3945,2021-06-14 09:00:00,23296.375,26630.309,34465.133,25481.191,29586.643,51610.1
3946,2021-06-14 10:00:00,23297.799,26630.744,34465.133,25481.191,29586.643,51610.1
3947,2021-06-14 11:00:00,23298.342,26630.744,34465.133,25481.191,29586.643,51610.1
3948,2021-06-14 12:00:00,23298.432,26630.744,34465.133,25481.191,29586.682,51610.1
3949,2021-06-14 13:00:00,23298.432,26630.744,34465.133,25481.191,29586.682,51610.1
3950,2021-06-14 14:00:00,23298.432,26630.744,34465.133,25481.191,29586.809,51610.1
3951,2021-06-14 15:00:00,23298.432,26630.744,34465.133,25481.191,29586.857,51610.1
3952,2021-06-14 16:00:00,23298.432,26630.744,34465.234,25481.191,29586.857,51610.1
3953,2021-06-14 17:00:00,23298.432,26630.744,34465.234,25481.191,29587.033,51610.1
3954,2021-06-14 18:00:00,23298.828,26630.744,34465.234,25481.3,29587.48,51610.1
3955,2021-06-14 19:00:00,23299.006,26630.986,34465.844,25482.191,29587.48,51610.1
3956,2021-06-14 20:00:00,23299.006,26631.531,34466.066,25483.266,29588.398,51610.1
3957,2021-06-14 21:00:00,23299.158,26633.04,34470.02,25484.307,29589.008,51611.55
3958,2021-06-14 22:00:00,23299.158,26633.408,34471.816,25484.604,29589.951,51613.527
3959,2021-06-14 23:00:00,23299.72,26633.533,34473.242,25484.604,29589.951,51618.082
3960,2021-06-15 00:00:00,23301.836,26635.92,34480.297,25486.908,29593.064,51629.38
3961,2021-06-15 01:00:00,23301.836,26636.139,34480.297,25486.908,29593.064,51630.164
3962,2021-06-15 02:00:00,23301.836,26636.422,34480.297,25486.908,29593.064,51630.547
3963,2021-06-15 03:00:00,23301.836,26636.422,34480.297,25486.908,29593.064,51630.547
3964,2021-06-15 04:00:00,23301.836,26636.422,34480.297,25486.908,29593.193,51630.844
3965,2021-06-15 05:00:00,23301.836,26636.422,34480.53,25486.908,29593.193,51631.355
3966,2021-06-15 06:00:00,23301.836,26636.422,34480.53,25486.908,29593.193,51631.355
3967,2021-06-15 07:00:00,23301.836,26636.422,34480.53,25486.908,29593.193,51631.355
3968,2021-06-15 08:00:00,23301.836,26636.422,34480.53,25486.908,29593.193,51631.355
3969,2021-06-15 09:00:00,23301.836,26636.422,34480.53,25486.908,29593.193,51631.355
3970,2021-06-15 10:00:00,23301.836,26636.422,34480.53,25486.908,29593.193,51631.355
3971,2021-06-15 11:00:00,23301.836,26636.422,34480.53,25486.908,29593.193,51631.355
3972,2021-06-15 12:00:00,23301.836,26636.422,34480.53,25486.908,29593.193,51631.355
3973,2021-06-15 13:00:00,23301.836,26636.422,34480.53,25486.908,29593.193,51631.355
3974,2021-06-15 14:00:00,23301.836,26636.422,34480.53,25486.908,29593.193,51631.355
3975,2021-06-15 15:00:00,23299.857,26633.963,34473.242,25485.686,29590.275,51619.01
3976,2021-06-15 16:00:00,23299.857,26634.008,34473.242,25485.686,29590.275,51619.062
3977,2021-06-15 17:00:00,23299.857,26635.02,34474.523,25485.992,29591.943,51619.746
3978,2021-06-15 18:00:00,23300.193,26635.188,34476.344,25486.41,29591.943,51622.277
3979,2021-06-15 19:00:00,23300.639,26635.188,34476.71,25486.41,29591.943,51623.887
3980,2021-06-15 20:00:00,23300.639,26635.188,34476.71,25486.41,29591.943,51623.914
