date,MG,FL,OD,VS,SJ
2012-02-26 12:00:00,10851.83,11748.7295,15961.063,11735.888,13026.345
2012-02-26 13:00:00,10851.83,11748.7295,15961.063,11735.888,13026.345
2012-02-26 14:00:00,10851.83,11748.7295,15961.063,11735.888,13026.345
2012-02-26 15:00:00,10851.83,11748.7295,15961.063,11735.888,13026.345
2012-02-26 16:00:00,10851.83,11748.7295,15961.063,11735.907,13026.345
2012-02-26 17:00:00,10851.83,11748.7295,15961.063,11735.907,13026.345
2012-02-26 18:00:00,10851.83,11748.7295,15961.063,11735.907,13026.345
2012-02-26 19:00:00,10851.83,11748.7295,15961.277,11735.907,13026.961
2012-02-26 20:00:00,10851.83,11748.7295,15961.409,11735.907,13026.961
2012-02-26 21:00:00,10851.83,11748.7295,15961.409,11735.907,13026.961
2012-02-26 22:00:00,10852.015,11749.009,15961.409,11736.145,13027.108
2012-02-26 23:00:00,10852.816,11749.811,15961.409,11736.945,13027.341
2012-02-27 00:00:00,10856.365,11755.145,15964.177,11740.693,13028.653
2012-02-27 01:00:00,10853.478,11750.178,15961.415,11737.7,13027.671
2012-02-27 02:00:00,10853.622,11750.178,15961.415,11738.145,13027.671
2012-02-27 03:00:00,10853.703,11750.871,15961.415,11738.145,13027.671
2012-02-27 04:00:00,10854.495,11752.121,15961.88,11738.833,13027.671
2012-02-27 05:00:00,10855.758,11753.762,15962.5625,11739.721,13027.838
2012-02-27 06:00:00,10858.237,11756.579,15967.237,11741.588,13029.561
2012-02-27 07:00:00,10859.326,11757.812,15968.357,11743.137,13029.606
2012-02-27 08:00:00,10859.354,11757.812,15968.956,11743.58,13029.967
2012-02-27 09:00:00,10859.631,11758.559,15969.074,11743.587,13030.471
2012-02-27 10:00:00,10859.638,11758.721,15969.408,11743.999,13030.471
2012-02-27 11:00:00,10859.638,11758.721,15969.4375,11744.003,13030.496
2012-02-27 12:00:00,10859.638,11758.721,15969.4375,11744.003,13030.496
2012-02-27 13:00:00,10859.638,11758.721,15969.4375,11744.003,13030.496
2012-02-27 14:00:00,10859.638,11758.721,15969.4375,11744.003,13030.513
2012-02-27 15:00:00,10859.638,11758.721,15969.645,11744.003,13030.644
2012-02-27 16:00:00,10859.776,11758.721,15969.653,11744.003,13030.644
2012-02-27 17:00:00,10861.922,11758.812,15971.737,11744.132,13030.785
2012-02-27 18:00:00,10863.245,11760.081,15974.607,11744.689,13031.518
2012-02-27 19:00:00,10863.978,11761.392,15978.215,11745.419,13034.155
2012-02-27 20:00:00,10864.903,11763.616,15982.256,11747.358,13037.113
2012-02-27 21:00:00,10865.6875,11767.301,15983.639,11750.408,13037.982
2012-02-27 22:00:00,10865.6875,11768.247,15985.064,11751.84,13038.928
2012-02-27 23:00:00,10865.791,11769.174,15987.263,11753.418,13039.885
2012-02-28 00:00:00,10866.774,11773.634,16001.427,11758.829,13045.592
2012-02-28 01:00:00,10866.774,11773.634,16002.104,11758.829,13045.68
2012-02-28 02:00:00,10866.774,11773.634,16003.129,11758.829,13046.034
2012-02-28 03:00:00,10866.774,11773.677,16004.5,11758.829,13046.953
2012-02-28 04:00:00,10866.538,11769.941,15989.677,11755.48,13040.751
2012-02-28 05:00:00,10866.774,11770.804,15992.392,11757.545,13041.55
2012-02-28 06:00:00,10866.774,11771.549,15995.547,11758.633,13042.099
2012-02-28 07:00:00,10866.774,11772.489,15998.755,11758.829,13042.936
2012-02-28 08:00:00,10866.774,11773.225,16000.424,11758.829,13043.373
2012-02-28 09:00:00,10866.774,11773.601,16001.391,11758.829,13043.505
2012-02-28 10:00:00,10866.774,11773.634,16001.427,11758.829,13043.505
2012-02-28 11:00:00,10866.774,11773.634,16001.427,11758.829,13043.505
2012-02-28 12:00:00,10866.774,11773.634,16001.427,11758.829,13043.625
2012-02-28 13:00:00,10866.774,11773.634,16001.427,11758.829,13043.625
2012-02-28 14:00:00,10866.774,11773.634,16001.427,11758.829,13043.625
2012-02-28 15:00:00,10866.774,11773.634,16001.427,11758.829,13043.625
2012-02-28 16:00:00,10866.774,11773.634,16001.427,11758.829,13043.625
2012-02-28 17:00:00,10866.774,11773.634,16001.427,11758.829,13043.725
2012-02-28 18:00:00,10866.774,11773.634,16001.427,11758.829,13043.725
2012-02-28 19:00:00,10866.774,11773.634,16001.427,11758.829,13043.775
2012-02-28 20:00:00,10866.774,11773.634,16001.427,11758.829,13044.03
2012-02-28 21:00:00,10866.774,11773.634,16001.427,11758.829,13044.105
2012-02-28 22:00:00,10866.774,11773.634,16001.427,11758.829,13044.553
2012-02-28 23:00:00,10866.774,11773.634,16001.427,11758.829,13045.117
2012-02-29 00:00:00,10866.79,11773.72,16006.851,11758.879,13048.232
2012-02-29 01:00:00,10866.79,11773.888,16008.508,11759.501,13050.412
2012-02-29 02:00:00,10867.094,11774.04,16009.524,11759.504,13051.771
2012-02-29 03:00:00,10867.094,11774.063,16011.517,11759.515,13052.977
2012-02-29 04:00:00,10867.094,11774.147,16013.376,11759.515,13055.701
2012-02-29 05:00:00,10867.094,11774.147,16013.711,11759.52,13057.163
2012-02-29 06:00:00,10867.122,11774.147,16014.094,11759.68,13057.828
2012-02-29 07:00:00,10867.29,11774.147,16014.094,11759.773,13058.827
2012-02-29 08:00:00,10868.254,11774.805,16014.094,11759.773,13060.164
2012-02-29 09:00:00,10868.618,11775.699,16014.094,11759.773,13060.968
2012-02-29 10:00:00,10868.618,11775.699,16014.094,11759.878,13061.739
2012-02-29 11:00:00,10868.618,11775.711,16014.094,11760.681,13062.146
2012-02-29 12:00:00,10868.618,11775.711,16014.094,11760.968,13062.201
2012-02-29 13:00:00,10868.618,11775.711,16014.094,11760.968,13062.482
2012-02-29 14:00:00,10868.618,11775.711,16014.094,11761.051,13062.6045
2012-02-29 15:00:00,10868.618,11775.711,16014.094,11761.123,13062.613
2012-02-29 16:00:00,10868.618,11775.711,16014.094,11761.123,13062.613
2012-02-29 17:00:00,10868.618,11775.711,16014.094,11761.145,13062.613
2012-02-29 18:00:00,10868.618,11775.711,16014.094,11761.189,13062.625
2012-02-29 19:00:00,10868.618,11775.711,16014.094,11761.235,13062.688
2012-02-29 20:00:00,10868.618,11775.767,16014.094,11761.384,13062.819
2012-02-29 21:00:00,10868.618,11776.008,16014.206,11761.772,13063.639
2012-02-29 22:00:00,10868.618,11776.008,16014.206,11761.884,13064.99
2012-02-29 23:00:00,10868.618,11776.008,16014.215,11761.884,13066.427
2012-03-01 00:00:00,10868.618,11776.26,16017.044,11762.386,13068.588
2012-03-01 01:00:00,10868.618,11776.26,16017.044,11762.405,13068.872
2012-03-01 02:00:00,10868.618,11776.26,16017.044,11762.666,13069.221
2012-03-01 03:00:00,10868.618,11776.26,16017.044,11762.701,13069.226
2012-03-01 04:00:00,10868.687,11776.26,16017.044,11762.954,13069.74
2012-03-01 05:00:00,10869.317,11776.26,16017.044,11763.271,13070.528
2012-03-01 06:00:00,10870.123,11776.28,16017.993,11763.307,13072.04
2012-03-01 07:00:00,10870.386,11776.9375,16020.159,11764.345,13073.294
2012-03-01 08:00:00,10871.626,11777.86,16022.876,11766.891,13075.317
2012-03-01 09:00:00,10872.059,11778.987,16028.161,11770.597,13076.245
2012-03-01 10:00:00,10872.712,11779.614,16028.858,11772.828,13079.119
2012-03-01 11:00:00,10872.742,11780.18,16029.324,11773.614,13080.219
2012-03-01 12:00:00,10872.821,11780.266,16029.445,11773.686,13080.219
2012-03-01 13:00:00,10872.821,11780.266,16029.445,11773.686,13080.219
2012-03-01 14:00:00,10872.821,11780.266,16029.454,11773.686,13080.541
2012-03-01 15:00:00,10872.979,11780.266,16029.99,11773.686,13080.541
2012-03-01 16:00:00,10872.979,11780.266,16030.131,11773.686,13080.741
2012-03-01 17:00:00,10873.279,11780.266,16030.131,11773.686,13080.741
2012-03-01 18:00:00,10873.482,11780.266,16030.131,11773.686,13080.741
2012-03-01 19:00:00,10868.618,11776.26,16014.407,11761.89,13066.508
2012-03-01 20:00:00,10868.618,11776.26,16016.065,11761.89,13067.485
2012-03-01 21:00:00,10868.618,11776.26,16016.869,11762.386,13067.893
2012-03-01 22:00:00,10868.618,11776.26,16017.044,11762.386,13068.244
2012-03-01 23:00:00,10868.618,11776.26,16017.044,11762.405,13068.588
2012-03-02 00:00:00,10873.482,11780.266,16030.131,11773.686,13080.78
2012-03-02 01:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 02:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 03:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 04:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 05:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 06:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 07:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 08:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 09:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 10:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 11:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 12:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 13:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 14:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 15:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 16:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 17:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 18:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 19:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 20:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 21:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 22:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-02 23:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 00:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 01:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 02:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 03:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 04:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 05:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 06:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 07:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 08:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 09:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 10:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 11:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 12:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 13:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 14:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 15:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 16:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 17:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 18:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 19:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 20:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 21:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 22:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-03 23:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-04 00:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-04 01:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-04 02:00:00,10873.482,11780.266,16030.205,11773.686,13080.893
2012-03-04 03:00:00,10873.5,11780.296,16030.205,11773.686,13080.894
2012-03-04 04:00:00,10873.916,11780.421,16030.205,11773.686,13080.894
2012-03-04 05:00:00,10874.534,11780.421,16030.205,11773.686,13080.894
2012-03-04 06:00:00,10874.722,11780.518,16030.205,11773.708,13081.015
2012-03-04 07:00:00,10874.722,11780.648,16030.205,11774.432,13081.777
2012-03-04 08:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-04 09:00:00,10873.482,11780.266,16030.131,11773.686,13080.893
2012-03-04 10:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-04 11:00:00,10874.722,11780.89,16030.205,11775.121,13081.828
2012-03-04 12:00:00,10874.722,11780.913,16030.205,11775.778,13081.828
2012-03-04 13:00:00,10874.722,11780.913,16030.205,11776.471,13081.828
2012-03-04 14:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-04 15:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-04 16:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-04 17:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-04 18:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-04 19:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-04 20:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-04 21:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-04 22:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-04 23:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 00:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 01:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 02:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 03:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 04:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 05:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 06:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 07:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 08:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 09:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 10:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 11:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 12:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 13:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 14:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 15:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 16:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 17:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 18:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 19:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 20:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 21:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 22:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-05 23:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 00:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 01:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 02:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 03:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 04:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 05:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 06:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 07:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 08:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 09:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 10:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 11:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 12:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 13:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 14:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 15:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 16:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 17:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 18:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 19:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 20:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 21:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 22:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-06 23:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-07 00:00:00,10901.117,11795.833,16042.226,11789.908,13096.054
2012-03-07 01:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-07 02:00:00,10874.722,11780.913,16030.205,11776.504,13081.828
2012-03-07 03:00:00,10875.433,11781.158,16030.357,11776.656,13081.995
2012-03-07 04:00:00,10876.501,11781.85,16031.04,11776.99,13083.158
2012-03-07 05:00:00,10877.399,11783.035,16032.136,11777.608,13084.118
2012-03-07 06:00:00,10878.48,11784.231,16033.283,11779.928,13085.543
2012-03-07 07:00:00,10880.537,11784.72,16034.332,11780.965,13087.131
2012-03-07 08:00:00,10883.338,11785.292,16035.943,11781.735,13088.56
2012-03-07 09:00:00,10886.381,11785.615,16037.389,11783.036,13089.416
2012-03-07 10:00:00,10888.009,11785.722,16038.686,11783.107,13090.037
2012-03-07 11:00:00,10889.358,11786.197,16040.146,11783.174,13090.804
2012-03-07 12:00:00,10891.233,11787.285,16041.34,11784.015,13091.658
2012-03-07 13:00:00,10893.318,11788.457,16042.226,11785.42,13092.541
2012-03-07 14:00:00,10894.715,11789.623,16042.226,11786.31,13092.9
2012-03-07 15:00:00,10895.64,11789.824,16042.226,11786.393,13092.957
2012-03-07 16:00:00,10896.369,11789.968,16042.226,11786.671,13093.215
2012-03-07 17:00:00,10897.381,11791.106,16042.226,11787.459,13093.654
2012-03-07 18:00:00,10899.162,11793.564,16042.226,11788.753,13095.165
2012-03-07 19:00:00,10902.993,11797.244,16042.226,11790.643,13096.886
2012-03-07 20:00:00,10904.028,11798.018,16042.279,11790.873,13097.838
2012-03-07 21:00:00,10904.671,11798.639,16042.282,11790.873,13099.084
2012-03-07 22:00:00,10905.0,11798.91,16042.359,11790.873,13099.933
2012-03-07 23:00:00,10905.342,11798.91,16042.464,11791.038,13100.621
2012-03-08 00:00:00,10905.349,11799.43,16042.643,11791.351,13101.347
2012-03-08 01:00:00,10905.349,11799.43,16042.643,11791.351,13101.347
2012-03-08 02:00:00,10905.349,11799.476,16042.676,11791.351,13101.959
2012-03-08 03:00:00,10905.349,11799.683,16043.504,11791.38,13102.023
2012-03-08 04:00:00,10905.349,11799.683,16043.504,11791.38,13102.023
2012-03-08 05:00:00,10905.349,11799.683,16043.504,11791.38,13102.023
2012-03-08 06:00:00,10905.349,11799.683,16043.504,11791.38,13102.023
2012-03-08 07:00:00,10905.349,11799.683,16043.504,11791.38,13102.023
2012-03-08 08:00:00,10905.369,11799.683,16043.504,11791.38,13102.023
2012-03-08 09:00:00,10905.375,11799.683,16043.535,11791.38,13102.023
2012-03-08 10:00:00,10905.375,11799.683,16043.535,11791.38,13102.041
2012-03-08 11:00:00,10905.375,11799.683,16043.607,11791.38,13102.07
2012-03-08 12:00:00,10905.375,11799.683,16043.607,11791.38,13102.07
2012-03-08 13:00:00,10905.375,11799.704,16043.663,11791.389,13102.11
2012-03-08 14:00:00,10905.378,11799.704,16043.663,11791.389,13102.11
2012-03-08 15:00:00,10905.442,11799.848,16043.663,11791.389,13102.11
2012-03-08 16:00:00,10905.742,11800.533,16043.663,11791.406,13102.11
2012-03-08 17:00:00,10906.178,11801.064,16043.863,11791.654,13102.188
2012-03-08 18:00:00,10906.39,11802.359,16044.822,11792.568,13102.779
2012-03-08 19:00:00,10907.221,11803.828,16047.404,11793.405,13104.098
2012-03-08 20:00:00,10905.349,11799.026,16042.603,11791.046,13101.159
2012-03-08 21:00:00,10905.349,11799.405,16042.643,11791.351,13101.239
2012-03-08 22:00:00,10905.349,11799.405,16042.643,11791.351,13101.239
2012-03-08 23:00:00,10905.349,11799.43,16042.643,11791.351,13101.347
2012-03-09 00:00:00,10908.699,11806.275,16055.141,11797.341,13105.358
2012-03-09 01:00:00,10910.474,11808.403,16062.035,11805.164,13107.128
2012-03-09 02:00:00,10911.473,11812.114,16067.27,11810.939,13108.943
2012-03-09 03:00:00,10912.839,11813.485,16073.1875,11817.879,13111.234
2012-03-09 04:00:00,10914.206,11814.383,16078.271,11822.766,13112.432
2012-03-09 05:00:00,10915.325,11814.564,16084.77,11825.493,13113.74
2012-03-09 06:00:00,10916.474,11815.492,16091.306,11828.84,13114.611
2012-03-09 07:00:00,10917.662,11819.372,16097.02,11830.61,13115.419
2012-03-09 08:00:00,10918.398,11822.984,16102.185,11832.35,13117.223
2012-03-09 09:00:00,10919.711,11826.767,16109.297,11836.798,13119.458
2012-03-09 10:00:00,10921.625,11830.951,16116.742,11847.363,13122.535
2012-03-09 11:00:00,10923.663,11834.07,16123.309,11856.741,13125.242
2012-03-09 12:00:00,10925.692,11838.313,16129.31,11862.924,13129.7295
2012-03-09 13:00:00,10926.836,11840.527,16133.716,11866.079,13131.442
2012-03-09 14:00:00,10927.649,11841.518,16137.035,11868.091,13132.676
2012-03-09 15:00:00,10928.5,11841.864,16137.735,11868.657,13133.102
2012-03-09 16:00:00,10928.625,11842.143,16138.363,11868.735,13133.525
2012-03-09 17:00:00,10928.629,11843.185,16139.135,11869.658,13134.8545
2012-03-09 18:00:00,10928.67,11843.363,16140.012,11870.388,13134.923
2012-03-09 19:00:00,10928.67,11843.724,16140.642,11870.578,13134.979
2012-03-09 20:00:00,10929.109,11844.28,16142.746,11870.884,13135.954
2012-03-09 21:00:00,10929.593,11844.28,16142.946,11870.887,13135.975
2012-03-09 22:00:00,10929.593,11844.344,16142.946,11870.887,13136.025
2012-03-09 23:00:00,10929.8,11844.612,16143.128,11871.038,13136.137
2012-03-10 00:00:00,10929.833,11845.07,16143.44,11871.143,13136.607
2012-03-10 01:00:00,10930.278,11845.204,16143.8125,11871.491,13137.72
2012-03-10 02:00:00,10930.618,11845.469,16144.23,11872.157,13138.496
2012-03-10 03:00:00,10930.6455,11845.965,16144.567,11872.382,13138.771
2012-03-10 04:00:00,10930.823,11846.989,16145.978,11872.96,13139.074
2012-03-10 05:00:00,10931.17,11847.015,16147.136,11873.983,13140.911
2012-03-10 06:00:00,10931.613,11847.72,16148.748,11874.961,13141.232
2012-03-10 07:00:00,10932.609,11848.406,16150.049,11875.981,13142.547
2012-03-10 08:00:00,10932.742,11848.607,16151.43,11876.075,13143.76
2012-03-10 09:00:00,10933.933,11849.273,16153.047,11876.493,13146.671
2012-03-10 10:00:00,10935.619,11851.575,16159.182,11878.721,13148.9
2012-03-10 11:00:00,10937.769,11855.094,16160.273,11882.374,13151.007
2012-03-10 12:00:00,10938.356,11855.57,16160.666,11882.875,13151.186
2012-03-10 13:00:00,10938.921,11855.649,16160.666,11882.947,13151.186
2012-03-10 14:00:00,10939.158,11855.752,16162.132,11882.992,13151.186
2012-03-10 15:00:00,10939.549,11855.757,16162.152,11883.0205,13151.186
2012-03-10 16:00:00,10939.821,11855.913,16162.547,11883.0205,13151.186
2012-03-10 17:00:00,10941.529,11855.913,16163.581,11883.0205,13151.186
2012-03-10 18:00:00,10942.156,11855.913,16163.644,11883.273,13151.186
2012-03-10 19:00:00,10942.156,11855.913,16163.644,11883.273,13151.186
2012-03-10 20:00:00,10942.156,11855.913,16163.644,11883.273,13151.186
2012-03-10 21:00:00,10942.156,11855.913,16163.644,11883.273,13151.186
2012-03-10 22:00:00,10942.156,11855.913,16163.644,11883.273,13151.186
2012-03-10 23:00:00,10942.156,11855.913,16163.644,11883.273,13151.186
2012-03-11 00:00:00,10942.156,11855.952,16163.644,11883.554,13154.443
2012-03-11 01:00:00,10942.156,11855.952,16163.644,11883.554,13155.16
2012-03-11 02:00:00,10942.156,11855.913,16163.644,11883.273,13151.19
2012-03-11 03:00:00,10942.156,11855.913,16163.644,11883.321,13151.937
2012-03-11 04:00:00,10942.156,11855.913,16163.644,11883.554,13152.531
2012-03-11 05:00:00,10942.156,11855.913,16163.644,11883.554,13152.531
2012-03-11 06:00:00,10942.156,11855.921,16163.644,11883.554,13152.623
2012-03-11 07:00:00,10942.156,11855.951,16163.644,11883.554,13153.143
2012-03-11 08:00:00,10942.156,11855.952,16163.644,11883.554,13153.581
2012-03-11 09:00:00,10942.156,11855.952,16163.644,11883.554,13155.022
2012-03-11 10:00:00,10942.156,11855.952,16163.644,11883.554,13155.754
2012-03-11 11:00:00,10942.156,11855.952,16163.644,11883.554,13156.455
2012-03-11 12:00:00,10942.156,11855.952,16163.644,11883.554,13157.137
2012-03-11 13:00:00,10942.156,11855.952,16163.644,11883.554,13157.806
2012-03-11 14:00:00,10942.156,11855.952,16163.644,11883.554,13158.127
2012-03-11 15:00:00,10942.156,11855.952,16163.644,11883.554,13158.41
2012-03-11 16:00:00,10942.156,11855.952,16163.644,11883.554,13158.54
2012-03-11 17:00:00,10942.156,11855.952,16163.644,11883.554,13158.588
2012-03-11 18:00:00,10942.156,11855.952,16163.644,11883.554,13158.801
2012-03-11 19:00:00,10942.156,11856.01,16163.644,11883.554,13158.934
2012-03-11 20:00:00,10942.156,11856.049,16163.644,11883.946,13159.11
2012-03-11 21:00:00,10942.156,11856.056,16163.644,11884.46,13159.254
2012-03-11 22:00:00,10942.156,11856.063,16163.644,11885.059,13159.679
2012-03-11 23:00:00,10942.156,11856.076,16163.644,11885.288,13159.679
2012-03-12 00:00:00,10943.325,11856.096,16163.644,11889.525,13163.716
2012-03-12 01:00:00,10943.325,11856.096,16163.644,11889.464,13163.167
2012-03-12 02:00:00,10943.325,11856.096,16163.644,11889.942,13164.402
2012-03-12 03:00:00,10943.325,11856.096,16163.644,11890.407,13164.78
2012-03-12 04:00:00,10943.325,11856.096,16163.644,11891.167,13165.311
2012-03-12 05:00:00,10943.325,11856.096,16163.644,11892.283,13166.125
2012-03-12 06:00:00,10943.325,11856.096,16163.644,11893.081,13167.468
2012-03-12 07:00:00,10943.325,11856.096,16163.644,11893.362,13168.436
2012-03-12 08:00:00,10943.325,11856.096,16163.644,11893.789,13170.647
2012-03-12 09:00:00,10942.156,11856.09,16163.644,11885.288,13159.769
2012-03-12 10:00:00,10942.156,11856.09,16163.644,11885.288,13159.957
2012-03-12 11:00:00,10942.156,11856.096,16163.644,11885.393,13160.015
2012-03-12 12:00:00,10942.156,11856.096,16163.644,11885.549,13160.015
2012-03-12 13:00:00,10942.156,11856.096,16163.644,11886.147,13160.015
2012-03-12 14:00:00,10942.156,11856.096,16163.644,11886.868,13160.284
2012-03-12 15:00:00,10942.156,11856.096,16163.644,11888.084,13160.821
2012-03-12 16:00:00,10942.156,11856.096,16163.644,11889.331,13161.04
2012-03-12 17:00:00,10942.164,11856.096,16163.644,11889.464,13161.09
2012-03-12 18:00:00,10942.733,11856.096,16163.644,11889.464,13161.1455
