date,MG,FL,OD,VS,SJ
2019-01-02 08:00:00,21722.57,23682.074,31471.787,23457.87,25445.086
2019-01-02 09:00:00,21722.57,23682.074,31471.787,23457.87,25445.896
2019-01-02 10:00:00,21722.57,23682.074,31471.854,23457.87,25446.701
2019-01-02 11:00:00,21722.57,23682.074,31471.95,23457.87,25447.555
2019-01-02 12:00:00,21722.57,23682.074,31472.557,23458.135,25447.75
2019-01-02 13:00:00,21722.57,23682.074,31472.611,23458.137,25448.59
2019-01-02 14:00:00,21722.57,23682.168,31472.842,23458.137,25448.59
2019-01-02 15:00:00,21722.57,23682.168,31472.842,23458.137,25448.742
2019-01-02 16:00:00,21722.57,23682.168,31472.842,23458.137,25449.674
2019-01-02 17:00:00,21722.57,23682.168,31472.842,23458.137,25449.674
2019-01-02 18:00:00,21722.57,23682.168,31472.842,23458.137,25449.877
2019-01-02 19:00:00,21722.57,23682.674,31472.842,23458.137,25449.877
2019-01-02 20:00:00,21722.57,23682.674,31472.842,23458.137,25450.3
2019-01-02 21:00:00,21722.57,23682.674,31472.842,23458.137,25450.3
2019-01-02 22:00:00,21722.57,23682.674,31472.842,23458.137,25450.3
2019-01-02 23:00:00,21722.57,23682.674,31472.842,23458.137,25450.3
2019-01-03 00:00:00,21722.57,23682.674,31472.842,23458.137,25450.3
2019-01-03 01:00:00,21722.57,23682.674,31472.842,23458.137,25450.3
2019-01-03 02:00:00,21722.57,23682.674,31472.842,23458.137,25450.3
2019-01-03 03:00:00,21722.621,23682.674,31472.842,23458.137,25450.332
2019-01-03 04:00:00,21722.621,23682.674,31472.842,23458.137,25450.457
2019-01-03 05:00:00,21722.621,23682.674,31472.842,23458.137,25450.457
2019-01-03 06:00:00,21722.621,23682.674,31472.842,23458.137,25450.725
2019-01-03 07:00:00,21722.621,23682.674,31473.344,23458.137,25451.094
2019-01-03 08:00:00,21722.621,23682.674,31473.344,23458.137,25451.094
2019-01-03 09:00:00,21722.621,23682.674,31473.344,23458.137,25451.094
2019-01-03 10:00:00,21722.621,23682.674,31473.344,23458.137,25451.094
2019-01-03 11:00:00,21722.621,23682.674,31473.344,23458.137,25451.094
2019-01-03 12:00:00,21722.621,23682.674,31473.344,23458.137,25451.094
2019-01-03 13:00:00,21722.621,23682.674,31473.344,23458.137,25451.094
2019-01-03 14:00:00,21722.621,23682.674,31473.344,23458.137,25451.094
2019-01-03 15:00:00,21722.621,23682.674,31473.232,23458.137,25451.094
2019-01-03 16:00:00,21722.621,23682.674,31473.344,23458.137,25451.094
2019-01-03 17:00:00,21722.621,23682.674,31473.344,23458.137,25451.094
2019-01-03 18:00:00,21722.621,23682.674,31473.344,23458.137,25451.107
2019-01-03 19:00:00,21722.621,23682.674,31473.344,23458.137,25451.107
2019-01-03 20:00:00,21722.621,23682.674,31473.344,23458.137,25451.107
2019-01-03 21:00:00,21722.621,23682.674,31473.344,23458.137,25451.107
2019-01-03 22:00:00,21722.621,23682.674,31473.344,23458.137,25451.107
2019-01-03 23:00:00,21722.621,23682.674,31473.344,23458.137,25451.107
2019-01-04 00:00:00,21722.621,23682.674,31473.344,23458.137,25451.107
2019-01-04 01:00:00,21722.621,23682.674,31473.344,23458.137,25451.107
2019-01-04 02:00:00,21723.807,23682.674,31473.344,23458.137,25451.107
2019-01-04 03:00:00,21725.086,23682.674,31473.344,23458.77,25451.107
2019-01-04 04:00:00,21726.074,23682.674,31474.29,23460.605,25451.107
2019-01-04 05:00:00,21726.78,23682.674,31475.955,23462.732,25451.107
2019-01-04 06:00:00,21726.78,23682.674,31476.02,23463.33,25451.107
2019-01-04 07:00:00,21726.78,23682.674,31476.643,23463.39,25451.195
2019-01-04 08:00:00,21726.78,23682.674,31476.756,23463.51,25451.195
2019-01-04 09:00:00,21726.78,23682.674,31476.756,23464.178,25451.506
2019-01-04 10:00:00,21726.78,23683.424,31477.297,23465.48,25454.012
2019-01-04 11:00:00,21726.78,23684.936,31478.023,23467.857,25455.836
2019-01-04 12:00:00,21726.78,23685.3,31478.023,23470.078,25455.846
2019-01-04 13:00:00,21726.78,23685.3,31478.023,23473.264,25455.846
2019-01-04 14:00:00,21726.78,23685.3,31478.023,23474.227,25455.846
2019-01-04 15:00:00,21726.78,23682.674,31475.064,23461.988,25451.107
2019-01-04 16:00:00,21726.78,23682.674,31476.02,23463.39,25451.107
2019-01-04 17:00:00,21726.78,23682.674,31476.059,23463.39,25451.107
2019-01-04 18:00:00,21726.78,23685.564,31478.023,23474.227,25455.846
2019-01-04 19:00:00,21726.78,23685.902,31478.023,23474.227,25455.846
2019-01-04 20:00:00,21726.78,23685.902,31478.023,23474.227,25455.846
2019-01-04 21:00:00,21726.78,23685.902,31478.023,23474.227,25455.846
2019-01-04 22:00:00,21726.78,23685.902,31478.023,23474.227,25455.846
2019-01-04 23:00:00,21726.78,23685.902,31478.096,23474.227,25455.846
2019-01-05 00:00:00,21726.78,23686.078,31497.799,23474.842,25467.19
2019-01-05 01:00:00,21726.78,23686.078,31497.799,23474.842,25467.19
2019-01-05 02:00:00,21726.78,23686.078,31497.799,23474.842,25467.19
2019-01-05 03:00:00,21726.78,23686.078,31497.88,23474.842,25467.19
2019-01-05 04:00:00,21726.78,23685.908,31479.244,23474.227,25456.807
2019-01-05 05:00:00,21726.78,23685.955,31480.477,23474.227,25457.951
2019-01-05 06:00:00,21726.78,23685.955,31482.264,23474.227,25459.076
2019-01-05 07:00:00,21726.78,23685.963,31484.432,23474.39,25460.158
2019-01-05 08:00:00,21726.78,23686.078,31488.176,23474.842,25461.076
2019-01-05 09:00:00,21726.78,23686.078,31491.162,23474.842,25461.088
2019-01-05 10:00:00,21726.78,23686.078,31492.81,23474.842,25461.336
2019-01-05 11:00:00,21726.78,23686.078,31494.293,23474.842,25463.557
2019-01-05 12:00:00,21726.78,23686.078,31496.912,23474.842,25466.87
2019-01-05 13:00:00,21726.78,23686.078,31497.717,23474.842,25467.19
2019-01-05 14:00:00,21726.78,23686.078,31497.799,23474.842,25467.19
2019-01-05 15:00:00,21726.78,23686.078,31497.799,23474.842,25467.19
2019-01-05 16:00:00,21726.78,23686.078,31494.848,23474.842,25465.094
2019-01-05 17:00:00,21726.78,23686.078,31495.832,23474.842,25465.932
2019-01-05 18:00:00,21726.78,23686.078,31498.312,23474.842,25467.19
2019-01-05 19:00:00,21726.78,23686.078,31498.908,23474.842,25467.38
2019-01-05 20:00:00,21726.78,23686.078,31499.385,23474.842,25467.38
2019-01-05 21:00:00,21726.78,23686.078,31499.385,23474.842,25467.38
2019-01-05 22:00:00,21726.78,23686.078,31499.385,23474.842,25467.38
2019-01-05 23:00:00,21726.78,23686.078,31499.385,23474.842,25467.38
2019-01-06 00:00:00,21726.78,23686.078,31499.385,23474.842,25467.38
2019-01-06 01:00:00,21726.78,23686.078,31499.385,23474.842,25467.38
2019-01-06 02:00:00,21726.78,23686.078,31499.385,23474.842,25467.38
2019-01-06 03:00:00,21726.78,23686.078,31499.385,23474.842,25467.38
2019-01-06 04:00:00,21726.78,23686.078,31499.385,23474.842,25467.38
2019-01-06 05:00:00,21726.78,23686.078,31499.385,23474.842,25467.713
2019-01-06 06:00:00,21726.78,23686.078,31499.385,23474.842,25467.713
2019-01-06 07:00:00,21726.78,23686.078,31499.385,23474.842,25467.713
2019-01-06 08:00:00,21726.78,23686.078,31499.443,23474.842,25467.713
2019-01-06 09:00:00,21726.78,23686.078,31500.666,23474.842,25467.713
2019-01-06 10:00:00,21726.78,23686.078,31501.146,23474.842,25467.713
2019-01-06 11:00:00,21726.78,23686.078,31501.25,23474.842,25467.857
2019-01-06 12:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-06 13:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-06 14:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-06 15:00:00,21726.78,23686.078,31499.385,23474.842,25467.713
2019-01-06 16:00:00,21726.78,23686.078,31499.385,23474.842,25467.713
2019-01-06 17:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-06 18:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-06 19:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-06 20:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-06 21:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-06 22:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-06 23:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-07 00:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-07 01:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-07 02:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-07 03:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-07 04:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-07 05:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-07 06:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-07 07:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-07 08:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-07 09:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-07 10:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-07 11:00:00,21726.934,23686.572,31501.557,23475.896,25468.53
2019-01-07 12:00:00,21729.18,23688.344,31502.5,23478.775,25470.338
2019-01-07 13:00:00,21732.023,23689.795,31503.355,23480.906,25471.02
2019-01-07 14:00:00,21733.336,23690.215,31503.355,23482.08,25471.02
2019-01-07 15:00:00,21733.75,23690.95,31503.355,23483.166,25471.02
2019-01-07 16:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-07 17:00:00,21726.78,23686.078,31501.25,23474.842,25468.004
2019-01-07 18:00:00,21733.875,23690.95,31503.355,23483.588,25471.02
2019-01-07 19:00:00,21733.875,23690.95,31503.355,23483.588,25471.02
2019-01-07 20:00:00,21733.875,23690.95,31503.355,23483.588,25471.02
2019-01-07 21:00:00,21733.875,23690.95,31503.355,23483.588,25471.02
2019-01-07 22:00:00,21733.875,23690.95,31503.355,23483.588,25471.02
2019-01-07 23:00:00,21733.875,23690.95,31503.355,23483.588,25471.02
2019-01-08 00:00:00,21733.875,23690.95,31503.355,23483.588,25471.02
2019-01-08 01:00:00,21733.875,23690.95,31503.355,23483.588,25471.127
2019-01-08 02:00:00,21733.875,23690.95,31503.863,23483.588,25472.375
2019-01-08 03:00:00,21733.875,23690.95,31503.863,23483.588,25473.531
2019-01-08 04:00:00,21733.875,23690.95,31503.863,23483.588,25473.531
2019-01-08 05:00:00,21733.875,23690.95,31503.863,23483.588,25473.531
2019-01-08 06:00:00,21733.875,23690.95,31503.863,23483.588,25473.531
2019-01-08 07:00:00,21733.875,23690.95,31503.863,23483.588,25473.531
2019-01-08 08:00:00,21733.875,23690.95,31503.975,23483.588,25474.348
2019-01-08 09:00:00,21734.168,23690.95,31504.555,23483.588,25476.64
2019-01-08 10:00:00,21734.328,23691.287,31505.494,23483.74,25477.139
2019-01-08 11:00:00,21734.639,23691.291,31505.79,23484.035,25478.389
2019-01-08 12:00:00,21735.377,23691.416,31507.59,23484.438,25480.52
2019-01-08 13:00:00,21737.947,23691.686,31508.71,23485.383,25480.99
2019-01-08 14:00:00,21738.13,23692.63,31509.053,23485.4,25481.033
2019-01-08 15:00:00,21739.006,23692.93,31510.066,23485.475,25481.514
2019-01-08 16:00:00,21733.875,23690.95,31503.863,23483.588,25473.854
2019-01-08 17:00:00,21733.875,23690.95,31503.975,23483.588,25474.115
2019-01-08 18:00:00,21739.275,23693.014,31512.074,23485.531,25481.549
2019-01-08 19:00:00,21739.416,23693.39,31512.164,23485.531,25483.986
2019-01-08 20:00:00,21739.633,23693.39,31512.164,23485.531,25484.47
2019-01-08 21:00:00,21739.633,23693.39,31512.164,23485.531,25484.492
2019-01-08 22:00:00,21739.752,23693.39,31512.395,23485.531,25484.492
2019-01-08 23:00:00,21740.242,23693.39,31512.658,23485.531,25485.076
2019-01-09 00:00:00,21740.264,23693.39,31512.658,23485.531,25485.076
2019-01-09 01:00:00,21740.996,23693.39,31513.104,23485.531,25485.863
2019-01-09 02:00:00,21741.074,23693.39,31513.104,23485.531,25486.102
2019-01-09 03:00:00,21741.71,23693.39,31513.104,23485.531,25486.104
2019-01-09 04:00:00,21741.875,23693.39,31513.104,23485.531,25486.104
2019-01-09 05:00:00,21741.875,23693.39,31513.104,23485.531,25486.104
2019-01-09 06:00:00,21741.883,23693.39,31513.705,23485.531,25486.318
2019-01-09 07:00:00,21741.883,23693.39,31514.516,23485.531,25487.004
2019-01-09 08:00:00,21741.883,23693.39,31514.516,23485.531,25488.828
2019-01-09 09:00:00,21741.883,23693.39,31514.516,23485.531,25489.705
2019-01-09 10:00:00,21741.883,23693.39,31514.516,23485.531,25489.705
2019-01-09 11:00:00,21741.883,23693.39,31514.516,23485.531,25489.705
2019-01-09 12:00:00,21741.883,23693.39,31514.516,23485.531,25489.705
2019-01-09 13:00:00,21741.883,23693.39,31514.516,23485.531,25489.705
2019-01-09 14:00:00,21741.883,23693.39,31514.516,23485.531,25489.705
2019-01-09 15:00:00,21741.883,23693.39,31514.516,23485.531,25489.705
2019-01-09 16:00:00,21741.883,23693.39,31514.516,23485.531,25487.08
2019-01-09 17:00:00,21741.883,23693.39,31514.516,23485.531,25488.445
2019-01-09 18:00:00,21741.883,23693.39,31514.516,23485.531,25489.936
2019-01-09 19:00:00,21741.883,23693.39,31514.516,23485.531,25490.045
2019-01-09 20:00:00,21741.883,23693.39,31514.516,23485.531,25490.824
2019-01-09 21:00:00,21741.883,23693.39,31514.516,23485.531,25491.566
2019-01-09 22:00:00,21741.883,23693.39,31514.516,23485.531,25491.996
2019-01-09 23:00:00,21741.883,23693.39,31514.516,23485.531,25493.143
2019-01-10 00:00:00,21742.662,23699.314,31514.76,23485.531,25500.725
2019-01-10 01:00:00,21741.883,23693.498,31514.574,23485.531,25494.367
2019-01-10 02:00:00,21742.396,23694.807,31514.701,23485.531,25496.422
2019-01-10 03:00:00,21742.398,23696.44,31514.76,23485.531,25498.7
2019-01-10 04:00:00,21742.662,23698.781,31514.76,23485.531,25500.236
2019-01-10 05:00:00,21742.662,23699.314,31514.76,23485.531,25500.236
2019-01-10 06:00:00,21742.662,23699.314,31514.76,23485.531,25500.236
2019-01-10 07:00:00,21742.662,23699.314,31514.76,23485.531,25500.236
2019-01-10 08:00:00,21742.662,23699.314,31514.76,23485.531,25500.236
2019-01-10 09:00:00,21742.662,23699.314,31514.76,23485.531,25500.236
2019-01-10 10:00:00,21742.662,23699.314,31514.76,23485.531,25500.236
2019-01-10 11:00:00,21742.662,23699.314,31514.76,23485.531,25500.236
2019-01-10 12:00:00,21742.662,23699.314,31514.76,23485.531,25500.236
2019-01-10 13:00:00,21742.662,23699.314,31514.76,23485.531,25500.236
2019-01-10 14:00:00,21742.662,23699.314,31514.76,23485.531,25500.236
2019-01-10 15:00:00,21742.662,23699.314,31514.76,23485.531,25500.236
2019-01-10 16:00:00,21742.662,23699.314,31514.76,23485.531,25500.236
2019-01-10 17:00:00,21742.662,23699.314,31514.76,23485.531,25500.236
2019-01-10 18:00:00,21742.662,23699.314,31514.76,23485.531,25501.525
2019-01-10 19:00:00,21742.662,23699.314,31514.76,23486.129,25502.557
2019-01-10 20:00:00,21742.662,23699.314,31514.76,23486.36,25502.576
2019-01-10 21:00:00,21742.662,23699.322,31514.76,23486.426,25502.938
2019-01-10 22:00:00,21742.662,23699.322,31514.76,23486.426,25502.963
2019-01-10 23:00:00,21742.662,23699.322,31514.76,23486.426,25502.963
2019-01-11 00:00:00,21742.662,23699.322,31514.76,23486.426,25502.963
2019-01-11 01:00:00,21742.662,23699.322,31514.76,23486.426,25502.963
2019-01-11 02:00:00,21742.662,23699.322,31514.76,23486.426,25502.963
2019-01-11 03:00:00,21742.662,23699.322,31514.76,23486.426,25502.963
2019-01-11 04:00:00,21742.662,23699.322,31514.76,23486.426,25502.963
2019-01-11 05:00:00,21742.662,23699.322,31514.76,23486.426,25502.963
2019-01-11 06:00:00,21742.662,23699.322,31515.408,23486.66,25502.963
2019-01-11 07:00:00,21742.959,23699.322,31515.6,23486.66,25503.014
2019-01-11 08:00:00,21743.748,23699.322,31515.6,23486.66,25503.533
2019-01-11 09:00:00,21744.432,23699.322,31516.266,23486.668,25503.533
2019-01-11 10:00:00,21744.928,23699.322,31516.4,23486.668,25503.533
2019-01-11 11:00:00,21745.914,23699.322,31516.4,23486.668,25503.533
2019-01-11 12:00:00,21746.002,23699.322,31516.4,23486.668,25503.533
2019-01-11 13:00:00,21746.246,23699.322,31516.4,23486.668,25503.715
2019-01-11 14:00:00,21746.246,23699.322,31516.4,23486.668,25504.578
2019-01-11 15:00:00,21746.246,23699.322,31516.4,23486.668,25504.715
2019-01-11 16:00:00,21743.748,23699.322,31515.6,23486.66,25503.533
2019-01-11 17:00:00,21743.748,23699.322,31515.6,23486.66,25503.533
2019-01-11 18:00:00,21746.246,23699.322,31516.4,23486.668,25505.09
2019-01-11 19:00:00,21746.246,23699.322,31516.4,23486.668,25505.09
2019-01-11 20:00:00,21746.246,23699.322,31516.4,23486.668,25505.111
2019-01-11 21:00:00,21746.246,23699.322,31516.4,23486.668,25505.111
2019-01-11 22:00:00,21746.246,23699.322,31516.4,23486.668,25505.111
2019-01-11 23:00:00,21746.246,23699.322,31516.4,23486.668,25505.111
2019-01-12 00:00:00,21746.246,23699.322,31516.4,23486.668,25505.111
2019-01-12 01:00:00,21746.246,23699.322,31516.4,23486.668,25505.111
2019-01-12 02:00:00,21746.246,23699.322,31516.4,23486.668,25505.127
2019-01-12 03:00:00,21746.246,23699.322,31516.4,23486.668,25505.209
2019-01-12 04:00:00,21746.246,23699.322,31516.4,23486.668,25505.209
2019-01-12 05:00:00,21746.246,23699.322,31516.4,23486.668,25505.209
2019-01-12 06:00:00,21746.246,23699.322,31516.4,23486.668,25505.209
2019-01-12 07:00:00,21746.246,23699.322,31516.4,23486.668,25505.209
2019-01-12 08:00:00,21747.215,23700.338,31516.4,23488.623,25505.225
2019-01-12 09:00:00,21747.215,23700.338,31516.4,23488.824,25505.225
2019-01-12 10:00:00,21747.215,23700.338,31516.4,23488.824,25505.225
2019-01-12 11:00:00,21747.215,23700.338,31516.4,23488.824,25505.225
2019-01-12 12:00:00,21747.215,23700.338,31516.4,23488.824,25505.225
2019-01-12 13:00:00,21747.215,23700.338,31516.4,23488.824,25505.225
2019-01-12 14:00:00,21747.215,23700.338,31516.4,23488.824,25505.225
2019-01-12 15:00:00,21747.215,23700.338,31516.4,23488.824,25505.225
2019-01-12 16:00:00,21746.246,23699.322,31516.4,23486.668,25505.209
2019-01-12 17:00:00,21746.291,23699.457,31516.4,23487.45,25505.225
2019-01-12 18:00:00,21747.215,23700.338,31516.4,23488.824,25505.225
2019-01-12 19:00:00,21747.215,23700.338,31516.4,23488.824,25505.225
2019-01-12 20:00:00,21747.215,23700.623,31516.4,23488.824,25506.184
2019-01-12 21:00:00,21747.215,23700.625,31516.4,23488.963,25506.266
2019-01-12 22:00:00,21747.215,23700.625,31516.4,23488.963,25506.266
2019-01-12 23:00:00,21747.215,23700.812,31516.4,23488.969,25506.295
2019-01-13 00:00:00,21747.783,23701.625,31516.84,23489.316,25507.363
2019-01-13 01:00:00,21749.172,23703.525,31517.898,23489.982,25510.158
2019-01-13 02:00:00,21750.479,23704.645,31519.246,23490.14,25512.74
2019-01-13 03:00:00,21751.105,23706.377,31519.51,23490.22,25514.635
2019-01-13 04:00:00,21751.14,23707.836,31520.97,23490.451,25515.43
2019-01-13 05:00:00,21751.797,23707.836,31521.658,23490.518,25515.852
2019-01-13 06:00:00,21751.84,23707.895,31521.72,23491.123,25516.535
2019-01-13 07:00:00,21751.84,23708.145,31521.72,23491.238,25517.264
2019-01-13 08:00:00,21752.229,23708.57,31522.314,23491.266,25519.096
2019-01-13 09:00:00,21753.125,23709.19,31523.885,23491.271,25519.15
2019-01-13 10:00:00,21754.045,23709.19,31525.523,23491.271,25519.697
2019-01-13 11:00:00,21754.05,23709.19,31525.523,23491.271,25520.105
2019-01-13 12:00:00,21754.371,23709.19,31525.523,23491.283,25521.25
2019-01-13 13:00:00,21755.26,23709.238,31525.523,23491.559,25521.338
2019-01-13 14:00:00,21755.428,23709.336,31525.523,23491.803,25521.338
2019-01-13 15:00:00,21756.268,23709.975,31526.39,23492.398,25522.58
2019-01-13 16:00:00,21757.152,23711.133,31526.742,23492.85,25523.838
2019-01-13 17:00:00,21759.08,23711.635,31527.746,23493.037,25524.29
2019-01-13 18:00:00,21761.027,23713.283,31529.578,23493.617,25525.973
2019-01-13 19:00:00,21761.936,23713.865,31531.613,23494.893,25526.25
2019-01-13 20:00:00,21763.06,23714.613,31532.646,23496.852,25527.271
2019-01-13 21:00:00,21764.838,23716.447,31533.15,23497.008,25528.29
2019-01-13 22:00:00,21766.193,23717.523,31534.957,23497.879,25529.316
2019-01-13 23:00:00,21767.586,23718.158,31535.748,23499.12,25530.328
2019-01-14 00:00:00,21768.29,23718.928,31537.41,23499.936,25531.217
2019-01-14 01:00:00,21768.537,23721.193,31539.111,23501.664,25533.062
2019-01-14 02:00:00,21768.578,23722.277,31540.031,23502.65,25534.396
2019-01-14 03:00:00,21769.629,23723.365,31540.318,23502.875,25534.89
2019-01-14 04:00:00,21771.492,23724.75,31540.51,23503.217,25537.03
2019-01-14 05:00:00,21772.986,23725.473,31542.064,23503.486,25537.744
2019-01-14 06:00:00,21774.094,23726.197,31543.416,23504.512,25538.072
2019-01-14 07:00:00,21774.268,23727.232,31545.426,23506.717,25538.965
2019-01-14 08:00:00,21779.51,23729.686,31552.01,23510.928,25541.566
2019-01-14 09:00:00,21780.898,23730.373,31555.05,23512.549,25541.807
2019-01-14 10:00:00,21781.287,23731.393,31556.475,23513.85,25543.662
2019-01-14 11:00:00,21781.287,23732.42,31556.51,23515.715,25544.258
2019-01-14 12:00:00,21781.287,23734.068,31556.51,23516.115,25546.957
2019-01-14 13:00:00,21781.287,23734.973,31556.592,23518.209,25547.867
2019-01-14 14:00:00,21782.168,23735.682,31556.734,23519.625,25548.535
2019-01-14 15:00:00,21782.559,23735.754,31557.936,23519.758,25549.559
2019-01-14 16:00:00,21774.268,23727.893,31547.95,23508.166,25539.498
2019-01-14 17:00:00,21775.73,23729.434,31548.896,23509.988,25540.1
2019-01-14 18:00:00,21782.559,23736.451,31558.486,23520.307,25550.453
2019-01-14 19:00:00,21783.008,23737.521,31559.709,23520.832,25551.967
2019-01-14 20:00:00,21783.71,23738.541,31562.021,23520.832,25551.992
2019-01-14 21:00:00,21784.969,23738.65,31562.086,23520.875,25553.4
2019-01-14 22:00:00,21785.07,23738.809,31562.32,23520.875,25553.637
2019-01-14 23:00:00,21785.24,23738.809,31562.32,23520.875,25553.637
2019-01-15 00:00:00,21785.24,23738.809,31562.32,23520.875,25553.637
2019-01-15 01:00:00,21785.24,23738.809,31562.32,23520.875,25553.637
2019-01-15 02:00:00,21785.24,23738.809,31562.32,23520.875,25553.637
2019-01-15 03:00:00,21785.24,23738.809,31562.32,23520.875,25553.637
2019-01-15 04:00:00,21785.24,23738.809,31562.32,23520.875,25553.637
2019-01-15 05:00:00,21785.24,23739.219,31562.758,23520.893,25554.062
2019-01-15 06:00:00,21786.215,23740.193,31562.758,23522.152,25554.633
2019-01-15 07:00:00,21787.314,23741.62,31562.758,23523.232,25555.156
2019-01-15 08:00:00,21788.307,23743.973,31564.217,23524.86,25557.318
2019-01-15 09:00:00,21790.389,23744.922,31564.846,23526.008,25557.635
2019-01-15 10:00:00,21791.229,23744.979,31565.338,23526.418,25557.635
2019-01-15 11:00:00,21793.389,23745.758,31566.605,23526.81,25558.066
2019-01-15 12:00:00,21794.621,23747.055,31567.014,23527.639,25558.424
2019-01-15 13:00:00,21795.115,23747.123,31567.021,23527.96,25558.424
2019-01-15 14:00:00,21795.115,23747.125,31567.021,23527.96,25558.424
2019-01-15 15:00:00,21785.24,23738.809,31562.32,23520.875,25553.637
2019-01-15 16:00:00,21786.309,23740.346,31562.758,23522.383,25554.633
2019-01-15 17:00:00,21786.422,23740.73,31562.758,23522.498,25554.727
2019-01-15 18:00:00,21795.58,23747.145,31568.025,23527.96,25559.5
2019-01-15 19:00:00,21795.797,23747.73,31569.043,23529.154,25559.932
2019-01-15 20:00:00,21796.107,23747.73,31569.043,23529.246,25559.932
2019-01-15 21:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-15 22:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-15 23:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 00:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 01:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 02:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 03:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 04:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 05:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
2019-01-16 06:00:00,21796.107,23747.73,31569.043,23529.268,25560.168
