,date,MG,FL,OD,VS,SJ,PEAK
3465,2019-05-25 09:00:00,21611.584,23881.676,30877.648,23288.297,25894.164,53206.848
3466,2019-05-25 10:00:00,21611.584,23881.676,30877.648,23288.297,25894.164,53206.848
3467,2019-05-25 11:00:00,21611.584,23881.676,30877.648,23288.297,25894.164,53206.848
3468,2019-05-25 12:00:00,21611.584,23881.676,30877.648,23288.297,25894.42,53206.848
3469,2019-05-25 13:00:00,21611.584,23881.676,30877.648,23288.297,25894.736,53206.848
3470,2019-05-25 14:00:00,21611.584,23881.676,30877.648,23288.297,25895.066,53206.848
3471,2019-05-25 15:00:00,21611.584,23882.402,30878.145,23288.658,25897.746,53206.848
3472,2019-05-25 16:00:00,21612.12,23884.127,30880.764,23289.52,25900.832,53206.848
3473,2019-05-25 17:00:00,21612.12,23884.127,30880.979,23289.52,25900.832,53206.848
3474,2019-05-25 18:00:00,21612.12,23884.127,30880.979,23289.52,25900.832,53206.848
3475,2019-05-25 19:00:00,21611.584,23881.676,30877.648,23288.297,25894.164,53206.848
3476,2019-05-25 20:00:00,21611.584,23881.676,30877.648,23288.297,25894.164,53206.848
3477,2019-05-25 21:00:00,21611.88,23883.496,30879.512,23289.52,25900.506,53206.848
3478,2019-05-25 22:00:00,21612.12,23884.127,30880.979,23289.52,25900.832,53206.848
3479,2019-05-25 23:00:00,21612.12,23884.127,30880.979,23289.52,25900.832,53206.848
3480,2019-05-26 00:00:00,21612.12,23884.127,30880.979,23289.52,25900.832,53206.848
3481,2019-05-26 01:00:00,21612.12,23884.127,30880.979,23289.52,25900.832,53206.848
3482,2019-05-26 02:00:00,21612.12,23884.127,30880.979,23289.52,25900.832,53206.848
3483,2019-05-26 03:00:00,21612.12,23884.127,30880.979,23289.52,25900.832,53206.848
3484,2019-05-26 04:00:00,21612.12,23884.127,30880.979,23289.52,25900.832,53206.848
3485,2019-05-26 05:00:00,21612.12,23884.127,30881.44,23289.52,25900.832,53206.848
3486,2019-05-26 06:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.848
3487,2019-05-26 07:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.848
3488,2019-05-26 08:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.848
3489,2019-05-26 09:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3490,2019-05-26 10:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3491,2019-05-26 11:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3492,2019-05-26 12:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3493,2019-05-26 13:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3494,2019-05-26 14:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3495,2019-05-26 15:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3496,2019-05-26 16:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.848
3497,2019-05-26 17:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3498,2019-05-26 18:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3499,2019-05-26 19:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3500,2019-05-26 20:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.848
3501,2019-05-26 21:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3502,2019-05-26 22:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3503,2019-05-26 23:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3504,2019-05-27 00:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3505,2019-05-27 01:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3506,2019-05-27 02:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3507,2019-05-27 03:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3508,2019-05-27 04:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3509,2019-05-27 05:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3510,2019-05-27 06:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3511,2019-05-27 07:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3512,2019-05-27 08:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3513,2019-05-27 09:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3514,2019-05-27 10:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3515,2019-05-27 11:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3516,2019-05-27 12:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3517,2019-05-27 13:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3518,2019-05-27 14:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3519,2019-05-27 15:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3520,2019-05-27 16:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53207.76
3521,2019-05-27 17:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3522,2019-05-27 18:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3523,2019-05-27 19:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3524,2019-05-27 20:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3525,2019-05-27 21:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3526,2019-05-27 22:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53206.85
3527,2019-05-27 23:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53207.76
3528,2019-05-28 00:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53207.76
3529,2019-05-28 01:00:00,21612.12,23885.307,30884.387,23290.08,25904.41,53210.504
3530,2019-05-28 02:00:00,21612.12,23885.307,30884.387,23290.08,25904.41,53213.15
3531,2019-05-28 03:00:00,21612.12,23885.307,30885.166,23290.08,25904.41,53213.926
3532,2019-05-28 04:00:00,21612.12,23885.307,30885.166,23290.08,25904.41,53214.742
3533,2019-05-28 05:00:00,21612.12,23885.307,30885.166,23290.08,25904.41,53214.742
3534,2019-05-28 06:00:00,21612.12,23885.47,30885.729,23290.08,25904.502,53214.742
3535,2019-05-28 07:00:00,21612.12,23885.559,30886.201,23290.08,25904.783,53216.684
3536,2019-05-28 08:00:00,21612.12,23885.559,30886.457,23290.08,25904.783,53216.926
3537,2019-05-28 09:00:00,21612.12,23885.559,30886.457,23290.08,25904.783,53217.145
3538,2019-05-28 10:00:00,21612.12,23885.559,30886.457,23290.08,25904.783,53217.145
3539,2019-05-28 11:00:00,21612.12,23885.559,30886.68,23290.08,25904.783,53217.145
3540,2019-05-28 12:00:00,21612.12,23885.559,30886.68,23290.08,25905.326,53217.145
3541,2019-05-28 13:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53207.76
3542,2019-05-28 14:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53207.76
3543,2019-05-28 15:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53207.76
3544,2019-05-28 16:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53207.76
3545,2019-05-28 17:00:00,21612.12,23884.303,30882.43,23289.52,25900.832,53207.76
3546,2019-05-28 18:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53207.76
3547,2019-05-28 19:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53207.76
3548,2019-05-28 20:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53207.76
3549,2019-05-28 21:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53207.76
3550,2019-05-28 22:00:00,21612.12,23884.127,30882.43,23289.52,25900.832,53207.76
3551,2019-05-28 23:00:00,21612.12,23885.059,30882.752,23289.52,25904.217,53207.76
3552,2019-05-29 00:00:00,21612.12,23885.559,30886.68,23290.08,25905.326,53217.145
3553,2019-05-29 01:00:00,21612.12,23885.559,30886.68,23290.08,25905.45,53217.145
3554,2019-05-29 02:00:00,21612.12,23885.559,30886.68,23290.08,25905.45,53217.145
3555,2019-05-29 03:00:00,21612.12,23885.559,30886.68,23290.08,25905.713,53217.145
3556,2019-05-29 04:00:00,21612.12,23885.89,30886.68,23290.08,25906.824,53217.145
3557,2019-05-29 05:00:00,21612.12,23886.117,30886.68,23290.08,25906.92,53217.145
3558,2019-05-29 06:00:00,21612.12,23886.117,30886.68,23290.08,25907.04,53217.145
3559,2019-05-29 07:00:00,21612.12,23886.117,30886.68,23290.08,25907.04,53217.145
3560,2019-05-29 08:00:00,21612.12,23886.117,30886.791,23290.08,25907.514,53217.145
3561,2019-05-29 09:00:00,21612.12,23886.117,30886.791,23290.08,25907.611,53217.145
3562,2019-05-29 10:00:00,21612.12,23886.117,30887.352,23290.08,25907.611,53217.69
3563,2019-05-29 11:00:00,21612.12,23886.377,30887.352,23290.08,25907.611,53217.887
3564,2019-05-29 12:00:00,21612.12,23889.371,30887.352,23291.129,25907.611,53217.887
3565,2019-05-29 13:00:00,21612.238,23889.371,30888.22,23291.475,25907.826,53219.082
3566,2019-05-29 14:00:00,21612.238,23889.607,30889.72,23291.475,25908.074,53219.375
3567,2019-05-29 15:00:00,21612.33,23891.125,30890.52,23292.059,25908.074,53220.875
3568,2019-05-29 16:00:00,21613.473,23892.703,30891.055,23292.947,25908.21,53222.188
3569,2019-05-29 17:00:00,21613.775,23892.768,30892.555,23293.232,25908.57,53223.754
3570,2019-05-29 18:00:00,21614.148,23893.99,30893.844,23294.16,25908.57,53224.035
3571,2019-05-29 19:00:00,21614.719,23895.5,30895.154,23295.445,25908.861,53225.29
3572,2019-05-29 20:00:00,21614.951,23899.588,30895.73,23297.86,25910.06,53226.785
3573,2019-05-29 21:00:00,21617.375,23900.951,30901.764,23299.09,25915.707,53232.523
3574,2019-05-29 22:00:00,21617.582,23901.234,30906.617,23299.27,25916.365,53234.617
3575,2019-05-29 23:00:00,21617.582,23901.234,30908.836,23299.307,25916.365,53235.47
3576,2019-05-30 00:00:00,21620.78,23909.697,30913.768,23304.426,25917.898,53245.703
3577,2019-05-30 01:00:00,21620.842,23909.697,30914.092,23304.482,25918.936,53247.06
3578,2019-05-30 02:00:00,21620.78,23908.049,30912.057,23303.256,25917.146,53242.9
3579,2019-05-30 03:00:00,21620.78,23908.85,30913.197,23303.668,25917.762,53245.344
3580,2019-05-30 04:00:00,21620.78,23908.85,30913.281,23304.223,25917.799,53245.344
3581,2019-05-30 05:00:00,21620.842,23909.697,30914.857,23304.482,25919.441,53250.555
3582,2019-05-30 06:00:00,21620.969,23909.945,30915.201,23304.502,25919.441,53252.832
3583,2019-05-30 07:00:00,21621.664,23910.182,30916.297,23305.494,25919.441,53254.945
3584,2019-05-30 08:00:00,21622.42,23911.414,30918.691,23305.652,25920.188,53260.254
3585,2019-05-30 09:00:00,21623.613,23912.621,30920.701,23306.36,25922.816,53264.16
3586,2019-05-30 10:00:00,21617.582,23902.51,30909.404,23300.072,25916.365,53236.152
3587,2019-05-30 11:00:00,21618.775,23905.943,30910.914,23302.541,25916.975,53239.13
3588,2019-05-30 12:00:00,21620.78,23907.342,30911.312,23303.002,25916.975,53241.043
3589,2019-05-30 13:00:00,21620.78,23908.049,30911.48,23303.236,25916.975,53241.812
3590,2019-05-30 14:00:00,21620.78,23908.049,30911.48,23303.256,25916.975,53241.812
3591,2019-05-30 15:00:00,21620.78,23908.049,30911.48,23303.256,25916.975,53241.812
3592,2019-05-30 16:00:00,21620.78,23908.85,30913.197,23303.668,25917.762,53245.152
3593,2019-05-30 17:00:00,21620.78,23908.85,30913.281,23303.668,25917.799,53245.344
3594,2019-05-30 18:00:00,21620.78,23909.662,30913.768,23304.223,25917.898,53245.344
3595,2019-05-30 19:00:00,21620.842,23909.697,30914.857,23304.482,25919.441,53251.492
3596,2019-05-30 20:00:00,21621.441,23910.182,30915.979,23304.732,25919.441,53254.57
3597,2019-05-30 21:00:00,21621.664,23910.182,30916.297,23305.525,25919.87,53255.57
3598,2019-05-30 22:00:00,21622.969,23912.176,30919.826,23306.154,25921.629,53261.887
3599,2019-05-30 23:00:00,21623.713,23914.03,30920.701,23307.707,25923.957,53264.535
3600,2019-05-31 00:00:00,21626.61,23916.924,30924.738,23308.33,25924.715,53273.46
3601,2019-05-31 01:00:00,21626.695,23918.34,30924.984,23308.791,25924.715,53274.51
3602,2019-05-31 02:00:00,21626.734,23919.94,30926.523,23309.318,25926.395,53277.703
3603,2019-05-31 03:00:00,21626.734,23921.54,30927.852,23310.227,25926.666,53280.24
3604,2019-05-31 04:00:00,21626.734,23922.424,30928.799,23311.354,25927.65,53282.477
3605,2019-05-31 05:00:00,21626.734,23922.424,30929.527,23312.379,25928.31,53283.984
3606,2019-05-31 06:00:00,21626.734,23922.424,30932.594,23312.615,25928.508,53286.656
3607,2019-05-31 07:00:00,21626.734,23923.037,30936.377,23312.975,25930.162,53290.617
3608,2019-05-31 08:00:00,21626.734,23923.037,30936.771,23312.975,25930.533,53290.93
3609,2019-05-31 09:00:00,21626.734,23923.037,30936.771,23312.975,25930.953,53290.93
3610,2019-05-31 10:00:00,21626.734,23923.037,30936.771,23312.975,25930.953,53290.93
3611,2019-05-31 11:00:00,21626.734,23923.037,30936.771,23312.975,25930.953,53290.93
3612,2019-05-31 12:00:00,21626.734,23923.037,30936.771,23312.975,25930.953,53290.93
3613,2019-05-31 13:00:00,21626.734,23923.037,30936.771,23312.975,25930.953,53290.93
3614,2019-05-31 14:00:00,21626.734,23923.037,30936.771,23312.975,25930.953,53290.93
3615,2019-05-31 15:00:00,21624.193,23916.445,30921.713,23308.182,25924.201,53267.69
3616,2019-05-31 16:00:00,21626.734,23922.424,30935.006,23312.615,25929.346,53289.69
3617,2019-05-31 17:00:00,21626.734,23923.037,30936.771,23312.975,25930.953,53290.93
3618,2019-05-31 18:00:00,21626.734,23923.037,30936.771,23312.975,25930.953,53290.93
3619,2019-05-31 19:00:00,21626.734,23923.037,30936.771,23312.975,25930.953,53290.93
3620,2019-05-31 20:00:00,21626.734,23922.424,30936.041,23312.975,25930.062,53290.617
3621,2019-05-31 21:00:00,21626.734,23923.037,30936.771,23312.975,25930.953,53290.93
3622,2019-05-31 22:00:00,21626.734,23923.037,30936.771,23312.975,25930.953,53290.93
3623,2019-05-31 23:00:00,21626.734,23923.037,30936.771,23312.975,25930.953,53290.93
3624,2019-06-01 00:00:00,21626.734,23923.037,30936.771,23312.975,25930.953,53290.93
3625,2019-06-01 01:00:00,21626.734,23923.037,30936.771,23312.979,25931.48,53290.93
3626,2019-06-01 02:00:00,21626.734,23923.037,30936.771,23313.326,25931.936,53290.93
3627,2019-06-01 03:00:00,21626.734,23924.11,30936.771,23313.326,25933.445,53290.93
3628,2019-06-01 04:00:00,21627.943,23925.547,30938.035,23314.678,25934.883,53293.484
3629,2019-06-01 05:00:00,21629.385,23926.988,30938.943,23316.56,25936.324,53294.375
3630,2019-06-01 06:00:00,21630.33,23928.37,30938.943,23317.941,25937.969,53294.375
3631,2019-06-01 07:00:00,21631.652,23929.691,30939.848,23319.264,25939.69,53294.375
3632,2019-06-01 08:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3633,2019-06-01 09:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3634,2019-06-01 10:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3635,2019-06-01 11:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3636,2019-06-01 12:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3637,2019-06-01 13:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3638,2019-06-01 14:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3639,2019-06-01 15:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3640,2019-06-01 16:00:00,21632.959,23930.998,30941.154,23320.57,25940.996,53294.375
3641,2019-06-01 17:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3642,2019-06-01 18:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3643,2019-06-01 19:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3644,2019-06-01 20:00:00,21634.137,23932.104,30942.396,23321.812,25942.078,53294.375
3645,2019-06-01 21:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3646,2019-06-01 22:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3647,2019-06-01 23:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3648,2019-06-02 00:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3649,2019-06-02 01:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3650,2019-06-02 02:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3651,2019-06-02 03:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3652,2019-06-02 04:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3653,2019-06-02 05:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3654,2019-06-02 06:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3655,2019-06-02 07:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3656,2019-06-02 08:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3657,2019-06-02 09:00:00,21634.137,23932.104,30942.717,23323.145,25942.574,53294.375
3658,2019-06-02 10:00:00,21636.96,23934.482,30943.549,23326.178,25944.777,53295.016
3659,2019-06-02 11:00:00,21640.246,23940.51,30946.244,23331.195,25950.059,53299.31
3660,2019-06-02 12:00:00,21644.004,23944.852,30946.676,23335.602,25952.434,53303.695
3661,2019-06-02 13:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3662,2019-06-02 14:00:00,21635.275,23932.797,30942.717,23324.492,25943.092,53294.375
3663,2019-06-02 15:00:00,21638.623,23937.01,30944.39,23328.18,25946.93,53296.535
3664,2019-06-02 16:00:00,21642.477,23943.83,30946.244,23334.074,25951.883,53301.86
3665,2019-06-02 17:00:00,21645.646,23947.158,30946.764,23337.465,25952.947,53306.22
3666,2019-06-02 18:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3667,2019-06-02 19:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3668,2019-06-02 20:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3669,2019-06-02 21:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3670,2019-06-02 22:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3671,2019-06-02 23:00:00,21634.137,23932.104,30942.717,23322.291,25942.078,53294.375
3672,2019-06-03 00:00:00,21647.557,23950.58,30946.764,23339.14,25956.34,53306.85
3673,2019-06-03 01:00:00,21652.637,23956.28,30946.764,23344.578,25962.607,53312.48
3674,2019-06-03 02:00:00,21660.057,23963.816,30946.764,23352.375,25963.56,53317.12
3675,2019-06-03 03:00:00,21661.014,23965.896,30946.861,23352.375,25963.56,53322.21
3676,2019-06-03 04:00:00,21661.014,23965.896,30946.861,23352.375,25963.56,53322.21
3677,2019-06-03 05:00:00,21661.102,23965.896,30946.861,23352.375,25963.56,53322.21
3678,2019-06-03 06:00:00,21661.102,23965.896,30946.861,23352.375,25963.56,53322.21
3679,2019-06-03 07:00:00,21661.102,23965.896,30946.861,23352.375,25963.56,53322.21
3680,2019-06-03 08:00:00,21661.102,23965.896,30946.861,23352.375,25963.56,53322.21
3681,2019-06-03 09:00:00,21661.102,23965.896,30946.861,23352.375,25963.56,53322.21
3682,2019-06-03 10:00:00,21661.102,23965.945,30946.861,23352.375,25963.56,53322.21
3683,2019-06-03 11:00:00,21661.102,23966.637,30946.861,23352.375,25963.56,53322.21
3684,2019-06-03 12:00:00,21650.0,23955.418,30946.764,23340.951,25961.068,53310.13
3685,2019-06-03 13:00:00,21656.75,23961.082,30946.764,23349.113,25963.537,53314.543
3686,2019-06-03 14:00:00,21660.914,23965.896,30946.861,23352.375,25963.56,53321.207
3687,2019-06-03 15:00:00,21661.014,23965.896,30946.861,23352.375,25963.56,53322.21
3688,2019-06-03 16:00:00,21661.014,23965.896,30946.861,23352.375,25963.56,53322.21
3689,2019-06-03 17:00:00,21661.102,23965.896,30946.861,23352.375,25963.56,53322.21
3690,2019-06-03 18:00:00,21661.102,23965.896,30946.861,23352.375,25963.56,53322.21
3691,2019-06-03 19:00:00,21661.102,23965.896,30946.861,23352.375,25963.56,53322.21
3692,2019-06-03 20:00:00,21661.102,23965.896,30946.861,23352.375,25963.56,53322.21
3693,2019-06-03 21:00:00,21661.102,23965.896,30946.861,23352.375,25963.56,53322.21
3694,2019-06-03 22:00:00,21661.102,23966.613,30946.861,23352.375,25963.56,53322.21
3695,2019-06-03 23:00:00,21661.102,23966.854,30946.861,23352.375,25963.56,53322.21
3696,2019-06-04 00:00:00,21661.102,23966.854,30946.861,23352.375,25963.56,53322.21
3697,2019-06-04 01:00:00,21661.918,23969.494,30946.861,23353.736,25963.916,53323.93
3698,2019-06-04 02:00:00,21662.662,23972.854,30948.754,23354.904,25965.525,53330.79
3699,2019-06-04 03:00:00,21662.719,23973.92,30949.0,23356.115,25968.111,53333.734
3700,2019-06-04 04:00:00,21662.754,23976.002,30949.0,23356.115,25968.111,53335.637
3701,2019-06-04 05:00:00,21662.754,23977.498,30949.0,23357.28,25968.244,53337.344
3702,2019-06-04 06:00:00,21664.566,23979.035,30952.428,23359.47,25970.55,53345.426
3703,2019-06-04 07:00:00,21665.11,23983.799,30954.006,23360.99,25972.262,53350.996
3704,2019-06-04 08:00:00,21665.576,23987.191,30955.404,23361.547,25972.262,53355.3
3705,2019-06-04 09:00:00,21665.576,23987.191,30955.404,23361.547,25972.262,53355.523
3706,2019-06-04 10:00:00,21665.576,23987.191,30955.404,23361.547,25972.262,53355.523
3707,2019-06-04 11:00:00,21665.576,23987.191,30955.404,23361.547,25972.262,53355.523
3708,2019-06-04 12:00:00,21661.102,23967.018,30946.861,23352.375,25963.56,53322.21
3709,2019-06-04 13:00:00,21662.662,23971.576,30947.818,23354.535,25964.188,53326.45
3710,2019-06-04 14:00:00,21662.719,23973.145,30948.877,23355.838,25966.625,53331.49
3711,2019-06-04 15:00:00,21662.719,23974.766,30949.0,23356.115,25968.111,53334.203
3712,2019-06-04 16:00:00,21662.754,23976.002,30949.0,23356.115,25968.111,53336.707
3713,2019-06-04 17:00:00,21663.322,23978.111,30950.162,23357.95,25969.238,53340.066
3714,2019-06-04 18:00:00,21664.701,23980.318,30954.006,23360.42,25972.031,53349.164
3715,2019-06-04 19:00:00,21665.479,23987.191,30955.281,23361.547,25972.262,53354.438
3716,2019-06-04 20:00:00,21665.576,23987.191,30955.404,23361.547,25972.262,53355.523
3717,2019-06-04 21:00:00,21665.576,23987.191,30955.404,23361.547,25972.262,53355.523
3718,2019-06-04 22:00:00,21665.576,23987.191,30955.404,23361.547,25972.262,53355.523
3719,2019-06-04 23:00:00,21665.729,23987.191,30955.404,23361.547,25972.262,53355.523
3720,2019-06-05 00:00:00,21666.168,23987.543,30955.404,23362.232,25972.262,53355.523
3721,2019-06-05 01:00:00,21667.033,23988.328,30955.887,23362.965,25972.53,53357.28
3722,2019-06-05 02:00:00,21667.033,23988.328,30955.887,23362.965,25972.53,53357.477
3723,2019-06-05 03:00:00,21667.033,23988.328,30955.887,23362.965,25972.53,53357.477
3724,2019-06-05 04:00:00,21667.033,23988.328,30955.887,23362.965,25972.53,53357.477
3725,2019-06-05 05:00:00,21667.033,23988.328,30955.887,23362.965,25972.53,53357.477
3726,2019-06-05 06:00:00,21667.033,23988.328,30955.887,23362.965,25972.53,53357.477
3727,2019-06-05 07:00:00,21667.033,23988.328,30955.887,23362.965,25972.53,53357.477
3728,2019-06-05 08:00:00,21665.729,23987.191,30955.404,23361.547,25972.262,53355.523
3729,2019-06-05 09:00:00,21665.729,23987.191,30955.404,23361.547,25972.262,53355.523
3730,2019-06-05 10:00:00,21665.729,23987.191,30955.404,23361.547,25972.262,53355.523
3731,2019-06-05 11:00:00,21665.729,23987.191,30955.404,23361.547,25972.262,53355.523
3732,2019-06-05 12:00:00,21665.729,23987.191,30955.404,23361.547,25972.262,53355.523
3733,2019-06-05 13:00:00,21667.033,23988.457,30955.887,23362.965,25972.53,53357.477
3734,2019-06-05 14:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3735,2019-06-05 15:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3736,2019-06-05 16:00:00,21665.729,23987.191,30955.404,23361.547,25972.262,53355.523
3737,2019-06-05 17:00:00,21665.729,23987.191,30955.404,23361.547,25972.262,53355.523
3738,2019-06-05 18:00:00,21665.729,23987.191,30955.404,23361.547,25972.262,53355.523
3739,2019-06-05 19:00:00,21665.729,23987.191,30955.404,23361.547,25972.262,53355.523
3740,2019-06-05 20:00:00,21665.729,23987.191,30955.404,23361.547,25972.262,53355.523
3741,2019-06-05 21:00:00,21667.033,23988.482,30955.887,23362.965,25972.53,53357.477
3742,2019-06-05 22:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3743,2019-06-05 23:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3744,2019-06-06 00:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3745,2019-06-06 01:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3746,2019-06-06 02:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3747,2019-06-06 03:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3748,2019-06-06 04:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3749,2019-06-06 05:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3750,2019-06-06 06:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3751,2019-06-06 07:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3752,2019-06-06 08:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3753,2019-06-06 09:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3754,2019-06-06 10:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3755,2019-06-06 11:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3756,2019-06-06 12:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3757,2019-06-06 13:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3758,2019-06-06 14:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3759,2019-06-06 15:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3760,2019-06-06 16:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3761,2019-06-06 17:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3762,2019-06-06 18:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3763,2019-06-06 19:00:00,21668.145,23988.482,30956.193,23363.104,25972.896,53357.477
3764,2019-06-06 20:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3765,2019-06-06 21:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3766,2019-06-06 22:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
3767,2019-06-06 23:00:00,21667.105,23988.482,30955.887,23363.018,25972.53,53357.477
