date,MG,FL,OD,VS,SJ
2007-03-18 17:00:00,2109.8699,2459.1091,3170.7996,2219.303,2598.8667
2007-03-18 18:00:00,2109.8699,2459.1091,3170.7996,2219.303,2598.8667
2007-03-18 19:00:00,2109.8699,2459.1091,3170.7996,2219.303,2598.8667
2007-03-18 20:00:00,2109.8699,2459.1091,3170.7996,2219.303,2598.886
2007-03-18 21:00:00,2109.8699,2459.1091,3170.7996,2219.303,2599.0974
2007-03-18 22:00:00,2109.8699,2459.1091,3170.7996,2219.303,2599.139
2007-03-18 23:00:00,2109.8699,2459.1091,3170.7996,2219.303,2599.139
2007-03-19 00:00:00,2109.8699,2459.1091,3171.0842,2219.303,2599.5837
2007-03-19 01:00:00,2109.8882,2459.248,3172.4006,2219.303,2601.0305
2007-03-19 02:00:00,2109.9495,2459.271,3172.4006,2219.303,2601.0369
2007-03-19 03:00:00,2109.9495,2459.271,3172.4006,2219.303,2601.0369
2007-03-19 04:00:00,2109.9495,2459.271,3172.4006,2219.303,2601.0369
2007-03-19 05:00:00,2109.9495,2459.271,3172.4006,2219.303,2601.0369
2007-03-19 06:00:00,2109.9495,2459.271,3172.4006,2219.303,2601.0369
2007-03-19 07:00:00,2109.9888,2459.271,3172.4597,2219.303,2601.0667
2007-03-19 08:00:00,2110.0242,2459.3362,3173.1816,2219.3325,2603.0833
2007-03-19 09:00:00,2110.303,2459.5784,3174.549,2219.686,2603.9924
2007-03-19 10:00:00,2110.4849,2461.391,3176.8303,2220.2634,2609.3596
2007-03-19 11:00:00,2111.6929,2463.652,3179.952,2222.3625,2609.401
2007-03-19 12:00:00,2112.3303,2464.4258,3182.4436,2224.033,2609.7585
2007-03-19 13:00:00,2113.2817,2464.4321,3183.727,2224.351,2609.787
2007-03-19 14:00:00,2113.3547,2464.4885,3184.1335,2224.9272,2609.8438
2007-03-19 15:00:00,2113.5254,2465.374,3187.8694,2225.3843,2610.0579
2007-03-19 16:00:00,2114.0024,2465.9546,3189.0078,2226.9766,2610.0735
2007-03-19 17:00:00,2116.6868,2466.703,3189.0078,2227.9612,2610.4849
2007-03-19 18:00:00,2117.6387,2466.7336,3189.471,2228.2969,2610.8496
2007-03-19 19:00:00,2117.9233,2466.9492,3189.5862,2228.4026,2611.6875
2007-03-19 20:00:00,2119.46,2466.959,3189.631,2228.8105,2612.127
2007-03-19 21:00:00,2121.4695,2467.097,3190.038,2229.228,2615.0933
2007-03-19 22:00:00,2121.6296,2467.639,3191.6846,2229.9727,2617.475
2007-03-19 23:00:00,2122.401,2468.173,3193.8047,2230.8313,2620.3877
2007-03-20 00:00:00,2135.6277,2477.986,3206.5461,2240.9004,2629.0515
2007-03-20 01:00:00,2135.518,2477.986,3206.5461,2240.9004,2628.6
2007-03-20 02:00:00,2135.7344,2477.986,3207.2524,2240.9004,2630.7688
2007-03-20 03:00:00,2135.9146,2478.009,3207.318,2240.9004,2630.8374
2007-03-20 04:00:00,2135.9324,2478.009,3207.5076,2240.9004,2631.5962
2007-03-20 05:00:00,2135.9658,2478.071,3207.5378,2240.9216,2633.8838
2007-03-20 06:00:00,2136.0251,2478.071,3207.5378,2240.9216,2633.8848
2007-03-20 07:00:00,2136.0251,2478.071,3207.5378,2240.9216,2634.0107
2007-03-20 08:00:00,2136.0251,2478.071,3207.5378,2240.9216,2634.0232
2007-03-20 09:00:00,2136.0251,2478.071,3208.4263,2240.9216,2634.0503
2007-03-20 10:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-20 11:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-20 12:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-20 13:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-20 14:00:00,2125.49,2469.7073,3195.108,2232.2905,2621.339
2007-03-20 15:00:00,2128.7488,2469.8564,3196.4062,2234.409,2622.4185
2007-03-20 16:00:00,2129.8274,2470.3867,3197.405,2234.92,2623.489
2007-03-20 17:00:00,2130.2983,2471.2095,3197.7964,2235.3025,2624.1248
2007-03-20 18:00:00,2131.3435,2472.7935,3199.068,2235.4004,2624.8174
2007-03-20 19:00:00,2131.6055,2475.229,3202.3904,2236.4927,2625.5742
2007-03-20 20:00:00,2132.0923,2476.3967,3204.338,2239.4226,2625.6057
2007-03-20 21:00:00,2133.8894,2476.673,3204.4583,2240.4038,2626.1724
2007-03-20 22:00:00,2133.9573,2476.8164,3204.897,2240.6372,2626.8406
2007-03-20 23:00:00,2134.5742,2477.5378,3206.4463,2240.9004,2627.52
2007-03-21 00:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 01:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 02:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 03:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 04:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 05:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 06:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 07:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 08:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 09:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 10:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 11:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 12:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 13:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 14:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 15:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 16:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 17:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 18:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 19:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 20:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 21:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 22:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-21 23:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-22 00:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-22 01:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-22 02:00:00,2136.0251,2478.071,3208.4404,2240.9216,2634.3674
2007-03-22 03:00:00,2136.0466,2478.071,3208.561,2240.9216,2634.3674
2007-03-22 04:00:00,2136.228,2478.071,3208.9094,2240.9216,2634.4697
2007-03-22 05:00:00,2136.413,2478.071,3209.0906,2241.088,2634.5134
2007-03-22 06:00:00,2136.4668,2478.071,3209.0906,2241.2715,2634.653
2007-03-22 07:00:00,2136.4668,2478.071,3209.0906,2241.4668,2634.653
2007-03-22 08:00:00,2136.4668,2478.071,3209.0906,2241.4817,2634.6934
2007-03-22 09:00:00,2136.4668,2478.071,3209.0906,2241.4817,2634.8318
2007-03-22 10:00:00,2136.4668,2478.071,3209.0906,2241.4817,2634.8318
2007-03-22 11:00:00,2136.4668,2478.071,3209.0906,2241.4817,2634.8318
2007-03-22 12:00:00,2136.4668,2478.071,3209.0906,2241.4817,2634.8318
2007-03-22 13:00:00,2136.4668,2478.071,3209.0906,2241.4817,2634.8318
2007-03-22 14:00:00,2136.4668,2478.071,3209.1172,2241.4817,2634.8318
2007-03-22 15:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-22 16:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-22 17:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-22 18:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-22 19:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-22 20:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-22 21:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-22 22:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-22 23:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 00:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 01:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 02:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 03:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 04:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 05:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 06:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 07:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 08:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 09:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 10:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 11:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 12:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 13:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 14:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 15:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 16:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 17:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 18:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 19:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 20:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 21:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 22:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-23 23:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 00:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 01:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 02:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 03:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 04:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 05:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 06:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 07:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 08:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 09:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 10:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 11:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 12:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 13:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 14:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 15:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 16:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 17:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 18:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 19:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 20:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 21:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 22:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-24 23:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 00:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 01:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 02:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 03:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 04:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 05:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 06:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 07:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 08:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 09:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 10:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 11:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 12:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 13:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 14:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 15:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 16:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 17:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 18:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 19:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 20:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 21:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 22:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-25 23:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 00:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 01:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 02:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 03:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 04:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 05:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 06:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 07:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 08:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 09:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 10:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 11:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 12:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 13:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 14:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 15:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 16:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 17:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 18:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 19:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 20:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 21:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 22:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-26 23:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 00:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 01:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 02:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 03:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 04:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 05:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 06:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 07:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 08:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 09:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 10:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 11:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 12:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 13:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 14:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 15:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 16:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 17:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 18:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 19:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 20:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 21:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 22:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-27 23:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 00:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 01:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 02:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 03:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 04:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 05:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 06:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 07:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 08:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 09:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 10:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 11:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 12:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 13:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 14:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 15:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 16:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 17:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 18:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 19:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 20:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 21:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 22:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-28 23:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 00:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 01:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 02:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 03:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 04:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 05:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 06:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 07:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 08:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 09:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 10:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 11:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 12:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 13:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 14:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 15:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 16:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 17:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 18:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 19:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 20:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 21:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 22:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-29 23:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 00:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 01:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 02:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 03:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 04:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 05:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 06:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 07:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 08:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 09:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 10:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 11:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 12:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 13:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 14:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 15:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 16:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 17:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 18:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 19:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 20:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 21:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 22:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-30 23:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 00:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 01:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 02:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 03:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 04:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 05:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 06:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 07:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 08:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 09:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 10:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 11:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 12:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 13:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 14:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 15:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 16:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 17:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 18:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 19:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 20:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 21:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 22:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-03-31 23:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 00:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 01:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 02:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 03:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 04:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 05:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 06:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 07:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 08:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 09:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 10:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 11:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 12:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
2007-04-01 13:00:00,2136.4668,2478.071,3209.1382,2241.4817,2634.8318
