date,MG,FL,OD,VS,SJ
2021-01-03 14:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-03 15:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-03 16:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-03 17:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-03 18:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-03 19:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-03 20:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-03 21:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-03 22:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-03 23:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 00:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 01:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 02:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 03:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 04:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 05:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 06:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 07:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 08:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 09:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 10:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 11:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 12:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 13:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 14:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 15:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 16:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 17:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 18:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 19:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 20:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 21:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 22:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-04 23:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 00:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 01:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 02:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 03:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 04:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 05:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 06:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 07:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 08:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 09:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 10:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 11:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 12:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 13:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 14:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 15:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 16:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 17:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 18:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 19:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 20:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 21:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 22:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-05 23:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 00:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 01:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 02:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 03:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 04:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 05:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 06:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 07:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 08:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 09:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 10:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 11:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 12:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 13:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 14:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 15:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 16:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 17:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 18:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 19:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 20:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 21:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 22:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-06 23:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 00:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 01:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 02:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 03:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 04:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 05:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 06:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 07:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 08:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 09:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 10:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 11:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 12:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 13:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 14:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 15:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 16:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 17:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 18:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 19:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 20:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 21:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 22:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-07 23:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 00:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 01:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 02:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 03:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 04:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 05:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 06:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 07:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 08:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 09:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 10:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 11:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 12:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 13:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 14:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 15:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 16:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 17:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 18:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 19:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 20:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 21:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 22:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-08 23:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-09 00:00:00,23710.0,26281.486,35326.855,25814.924,29266.18
2021-01-09 01:00:00,23710.105,26281.977,35327.035,25814.947,29266.18
2021-01-09 02:00:00,23710.105,26281.979,35328.297,25814.957,29267.11
2021-01-09 03:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-09 04:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-09 05:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-09 06:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-09 07:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-09 08:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-09 09:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-09 10:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-09 11:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-09 12:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-09 13:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-09 14:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-09 15:00:00,23703.035,26277.031,35322.008,25808.998,29260.916
2021-01-09 16:00:00,23703.035,26277.072,35322.008,25808.998,29260.916
2021-01-09 17:00:00,23703.035,26277.48,35322.008,25809.25,29260.916
2021-01-09 18:00:00,23703.035,26277.48,35322.008,25809.25,29260.916
2021-01-09 19:00:00,23703.158,26277.48,35322.008,25809.25,29260.916
2021-01-09 20:00:00,23703.438,26277.48,35322.008,25809.252,29260.916
2021-01-09 21:00:00,23704.156,26277.48,35322.008,25809.447,29260.916
2021-01-09 22:00:00,23705.982,26277.484,35322.008,25810.469,29262.36
2021-01-09 23:00:00,23707.861,26279.3,35324.105,25812.258,29264.834
2021-01-10 00:00:00,23710.27,26283.871,35330.695,25815.662,29268.02
2021-01-10 01:00:00,23710.742,26284.75,35331.176,25816.473,29268.87
2021-01-10 02:00:00,23710.951,26285.021,35331.277,25817.562,29269.611
2021-01-10 03:00:00,23710.967,26285.65,35332.69,25818.283,29270.457
2021-01-10 04:00:00,23712.082,26286.213,35333.9,25819.36,29270.885
2021-01-10 05:00:00,23712.152,26286.535,35336.55,25819.814,29272.9
2021-01-10 06:00:00,23712.484,26286.904,35336.6,25820.775,29272.9
2021-01-10 07:00:00,23712.484,26286.904,35337.047,25820.893,29272.9
2021-01-10 08:00:00,23713.223,26286.904,35339.375,25820.91,29273.355
2021-01-10 09:00:00,23713.582,26286.906,35339.375,25820.924,29273.527
2021-01-10 10:00:00,23713.582,26286.906,35339.375,25820.924,29273.527
2021-01-10 11:00:00,23713.582,26287.14,35339.43,25821.115,29275.307
2021-01-10 12:00:00,23713.588,26287.822,35340.566,25821.273,29277.137
2021-01-10 13:00:00,23713.959,26287.822,35340.566,25821.299,29277.174
2021-01-10 14:00:00,23713.959,26287.822,35340.65,25821.299,29277.71
2021-01-10 15:00:00,23713.959,26287.822,35340.65,25821.299,29280.695
2021-01-10 16:00:00,23713.959,26288.352,35340.652,25821.396,29282.457
2021-01-10 17:00:00,23714.201,26289.535,35340.652,25822.012,29282.457
2021-01-10 18:00:00,23714.201,26289.729,35340.652,25822.012,29282.748
2021-01-10 19:00:00,23714.201,26289.787,35340.652,25822.012,29283.229
2021-01-10 20:00:00,23714.201,26289.787,35340.652,25822.713,29283.229
2021-01-10 21:00:00,23714.201,26289.787,35340.652,25822.713,29283.229
2021-01-10 22:00:00,23714.201,26289.787,35340.652,25822.713,29283.229
2021-01-10 23:00:00,23714.201,26289.787,35340.652,25822.713,29283.229
2021-01-11 00:00:00,23714.201,26289.787,35340.652,25822.713,29283.229
2021-01-11 01:00:00,23714.201,26289.787,35340.652,25822.713,29283.229
2021-01-11 02:00:00,23714.201,26289.787,35340.652,25822.713,29283.229
2021-01-11 03:00:00,23714.201,26289.787,35340.652,25822.713,29283.229
2021-01-11 04:00:00,23714.201,26289.787,35340.652,25822.713,29283.229
2021-01-11 05:00:00,23714.201,26289.787,35340.652,25822.713,29283.229
2021-01-11 06:00:00,23714.201,26289.957,35340.652,25822.793,29283.229
2021-01-11 07:00:00,23715.205,26291.15,35340.652,25824.078,29283.229
2021-01-11 08:00:00,23716.342,26291.15,35340.652,25825.125,29283.229
2021-01-11 09:00:00,23716.348,26291.895,35340.652,25825.45,29283.229
2021-01-11 10:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-11 11:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-11 12:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-11 13:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-11 14:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-11 15:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-11 16:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-11 17:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-11 18:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-11 19:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-11 20:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-11 21:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-11 22:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-11 23:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-12 00:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-12 01:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-12 02:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-12 03:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-12 04:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-12 05:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-12 06:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-12 07:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-12 08:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-12 09:00:00,23716.348,26292.549,35340.652,25826.527,29283.229
2021-01-12 10:00:00,23716.656,26292.549,35340.652,25826.527,29283.883
2021-01-12 11:00:00,23716.656,26293.213,35341.293,25827.012,29284.344
2021-01-12 12:00:00,23716.656,26293.213,35341.367,25828.633,29284.344
2021-01-12 13:00:00,23717.459,26294.637,35342.652,25829.871,29285.69
2021-01-12 14:00:00,23719.248,26294.736,35343.082,25830.785,29285.764
2021-01-12 15:00:00,23720.105,26295.596,35343.473,25831.021,29286.91
2021-01-12 16:00:00,23720.107,26295.596,35343.473,25831.166,29286.91
2021-01-12 17:00:00,23720.473,26295.596,35343.473,25831.166,29286.996
2021-01-12 18:00:00,23720.754,26295.934,35343.547,25831.166,29287.459
2021-01-12 19:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-12 20:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-12 21:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-12 22:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-12 23:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 00:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 01:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 02:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 03:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 04:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 05:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 06:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 07:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 08:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 09:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 10:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 11:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 12:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 13:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 14:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 15:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 16:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 17:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 18:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 19:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 20:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 21:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 22:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-13 23:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 00:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 01:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 02:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 03:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 04:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 05:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 06:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 07:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 08:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 09:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 10:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 11:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 12:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 13:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 14:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 15:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 16:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 17:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 18:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 19:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 20:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 21:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 22:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-14 23:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 00:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 01:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 02:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 03:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 04:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 05:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 06:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 07:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 08:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 09:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 10:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 11:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 12:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 13:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 14:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 15:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 16:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 17:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 18:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 19:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 20:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 21:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 22:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-15 23:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 00:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 01:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 02:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 03:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 04:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 05:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
2021-01-16 06:00:00,23720.754,26295.936,35343.547,25831.166,29287.459
