date,MG,FL,OD,VS,SJ
2007-02-28 21:00:00,2080.8303,2240.7944,3086.129,2264.4907,2473.3726
2007-02-28 22:00:00,2080.9368,2240.9001,3086.129,2265.2498,2473.4102
2007-02-28 23:00:00,2081.1216,2241.1194,3086.129,2266.1404,2473.4749
2007-03-01 00:00:00,2081.7268,2241.6406,3086.129,2268.5986,2473.4956
2007-03-01 01:00:00,2081.7603,2241.6511,3086.129,2268.781,2473.4956
2007-03-01 02:00:00,2081.7603,2241.7024,3086.129,2268.8486,2473.4956
2007-03-01 03:00:00,2081.7603,2241.7458,3086.129,2269.176,2473.4956
2007-03-01 04:00:00,2081.7603,2241.7654,3086.129,2269.1843,2473.4956
2007-03-01 05:00:00,2081.7603,2241.7766,3086.129,2269.1843,2473.4956
2007-03-01 06:00:00,2081.7603,2241.7766,3086.129,2269.1843,2473.4956
2007-03-01 07:00:00,2081.7603,2241.7766,3086.129,2269.1843,2473.4956
2007-03-01 08:00:00,2081.7603,2241.7766,3086.129,2269.1843,2473.4956
2007-03-01 09:00:00,2081.7603,2241.7766,3086.129,2269.1843,2473.4956
2007-03-01 10:00:00,2081.7603,2241.7766,3086.129,2269.1843,2473.4956
2007-03-01 11:00:00,2081.7603,2241.7766,3086.129,2269.1843,2473.4956
2007-03-01 12:00:00,2081.7603,2241.7766,3086.129,2269.1843,2473.4956
2007-03-01 13:00:00,2081.7603,2241.7766,3086.129,2269.1843,2473.4956
2007-03-01 14:00:00,2081.7603,2241.7766,3086.129,2269.1843,2473.4956
2007-03-01 15:00:00,2081.7603,2241.7766,3086.129,2269.1843,2473.4956
2007-03-01 16:00:00,2081.7603,2241.7766,3086.129,2269.1843,2473.4956
2007-03-01 17:00:00,2081.7603,2241.7766,3086.129,2269.1843,2473.4956
2007-03-01 18:00:00,2081.7603,2241.7766,3086.129,2269.1843,2473.4956
2007-03-01 19:00:00,2081.7603,2241.7766,3086.1382,2269.1843,2473.4956
2007-03-01 20:00:00,2081.7603,2241.7766,3086.6267,2269.1843,2473.5503
2007-03-01 21:00:00,2081.7603,2241.7766,3086.985,2269.1843,2473.6348
2007-03-01 22:00:00,2081.7603,2241.7766,3087.121,2269.1843,2473.7786
2007-03-01 23:00:00,2081.7603,2241.7766,3087.3433,2269.1843,2473.9448
2007-03-02 00:00:00,2081.7603,2241.7766,3087.3457,2269.1843,2474.1177
2007-03-02 01:00:00,2081.7603,2241.7766,3087.8718,2269.1843,2474.1885
2007-03-02 02:00:00,2081.7603,2241.7766,3087.9695,2269.1843,2474.1885
2007-03-02 03:00:00,2081.7603,2241.7766,3088.1458,2269.1843,2474.2888
2007-03-02 04:00:00,2081.7603,2241.7766,3088.233,2269.1843,2474.2927
2007-03-02 05:00:00,2081.7603,2241.7766,3088.2434,2269.1843,2474.2927
2007-03-02 06:00:00,2081.7603,2241.7766,3088.2434,2269.1843,2474.2927
2007-03-02 07:00:00,2081.7603,2241.7766,3088.2434,2269.1843,2474.2927
2007-03-02 08:00:00,2081.7603,2241.7852,3088.2434,2269.1843,2474.2927
2007-03-02 09:00:00,2081.7603,2241.7852,3088.2434,2269.1843,2474.2927
2007-03-02 10:00:00,2081.7603,2241.7852,3088.2434,2269.1843,2474.2927
2007-03-02 11:00:00,2081.7603,2241.7852,3088.245,2269.1843,2474.3557
2007-03-02 12:00:00,2081.7603,2241.7852,3088.264,2269.1843,2474.4014
2007-03-02 13:00:00,2081.7603,2241.9722,3088.2664,2269.1843,2474.4124
2007-03-02 14:00:00,2081.7908,2241.9722,3088.2664,2269.1843,2474.4932
2007-03-02 15:00:00,2081.792,2241.9836,3088.267,2269.1843,2474.504
2007-03-02 16:00:00,2081.792,2242.1133,3088.3054,2269.1875,2474.505
2007-03-02 17:00:00,2081.8416,2242.1133,3088.3086,2269.2454,2474.6118
2007-03-02 18:00:00,2082.0168,2242.1133,3088.7783,2269.582,2475.352
2007-03-02 19:00:00,2082.4983,2242.1265,3088.9395,2269.7544,2475.3708
2007-03-02 20:00:00,2083.0842,2242.2012,3088.985,2270.577,2475.9412
2007-03-02 21:00:00,2083.9443,2242.863,3089.8213,2271.2705,2476.5337
2007-03-02 22:00:00,2084.8877,2243.559,3089.883,2272.292,2477.0278
2007-03-02 23:00:00,2085.7212,2244.1272,3090.302,2272.8953,2477.0278
2007-03-03 00:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 01:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 02:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 03:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 04:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 05:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 06:00:00,2086.3062,2244.9324,3090.6233,2273.0378,2477.0295
2007-03-03 07:00:00,2087.1091,2246.0693,3090.9604,2273.1401,2477.0452
2007-03-03 08:00:00,2087.91,2246.355,3091.3796,2273.5083,2477.078
2007-03-03 09:00:00,2088.066,2246.355,3091.5466,2273.5083,2477.078
2007-03-03 10:00:00,2088.358,2246.355,3091.5466,2273.5083,2477.078
2007-03-03 11:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 12:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 13:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 14:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 15:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 16:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 17:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 18:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 19:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 20:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 21:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 22:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-03 23:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-04 00:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-04 01:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-04 02:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-04 03:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-04 04:00:00,2088.358,2246.4236,3091.5474,2273.5083,2477.078
2007-03-04 05:00:00,2088.358,2246.4236,3091.5474,2273.5103,2477.078
2007-03-04 06:00:00,2088.358,2246.4236,3091.5474,2273.5454,2477.078
2007-03-04 07:00:00,2088.358,2246.6338,3091.5474,2273.7195,2477.1057
2007-03-04 08:00:00,2088.5176,2246.8516,3091.5474,2274.0217,2477.1357
2007-03-04 09:00:00,2088.8054,2246.9668,3091.5474,2274.206,2477.1357
2007-03-04 10:00:00,2088.9263,2247.0962,3091.5474,2274.385,2477.1357
2007-03-04 11:00:00,2089.009,2247.1047,3091.5474,2274.5063,2477.1357
2007-03-04 12:00:00,2089.009,2247.1047,3091.5474,2274.5063,2477.1357
2007-03-04 13:00:00,2089.009,2247.1047,3091.5474,2274.5063,2477.1357
2007-03-04 14:00:00,2089.011,2247.1145,3091.5562,2274.5063,2477.1357
2007-03-04 15:00:00,2089.0654,2247.1853,3091.5605,2274.6326,2477.1873
2007-03-04 16:00:00,2089.2314,2247.494,3091.5605,2274.8044,2477.296
2007-03-04 17:00:00,2089.2676,2247.494,3091.5605,2274.832,2477.305
2007-03-04 18:00:00,2089.2676,2247.494,3091.5605,2274.832,2477.305
2007-03-04 19:00:00,2089.2676,2247.494,3091.5605,2274.832,2477.305
2007-03-04 20:00:00,2089.2676,2247.494,3091.5605,2274.832,2477.305
2007-03-04 21:00:00,2089.2676,2247.494,3091.5605,2274.832,2477.305
2007-03-04 22:00:00,2089.2676,2247.494,3091.5605,2274.832,2477.305
2007-03-04 23:00:00,2089.2676,2247.494,3091.5605,2274.832,2477.305
2007-03-05 00:00:00,2095.1243,2249.9568,3095.9092,2275.6777,2482.5112
2007-03-05 01:00:00,2089.3064,2247.7063,3091.7092,2275.0107,2477.881
2007-03-05 02:00:00,2089.5977,2247.9685,3091.9307,2275.1692,2478.8323
2007-03-05 03:00:00,2090.072,2248.0845,3092.1658,2275.3225,2479.5354
2007-03-05 04:00:00,2090.403,2248.0845,3092.2964,2275.4426,2479.5679
2007-03-05 05:00:00,2090.8096,2248.2996,3092.5818,2275.4932,2479.732
2007-03-05 06:00:00,2092.0425,2249.0854,3093.32,2275.665,2481.0452
2007-03-05 07:00:00,2093.4895,2249.5889,3094.3774,2275.6777,2482.0686
2007-03-05 08:00:00,2094.7175,2249.8662,3095.3577,2275.6777,2482.477
2007-03-05 09:00:00,2089.2676,2247.494,3091.5605,2274.832,2477.305
2007-03-05 10:00:00,2089.2676,2247.494,3091.5605,2274.832,2477.305
2007-03-05 11:00:00,2089.2676,2247.494,3091.5605,2274.832,2477.305
2007-03-05 12:00:00,2089.2676,2247.494,3091.5605,2274.832,2477.305
2007-03-05 13:00:00,2089.2676,2247.494,3091.5605,2274.832,2477.305
2007-03-05 14:00:00,2089.2676,2247.494,3091.5605,2274.832,2477.305
2007-03-05 15:00:00,2089.2676,2247.5256,3091.5605,2274.857,2477.3257
2007-03-05 16:00:00,2095.317,2249.9597,3096.5696,2275.6777,2482.544
2007-03-05 17:00:00,2095.3748,2249.9958,3097.533,2275.6777,2482.7947
2007-03-05 18:00:00,2095.5078,2250.0823,3098.9033,2275.6921,2483.4634
2007-03-05 19:00:00,2095.6692,2250.3967,3100.2722,2275.706,2484.3762
2007-03-05 20:00:00,2095.8396,2250.5862,3100.759,2275.7085,2484.9802
2007-03-05 21:00:00,2096.2073,2250.7083,3100.8396,2275.7136,2485.1956
2007-03-05 22:00:00,2096.5125,2250.7393,3100.8396,2275.7217,2485.247
2007-03-05 23:00:00,2096.6187,2250.7393,3100.8396,2275.7217,2485.247
2007-03-06 00:00:00,2096.6187,2250.7393,3100.8396,2275.7217,2485.247
2007-03-06 01:00:00,2096.6187,2250.7393,3100.8396,2275.7217,2485.247
2007-03-06 02:00:00,2096.6187,2250.7393,3100.8396,2275.7217,2485.247
2007-03-06 03:00:00,2096.6187,2250.7393,3100.8396,2275.7217,2485.247
2007-03-06 04:00:00,2096.6187,2250.7393,3100.8396,2275.7217,2485.247
2007-03-06 05:00:00,2096.6187,2250.7393,3100.8396,2275.7217,2485.247
2007-03-06 06:00:00,2096.6187,2250.7393,3100.8396,2275.7217,2485.247
2007-03-06 07:00:00,2096.6187,2250.7393,3100.8396,2275.7217,2485.247
2007-03-06 08:00:00,2096.6187,2250.7393,3100.9734,2275.7217,2485.3325
2007-03-06 09:00:00,2096.7712,2250.7393,3101.5486,2275.7217,2485.4856
2007-03-06 10:00:00,2096.7795,2250.835,3101.6362,2275.7217,2485.4856
2007-03-06 11:00:00,2096.7798,2251.4824,3101.8013,2275.7222,2485.4856
2007-03-06 12:00:00,2096.7798,2252.323,3102.0117,2275.7395,2485.5203
2007-03-06 13:00:00,2096.816,2253.387,3102.7412,2275.9067,2485.5703
2007-03-06 14:00:00,2096.9321,2254.566,3103.8384,2275.9827,2485.6655
2007-03-06 15:00:00,2097.1318,2255.575,3104.9934,2276.057,2485.8284
2007-03-06 16:00:00,2097.621,2256.4092,3105.7268,2276.057,2485.9846
2007-03-06 17:00:00,2098.3413,2257.3616,3106.379,2276.059,2486.1865
2007-03-06 18:00:00,2098.7424,2258.1665,3108.5188,2276.1921,2487.4634
2007-03-06 19:00:00,2099.461,2258.9949,3111.5024,2276.6125,2488.7136
2007-03-06 20:00:00,2100.5854,2259.929,3112.6064,2277.1475,2489.3115
2007-03-06 21:00:00,2101.379,2261.6477,3113.1125,2278.3123,2489.7332
2007-03-06 22:00:00,2102.3481,2262.4595,3113.495,2279.375,2489.7764
2007-03-06 23:00:00,2102.986,2262.6746,3113.7036,2279.4766,2489.7764
2007-03-07 00:00:00,2103.05,2262.7234,3113.79,2279.4766,2489.7764
2007-03-07 01:00:00,2103.05,2262.7234,3113.79,2279.4766,2489.7764
2007-03-07 02:00:00,2103.05,2262.7234,3113.79,2279.4766,2489.7764
2007-03-07 03:00:00,2103.05,2262.7234,3113.79,2279.4766,2489.7764
2007-03-07 04:00:00,2103.05,2262.7234,3113.79,2279.4766,2489.7764
2007-03-07 05:00:00,2103.05,2262.7234,3113.79,2279.4766,2489.7764
2007-03-07 06:00:00,2103.05,2262.7234,3113.79,2279.4766,2489.7764
2007-03-07 07:00:00,2103.05,2262.7234,3113.79,2279.4766,2489.7764
2007-03-07 08:00:00,2103.05,2262.7234,3113.79,2279.4766,2489.7764
2007-03-07 09:00:00,2103.05,2262.7234,3113.79,2279.4766,2489.7764
2007-03-07 10:00:00,2103.05,2262.7234,3113.79,2279.5117,2489.8242
2007-03-07 11:00:00,2103.05,2262.7234,3113.79,2279.5117,2489.8242
2007-03-07 12:00:00,2103.05,2262.7234,3113.79,2279.5117,2489.8242
2007-03-07 13:00:00,2103.05,2262.7234,3113.79,2279.5117,2489.8242
2007-03-07 14:00:00,2103.05,2262.7234,3113.79,2279.5117,2489.8242
2007-03-07 15:00:00,2103.05,2262.7234,3113.79,2279.5117,2489.8242
2007-03-07 16:00:00,2103.05,2262.7234,3113.79,2279.5117,2489.8242
2007-03-07 17:00:00,2103.05,2262.7234,3113.79,2279.5117,2489.8242
2007-03-07 18:00:00,2103.0022,2262.6746,3113.7036,2279.4766,2489.7764
2007-03-07 19:00:00,2103.0022,2262.6975,3113.7896,2279.4766,2489.7764
2007-03-07 20:00:00,2103.0022,2262.7234,3113.79,2279.4766,2489.7764
2007-03-07 21:00:00,2103.0022,2262.7234,3113.79,2279.4766,2489.7764
2007-03-07 22:00:00,2103.0022,2262.7234,3113.79,2279.4766,2489.7764
2007-03-07 23:00:00,2103.0022,2262.7234,3113.79,2279.4766,2489.7764
2007-03-08 00:00:00,2104.8193,2267.279,3116.136,2281.5388,2492.5164
2007-03-08 01:00:00,2103.05,2262.7234,3113.79,2279.5117,2489.8242
2007-03-08 02:00:00,2103.05,2262.7234,3113.79,2279.5117,2489.8242
2007-03-08 03:00:00,2103.05,2262.7234,3113.79,2279.5117,2489.8242
2007-03-08 04:00:00,2103.05,2262.7234,3113.79,2279.5117,2489.8308
2007-03-08 05:00:00,2103.05,2262.7234,3113.8298,2279.5117,2489.9692
2007-03-08 06:00:00,2103.111,2263.008,3113.8896,2279.5117,2490.5857
2007-03-08 07:00:00,2103.321,2263.732,3113.9668,2279.6355,2491.1091
2007-03-08 08:00:00,2103.5693,2263.9233,3113.9749,2279.946,2491.3123
2007-03-08 09:00:00,2103.7646,2264.0598,3113.9768,2280.0547,2491.4756
2007-03-08 10:00:00,2103.806,2264.0598,3114.0083,2280.0547,2491.6428
2007-03-08 11:00:00,2103.806,2264.2937,3114.0286,2280.0547,2491.6487
2007-03-08 12:00:00,2103.8088,2264.7058,3114.0286,2280.4553,2491.747
2007-03-08 13:00:00,2103.817,2264.712,3114.2034,2280.464,2491.747
2007-03-08 14:00:00,2103.8975,2264.712,3114.2034,2280.464,2491.747
2007-03-08 15:00:00,2103.9214,2264.712,3114.2056,2280.464,2491.747
2007-03-08 16:00:00,2104.0476,2265.1096,3114.4277,2280.5076,2491.8909
2007-03-08 17:00:00,2104.4368,2266.2034,3114.9382,2281.1252,2492.0342
2007-03-08 18:00:00,2104.7126,2266.4016,3115.0728,2281.2913,2492.0417
2007-03-08 19:00:00,2104.753,2266.6604,3115.4053,2281.4048,2492.3894
2007-03-08 20:00:00,2104.8706,2267.9707,3116.7637,2281.8723,2492.927
2007-03-08 21:00:00,2105.1165,2268.1245,3117.7654,2282.3032,2493.2441
2007-03-08 22:00:00,2105.158,2268.1594,3118.71,2282.306,2493.5183
2007-03-08 23:00:00,2105.1592,2268.1594,3118.7122,2282.306,2493.5183
2007-03-09 00:00:00,2105.1592,2268.1594,3118.7122,2282.306,2493.5183
2007-03-09 01:00:00,2105.1694,2268.1594,3118.7122,2282.306,2493.5183
2007-03-09 02:00:00,2105.1702,2268.291,3118.7122,2282.3093,2493.5183
2007-03-09 03:00:00,2105.368,2268.3306,3118.7136,2282.9883,2493.5378
2007-03-09 04:00:00,2105.9644,2268.3306,3118.7136,2283.9915,2493.548
2007-03-09 05:00:00,2106.7432,2268.369,3118.7913,2284.6467,2493.68
2007-03-09 06:00:00,2107.7976,2269.7612,3119.2515,2286.1228,2493.9775
2007-03-09 07:00:00,2109.0974,2270.8835,3119.4297,2287.0955,2495.1992
2007-03-09 08:00:00,2110.2983,2273.2158,3119.774,2288.4956,2495.783
2007-03-09 09:00:00,2111.3267,2275.0322,3120.4893,2290.0344,2496.1655
2007-03-09 10:00:00,2112.2878,2275.4219,3121.67,2290.7104,2496.526
2007-03-09 11:00:00,2112.878,2276.2922,3123.0288,2291.0593,2497.7769
2007-03-09 12:00:00,2113.7383,2277.3938,3124.6477,2291.5647,2500.7993
2007-03-09 13:00:00,2113.9612,2278.4453,3125.8188,2292.832,2502.2363
2007-03-09 14:00:00,2113.973,2279.7402,3126.1174,2293.44,2503.3862
2007-03-09 15:00:00,2113.973,2279.7585,3126.9922,2293.9043,2503.4102
2007-03-09 16:00:00,2113.973,2280.267,3127.1318,2293.9053,2504.9976
2007-03-09 17:00:00,2113.9805,2280.318,3128.0178,2294.2043,2506.1714
2007-03-09 18:00:00,2114.0808,2280.3743,3128.805,2294.344,2507.3162
2007-03-09 19:00:00,2114.7537,2280.8484,3130.225,2294.522,2507.6785
2007-03-09 20:00:00,2115.1545,2281.095,3130.7727,2295.496,2507.7246
2007-03-09 21:00:00,2115.1777,2281.1372,3130.8862,2296.4312,2507.7903
2007-03-09 22:00:00,2115.1936,2281.1384,3131.282,2296.834,2507.7908
2007-03-09 23:00:00,2115.2756,2281.14,3131.491,2297.291,2508.5154
2007-03-10 00:00:00,2127.9731,2290.718,3146.639,2308.4434,2515.3716
2007-03-10 01:00:00,2127.8264,2290.621,3143.7239,2307.7102,2515.3152
2007-03-10 02:00:00,2129.0432,2291.6936,3148.5415,2308.708,2516.677
2007-03-10 03:00:00,2130.9165,2294.1157,3151.5112,2310.3826,2522.319
2007-03-10 04:00:00,2132.0503,2294.333,3152.4402,2311.6345,2522.8228
2007-03-10 05:00:00,2132.9597,2295.8767,3152.5857,2312.1562,2524.0679
2007-03-10 06:00:00,2133.6914,2296.812,3153.4197,2312.2705,2524.0945
2007-03-10 07:00:00,2133.6958,2296.8235,3153.4285,2312.279,2524.0981
2007-03-10 08:00:00,2133.6958,2296.8235,3153.4287,2312.279,2524.1033
2007-03-10 09:00:00,2133.6958,2296.8235,3153.4287,2312.279,2524.1245
2007-03-10 10:00:00,2133.6958,2296.8235,3153.4287,2312.279,2524.1245
2007-03-10 11:00:00,2133.7085,2296.962,3154.048,2312.4285,2524.3008
2007-03-10 12:00:00,2134.1067,2298.1602,3155.926,2313.0444,2524.861
2007-03-10 13:00:00,2115.3013,2281.1477,3131.5435,2297.5027,2509.0242
2007-03-10 14:00:00,2116.1526,2281.312,3132.1199,2297.5032,2509.1096
2007-03-10 15:00:00,2116.2288,2282.2224,3133.0242,2298.056,2509.4373
2007-03-10 16:00:00,2116.439,2282.34,3133.515,2298.565,2509.4573
2007-03-10 17:00:00,2116.7134,2282.6514,3133.8896,2298.8704,2509.6235
2007-03-10 18:00:00,2117.1042,2282.9106,3134.1265,2299.2354,2509.9102
2007-03-10 19:00:00,2117.9675,2283.4111,3134.3965,2299.607,2510.196
2007-03-10 20:00:00,2119.4211,2284.794,3134.9675,2301.1108,2511.4539
2007-03-10 21:00:00,2122.0864,2286.3508,3135.8298,2303.0305,2512.149
2007-03-10 22:00:00,2125.451,2288.815,3139.31,2304.613,2512.7175
2007-03-10 23:00:00,2127.7346,2290.3774,3142.1172,2307.213,2513.6414
2007-03-11 00:00:00,2134.8582,2299.4512,3157.9846,2313.8801,2525.6392
2007-03-11 01:00:00,2135.3987,2301.3901,3159.7302,2314.4536,2527.1511
2007-03-11 02:00:00,2135.7573,2303.2173,3161.881,2315.9397,2529.4717
2007-03-11 03:00:00,2136.238,2305.0225,3164.538,2318.5142,2531.9006
2007-03-11 04:00:00,2136.4094,2307.203,3168.3616,2322.076,2534.4116
2007-03-11 05:00:00,2136.6204,2309.8538,3171.654,2326.673,2537.8894
2007-03-11 06:00:00,2137.01,2311.7642,3175.2483,2331.9827,2540.8237
2007-03-11 07:00:00,2137.3386,2314.01,3180.0068,2335.6729,2544.2566
2007-03-11 08:00:00,2137.637,2316.4424,3183.2559,2339.2915,2547.4956
2007-03-11 09:00:00,2137.915,2318.4866,3186.9731,2342.337,2551.2158
2007-03-11 10:00:00,2138.2126,2319.9187,3190.2017,2344.1262,2554.8691
2007-03-11 11:00:00,2138.4817,2320.9426,3193.2812,2345.7751,2557.3135
2007-03-11 12:00:00,2138.7722,2321.728,3195.4382,2346.9307,2558.935
2007-03-11 13:00:00,2139.3042,2322.3767,3197.463,2347.709,2560.5447
2007-03-11 14:00:00,2140.4734,2323.0002,3199.9153,2348.5298,2562.039
2007-03-11 15:00:00,2141.7537,2323.5933,3202.6392,2349.4736,2563.4631
2007-03-11 16:00:00,2141.9321,2324.2227,3205.2976,2350.528,2564.8308
2007-03-11 17:00:00,2142.0098,2324.7544,3207.5059,2351.5723,2566.167
2007-03-11 18:00:00,2142.4001,2325.238,3209.4312,2352.419,2567.322
2007-03-11 19:00:00,2142.5576,2325.653,3211.2034,2353.067,2568.2314
2007-03-11 20:00:00,2142.9001,2325.9165,3213.6174,2353.6077,2569.0105
2007-03-11 21:00:00,2143.3867,2326.1829,3216.3528,2353.9531,2569.8674
2007-03-11 22:00:00,2143.7473,2326.304,3219.395,2354.2092,2571.0789
2007-03-11 23:00:00,2143.9524,2326.385,3221.752,2354.4856,2572.342
2007-03-12 00:00:00,2164.3606,2355.0989,3251.0886,2377.2095,2594.7615
2007-03-12 01:00:00,2164.2583,2354.9536,3250.4797,2376.826,2593.7214
2007-03-12 02:00:00,2164.3606,2355.0989,3251.0908,2377.2095,2594.7673
2007-03-12 03:00:00,2164.3606,2355.0989,3251.2607,2377.2168,2594.7947
2007-03-12 04:00:00,2164.3696,2355.1145,3251.7612,2377.2268,2594.817
2007-03-12 05:00:00,2164.628,2355.425,3253.0288,2377.2805,2594.972
2007-03-12 06:00:00,2144.17,2326.723,3223.1396,2354.7957,2573.6665
2007-03-12 07:00:00,2144.3713,2327.9133,3223.887,2355.3503,2575.5002
2007-03-12 08:00:00,2144.5603,2329.5461,3224.248,2356.0833,2576.7437
2007-03-12 09:00:00,2144.812,2331.4631,3224.5808,2357.25,2577.8481
2007-03-12 10:00:00,2145.438,2332.8254,3224.9788,2358.3738,2578.8818
2007-03-12 11:00:00,2146.5686,2334.285,3225.6187,2359.6853,2579.3855
2007-03-12 12:00:00,2148.503,2336.1,3226.543,2361.478,2580.0334
2007-03-12 13:00:00,2150.2197,2338.3623,3227.124,2363.1614,2580.6462
2007-03-12 14:00:00,2152.0088,2341.5105,3228.2004,2365.499,2581.6062
2007-03-12 15:00:00,2154.0508,2344.7266,3230.2947,2367.6667,2582.1091
2007-03-12 16:00:00,2156.4768,2347.8076,3232.66,2369.1467,2582.2483
2007-03-12 17:00:00,2159.6204,2349.318,3234.4797,2369.7932,2582.603
2007-03-12 18:00:00,2162.8433,2350.6726,3236.803,2370.9795,2583.119
2007-03-12 19:00:00,2163.5205,2352.2437,3239.4387,2372.5295,2583.6477
2007-03-12 20:00:00,2163.7522,2353.2434,3243.214,2373.2878,2584.8325
2007-03-12 21:00:00,2164.0942,2354.1494,3246.3772,2374.7415,2586.6062
2007-03-12 22:00:00,2164.2583,2354.5237,3248.4404,2375.9824,2589.4749
2007-03-12 23:00:00,2164.2583,2354.8296,3249.4194,2376.4722,2592.4226
2007-03-13 00:00:00,2165.0515,2355.7717,3255.3638,2377.4626,2595.179
2007-03-13 01:00:00,2165.8435,2356.461,3256.3535,2377.8655,2595.3435
2007-03-13 02:00:00,2166.4119,2357.353,3257.998,2378.471,2595.6687
2007-03-13 03:00:00,2167.2896,2357.4673,3258.1836,2378.7036,2595.7732
2007-03-13 04:00:00,2167.6335,2357.5474,3258.463,2378.9268,2595.8088
2007-03-13 05:00:00,2167.84,2357.5474,3258.7732,2378.9292,2595.8513
2007-03-13 06:00:00,2167.856,2357.7383,3259.3164,2378.9978,2596.0344
2007-03-13 07:00:00,2168.1086,2358.309,3260.0884,2379.2776,2596.144
2007-03-13 08:00:00,2168.3604,2359.2163,3260.0925,2379.9004,2596.1582
2007-03-13 09:00:00,2168.4119,2359.8289,3260.6235,2380.488,2596.1895
2007-03-13 10:00:00,2168.6072,2361.004,3261.9187,2381.1458,2596.5964
2007-03-13 11:00:00,2168.8545,2363.1604,3263.0627,2382.6191,2596.6406
2007-03-13 12:00:00,2169.0752,2365.3647,3264.064,2384.3584,2597.0896
2007-03-13 13:00:00,2169.7275,2366.2188,3268.0327,2385.226,2598.4248
2007-03-13 14:00:00,2170.164,2366.2275,3269.1833,2385.2717,2599.17
2007-03-13 15:00:00,2171.5544,2367.6978,3275.1003,2388.0457,2600.264
2007-03-13 16:00:00,2170.8464,2366.8809,3271.8752,2386.355,2599.6904
2007-03-13 17:00:00,2172.3694,2369.2244,3275.6917,2389.8909,2600.879
2007-03-13 18:00:00,2172.7974,2370.976,3278.1929,2391.3638,2602.087
2007-03-13 19:00:00,2173.2039,2371.3396,3278.6804,2392.095,2603.478
2007-03-13 20:00:00,2174.2314,2372.5786,3280.6682,2393.684,2604.9224
2007-03-13 21:00:00,2174.4185,2373.7864,3281.4412,2394.247,2605.3474
2007-03-13 22:00:00,2175.8057,2374.742,3283.6667,2395.0054,2607.215
2007-03-13 23:00:00,2176.6665,2375.5652,3285.9812,2396.4001,2608.5405
2007-03-14 00:00:00,2178.3657,2382.711,3289.2744,2402.4446,2616.5002
2007-03-14 01:00:00,2178.419,2382.9675,3289.531,2402.7866,2617.1519
2007-03-14 02:00:00,2178.4595,2383.1147,3289.8008,2402.952,2617.5776
2007-03-14 03:00:00,2178.528,2383.3362,3290.11,2403.1614,2617.8364
2007-03-14 04:00:00,2178.6997,2383.4673,3290.326,2403.2578,2618.3484
2007-03-14 05:00:00,2178.7612,2383.6904,3290.5564,2403.3428,2618.9985
2007-03-14 06:00:00,2178.807,2383.7964,3290.8064,2403.697,2620.1807
2007-03-14 07:00:00,2178.9172,2383.926,3291.2131,2403.9534,2620.7346
2007-03-14 08:00:00,2179.1611,2384.1196,3292.1616,2404.4128,2621.6145
2007-03-14 09:00:00,2179.461,2384.412,3293.079,2404.7485,2622.488
2007-03-14 10:00:00,2180.0542,2384.9587,3294.1338,2405.4019,2623.5337
2007-03-14 11:00:00,2180.679,2385.6519,3295.271,2406.1196,2624.5903
2007-03-14 12:00:00,2181.5596,2386.4612,3296.4167,2406.8098,2625.9014
2007-03-14 13:00:00,2182.521,2387.185,3297.4343,2407.4832,2627.3003
2007-03-14 14:00:00,2183.686,2387.6018,3298.7468,2407.9578,2628.9055
2007-03-14 15:00:00,2184.6418,2387.9255,3299.8381,2408.4414,2630.569
2007-03-14 16:00:00,2185.2515,2388.443,3301.1099,2408.9534,2632.4153
2007-03-14 17:00:00,2185.6707,2389.155,3302.4492,2409.599,2634.1782
2007-03-14 18:00:00,2177.85,2376.217,3288.1,2398.2273,2611.2656
2007-03-14 19:00:00,2178.315,2378.589,3288.3694,2401.0183,2612.0356
