,date,MG,FL,OD,VS,SJ,PEAK
5163,2019-08-04 03:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5164,2019-08-04 04:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5165,2019-08-04 05:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5166,2019-08-04 06:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5167,2019-08-04 07:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5168,2019-08-04 08:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5169,2019-08-04 09:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5170,2019-08-04 10:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5171,2019-08-04 11:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5172,2019-08-04 12:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5173,2019-08-04 13:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5174,2019-08-04 14:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5175,2019-08-04 15:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5176,2019-08-04 16:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5177,2019-08-04 17:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5178,2019-08-04 18:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5179,2019-08-04 19:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5180,2019-08-04 20:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5181,2019-08-04 21:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5182,2019-08-04 22:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5183,2019-08-04 23:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5184,2019-08-05 00:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5185,2019-08-05 01:00:00,21017.215,23726.898,30673.342,22698.885,25988.777,52516.46
5186,2019-08-05 02:00:00,21017.215,23726.898,30673.342,22698.885,25988.777,52516.46
5187,2019-08-05 03:00:00,21017.215,23726.898,30673.342,22698.885,25988.777,52516.46
5188,2019-08-05 04:00:00,21017.215,23726.898,30673.342,22698.885,25988.777,52516.46
5189,2019-08-05 05:00:00,21017.215,23726.898,30673.342,22698.885,25988.777,52516.46
5190,2019-08-05 06:00:00,21017.215,23726.898,30673.342,22698.885,25988.777,52516.46
5191,2019-08-05 07:00:00,21017.215,23726.898,30673.342,22698.885,25988.777,52516.46
5192,2019-08-05 08:00:00,21017.877,23726.898,30673.594,22698.885,25988.777,52516.46
5193,2019-08-05 09:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5194,2019-08-05 10:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5195,2019-08-05 11:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5196,2019-08-05 12:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5197,2019-08-05 13:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5198,2019-08-05 14:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5199,2019-08-05 15:00:00,21017.215,23726.898,30673.342,22698.885,25988.666,52516.46
5200,2019-08-05 16:00:00,21017.215,23726.898,30673.342,22698.885,25988.777,52516.46
5201,2019-08-05 17:00:00,21017.215,23726.898,30673.342,22698.885,25988.777,52516.46
5202,2019-08-05 18:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5203,2019-08-05 19:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5204,2019-08-05 20:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5205,2019-08-05 21:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5206,2019-08-05 22:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5207,2019-08-05 23:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5208,2019-08-06 00:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5209,2019-08-06 01:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5210,2019-08-06 02:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5211,2019-08-06 03:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5212,2019-08-06 04:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5213,2019-08-06 05:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5214,2019-08-06 06:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5215,2019-08-06 07:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5216,2019-08-06 08:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5217,2019-08-06 09:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5218,2019-08-06 10:00:00,21018.127,23726.898,30673.629,22698.885,25988.777,52516.97
5219,2019-08-06 11:00:00,21019.26,23726.898,30673.629,22698.885,25988.777,52517.004
5220,2019-08-06 12:00:00,21019.727,23727.586,30673.629,22699.021,25989.213,52517.004
5221,2019-08-06 13:00:00,21019.848,23727.586,30673.629,22699.559,25989.902,52517.97
5222,2019-08-06 14:00:00,21019.848,23729.113,30673.629,22700.908,25989.902,52518.48
5223,2019-08-06 15:00:00,21021.086,23730.312,30674.201,22701.113,25989.902,52518.938
5224,2019-08-06 16:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5225,2019-08-06 17:00:00,21017.877,23726.898,30673.629,22698.885,25988.777,52516.46
5226,2019-08-06 18:00:00,21021.713,23730.611,30674.309,22702.254,25994.973,52520.12
5227,2019-08-06 19:00:00,21022.266,23730.781,30675.031,22703.62,25996.15,52520.12
5228,2019-08-06 20:00:00,21024.805,23730.781,30677.5,22704.312,25996.15,52520.12
5229,2019-08-06 21:00:00,21027.18,23730.781,30677.5,22704.312,25996.393,52520.12
5230,2019-08-06 22:00:00,21025.691,23730.781,30677.5,22704.312,25996.15,52520.12
5231,2019-08-06 23:00:00,21027.541,23730.781,30677.729,22704.312,25996.393,52520.12
5232,2019-08-07 00:00:00,21027.541,23731.17,30678.627,22704.312,25996.393,52520.12
5233,2019-08-07 01:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5234,2019-08-07 02:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5235,2019-08-07 03:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5236,2019-08-07 04:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5237,2019-08-07 05:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5238,2019-08-07 06:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5239,2019-08-07 07:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5240,2019-08-07 08:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5241,2019-08-07 09:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5242,2019-08-07 10:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5243,2019-08-07 11:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5244,2019-08-07 12:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5245,2019-08-07 13:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5246,2019-08-07 14:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5247,2019-08-07 15:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5248,2019-08-07 16:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5249,2019-08-07 17:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5250,2019-08-07 18:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5251,2019-08-07 19:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5252,2019-08-07 20:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5253,2019-08-07 21:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5254,2019-08-07 22:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5255,2019-08-07 23:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5256,2019-08-08 00:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5257,2019-08-08 01:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5258,2019-08-08 02:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5259,2019-08-08 03:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5260,2019-08-08 04:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5261,2019-08-08 05:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5262,2019-08-08 06:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5263,2019-08-08 07:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5264,2019-08-08 08:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5265,2019-08-08 09:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5266,2019-08-08 10:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5267,2019-08-08 11:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5268,2019-08-08 12:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5269,2019-08-08 13:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5270,2019-08-08 14:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5271,2019-08-08 15:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5272,2019-08-08 16:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5273,2019-08-08 17:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5274,2019-08-08 18:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5275,2019-08-08 19:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5276,2019-08-08 20:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5277,2019-08-08 21:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5278,2019-08-08 22:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5279,2019-08-08 23:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5280,2019-08-09 00:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5281,2019-08-09 01:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5282,2019-08-09 02:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5283,2019-08-09 03:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5284,2019-08-09 04:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5285,2019-08-09 05:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5286,2019-08-09 06:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5287,2019-08-09 07:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5288,2019-08-09 08:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5289,2019-08-09 09:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5290,2019-08-09 10:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5291,2019-08-09 11:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5292,2019-08-09 12:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5293,2019-08-09 13:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5294,2019-08-09 14:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5295,2019-08-09 15:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5296,2019-08-09 16:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5297,2019-08-09 17:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5298,2019-08-09 18:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5299,2019-08-09 19:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5300,2019-08-09 20:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5301,2019-08-09 21:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5302,2019-08-09 22:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5303,2019-08-09 23:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5304,2019-08-10 00:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5305,2019-08-10 01:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5306,2019-08-10 02:00:00,21028.488,23731.469,30678.627,22704.312,25996.393,52520.12
5307,2019-08-10 03:00:00,21029.08,23731.58,30678.627,22704.648,25996.393,52520.12
5308,2019-08-10 04:00:00,21031.324,23735.11,30680.164,22709.227,25996.393,52523.156
5309,2019-08-10 05:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5310,2019-08-10 06:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5311,2019-08-10 07:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5312,2019-08-10 08:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5313,2019-08-10 09:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5314,2019-08-10 10:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5315,2019-08-10 11:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5316,2019-08-10 12:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5317,2019-08-10 13:00:00,21027.541,23731.469,30678.627,22704.312,25996.393,52520.12
5318,2019-08-10 14:00:00,21028.488,23731.469,30678.627,22704.312,25996.393,52520.12
5319,2019-08-10 15:00:00,21029.08,23734.031,30678.701,22706.496,25996.393,52520.234
5320,2019-08-10 16:00:00,21031.953,23735.11,30680.164,22709.584,25996.393,52523.35
5321,2019-08-10 17:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5322,2019-08-10 18:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5323,2019-08-10 19:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5324,2019-08-10 20:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5325,2019-08-10 21:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5326,2019-08-10 22:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5327,2019-08-10 23:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5328,2019-08-11 00:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5329,2019-08-11 01:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5330,2019-08-11 02:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5331,2019-08-11 03:00:00,21033.498,23735.11,30680.23,22709.943,25996.393,52523.35
5332,2019-08-11 04:00:00,21033.559,23736.744,30680.23,22710.174,25996.393,52523.35
5333,2019-08-11 05:00:00,21033.559,23736.893,30680.23,22710.174,25996.393,52523.35
5334,2019-08-11 06:00:00,21033.559,23737.51,30680.23,22710.947,25996.393,52523.35
5335,2019-08-11 07:00:00,21034.89,23737.51,30680.355,22713.24,25998.05,52523.35
5336,2019-08-11 08:00:00,21036.92,23738.074,30680.516,22717.574,26004.744,52525.73
5337,2019-08-11 09:00:00,21042.31,23738.291,30681.35,22717.574,26005.008,52527.848
5338,2019-08-11 10:00:00,21042.395,23738.291,30681.35,22717.574,26005.008,52527.848
5339,2019-08-11 11:00:00,21042.81,23738.291,30681.924,22717.574,26005.008,52527.848
5340,2019-08-11 12:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5341,2019-08-11 13:00:00,21032.62,23735.11,30680.164,22709.943,25996.393,52523.35
5342,2019-08-11 14:00:00,21032.62,23735.11,30680.23,22709.943,25996.393,52523.35
5343,2019-08-11 15:00:00,21033.498,23736.05,30680.23,22709.963,25996.393,52523.35
5344,2019-08-11 16:00:00,21033.559,23736.893,30680.23,22710.174,25996.393,52523.35
5345,2019-08-11 17:00:00,21033.559,23736.893,30680.23,22710.174,25996.393,52523.35
5346,2019-08-11 18:00:00,21034.89,23737.51,30680.23,22711.148,25998.05,52523.35
5347,2019-08-11 19:00:00,21036.37,23737.51,30680.355,22713.268,25998.203,52525.52
5348,2019-08-11 20:00:00,21042.154,23738.291,30681.35,22717.574,26005.008,52526.656
5349,2019-08-11 21:00:00,21042.395,23738.291,30681.35,22717.574,26005.008,52527.848
5350,2019-08-11 22:00:00,21042.81,23738.291,30681.35,22717.574,26005.008,52527.848
5351,2019-08-11 23:00:00,21042.81,23738.291,30681.924,22717.574,26005.008,52527.848
5352,2019-08-12 00:00:00,21050.361,23746.055,30684.09,22724.334,26012.871,52534.35
5353,2019-08-12 01:00:00,21050.361,23746.055,30684.09,22724.334,26012.871,52534.35
5354,2019-08-12 02:00:00,21050.361,23746.055,30684.09,22724.334,26012.871,52534.35
5355,2019-08-12 03:00:00,21045.943,23744.262,30682.383,22718.732,26012.871,52527.848
5356,2019-08-12 04:00:00,21047.459,23746.055,30684.09,22722.473,26012.871,52527.848
5357,2019-08-12 05:00:00,21048.742,23746.055,30684.09,22724.334,26012.871,52531.445
5358,2019-08-12 06:00:00,21049.686,23746.055,30684.09,22724.334,26012.871,52534.18
5359,2019-08-12 07:00:00,21050.361,23746.055,30684.09,22724.334,26012.871,52534.35
5360,2019-08-12 08:00:00,21050.361,23746.055,30684.09,22724.334,26012.871,52534.35
5361,2019-08-12 09:00:00,21050.361,23746.055,30684.09,22724.334,26012.871,52534.35
5362,2019-08-12 10:00:00,21050.361,23746.055,30684.09,22724.334,26012.871,52534.35
5363,2019-08-12 11:00:00,21050.361,23746.055,30684.09,22724.334,26012.871,52534.35
5364,2019-08-12 12:00:00,21050.361,23746.055,30684.09,22724.334,26012.871,52534.35
5365,2019-08-12 13:00:00,21050.361,23746.055,30684.09,22724.334,26012.871,52534.35
5366,2019-08-12 14:00:00,21050.361,23746.055,30684.09,22724.334,26012.871,52534.35
5367,2019-08-12 15:00:00,21050.361,23746.055,30684.09,22724.334,26012.871,52534.35
5368,2019-08-12 16:00:00,21050.361,23746.055,30684.09,22724.334,26012.871,52534.35
5369,2019-08-12 17:00:00,21050.361,23746.055,30684.193,22724.334,26012.871,52534.35
5370,2019-08-12 18:00:00,21042.81,23738.291,30681.924,22717.574,26005.008,52527.848
5371,2019-08-12 19:00:00,21042.81,23739.002,30681.924,22717.574,26005.008,52527.848
5372,2019-08-12 20:00:00,21044.174,23741.852,30681.924,22717.574,26005.846,52527.848
5373,2019-08-12 21:00:00,21042.81,23738.291,30681.924,22717.574,26005.008,52527.848
5374,2019-08-12 22:00:00,21042.81,23741.135,30681.924,22717.574,26005.008,52527.848
5375,2019-08-12 23:00:00,21045.504,23741.852,30681.924,22717.648,26011.877,52527.848
5376,2019-08-13 00:00:00,21050.361,23746.055,30685.104,22724.334,26012.871,52534.35
5377,2019-08-13 01:00:00,21050.361,23746.055,30685.104,22724.334,26012.871,52534.35
5378,2019-08-13 02:00:00,21050.361,23746.055,30685.104,22724.334,26012.871,52534.35
5379,2019-08-13 03:00:00,21050.361,23746.055,30685.104,22724.334,26012.871,52534.35
5380,2019-08-13 04:00:00,21050.361,23746.055,30685.104,22724.334,26012.871,52534.35
5381,2019-08-13 05:00:00,21050.361,23746.055,30685.104,22724.334,26012.871,52534.35
5382,2019-08-13 06:00:00,21050.361,23746.055,30685.104,22724.334,26012.871,52534.35
5383,2019-08-13 07:00:00,21050.361,23746.055,30685.104,22724.334,26012.871,52534.35
5384,2019-08-13 08:00:00,21050.361,23746.055,30685.555,22724.334,26012.871,52534.35
5385,2019-08-13 09:00:00,21050.361,23746.055,30685.809,22724.334,26012.871,52534.35
5386,2019-08-13 10:00:00,21050.361,23746.055,30685.809,22724.334,26012.871,52534.35
5387,2019-08-13 11:00:00,21050.361,23746.055,30685.809,22724.334,26012.871,52534.35
5388,2019-08-13 12:00:00,21050.361,23746.055,30685.809,22724.334,26012.871,52534.35
5389,2019-08-13 13:00:00,21050.361,23746.055,30685.809,22724.334,26012.871,52534.35
5390,2019-08-13 14:00:00,21050.361,23746.055,30685.809,22724.334,26012.871,52534.35
5391,2019-08-13 15:00:00,21050.361,23746.055,30686.182,22724.334,26012.871,52534.35
5392,2019-08-13 16:00:00,21050.361,23746.055,30686.182,22724.334,26012.871,52534.35
5393,2019-08-13 17:00:00,21050.361,23746.055,30686.182,22724.334,26012.871,52534.35
5394,2019-08-13 18:00:00,21050.361,23746.055,30686.96,22724.334,26012.871,52534.35
5395,2019-08-13 19:00:00,21050.361,23746.055,30685.555,22724.334,26012.871,52534.35
5396,2019-08-13 20:00:00,21050.361,23746.055,30685.555,22724.334,26012.871,52534.35
5397,2019-08-13 21:00:00,21050.361,23746.055,30686.182,22724.334,26012.871,52534.35
5398,2019-08-13 22:00:00,21050.361,23746.055,30686.96,22724.334,26012.871,52534.35
5399,2019-08-13 23:00:00,21050.361,23746.055,30686.96,22724.334,26012.871,52534.35
5400,2019-08-14 00:00:00,21050.361,23746.055,30686.96,22724.334,26012.871,52534.35
5401,2019-08-14 01:00:00,21050.361,23746.055,30686.96,22724.334,26012.871,52534.35
5402,2019-08-14 02:00:00,21050.361,23746.055,30686.96,22724.334,26012.871,52534.35
5403,2019-08-14 03:00:00,21050.361,23746.055,30686.96,22724.334,26012.871,52534.35
5404,2019-08-14 04:00:00,21050.361,23746.055,30686.96,22724.334,26012.871,52534.35
5405,2019-08-14 05:00:00,21050.361,23746.055,30686.96,22724.334,26012.871,52534.35
5406,2019-08-14 06:00:00,21050.361,23746.055,30686.96,22724.334,26012.871,52534.35
5407,2019-08-14 07:00:00,21050.361,23746.055,30686.96,22724.334,26012.871,52534.35
5408,2019-08-14 08:00:00,21050.361,23746.055,30686.96,22724.334,26012.871,52534.35
5409,2019-08-14 09:00:00,21050.361,23746.055,30686.96,22724.334,26012.871,52534.35
5410,2019-08-14 10:00:00,21050.361,23746.055,30686.96,22724.334,26013.117,52534.35
5411,2019-08-14 11:00:00,21050.361,23746.055,30686.96,22724.334,26013.117,52534.35
5412,2019-08-14 12:00:00,21050.361,23746.055,30686.96,22724.334,26013.76,52534.35
5413,2019-08-14 13:00:00,21050.361,23747.562,30687.256,22724.334,26014.115,52534.35
5414,2019-08-14 14:00:00,21050.361,23749.092,30687.959,22725.035,26014.629,52534.35
5415,2019-08-14 15:00:00,21050.361,23750.6,30687.959,22725.566,26014.758,52534.35
5416,2019-08-14 16:00:00,21050.361,23746.055,30686.96,22724.334,26012.871,52534.35
5417,2019-08-14 17:00:00,21050.361,23751.203,30688.02,22725.566,26014.818,52534.35
5418,2019-08-14 18:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5419,2019-08-14 19:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5420,2019-08-14 20:00:00,21050.361,23746.055,30686.96,22724.334,26012.871,52534.35
5421,2019-08-14 21:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5422,2019-08-14 22:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5423,2019-08-14 23:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5424,2019-08-15 00:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5425,2019-08-15 01:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5426,2019-08-15 02:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5427,2019-08-15 03:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5428,2019-08-15 04:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5429,2019-08-15 05:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5430,2019-08-15 06:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5431,2019-08-15 07:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5432,2019-08-15 08:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5433,2019-08-15 09:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5434,2019-08-15 10:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5435,2019-08-15 11:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5436,2019-08-15 12:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5437,2019-08-15 13:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5438,2019-08-15 14:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5439,2019-08-15 15:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5440,2019-08-15 16:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5441,2019-08-15 17:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5442,2019-08-15 18:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5443,2019-08-15 19:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5444,2019-08-15 20:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5445,2019-08-15 21:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5446,2019-08-15 22:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5447,2019-08-15 23:00:00,21050.361,23751.203,30689.402,22725.566,26014.818,52534.35
5448,2019-08-16 00:00:00,21050.361,23752.33,30689.523,22725.566,26014.818,52534.35
5449,2019-08-16 01:00:00,21051.7,23753.502,30689.926,22727.014,26014.818,52536.69
5450,2019-08-16 02:00:00,21052.973,23754.28,30692.846,22727.533,26015.645,52538.49
5451,2019-08-16 03:00:00,21055.668,23756.207,30692.846,22728.174,26015.645,52539.42
5452,2019-08-16 04:00:00,21058.887,23756.338,30692.846,22728.588,26015.959,52540.05
5453,2019-08-16 05:00:00,21059.436,23756.338,30692.846,22729.018,26016.53,52540.05
5454,2019-08-16 06:00:00,21059.436,23756.338,30692.846,22729.018,26016.53,52540.05
5455,2019-08-16 07:00:00,21059.436,23756.338,30692.846,22729.076,26016.53,52540.05
5456,2019-08-16 08:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5457,2019-08-16 09:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5458,2019-08-16 10:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5459,2019-08-16 11:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5460,2019-08-16 12:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5461,2019-08-16 13:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5462,2019-08-16 14:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5463,2019-08-16 15:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
5464,2019-08-16 16:00:00,21060.102,23756.338,30692.846,22730.443,26016.53,52540.35
5465,2019-08-16 17:00:00,21060.174,23756.38,30692.846,22730.443,26016.53,52540.426
