,date,MG,FL,OD,VS,SJ,PEAK
5430,2016-08-14 06:00:00,17570.295,19253.232,24271.744,18602.008,20584.21,43271.42
5431,2016-08-14 07:00:00,17570.295,19253.232,24271.744,18602.008,20584.21,43271.42
5432,2016-08-14 08:00:00,17570.295,19253.232,24271.744,18602.008,20584.21,43271.42
5433,2016-08-14 09:00:00,17570.295,19253.232,24271.744,18602.008,20584.21,43271.42
5434,2016-08-14 10:00:00,17570.295,19253.232,24272.13,18602.008,20584.21,43271.42
5435,2016-08-14 11:00:00,17570.295,19253.232,24272.13,18602.008,20584.21,43271.42
5436,2016-08-14 12:00:00,17570.295,19253.232,24272.13,18602.008,20584.273,43271.42
5437,2016-08-14 13:00:00,17570.295,19253.232,24272.13,18602.008,20584.367,43271.42
5438,2016-08-14 14:00:00,17570.295,19253.232,24272.13,18602.008,20584.6,43271.42
5439,2016-08-14 15:00:00,17570.295,19253.232,24272.13,18602.008,20585.453,43271.42
5440,2016-08-14 16:00:00,17570.295,19253.232,24272.13,18602.008,20585.514,43271.42
5441,2016-08-14 17:00:00,17570.295,19253.232,24272.13,18602.008,20585.668,43271.42
5442,2016-08-14 18:00:00,17570.295,19253.232,24272.13,18602.008,20585.668,43271.42
5443,2016-08-14 19:00:00,17570.295,19253.232,24272.352,18602.008,20585.668,43271.42
5444,2016-08-14 20:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5445,2016-08-14 21:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5446,2016-08-14 22:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5447,2016-08-14 23:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5448,2016-08-15 00:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5449,2016-08-15 01:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5450,2016-08-15 02:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5451,2016-08-15 03:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5452,2016-08-15 04:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5453,2016-08-15 05:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5454,2016-08-15 06:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5455,2016-08-15 07:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5456,2016-08-15 08:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5457,2016-08-15 09:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5458,2016-08-15 10:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5459,2016-08-15 11:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5460,2016-08-15 12:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5461,2016-08-15 13:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5462,2016-08-15 14:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5463,2016-08-15 15:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5464,2016-08-15 16:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5465,2016-08-15 17:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5466,2016-08-15 18:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5467,2016-08-15 19:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5468,2016-08-15 20:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5469,2016-08-15 21:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5470,2016-08-15 22:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5471,2016-08-15 23:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5472,2016-08-16 00:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5473,2016-08-16 01:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5474,2016-08-16 02:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5475,2016-08-16 03:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5476,2016-08-16 04:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5477,2016-08-16 05:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5478,2016-08-16 06:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5479,2016-08-16 07:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5480,2016-08-16 08:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5481,2016-08-16 09:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5482,2016-08-16 10:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5483,2016-08-16 11:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5484,2016-08-16 12:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5485,2016-08-16 13:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5486,2016-08-16 14:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5487,2016-08-16 15:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5488,2016-08-16 16:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5489,2016-08-16 17:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5490,2016-08-16 18:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5491,2016-08-16 19:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5492,2016-08-16 20:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5493,2016-08-16 21:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5494,2016-08-16 22:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5495,2016-08-16 23:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5496,2016-08-17 00:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5497,2016-08-17 01:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5498,2016-08-17 02:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5499,2016-08-17 03:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5500,2016-08-17 04:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5501,2016-08-17 05:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5502,2016-08-17 06:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5503,2016-08-17 07:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5504,2016-08-17 08:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5505,2016-08-17 09:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5506,2016-08-17 10:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5507,2016-08-17 11:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5508,2016-08-17 12:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5509,2016-08-17 13:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5510,2016-08-17 14:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5511,2016-08-17 15:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5512,2016-08-17 16:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5513,2016-08-17 17:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5514,2016-08-17 18:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5515,2016-08-17 19:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5516,2016-08-17 20:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5517,2016-08-17 21:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5518,2016-08-17 22:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5519,2016-08-17 23:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5520,2016-08-18 00:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5521,2016-08-18 01:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5522,2016-08-18 02:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5523,2016-08-18 03:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5524,2016-08-18 04:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5525,2016-08-18 05:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5526,2016-08-18 06:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5527,2016-08-18 07:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5528,2016-08-18 08:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5529,2016-08-18 09:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5530,2016-08-18 10:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5531,2016-08-18 11:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5532,2016-08-18 12:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5533,2016-08-18 13:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5534,2016-08-18 14:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5535,2016-08-18 15:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5536,2016-08-18 16:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5537,2016-08-18 17:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5538,2016-08-18 18:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5539,2016-08-18 19:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5540,2016-08-18 20:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5541,2016-08-18 21:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5542,2016-08-18 22:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5543,2016-08-18 23:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5544,2016-08-19 00:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5545,2016-08-19 01:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5546,2016-08-19 02:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5547,2016-08-19 03:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5548,2016-08-19 04:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5549,2016-08-19 05:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5550,2016-08-19 06:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5551,2016-08-19 07:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5552,2016-08-19 08:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5553,2016-08-19 09:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5554,2016-08-19 10:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5555,2016-08-19 11:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5556,2016-08-19 12:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5557,2016-08-19 13:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5558,2016-08-19 14:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5559,2016-08-19 15:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5560,2016-08-19 16:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5561,2016-08-19 17:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5562,2016-08-19 18:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5563,2016-08-19 19:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5564,2016-08-19 20:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5565,2016-08-19 21:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5566,2016-08-19 22:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5567,2016-08-19 23:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5568,2016-08-20 00:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5569,2016-08-20 01:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5570,2016-08-20 02:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5571,2016-08-20 03:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5572,2016-08-20 04:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5573,2016-08-20 05:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5574,2016-08-20 06:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5575,2016-08-20 07:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5576,2016-08-20 08:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5577,2016-08-20 09:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5578,2016-08-20 10:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5579,2016-08-20 11:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5580,2016-08-20 12:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5581,2016-08-20 13:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5582,2016-08-20 14:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5583,2016-08-20 15:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5584,2016-08-20 16:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5585,2016-08-20 17:00:00,17570.295,19253.232,24272.521,18602.008,20585.668,43271.42
5586,2016-08-20 18:00:00,17570.295,19253.232,24272.521,18602.031,20585.668,43271.42
5587,2016-08-20 19:00:00,17570.295,19253.232,24272.521,18602.031,20585.668,43271.42
5588,2016-08-20 20:00:00,17570.295,19253.232,24272.521,18602.031,20585.668,43271.42
5589,2016-08-20 21:00:00,17570.295,19253.396,24272.521,18602.031,20585.668,43271.42
5590,2016-08-20 22:00:00,17570.295,19256.54,24272.521,18602.031,20586.014,43271.42
5591,2016-08-20 23:00:00,17570.295,19256.984,24273.662,18602.031,20586.014,43271.42
5592,2016-08-21 00:00:00,17570.295,19256.984,24273.715,18602.031,20586.014,43271.42
5593,2016-08-21 01:00:00,17570.295,19256.984,24273.715,18602.031,20586.014,43271.42
5594,2016-08-21 02:00:00,17570.295,19256.984,24273.715,18602.031,20586.014,43271.42
5595,2016-08-21 03:00:00,17570.295,19256.984,24273.715,18602.031,20586.014,43271.42
5596,2016-08-21 04:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5597,2016-08-21 05:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5598,2016-08-21 06:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5599,2016-08-21 07:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5600,2016-08-21 08:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5601,2016-08-21 09:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5602,2016-08-21 10:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5603,2016-08-21 11:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5604,2016-08-21 12:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5605,2016-08-21 13:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5606,2016-08-21 14:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5607,2016-08-21 15:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5608,2016-08-21 16:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5609,2016-08-21 17:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5610,2016-08-21 18:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5611,2016-08-21 19:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5612,2016-08-21 20:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5613,2016-08-21 21:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5614,2016-08-21 22:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5615,2016-08-21 23:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5616,2016-08-22 00:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5617,2016-08-22 01:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5618,2016-08-22 02:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5619,2016-08-22 03:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5620,2016-08-22 04:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5621,2016-08-22 05:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5622,2016-08-22 06:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5623,2016-08-22 07:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5624,2016-08-22 08:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5625,2016-08-22 09:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5626,2016-08-22 10:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5627,2016-08-22 11:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5628,2016-08-22 12:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5629,2016-08-22 13:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5630,2016-08-22 14:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5631,2016-08-22 15:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5632,2016-08-22 16:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5633,2016-08-22 17:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5634,2016-08-22 18:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5635,2016-08-22 19:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5636,2016-08-22 20:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5637,2016-08-22 21:00:00,17570.295,19256.984,24273.895,18602.031,20586.014,43271.42
5638,2016-08-22 22:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5639,2016-08-22 23:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5640,2016-08-23 00:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5641,2016-08-23 01:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5642,2016-08-23 02:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5643,2016-08-23 03:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5644,2016-08-23 04:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5645,2016-08-23 05:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5646,2016-08-23 06:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5647,2016-08-23 07:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5648,2016-08-23 08:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5649,2016-08-23 09:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5650,2016-08-23 10:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5651,2016-08-23 11:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5652,2016-08-23 12:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5653,2016-08-23 13:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5654,2016-08-23 14:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5655,2016-08-23 15:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5656,2016-08-23 16:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5657,2016-08-23 17:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5658,2016-08-23 18:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5659,2016-08-23 19:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5660,2016-08-23 20:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5661,2016-08-23 21:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5662,2016-08-23 22:00:00,17570.295,19257.71,24273.895,18602.031,20586.014,43271.42
5663,2016-08-23 23:00:00,17570.295,19257.799,24273.895,18602.031,20586.014,43271.42
5664,2016-08-24 00:00:00,17570.295,19257.799,24273.895,18602.031,20586.014,43271.42
5665,2016-08-24 01:00:00,17570.295,19257.799,24273.895,18602.031,20586.014,43271.42
5666,2016-08-24 02:00:00,17570.295,19258.035,24273.895,18602.031,20586.014,43271.42
5667,2016-08-24 03:00:00,17570.295,19258.035,24273.895,18602.031,20586.014,43271.42
5668,2016-08-24 04:00:00,17570.295,19258.035,24273.895,18602.031,20586.014,43271.42
5669,2016-08-24 05:00:00,17570.295,19258.035,24273.895,18602.031,20586.014,43271.42
5670,2016-08-24 06:00:00,17570.295,19258.035,24273.895,18602.031,20586.014,43271.42
5671,2016-08-24 07:00:00,17570.295,19258.035,24273.895,18602.031,20586.014,43271.42
5672,2016-08-24 08:00:00,17570.295,19258.035,24273.895,18602.031,20586.014,43271.42
5673,2016-08-24 09:00:00,17570.295,19258.035,24274.732,18602.031,20586.014,43272.492
5674,2016-08-24 10:00:00,17570.537,19258.885,24275.46,18602.639,20586.316,43273.426
5675,2016-08-24 11:00:00,17572.717,19262.145,24276.602,18606.164,20587.55,43275.574
5676,2016-08-24 12:00:00,17575.383,19264.162,24278.854,18608.645,20588.904,43277.805
5677,2016-08-24 13:00:00,17579.244,19269.361,24285.646,18614.854,20592.32,43282.984
5678,2016-08-24 14:00:00,17582.566,19273.914,24295.744,18617.947,20597.28,43286.773
5679,2016-08-24 15:00:00,17586.824,19278.61,24298.889,18620.217,20598.703,43290.875
5680,2016-08-24 16:00:00,17587.97,19279.979,24300.549,18620.986,20601.271,43294.42
5681,2016-08-24 17:00:00,17589.953,19280.672,24303.076,18621.838,20601.734,43296.08
5682,2016-08-24 18:00:00,17589.953,19281.014,24303.354,18622.129,20601.79,43296.227
5683,2016-08-24 19:00:00,17590.008,19282.242,24303.354,18622.129,20601.79,43296.227
5684,2016-08-24 20:00:00,17590.008,19283.201,24303.354,18623.621,20603.3,43296.227
5685,2016-08-24 21:00:00,17590.008,19283.256,24303.354,18623.854,20603.438,43296.227
5686,2016-08-24 22:00:00,17590.008,19283.256,24303.354,18623.854,20603.438,43296.227
5687,2016-08-24 23:00:00,17590.008,19283.256,24303.354,18623.854,20603.438,43296.227
5688,2016-08-25 00:00:00,17590.008,19283.256,24303.354,18623.854,20603.438,43296.227
5689,2016-08-25 01:00:00,17590.008,19283.256,24303.354,18623.854,20603.438,43296.227
5690,2016-08-25 02:00:00,17590.008,19283.256,24303.354,18623.854,20603.438,43296.227
5691,2016-08-25 03:00:00,17590.008,19283.256,24303.354,18623.854,20603.438,43296.227
5692,2016-08-25 04:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5693,2016-08-25 05:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5694,2016-08-25 06:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5695,2016-08-25 07:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5696,2016-08-25 08:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5697,2016-08-25 09:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5698,2016-08-25 10:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5699,2016-08-25 11:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5700,2016-08-25 12:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5701,2016-08-25 13:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5702,2016-08-25 14:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5703,2016-08-25 15:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5704,2016-08-25 16:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5705,2016-08-25 17:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5706,2016-08-25 18:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5707,2016-08-25 19:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5708,2016-08-25 20:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5709,2016-08-25 21:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5710,2016-08-25 22:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5711,2016-08-25 23:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5712,2016-08-26 00:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5713,2016-08-26 01:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5714,2016-08-26 02:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5715,2016-08-26 03:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5716,2016-08-26 04:00:00,17590.008,19283.256,24303.354,18623.854,20603.697,43296.227
5717,2016-08-26 05:00:00,17590.008,19283.256,24303.354,18623.854,20604.275,43296.227
5718,2016-08-26 06:00:00,17590.516,19283.701,24303.354,18623.904,20604.422,43296.227
5719,2016-08-26 07:00:00,17591.53,19286.023,24305.504,18625.63,20607.664,43297.72
5720,2016-08-26 08:00:00,17593.678,19287.453,24307.477,18628.617,20610.102,43302.61
5721,2016-08-26 09:00:00,17595.61,19288.2,24312.621,18632.082,20619.152,43305.7
5722,2016-08-26 10:00:00,17599.67,19288.459,24314.023,18635.857,20629.346,43309.754
5723,2016-08-26 11:00:00,17600.537,19290.328,24316.928,18636.113,20635.955,43312.543
5724,2016-08-26 12:00:00,17601.51,19290.738,24317.242,18636.312,20635.955,43312.543
5725,2016-08-26 13:00:00,17601.51,19290.783,24317.242,18636.312,20636.285,43312.83
5726,2016-08-26 14:00:00,17601.51,19290.783,24317.375,18636.312,20636.781,43312.83
5727,2016-08-26 15:00:00,17601.51,19290.783,24317.375,18636.312,20636.781,43312.85
5728,2016-08-26 16:00:00,17601.594,19290.783,24317.375,18636.312,20636.781,43312.85
5729,2016-08-26 17:00:00,17601.594,19290.783,24317.375,18636.312,20637.486,43312.85
5730,2016-08-26 18:00:00,17601.594,19290.783,24317.75,18636.611,20638.086,43313.32
5731,2016-08-26 19:00:00,17601.756,19290.783,24318.127,18636.611,20638.229,43313.508
5732,2016-08-26 20:00:00,17601.756,19290.783,24318.473,18636.611,20638.658,43314.28
