,date,MG,FL,OD,VS,SJ,PEAK
3496,2012-05-25 16:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3497,2012-05-25 17:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3498,2012-05-25 18:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3499,2012-05-25 19:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3500,2012-05-25 20:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3501,2012-05-25 21:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3502,2012-05-25 22:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3503,2012-05-25 23:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3504,2012-05-26 00:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3505,2012-05-26 01:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3506,2012-05-26 02:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3507,2012-05-26 03:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3508,2012-05-26 04:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3509,2012-05-26 05:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3510,2012-05-26 06:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3511,2012-05-26 07:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3512,2012-05-26 08:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3513,2012-05-26 09:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3514,2012-05-26 10:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3515,2012-05-26 11:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3516,2012-05-26 12:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3517,2012-05-26 13:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3518,2012-05-26 14:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3519,2012-05-26 15:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3520,2012-05-26 16:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3521,2012-05-26 17:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3522,2012-05-26 18:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3523,2012-05-26 19:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3524,2012-05-26 20:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3525,2012-05-26 21:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3526,2012-05-26 22:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3527,2012-05-26 23:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3528,2012-05-27 00:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3529,2012-05-27 01:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3530,2012-05-27 02:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3531,2012-05-27 03:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3532,2012-05-27 04:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3533,2012-05-27 05:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3534,2012-05-27 06:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3535,2012-05-27 07:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3536,2012-05-27 08:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3537,2012-05-27 09:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3538,2012-05-27 10:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3539,2012-05-27 11:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3540,2012-05-27 12:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3541,2012-05-27 13:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3542,2012-05-27 14:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3543,2012-05-27 15:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3544,2012-05-27 16:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3545,2012-05-27 17:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3546,2012-05-27 18:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3547,2012-05-27 19:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3548,2012-05-27 20:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3549,2012-05-27 21:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3550,2012-05-27 22:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3551,2012-05-27 23:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3552,2012-05-28 00:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.293
3553,2012-05-28 01:00:00,10473.019,11699.26,15610.109,11149.556,13365.67,23929.293
3554,2012-05-28 02:00:00,10473.019,11699.31,15610.109,11149.607,13366.001,23929.293
3555,2012-05-28 03:00:00,10473.303,11699.31,15610.405,11149.607,13366.062,23929.293
3556,2012-05-28 04:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.293
3557,2012-05-28 05:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.293
3558,2012-05-28 06:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.293
3559,2012-05-28 07:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.293
3560,2012-05-28 08:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.293
3561,2012-05-28 09:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.293
3562,2012-05-28 10:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.293
3563,2012-05-28 11:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.293
3564,2012-05-28 12:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.293
3565,2012-05-28 13:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.293
3566,2012-05-28 14:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.293
3567,2012-05-28 15:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.293
3568,2012-05-28 16:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.396
3569,2012-05-28 17:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.77
3570,2012-05-28 18:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3571,2012-05-28 19:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3572,2012-05-28 20:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3573,2012-05-28 21:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3574,2012-05-28 22:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3575,2012-05-28 23:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3576,2012-05-29 00:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3577,2012-05-29 01:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3578,2012-05-29 02:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3579,2012-05-29 03:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3580,2012-05-29 04:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3581,2012-05-29 05:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3582,2012-05-29 06:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3583,2012-05-29 07:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3584,2012-05-29 08:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3585,2012-05-29 09:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3586,2012-05-29 10:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3587,2012-05-29 11:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3588,2012-05-29 12:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3589,2012-05-29 13:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3590,2012-05-29 14:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3591,2012-05-29 15:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3592,2012-05-29 16:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3593,2012-05-29 17:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3594,2012-05-29 18:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3595,2012-05-29 19:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3596,2012-05-29 20:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3597,2012-05-29 21:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3598,2012-05-29 22:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3599,2012-05-29 23:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3600,2012-05-30 00:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3601,2012-05-30 01:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3602,2012-05-30 02:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3603,2012-05-30 03:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3604,2012-05-30 04:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3605,2012-05-30 05:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3606,2012-05-30 06:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3607,2012-05-30 07:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3608,2012-05-30 08:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3609,2012-05-30 09:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3610,2012-05-30 10:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3611,2012-05-30 11:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3612,2012-05-30 12:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3613,2012-05-30 13:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3614,2012-05-30 14:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3615,2012-05-30 15:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3616,2012-05-30 16:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3617,2012-05-30 17:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3618,2012-05-30 18:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3619,2012-05-30 19:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3620,2012-05-30 20:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3621,2012-05-30 21:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3622,2012-05-30 22:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3623,2012-05-30 23:00:00,10473.303,11699.49,15611.019,11149.607,13366.062,23929.781
3624,2012-05-31 00:00:00,10473.303,11699.49,15613.27,11149.607,13366.299,23929.781
3625,2012-05-31 01:00:00,10473.303,11699.49,15611.019,11149.607,13366.128,23929.781
3626,2012-05-31 02:00:00,10473.303,11699.49,15611.23,11149.607,13366.128,23929.781
3627,2012-05-31 03:00:00,10473.303,11699.49,15611.23,11149.607,13366.128,23929.781
3628,2012-05-31 04:00:00,10473.303,11699.49,15611.628,11149.607,13366.128,23929.781
3629,2012-05-31 05:00:00,10473.303,11699.49,15613.027,11149.607,13366.128,23929.781
3630,2012-05-31 06:00:00,10473.303,11699.49,15613.027,11149.607,13366.128,23929.781
3631,2012-05-31 07:00:00,10473.303,11699.49,15613.27,11149.607,13366.128,23929.781
3632,2012-05-31 08:00:00,10473.303,11699.49,15613.27,11149.607,13366.299,23929.781
3633,2012-05-31 09:00:00,10473.303,11699.49,15613.497,11149.607,13366.299,23929.781
3634,2012-05-31 10:00:00,10473.303,11699.49,15614.017,11149.607,13366.299,23929.781
3635,2012-05-31 11:00:00,10473.409,11699.49,15614.05,11149.607,13366.299,23930.756
3636,2012-05-31 12:00:00,10473.678,11699.49,15614.05,11149.691,13366.299,23930.922
3637,2012-05-31 13:00:00,10473.678,11699.49,15614.05,11149.691,13366.299,23930.922
3638,2012-05-31 14:00:00,10473.678,11699.49,15614.482,11149.691,13366.94,23930.922
3639,2012-05-31 15:00:00,10473.678,11699.49,15614.603,11149.691,13368.292,23930.922
3640,2012-05-31 16:00:00,10473.678,11699.49,15614.603,11149.691,13368.837,23931.266
3641,2012-05-31 17:00:00,10473.678,11699.49,15614.603,11149.691,13369.62,23931.398
3642,2012-05-31 18:00:00,10473.678,11699.49,15614.684,11149.691,13369.62,23931.596
3643,2012-05-31 19:00:00,10473.678,11699.49,15614.684,11149.691,13370.078,23931.76
3644,2012-05-31 20:00:00,10473.678,11699.49,15614.684,11149.691,13370.078,23932.244
3645,2012-05-31 21:00:00,10473.678,11699.49,15614.684,11149.691,13370.078,23932.244
3646,2012-05-31 22:00:00,10473.678,11699.49,15614.684,11149.691,13370.078,23932.244
3647,2012-05-31 23:00:00,10473.678,11699.49,15614.684,11149.691,13370.078,23932.244
3648,2012-06-01 00:00:00,10473.678,11699.49,15614.684,11149.691,13370.078,23932.244
3649,2012-06-01 01:00:00,10473.678,11699.49,15614.684,11149.691,13370.078,23932.244
3650,2012-06-01 02:00:00,10473.678,11699.49,15614.684,11149.691,13370.078,23932.244
3651,2012-06-01 03:00:00,10473.678,11699.49,15614.684,11149.691,13370.078,23932.244
3652,2012-06-01 04:00:00,10473.678,11699.49,15614.8125,11149.691,13370.078,23932.244
3653,2012-06-01 05:00:00,10473.678,11699.49,15614.907,11149.691,13370.078,23932.244
3654,2012-06-01 06:00:00,10473.678,11699.49,15614.907,11149.691,13370.078,23932.244
3655,2012-06-01 07:00:00,10473.678,11699.49,15614.907,11149.691,13370.078,23932.244
3656,2012-06-01 08:00:00,10473.678,11699.49,15614.907,11149.691,13370.078,23932.244
3657,2012-06-01 09:00:00,10473.678,11699.49,15614.907,11149.691,13370.078,23932.244
3658,2012-06-01 10:00:00,10473.678,11699.49,15614.907,11149.691,13370.078,23932.494
3659,2012-06-01 11:00:00,10473.678,11699.49,15614.907,11149.691,13370.078,23932.494
3660,2012-06-01 12:00:00,10473.678,11699.49,15615.138,11149.691,13370.078,23932.494
3661,2012-06-01 13:00:00,10473.678,11699.52,15615.632,11149.691,13370.217,23934.111
3662,2012-06-01 14:00:00,10473.678,11699.663,15616.721,11149.691,13371.417,23934.111
3663,2012-06-01 15:00:00,10473.678,11699.663,15616.777,11149.691,13371.963,23934.111
3664,2012-06-01 16:00:00,10473.678,11699.663,15616.777,11149.691,13371.963,23934.111
3665,2012-06-01 17:00:00,10473.678,11699.663,15617.105,11149.691,13372.083,23934.668
3666,2012-06-01 18:00:00,10473.678,11699.663,15617.105,11149.691,13372.083,23934.668
3667,2012-06-01 19:00:00,10473.678,11699.663,15617.105,11149.691,13372.161,23934.824
3668,2012-06-01 20:00:00,10473.678,11699.663,15617.105,11149.691,13372.191,23934.824
3669,2012-06-01 21:00:00,10473.678,11699.663,15617.105,11149.691,13372.191,23934.824
3670,2012-06-01 22:00:00,10473.678,11699.663,15617.105,11149.691,13372.191,23934.824
3671,2012-06-01 23:00:00,10473.678,11699.663,15617.105,11149.691,13372.191,23934.824
3672,2012-06-02 00:00:00,10473.678,11699.663,15617.105,11149.691,13372.191,23934.824
3673,2012-06-02 01:00:00,10473.678,11699.663,15617.105,11149.691,13372.191,23934.824
3674,2012-06-02 02:00:00,10473.678,11699.663,15617.105,11149.691,13372.191,23934.824
3675,2012-06-02 03:00:00,10473.678,11699.663,15617.105,11149.691,13372.191,23934.824
3676,2012-06-02 04:00:00,10473.678,11699.663,15617.105,11149.691,13372.191,23934.824
3677,2012-06-02 05:00:00,10473.678,11699.663,15617.105,11149.691,13372.191,23934.824
3678,2012-06-02 06:00:00,10473.678,11699.663,15617.105,11149.691,13372.191,23934.824
3679,2012-06-02 07:00:00,10473.678,11699.663,15617.105,11149.691,13372.191,23934.824
3680,2012-06-02 08:00:00,10473.678,11699.663,15617.105,11149.691,13372.191,23934.824
3681,2012-06-02 09:00:00,10473.678,11699.663,15617.105,11149.691,13372.3545,23934.824
3682,2012-06-02 10:00:00,10473.678,11699.663,15617.105,11149.691,13372.563,23934.824
3683,2012-06-02 11:00:00,10473.678,11699.663,15617.277,11149.691,13372.563,23934.824
3684,2012-06-02 12:00:00,10473.678,11699.663,15617.277,11149.691,13372.563,23934.824
3685,2012-06-02 13:00:00,10473.678,11699.663,15617.277,11149.691,13372.563,23934.824
3686,2012-06-02 14:00:00,10473.678,11699.663,15618.244,11149.691,13372.876,23934.824
3687,2012-06-02 15:00:00,10473.678,11699.663,15618.278,11149.691,13373.077,23934.824
3688,2012-06-02 16:00:00,10473.678,11699.663,15618.278,11149.691,13373.226,23934.824
3689,2012-06-02 17:00:00,10473.678,11699.663,15618.278,11149.691,13373.226,23934.824
3690,2012-06-02 18:00:00,10473.678,11699.663,15618.278,11149.691,13373.241,23934.824
3691,2012-06-02 19:00:00,10473.678,11699.663,15618.278,11149.691,13373.403,23934.824
3692,2012-06-02 20:00:00,10473.678,11699.663,15618.278,11149.691,13373.403,23934.824
3693,2012-06-02 21:00:00,10473.678,11699.663,15618.278,11149.691,13373.403,23934.824
3694,2012-06-02 22:00:00,10473.678,11699.663,15618.278,11149.691,13373.403,23934.824
3695,2012-06-02 23:00:00,10473.678,11699.663,15618.278,11149.691,13373.403,23934.824
3696,2012-06-03 00:00:00,10474.405,11699.675,15618.994,11149.691,13376.807,23939.037
3697,2012-06-03 01:00:00,10473.678,11699.663,15618.278,11149.691,13373.403,23934.824
3698,2012-06-03 02:00:00,10473.678,11699.663,15618.278,11149.691,13373.403,23934.824
3699,2012-06-03 03:00:00,10473.678,11699.663,15618.278,11149.691,13373.403,23934.824
3700,2012-06-03 04:00:00,10473.678,11699.663,15618.278,11149.691,13373.403,23934.824
3701,2012-06-03 05:00:00,10473.678,11699.663,15618.278,11149.691,13373.493,23934.824
3702,2012-06-03 06:00:00,10473.678,11699.663,15618.278,11149.691,13373.493,23934.824
3703,2012-06-03 07:00:00,10473.678,11699.663,15618.278,11149.691,13373.567,23935.521
3704,2012-06-03 08:00:00,10473.678,11699.663,15618.278,11149.691,13373.913,23935.674
3705,2012-06-03 09:00:00,10473.678,11699.663,15618.278,11149.691,13374.084,23935.674
3706,2012-06-03 10:00:00,10473.678,11699.663,15618.278,11149.691,13374.273,23936.156
3707,2012-06-03 11:00:00,10473.8545,11699.663,15618.278,11149.691,13374.474,23936.969
3708,2012-06-03 12:00:00,10473.866,11699.663,15618.278,11149.691,13375.29,23936.969
3709,2012-06-03 13:00:00,10474.202,11699.663,15618.429,11149.691,13376.079,23937.605
3710,2012-06-03 14:00:00,10474.827,11699.675,15619.3545,11149.691,13377.775,23940.805
3711,2012-06-03 15:00:00,10475.185,11699.705,15620.157,11149.691,13379.2,23942.594
3712,2012-06-03 16:00:00,10475.465,11699.705,15620.742,11149.691,13380.055,23944.064
3713,2012-06-03 17:00:00,10475.465,11699.705,15621.445,11149.691,13381.182,23945.193
3714,2012-06-03 18:00:00,10475.465,11699.705,15621.463,11149.691,13381.794,23945.193
3715,2012-06-03 19:00:00,10475.704,11699.705,15622.152,11149.691,13381.794,23946.318
3716,2012-06-03 20:00:00,10475.841,11699.705,15624.216,11149.691,13382.286,23948.412
3717,2012-06-03 21:00:00,10475.841,11699.705,15624.313,11149.691,13382.496,23948.818
3718,2012-06-03 22:00:00,10475.841,11699.705,15624.313,11149.691,13382.66,23948.818
3719,2012-06-03 23:00:00,10475.841,11699.705,15624.93,11149.691,13383.246,23948.818
3720,2012-06-04 00:00:00,10475.841,11699.705,15625.868,11149.691,13383.867,23948.957
3721,2012-06-04 01:00:00,10475.841,11699.705,15627.492,11149.691,13384.567,23949.645
3722,2012-06-04 02:00:00,10475.841,11699.705,15628.859,11149.691,13384.911,23949.793
3723,2012-06-04 03:00:00,10475.841,11699.705,15630.136,11149.691,13385.595,23949.793
3724,2012-06-04 04:00:00,10475.841,11699.705,15630.819,11149.691,13386.278,23949.793
3725,2012-06-04 05:00:00,10475.841,11699.705,15631.503,11149.691,13386.774,23949.793
3726,2012-06-04 06:00:00,10475.841,11699.826,15632.189,11149.691,13387.54,23949.793
3727,2012-06-04 07:00:00,10475.841,11700.419,15632.747,11149.691,13388.236,23949.793
3728,2012-06-04 08:00:00,10475.841,11700.419,15632.747,11149.691,13388.236,23949.793
3729,2012-06-04 09:00:00,10475.841,11700.419,15632.747,11149.691,13388.236,23949.793
3730,2012-06-04 10:00:00,10475.841,11700.419,15632.747,11149.691,13388.236,23949.793
3731,2012-06-04 11:00:00,10475.841,11700.419,15632.747,11149.691,13388.236,23949.793
3732,2012-06-04 12:00:00,10475.841,11700.419,15632.747,11149.691,13388.236,23949.793
3733,2012-06-04 13:00:00,10475.841,11700.419,15632.747,11149.691,13388.236,23949.793
3734,2012-06-04 14:00:00,10475.841,11700.419,15632.747,11149.691,13388.236,23949.793
3735,2012-06-04 15:00:00,10475.841,11700.419,15632.747,11149.691,13388.236,23949.793
3736,2012-06-04 16:00:00,10475.841,11700.419,15632.747,11149.691,13388.236,23949.793
3737,2012-06-04 17:00:00,10475.841,11700.419,15632.747,11149.691,13388.236,23949.793
3738,2012-06-04 18:00:00,10475.841,11700.419,15632.747,11149.691,13388.236,23949.793
3739,2012-06-04 19:00:00,10475.841,11700.419,15632.747,11149.691,13388.236,23949.793
3740,2012-06-04 20:00:00,10475.841,11700.419,15632.747,11149.691,13388.236,23949.793
3741,2012-06-04 21:00:00,10475.841,11700.687,15632.747,11149.691,13388.236,23949.793
3742,2012-06-04 22:00:00,10475.841,11700.807,15632.747,11149.691,13388.236,23949.793
3743,2012-06-04 23:00:00,10475.841,11701.159,15632.747,11149.691,13388.236,23949.793
3744,2012-06-05 00:00:00,10475.841,11701.463,15632.747,11149.691,13388.842,23949.793
3745,2012-06-05 01:00:00,10475.841,11701.287,15632.747,11149.691,13388.823,23949.793
3746,2012-06-05 02:00:00,10475.841,11701.571,15632.747,11149.691,13388.842,23949.793
3747,2012-06-05 03:00:00,10475.841,11701.571,15632.747,11149.691,13388.842,23949.793
3748,2012-06-05 04:00:00,10475.841,11701.571,15632.747,11149.691,13388.996,23949.793
3749,2012-06-05 05:00:00,10475.841,11701.571,15632.747,11149.691,13389.837,23949.793
3750,2012-06-05 06:00:00,10475.841,11701.571,15632.747,11149.691,13389.912,23949.793
3751,2012-06-05 07:00:00,10475.841,11701.859,15632.747,11149.691,13389.912,23949.793
3752,2012-06-05 08:00:00,10475.841,11701.859,15632.747,11149.691,13389.912,23949.793
3753,2012-06-05 09:00:00,10475.841,11701.859,15632.747,11149.691,13389.912,23949.793
3754,2012-06-05 10:00:00,10475.841,11701.859,15632.747,11149.691,13389.912,23949.793
3755,2012-06-05 11:00:00,10475.841,11701.859,15632.747,11149.691,13389.912,23949.793
3756,2012-06-05 12:00:00,10475.841,11701.859,15632.747,11149.691,13389.912,23949.793
3757,2012-06-05 13:00:00,10475.841,11701.859,15632.747,11149.691,13389.912,23949.793
3758,2012-06-05 14:00:00,10475.841,11701.859,15632.747,11149.691,13389.912,23949.793
3759,2012-06-05 15:00:00,10475.841,11701.859,15632.747,11149.691,13389.912,23949.793
3760,2012-06-05 16:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3761,2012-06-05 17:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3762,2012-06-05 18:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3763,2012-06-05 19:00:00,10475.841,11701.159,15632.747,11149.691,13388.236,23949.793
3764,2012-06-05 20:00:00,10475.841,11701.159,15632.747,11149.691,13388.236,23949.793
3765,2012-06-05 21:00:00,10475.841,11701.159,15632.747,11149.691,13388.236,23949.793
3766,2012-06-05 22:00:00,10475.841,11701.159,15632.747,11149.691,13388.236,23949.793
3767,2012-06-05 23:00:00,10475.841,11701.287,15632.747,11149.691,13388.236,23949.793
3768,2012-06-06 00:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3769,2012-06-06 01:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3770,2012-06-06 02:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3771,2012-06-06 03:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3772,2012-06-06 04:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3773,2012-06-06 05:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3774,2012-06-06 06:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3775,2012-06-06 07:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3776,2012-06-06 08:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3777,2012-06-06 09:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3778,2012-06-06 10:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3779,2012-06-06 11:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3780,2012-06-06 12:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3781,2012-06-06 13:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3782,2012-06-06 14:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3783,2012-06-06 15:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3784,2012-06-06 16:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3785,2012-06-06 17:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3786,2012-06-06 18:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3787,2012-06-06 19:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3788,2012-06-06 20:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3789,2012-06-06 21:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3790,2012-06-06 22:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3791,2012-06-06 23:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3792,2012-06-07 00:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3793,2012-06-07 01:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3794,2012-06-07 02:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3795,2012-06-07 03:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3796,2012-06-07 04:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3797,2012-06-07 05:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
3798,2012-06-07 06:00:00,10475.841,11701.859,15632.747,11149.691,13390.292,23949.793
