date,MG,FL,OD,VS,SJ
2013-04-21 14:00:00,12047.375,12986.542,17719.662,12619.711,14858.126
2013-04-21 15:00:00,12047.375,12986.542,17719.662,12619.711,14858.126
2013-04-21 16:00:00,12047.375,12986.542,17719.662,12619.711,14858.126
2013-04-21 17:00:00,12047.375,12986.542,17719.662,12619.711,14858.126
2013-04-21 18:00:00,12047.375,12986.542,17719.662,12619.711,14858.126
2013-04-21 19:00:00,12047.375,12986.542,17719.662,12619.711,14858.126
2013-04-21 20:00:00,12047.375,12986.542,17719.662,12619.711,14858.126
2013-04-21 21:00:00,12047.375,12986.542,17719.662,12619.711,14858.126
2013-04-21 22:00:00,12047.375,12986.542,17719.662,12619.711,14858.126
2013-04-21 23:00:00,12047.375,12986.542,17719.662,12619.711,14858.126
2013-04-22 00:00:00,12047.375,12986.542,17719.662,12619.711,14858.126
2013-04-22 01:00:00,12047.375,12986.542,17719.662,12619.711,14858.126
2013-04-22 02:00:00,12047.375,12986.542,17719.662,12619.711,14858.217
2013-04-22 03:00:00,12047.375,12986.542,17719.662,12619.711,14858.42
2013-04-22 04:00:00,12047.375,12986.562,17719.662,12619.731,14858.42
2013-04-22 05:00:00,12047.746,12986.592,17719.662,12619.976,14858.447
2013-04-22 06:00:00,12047.83,12986.7295,17719.662,12619.98,14858.447
2013-04-22 07:00:00,12048.07,12986.857,17719.662,12620.157,14858.504
2013-04-22 08:00:00,12048.07,12987.124,17719.668,12620.157,14858.773
2013-04-22 09:00:00,12048.459,12987.166,17719.682,12620.596,14859.071
2013-04-22 10:00:00,12048.577,12987.166,17719.682,12620.596,14859.117
2013-04-22 11:00:00,12048.587,12987.17,17719.766,12620.654,14859.246
2013-04-22 12:00:00,12048.838,12987.17,17720.264,12620.727,14859.307
2013-04-22 13:00:00,12051.144,12987.193,17721.62,12621.667,14859.543
2013-04-22 14:00:00,12052.474,12987.62,17723.889,12622.557,14859.565
2013-04-22 15:00:00,12053.531,12987.62,17723.895,12623.308,14859.565
2013-04-22 16:00:00,12053.932,12987.674,17723.895,12623.308,14859.627
2013-04-22 17:00:00,12054.367,12988.513,17724.426,12623.789,14860.355
2013-04-22 18:00:00,12054.587,12989.486,17724.873,12624.524,14860.947
2013-04-22 19:00:00,12056.626,12990.535,17725.59,12626.36,14861.48
2013-04-22 20:00:00,12057.128,12992.275,17727.12,12627.109,14861.772
2013-04-22 21:00:00,12057.798,12993.177,17728.328,12627.921,14862.723
2013-04-22 22:00:00,12057.949,12993.321,17730.205,12628.146,14863.524
2013-04-22 23:00:00,12058.095,12993.808,17731.592,12628.45,14863.979
2013-04-23 00:00:00,12058.214,12994.342,17732.992,12628.689,14864.643
2013-04-23 01:00:00,12058.274,12996.353,17733.545,12631.733,14865.915
2013-04-23 02:00:00,12058.463,12997.341,17734.047,12632.546,14867.179
2013-04-23 03:00:00,12059.223,12997.402,17734.896,12633.092,14870.719
2013-04-23 04:00:00,12059.752,12997.97,17737.035,12633.593,14871.689
2013-04-23 05:00:00,12060.382,12999.617,17738.316,12634.369,14875.615
2013-04-23 06:00:00,12061.197,13002.941,17738.697,12636.368,14878.5625
2013-04-23 07:00:00,12061.897,13004.145,17739.777,12637.829,14878.849
2013-04-23 08:00:00,12061.915,13004.227,17741.146,12637.8955,14879.314
2013-04-23 09:00:00,12062.466,13005.025,17742.77,12639.302,14882.225
2013-04-23 10:00:00,12062.558,13005.638,17743.979,12640.352,14883.623
2013-04-23 11:00:00,12063.555,13006.343,17744.99,12642.117,14884.527
2013-04-23 12:00:00,12064.623,13006.442,17745.133,12642.598,14885.3
2013-04-23 13:00:00,12064.959,13006.58,17745.137,12642.606,14886.393
2013-04-23 14:00:00,12065.202,13006.994,17745.57,12642.837,14886.467
2013-04-23 15:00:00,12065.478,13007.151,17745.94,12642.903,14886.999
2013-04-23 16:00:00,12065.866,13007.298,17746.79,12643.329,14887.794
2013-04-23 17:00:00,12067.419,13007.513,17749.094,12643.79,14888.981
2013-04-23 18:00:00,12068.918,13007.83,17750.602,12644.119,14889.287
2013-04-23 19:00:00,12069.944,13010.076,17751.492,12644.593,14890.359
2013-04-23 20:00:00,12070.73,13011.559,17751.873,12644.757,14890.984
2013-04-23 21:00:00,12071.639,13011.586,17752.559,12645.202,14891.359
2013-04-23 22:00:00,12072.107,13011.667,17752.86,12645.202,14891.407
2013-04-23 23:00:00,12072.199,13011.799,17752.924,12645.767,14891.631
2013-04-24 00:00:00,12073.34,13012.087,17753.02,12646.833,14893.318
2013-04-24 01:00:00,12075.413,13012.359,17755.232,12648.397,14894.187
2013-04-24 02:00:00,12078.2705,13012.625,17756.684,12648.801,14895.495
2013-04-24 03:00:00,12082.653,13012.935,17758.686,12649.361,14895.505
2013-04-24 04:00:00,12084.551,13013.012,17760.336,12650.658,14896.093
2013-04-24 05:00:00,12084.587,13013.814,17760.45,12652.566,14896.32
2013-04-24 06:00:00,12084.687,13014.579,17760.703,12652.744,14896.56
2013-04-24 07:00:00,12084.691,13016.726,17760.838,12653.077,14897.049
2013-04-24 08:00:00,12084.695,13019.773,17760.844,12654.998,14897.971
2013-04-24 09:00:00,12085.033,13022.339,17760.967,12659.44,14899.513
2013-04-24 10:00:00,12085.173,13026.845,17761.072,12662.892,14900.073
2013-04-24 11:00:00,12085.43,13027.562,17761.426,12664.09,14900.267
2013-04-24 12:00:00,12085.4795,13028.692,17761.623,12664.389,14902.839
2013-04-24 13:00:00,12085.721,13028.724,17761.635,12664.74,14903.356
2013-04-24 14:00:00,12085.721,13028.724,17762.354,12664.758,14903.582
2013-04-24 15:00:00,12086.465,13031.639,17762.52,12665.731,14904.409
2013-04-24 16:00:00,12086.621,13032.145,17762.889,12665.9375,14905.019
2013-04-24 17:00:00,12087.762,13032.375,17763.285,12666.864,14906.044
2013-04-24 18:00:00,12087.839,13032.375,17763.777,12666.959,14906.631
2013-04-24 19:00:00,12088.491,13033.21,17763.994,12667.387,14907.281
2013-04-24 20:00:00,12088.724,13033.508,17764.15,12667.653,14907.643
2013-04-24 21:00:00,12089.014,13033.725,17764.818,12667.856,14908.535
2013-04-24 22:00:00,12089.633,13033.958,17765.516,12667.898,14909.128
2013-04-24 23:00:00,12089.736,13034.2,17765.809,12668.176,14910.67
2013-04-25 00:00:00,12090.375,13035.3955,17766.088,12668.798,14910.675
2013-04-25 01:00:00,12090.489,13035.494,17766.568,12669.149,14911.8545
2013-04-25 02:00:00,12092.928,13035.494,17770.281,12669.197,14911.931
2013-04-25 03:00:00,12095.679,13035.494,17773.076,12669.217,14911.931
2013-04-25 04:00:00,12095.991,13035.608,17773.076,12669.385,14912.668
2013-04-25 05:00:00,12095.991,13035.61,17773.271,12669.786,14914.046
2013-04-25 06:00:00,12096.068,13035.61,17773.82,12669.786,14914.102
2013-04-25 07:00:00,12096.457,13035.61,17773.895,12669.786,14914.956
2013-04-25 08:00:00,12096.559,13035.951,17773.969,12669.816,14915.193
2013-04-25 09:00:00,12096.603,13036.725,17773.969,12670.305,14915.237
2013-04-25 10:00:00,12096.607,13036.725,17774.002,12670.809,14915.261
2013-04-25 11:00:00,12096.607,13036.827,17774.176,12670.82,14915.412
2013-04-25 12:00:00,12096.607,13036.827,17776.018,12670.838,14918.478
2013-04-25 13:00:00,12096.844,13036.8955,17777.146,12670.838,14918.781
2013-04-25 14:00:00,12096.908,13037.072,17777.566,12671.267,14919.029
2013-04-25 15:00:00,12096.908,13037.072,17778.342,12671.267,14919.174
2013-04-25 16:00:00,12096.908,13037.139,17778.5,12671.267,14920.695
2013-04-25 17:00:00,12097.026,13038.524,17778.67,12671.844,14923.018
2013-04-25 18:00:00,12098.448,13039.446,17778.688,12672.11,14923.764
2013-04-25 19:00:00,12099.186,13039.648,17778.688,12672.203,14924.793
2013-04-25 20:00:00,12099.467,13039.648,17778.695,12672.203,14925.623
2013-04-25 21:00:00,12099.477,13039.648,17778.695,12672.203,14926.652
2013-04-25 22:00:00,12099.477,13039.663,17778.695,12672.286,14927.459
2013-04-25 23:00:00,12099.477,13039.887,17778.695,12672.312,14928.024
2013-04-26 00:00:00,12099.477,13040.07,17778.695,12672.312,14928.709
2013-04-26 01:00:00,12099.477,13040.479,17778.695,12672.312,14929.286
2013-04-26 02:00:00,12099.477,13040.488,17778.695,12672.312,14929.829
2013-04-26 03:00:00,12099.477,13040.488,17778.695,12672.312,14929.829
2013-04-26 04:00:00,12099.477,13040.488,17778.695,12672.312,14929.829
2013-04-26 05:00:00,12099.477,13040.488,17778.695,12672.312,14929.829
2013-04-26 06:00:00,12099.477,13040.488,17778.695,12672.312,14929.941
2013-04-26 07:00:00,12099.477,13040.488,17778.695,12672.312,14929.941
2013-04-26 08:00:00,12099.477,13040.488,17778.695,12672.312,14929.941
2013-04-26 09:00:00,12099.477,13040.488,17778.695,12672.312,14929.941
2013-04-26 10:00:00,12099.477,13040.488,17778.695,12672.844,14929.941
2013-04-26 11:00:00,12099.477,13040.488,17778.695,12673.037,14929.941
2013-04-26 12:00:00,12099.477,13040.54,17778.695,12673.037,14929.941
2013-04-26 13:00:00,12099.477,13040.596,17778.695,12673.613,14929.941
2013-04-26 14:00:00,12099.477,13040.596,17778.695,12673.613,14929.941
2013-04-26 15:00:00,12099.477,13040.596,17778.695,12673.613,14930.04
2013-04-26 16:00:00,12099.477,13040.596,17778.736,12673.613,14930.857
2013-04-26 17:00:00,12099.477,13040.596,17779.389,12673.613,14932.165
2013-04-26 18:00:00,12099.477,13040.596,17779.389,12674.054,14934.662
2013-04-26 19:00:00,12099.477,13040.633,17779.389,12675.552,14935.155
2013-04-26 20:00:00,12099.477,13042.614,17779.389,12676.2705,14935.155
2013-04-26 21:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-26 22:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-26 23:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 00:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 01:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 02:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 03:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 04:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 05:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 06:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 07:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 08:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 09:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 10:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 11:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 12:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 13:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 14:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 15:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 16:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 17:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 18:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 19:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 20:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 21:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 22:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-27 23:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-28 00:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-28 01:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-28 02:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-28 03:00:00,12099.477,13043.466,17779.389,12676.298,14935.155
2013-04-28 04:00:00,12099.477,13043.786,17779.389,12676.4375,14935.155
2013-04-28 05:00:00,12099.477,13043.788,17779.389,12676.964,14935.155
2013-04-28 06:00:00,12099.477,13043.788,17779.389,12677.215,14935.155
2013-04-28 07:00:00,12099.477,13043.788,17779.389,12677.215,14935.737
2013-04-28 08:00:00,12099.929,13043.886,17779.389,12677.77,14936.194
2013-04-28 09:00:00,12100.375,13043.886,17779.389,12679.0205,14936.194
2013-04-28 10:00:00,12100.864,13043.886,17779.389,12679.897,14936.311
2013-04-28 11:00:00,12101.853,13043.886,17779.389,12680.673,14936.885
2013-04-28 12:00:00,12103.975,13043.886,17779.389,12681.525,14937.586
2013-04-28 13:00:00,12106.237,13043.886,17779.389,12682.415,14938.338
2013-04-28 14:00:00,12107.777,13043.886,17779.389,12682.415,14938.764
2013-04-28 15:00:00,12108.456,13043.887,17779.389,12682.415,14938.963
2013-04-28 16:00:00,12108.998,13044.51,17779.555,12682.747,14939.154
2013-04-28 17:00:00,12109.855,13045.247,17779.555,12683.477,14939.419
2013-04-28 18:00:00,12111.233,13046.424,17780.807,12684.465,14939.733
2013-04-28 19:00:00,12111.707,13046.424,17781.729,12684.473,14939.875
2013-04-28 20:00:00,12111.707,13046.865,17782.463,12684.639,14940.153
2013-04-28 21:00:00,12111.932,13047.37,17783.15,12684.748,14940.22
2013-04-28 22:00:00,12112.373,13047.371,17783.334,12685.421,14940.22
2013-04-28 23:00:00,12112.739,13049.086,17783.357,12686.034,14940.22
2013-04-29 00:00:00,12114.048,13050.187,17783.375,12686.807,14940.306
2013-04-29 01:00:00,12114.374,13050.255,17783.422,12686.807,14941.635
2013-04-29 02:00:00,12114.374,13050.737,17783.477,12686.807,14942.043
2013-04-29 03:00:00,12114.374,13050.811,17783.477,12686.86,14942.073
2013-04-29 04:00:00,12114.861,13051.649,17783.482,12687.663,14943.78
2013-04-29 05:00:00,12115.996,13052.347,17783.738,12688.557,14944.309
2013-04-29 06:00:00,12116.497,13053.343,17783.752,12689.411,14944.379
2013-04-29 07:00:00,12117.6875,13053.87,17783.752,12689.97,14944.379
2013-04-29 08:00:00,12117.705,13054.54,17783.752,12689.989,14944.628
2013-04-29 09:00:00,12117.705,13055.662,17783.752,12689.989,14945.884
2013-04-29 10:00:00,12117.874,13056.012,17783.799,12690.139,14946.672
2013-04-29 11:00:00,12118.099,13056.012,17784.033,12690.459,14946.801
2013-04-29 12:00:00,12118.099,13056.437,17784.033,12690.463,14946.802
2013-04-29 13:00:00,12118.099,13056.591,17784.037,12690.571,14946.898
2013-04-29 14:00:00,12118.143,13056.805,17784.059,12690.852,14947.008
2013-04-29 15:00:00,12118.51,13058.701,17784.059,12692.276,14947.204
2013-04-29 16:00:00,12119.495,13059.441,17784.059,12692.785,14947.299
2013-04-29 17:00:00,12120.162,13060.197,17784.059,12692.933,14947.299
2013-04-29 18:00:00,12120.162,13060.825,17784.059,12693.151,14947.299
2013-04-29 19:00:00,12120.61,13060.875,17784.07,12693.151,14947.299
2013-04-29 20:00:00,12120.61,13061.74,17784.24,12693.151,14947.872
2013-04-29 21:00:00,12120.668,13062.541,17784.264,12693.24,14949.195
2013-04-29 22:00:00,12121.353,13063.232,17785.309,12693.986,14952.436
2013-04-29 23:00:00,12122.088,13063.811,17785.984,12694.716,14953.598
2013-04-30 00:00:00,12122.156,13063.811,17785.984,12694.716,14953.598
2013-04-30 01:00:00,12122.156,13063.811,17786.67,12694.716,14953.598
2013-04-30 02:00:00,12122.156,13063.811,17786.67,12694.716,14953.598
2013-04-30 03:00:00,12122.156,13063.811,17786.67,12694.716,14953.598
2013-04-30 04:00:00,12122.156,13063.811,17786.67,12694.716,14953.598
2013-04-30 05:00:00,12122.156,13063.811,17786.67,12694.716,14953.598
2013-04-30 06:00:00,12122.156,13063.811,17786.67,12694.716,14953.598
2013-04-30 07:00:00,12122.156,13063.811,17786.67,12694.716,14954.084
2013-04-30 08:00:00,12122.156,13063.811,17786.67,12694.716,14954.267
2013-04-30 09:00:00,12122.156,13063.811,17786.67,12694.716,14954.267
2013-04-30 10:00:00,12122.156,13063.811,17786.67,12694.716,14955.108
2013-04-30 11:00:00,12122.834,13064.073,17788.428,12694.716,14958.063
2013-04-30 12:00:00,12123.288,13064.205,17788.605,12694.906,14958.997
2013-04-30 13:00:00,12123.474,13064.925,17789.766,12694.906,14961.091
2013-04-30 14:00:00,12123.512,13065.694,17791.299,12694.922,14962.965
2013-04-30 15:00:00,12123.512,13066.319,17792.566,12694.955,14962.965
2013-04-30 16:00:00,12123.524,13066.428,17793.217,12694.973,14962.965
2013-04-30 17:00:00,12123.58,13066.428,17794.143,12694.977,14962.965
2013-04-30 18:00:00,12124.206,13066.428,17794.213,12694.977,14962.965
2013-04-30 19:00:00,12124.206,13066.428,17794.223,12695.063,14962.965
2013-04-30 20:00:00,12124.206,13066.428,17794.223,12695.063,14963.351
2013-04-30 21:00:00,12124.206,13066.428,17794.223,12695.063,14963.351
2013-04-30 22:00:00,12124.206,13066.428,17794.365,12695.063,14963.351
2013-04-30 23:00:00,12124.206,13066.428,17794.365,12695.063,14963.351
2013-05-01 00:00:00,12124.206,13066.428,17794.365,12695.063,14963.351
2013-05-01 01:00:00,12124.206,13066.428,17794.365,12695.063,14963.351
2013-05-01 02:00:00,12124.206,13066.428,17794.365,12695.063,14963.351
2013-05-01 03:00:00,12124.206,13066.428,17794.365,12695.063,14963.351
2013-05-01 04:00:00,12124.206,13066.428,17794.365,12695.063,14963.351
2013-05-01 05:00:00,12124.206,13067.083,17794.365,12695.063,14963.351
2013-05-01 06:00:00,12124.206,13067.637,17794.365,12695.063,14963.351
2013-05-01 07:00:00,12124.206,13068.383,17794.365,12695.746,14963.351
2013-05-01 08:00:00,12124.206,13068.711,17794.365,12696.554,14963.351
2013-05-01 09:00:00,12124.746,13068.711,17794.365,12697.354,14963.351
2013-05-01 10:00:00,12125.54,13068.711,17794.365,12698.657,14963.351
2013-05-01 11:00:00,12126.282,13068.711,17794.365,12699.554,14963.351
2013-05-01 12:00:00,12127.076,13068.711,17794.365,12699.554,14963.351
2013-05-01 13:00:00,12127.4,13068.711,17794.365,12699.554,14963.351
2013-05-01 14:00:00,12127.659,13068.787,17794.393,12699.734,14963.871
2013-05-01 15:00:00,12129.098,13069.837,17794.547,12701.129,14964.613
2013-05-01 16:00:00,12131.185,13072.723,17795.557,12702.728,14964.971
2013-05-01 17:00:00,12131.78,13072.723,17795.566,12702.863,14965.408
2013-05-01 18:00:00,12132.256,13073.4795,17796.602,12703.604,14966.424
2013-05-01 19:00:00,12132.45,13073.589,17797.422,12703.667,14966.68
2013-05-01 20:00:00,12132.621,13073.916,17799.326,12704.048,14968.083
2013-05-01 21:00:00,12132.966,13074.794,17800.525,12704.866,14968.724
2013-05-01 22:00:00,12134.03,13075.215,17802.54,12706.113,14969.554
2013-05-01 23:00:00,12135.322,13075.227,17804.723,12706.921,14971.5
2013-05-02 00:00:00,12136.002,13075.227,17805.953,12706.962,14971.591
2013-05-02 01:00:00,12136.841,13075.382,17810.244,12707.516,14973.999
2013-05-02 02:00:00,12137.76,13076.819,17811.004,12708.248,14974.284
2013-05-02 03:00:00,12138.236,13078.658,17814.318,12709.896,14975.697
2013-05-02 04:00:00,12139.621,13078.747,17814.527,12710.018,14975.848
2013-05-02 05:00:00,12140.649,13081.545,17815.361,12711.946,14976.725
2013-05-02 06:00:00,12141.135,13081.676,17816.908,12711.949,14977.079
2013-05-02 07:00:00,12142.202,13084.129,17818.86,12713.343,14979.191
2013-05-02 08:00:00,12144.091,13084.287,17819.822,12714.261,14980.344
2013-05-02 09:00:00,12145.01,13084.652,17820.826,12714.58,14980.7
2013-05-02 10:00:00,12145.946,13084.87,17822.58,12714.693,14980.705
2013-05-02 11:00:00,12146.476,13085.478,17823.64,12715.768,14981.924
2013-05-02 12:00:00,12146.628,13085.784,17823.64,12715.965,14981.924
2013-05-02 13:00:00,12146.755,13086.02,17823.732,12715.993,14982.011
2013-05-02 14:00:00,12147.519,13087.239,17824.408,12717.466,14983.699
2013-05-02 15:00:00,12147.607,13088.25,17824.414,12717.922,14983.729
2013-05-02 16:00:00,12147.85,13088.83,17824.729,12718.422,14984.145
2013-05-02 17:00:00,12147.907,13088.906,17824.74,12718.552,14984.145
2013-05-02 18:00:00,12147.907,13088.906,17825.629,12718.552,14984.6875
2013-05-02 19:00:00,12148.309,13088.906,17825.953,12718.552,14985.503
2013-05-02 20:00:00,12148.309,13089.06,17825.953,12718.552,14986.067
2013-05-02 21:00:00,12148.309,13089.06,17825.953,12718.552,14986.535
2013-05-02 22:00:00,12148.309,13089.06,17825.953,12718.552,14986.56
2013-05-02 23:00:00,12148.309,13089.06,17825.953,12718.552,14986.56
2013-05-03 00:00:00,12148.309,13089.06,17825.953,12718.552,14986.56
2013-05-03 01:00:00,12148.309,13089.06,17825.953,12718.552,14986.56
2013-05-03 02:00:00,12148.309,13089.06,17825.953,12718.552,14986.56
2013-05-03 03:00:00,12148.309,13089.06,17825.953,12718.552,14986.56
2013-05-03 04:00:00,12148.309,13089.06,17825.953,12718.552,14986.56
2013-05-03 05:00:00,12148.334,13089.06,17825.953,12718.811,14986.56
2013-05-03 06:00:00,12149.051,13089.06,17825.953,12719.641,14986.56
2013-05-03 07:00:00,12149.862,13089.07,17825.953,12720.452,14986.56
2013-05-03 08:00:00,12150.656,13089.531,17825.953,12721.467,14986.589
2013-05-03 09:00:00,12151.508,13090.818,17825.965,12723.294,14987.654
2013-05-03 10:00:00,12153.254,13092.137,17826.137,12725.64,14988.473
2013-05-03 11:00:00,12155.535,13093.816,17826.182,12728.693,14989.365
2013-05-03 12:00:00,12158.095,13095.55,17826.182,12732.066,14990.711
2013-05-03 13:00:00,12160.588,13097.599,17826.365,12734.423,14991.185
2013-05-03 14:00:00,12162.237,13097.654,17826.383,12735.704,14991.185
2013-05-03 15:00:00,12162.863,13097.682,17826.383,12735.704,14991.185
2013-05-03 16:00:00,12163.212,13097.682,17826.383,12735.704,14991.185
2013-05-03 17:00:00,12163.421,13097.682,17826.383,12735.704,14991.185
2013-05-03 18:00:00,12163.474,13097.682,17826.383,12735.704,14991.185
2013-05-03 19:00:00,12163.474,13097.682,17826.383,12735.704,14991.185
2013-05-03 20:00:00,12163.474,13097.682,17826.383,12735.704,14991.185
2013-05-03 21:00:00,12163.474,13098.138,17826.383,12735.704,14991.185
2013-05-03 22:00:00,12163.806,13098.142,17826.383,12735.704,14991.185
2013-05-03 23:00:00,12164.399,13098.142,17826.383,12735.704,14991.185
2013-05-04 00:00:00,12164.399,13098.736,17826.383,12735.704,14991.185
2013-05-04 01:00:00,12164.399,13099.332,17826.383,12735.704,14991.522
2013-05-04 02:00:00,12164.537,13099.332,17826.408,12735.704,14991.861
2013-05-04 03:00:00,12164.995,13099.332,17826.412,12735.704,14991.861
2013-05-04 04:00:00,12164.995,13099.332,17826.412,12735.704,14991.861
2013-05-04 05:00:00,12164.995,13099.332,17826.412,12735.704,14991.861
2013-05-04 06:00:00,12164.995,13099.332,17826.412,12735.704,14991.861
2013-05-04 07:00:00,12164.995,13099.332,17826.412,12735.704,14991.861
2013-05-04 08:00:00,12164.995,13099.332,17826.412,12735.704,14991.861
2013-05-04 09:00:00,12164.995,13099.332,17826.412,12735.704,14991.861
2013-05-04 10:00:00,12164.995,13099.332,17826.412,12735.704,14991.861
2013-05-04 11:00:00,12164.995,13099.332,17826.412,12735.704,14991.861
2013-05-04 12:00:00,12164.995,13099.332,17826.412,12735.704,14991.861
2013-05-04 13:00:00,12164.995,13099.332,17826.412,12735.704,14991.861
2013-05-04 14:00:00,12164.997,13099.332,17826.412,12735.704,14991.861
2013-05-04 15:00:00,12165.003,13099.747,17826.412,12735.741,14991.861
2013-05-04 16:00:00,12165.079,13100.218,17826.803,12736.022,14992.348
2013-05-04 17:00:00,12165.319,13100.491,17826.863,12736.767,14992.836
2013-05-04 18:00:00,12165.319,13100.491,17826.863,12736.767,14992.8545
2013-05-04 19:00:00,12165.319,13100.491,17826.863,12736.767,14992.8545
2013-05-04 20:00:00,12165.319,13100.491,17826.863,12736.767,14992.8545
2013-05-04 21:00:00,12165.319,13100.491,17826.863,12736.767,14992.8545
2013-05-04 22:00:00,12165.319,13100.491,17826.863,12736.767,14992.8545
2013-05-04 23:00:00,12165.319,13100.746,17826.863,12736.767,14993.179
2013-05-05 00:00:00,12165.348,13101.426,17826.863,12736.916,14993.468
2013-05-05 01:00:00,12165.348,13102.208,17826.863,12737.187,14993.903
2013-05-05 02:00:00,12165.513,13102.919,17826.863,12737.764,14994.385
2013-05-05 03:00:00,12165.83,13102.919,17826.863,12738.145,14994.389
2013-05-05 04:00:00,12165.849,13103.036,17826.863,12738.644,14994.389
2013-05-05 05:00:00,12165.849,13103.1045,17827.322,12738.819,14994.855
2013-05-05 06:00:00,12165.929,13103.127,17828.145,12738.831,14994.973
2013-05-05 07:00:00,12165.994,13103.235,17828.145,12738.831,14994.984
2013-05-05 08:00:00,12166.0,13103.376,17828.145,12738.831,14994.99
2013-05-05 09:00:00,12166.0,13103.471,17828.145,12738.831,14995.031
2013-05-05 10:00:00,12166.0,13103.471,17828.348,12738.831,14995.373
2013-05-05 11:00:00,12166.0,13103.471,17828.348,12738.831,14995.386
2013-05-05 12:00:00,12166.0,13103.471,17828.348,12738.851,14995.4
2013-05-05 13:00:00,12166.0,13103.471,17828.348,12738.851,14995.4
2013-05-05 14:00:00,12166.0,13103.471,17828.348,12738.851,14995.4
2013-05-05 15:00:00,12166.0,13103.483,17828.348,12738.851,14995.4
2013-05-05 16:00:00,12166.0,13103.483,17828.348,12738.851,14995.422
2013-05-05 17:00:00,12166.0,13103.512,17828.348,12738.851,14995.422
2013-05-05 18:00:00,12166.0,13103.512,17828.348,12738.851,14995.422
2013-05-05 19:00:00,12166.0,13103.606,17828.348,12738.851,14995.422
2013-05-05 20:00:00,12166.0,13104.134,17828.348,12738.851,14995.422
2013-05-05 21:00:00,12166.0,13104.464,17828.348,12738.851,14995.422
2013-05-05 22:00:00,12166.0,13104.464,17828.348,12738.851,14995.422
2013-05-05 23:00:00,12166.0,13104.464,17828.348,12738.851,14995.422
2013-05-06 00:00:00,12166.0,13104.464,17828.348,12738.851,14995.422
2013-05-06 01:00:00,12166.543,13104.464,17828.527,12738.851,14995.422
2013-05-06 02:00:00,12166.723,13104.464,17829.021,12738.851,14995.422
2013-05-06 03:00:00,12166.723,13104.464,17830.252,12739.11,14995.422
2013-05-06 04:00:00,12166.723,13104.621,17831.018,12739.678,14995.422
2013-05-06 05:00:00,12167.248,13105.802,17832.479,12740.661,14995.709
2013-05-06 06:00:00,12168.037,13106.38,17834.37,12741.466,14996.054
2013-05-06 07:00:00,12169.215,13107.976,17836.05,12742.903,14996.33
2013-05-06 08:00:00,12169.736,13108.346,17836.857,12743.248,14996.501
2013-05-06 09:00:00,12170.564,13109.113,17841.387,12744.462,14997.003
2013-05-06 10:00:00,12171.817,13111.742,17843.465,12745.799,14997.425
2013-05-06 11:00:00,12173.526,13116.293,17846.043,12748.03,14998.16
2013-05-06 12:00:00,12175.501,13120.689,17848.346,12750.44,14999.185
2013-05-06 13:00:00,12177.322,13124.699,17849.166,12752.597,14999.185
2013-05-06 14:00:00,12178.651,13126.782,17851.0,12753.962,14999.852
2013-05-06 15:00:00,12179.468,13128.058,17852.496,12754.898,14999.947
2013-05-06 16:00:00,12179.682,13128.058,17854.973,12754.923,15000.227
2013-05-06 17:00:00,12179.682,13128.058,17857.895,12754.923,15000.232
2013-05-06 18:00:00,12179.682,13128.058,17860.76,12754.923,15000.572
2013-05-06 19:00:00,12179.878,13128.07,17861.285,12754.985,15000.572
2013-05-06 20:00:00,12180.917,13128.48,17861.285,12755.018,15000.572
