,date,MG,FL,OD,VS,SJ,PEAK
1941,2009-03-22 21:00:00,6102.797,6682.191,8676.472,6394.2817,7253.5596,15780.713
1942,2009-03-22 22:00:00,6102.838,6684.7236,8678.593,6394.3525,7255.417,15782.497
1943,2009-03-22 23:00:00,6102.889,6685.8755,8680.011,6394.6484,7255.5654,15784.623
1944,2009-03-23 00:00:00,6103.0415,6685.8936,8680.672,6394.7124,7255.5654,15785.486
1945,2009-03-23 01:00:00,6103.0674,6685.8936,8680.672,6394.7124,7255.5654,15785.88
1946,2009-03-23 02:00:00,6103.0674,6685.8936,8680.89,6394.7124,7255.5654,15785.923
1947,2009-03-23 03:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.5654,15786.189
1948,2009-03-23 04:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.5654,15786.189
1949,2009-03-23 05:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.5654,15786.189
1950,2009-03-23 06:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.5654,15786.189
1951,2009-03-23 07:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.5654,15786.189
1952,2009-03-23 08:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.5654,15786.189
1953,2009-03-23 09:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.5654,15786.189
1954,2009-03-23 10:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.5654,15786.189
1955,2009-03-23 11:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.5654,15786.189
1956,2009-03-23 12:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.5654,15786.189
1957,2009-03-23 13:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.5654,15786.189
1958,2009-03-23 14:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.5654,15786.189
1959,2009-03-23 15:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.807,15786.758
1960,2009-03-23 16:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1961,2009-03-23 17:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1962,2009-03-23 18:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1963,2009-03-23 19:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1964,2009-03-23 20:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1965,2009-03-23 21:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1966,2009-03-23 22:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1967,2009-03-23 23:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1968,2009-03-24 00:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1969,2009-03-24 01:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1970,2009-03-24 02:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1971,2009-03-24 03:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1972,2009-03-24 04:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1973,2009-03-24 05:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1974,2009-03-24 06:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1975,2009-03-24 07:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1976,2009-03-24 08:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1977,2009-03-24 09:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1978,2009-03-24 10:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1979,2009-03-24 11:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1980,2009-03-24 12:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1981,2009-03-24 13:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1982,2009-03-24 14:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1983,2009-03-24 15:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1984,2009-03-24 16:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1985,2009-03-24 17:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1986,2009-03-24 18:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1987,2009-03-24 19:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1988,2009-03-24 20:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1989,2009-03-24 21:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1990,2009-03-24 22:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1991,2009-03-24 23:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1992,2009-03-25 00:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1993,2009-03-25 01:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1994,2009-03-25 02:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1995,2009-03-25 03:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1996,2009-03-25 04:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1997,2009-03-25 05:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1998,2009-03-25 06:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
1999,2009-03-25 07:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2000,2009-03-25 08:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2001,2009-03-25 09:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2002,2009-03-25 10:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2003,2009-03-25 11:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2004,2009-03-25 12:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2005,2009-03-25 13:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2006,2009-03-25 14:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2007,2009-03-25 15:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2008,2009-03-25 16:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2009,2009-03-25 17:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2010,2009-03-25 18:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2011,2009-03-25 19:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2012,2009-03-25 20:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2013,2009-03-25 21:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2014,2009-03-25 22:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2015,2009-03-25 23:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2016,2009-03-26 00:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2017,2009-03-26 01:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2018,2009-03-26 02:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2019,2009-03-26 03:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2020,2009-03-26 04:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2021,2009-03-26 05:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2022,2009-03-26 06:00:00,6103.0674,6685.8936,8680.9,6394.7124,7255.956,15786.893
2023,2009-03-26 07:00:00,6103.0674,6685.8936,8680.9,6394.8853,7255.956,15786.893
2024,2009-03-26 08:00:00,6103.0674,6685.8936,8680.9,6394.887,7255.956,15786.893
2025,2009-03-26 09:00:00,6103.0674,6685.8936,8680.9,6394.887,7255.956,15786.893
2026,2009-03-26 10:00:00,6103.0674,6685.8936,8680.9,6394.887,7255.956,15786.893
2027,2009-03-26 11:00:00,6103.0674,6685.8936,8680.9,6394.887,7255.956,15786.893
2028,2009-03-26 12:00:00,6103.0674,6685.8936,8680.9,6394.887,7255.956,15786.893
2029,2009-03-26 13:00:00,6103.0674,6685.8936,8680.9,6394.887,7255.956,15786.893
2030,2009-03-26 14:00:00,6103.0674,6685.8936,8680.9,6394.887,7255.956,15786.893
2031,2009-03-26 15:00:00,6103.0674,6685.8936,8680.9,6394.887,7255.956,15786.893
2032,2009-03-26 16:00:00,6103.0674,6685.8936,8680.9,6394.887,7255.956,15786.893
2033,2009-03-26 17:00:00,6103.0674,6685.8936,8680.9,6394.887,7255.956,15786.893
2034,2009-03-26 18:00:00,6103.0674,6685.8936,8680.9,6394.887,7255.956,15786.893
2035,2009-03-26 19:00:00,6103.0674,6685.8936,8680.9,6394.887,7255.956,15786.893
2036,2009-03-26 20:00:00,6103.0674,6686.0093,8680.9,6394.887,7255.956,15787.07
2037,2009-03-26 21:00:00,6103.0674,6686.3813,8680.9,6394.887,7255.956,15787.07
2038,2009-03-26 22:00:00,6103.0674,6686.4688,8680.9,6394.887,7255.956,15787.07
2039,2009-03-26 23:00:00,6103.0674,6686.485,8680.9,6394.887,7255.956,15787.07
2040,2009-03-27 00:00:00,6103.0674,6686.485,8680.9,6394.887,7256.041,15787.07
2041,2009-03-27 01:00:00,6103.0674,6686.485,8680.9,6394.887,7256.1333,15787.07
2042,2009-03-27 02:00:00,6103.0674,6686.6216,8680.9,6394.9346,7256.1333,15787.07
2043,2009-03-27 03:00:00,6103.0674,6686.794,8680.9,6395.348,7256.2144,15787.07
2044,2009-03-27 04:00:00,6103.0674,6686.818,8680.9,6395.94,7256.2793,15787.07
2045,2009-03-27 05:00:00,6103.0674,6687.0327,8680.9,6396.36,7256.2793,15787.07
2046,2009-03-27 06:00:00,6103.0674,6687.092,8680.9,6396.36,7256.2793,15787.07
2047,2009-03-27 07:00:00,6103.0674,6687.092,8680.9,6396.4004,7256.2793,15787.07
2048,2009-03-27 08:00:00,6103.0674,6687.092,8680.9,6396.4004,7256.2793,15787.07
2049,2009-03-27 09:00:00,6103.0674,6687.092,8680.9,6396.4004,7256.2793,15787.07
2050,2009-03-27 10:00:00,6103.0674,6687.092,8680.9,6396.4004,7256.2793,15787.07
2051,2009-03-27 11:00:00,6103.098,6687.092,8680.9,6396.4004,7256.2793,15787.07
2052,2009-03-27 12:00:00,6103.557,6687.092,8680.9,6396.792,7256.2793,15787.07
2053,2009-03-27 13:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2054,2009-03-27 14:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2055,2009-03-27 15:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2056,2009-03-27 16:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2057,2009-03-27 17:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2058,2009-03-27 18:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2059,2009-03-27 19:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2060,2009-03-27 20:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2061,2009-03-27 21:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2062,2009-03-27 22:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2063,2009-03-27 23:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2064,2009-03-28 00:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2065,2009-03-28 01:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2066,2009-03-28 02:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2067,2009-03-28 03:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2068,2009-03-28 04:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2069,2009-03-28 05:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2070,2009-03-28 06:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2071,2009-03-28 07:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2072,2009-03-28 08:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2073,2009-03-28 09:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2074,2009-03-28 10:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2075,2009-03-28 11:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2076,2009-03-28 12:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2077,2009-03-28 13:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2078,2009-03-28 14:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2079,2009-03-28 15:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2080,2009-03-28 16:00:00,6103.702,6687.092,8680.9,6397.0977,7256.2793,15787.07
2081,2009-03-28 17:00:00,6103.702,6687.092,8681.405,6397.0977,7256.655,15787.07
2082,2009-03-28 18:00:00,6103.702,6687.092,8682.02,6397.0977,7257.31,15787.3545
2083,2009-03-28 19:00:00,6103.702,6687.092,8682.02,6397.0977,7258.88,15787.3545
2084,2009-03-28 20:00:00,6103.702,6687.092,8682.226,6397.0977,7259.1704,15787.3545
2085,2009-03-28 21:00:00,6103.702,6687.092,8682.226,6397.0977,7259.1704,15787.3545
2086,2009-03-28 22:00:00,6103.702,6687.092,8682.226,6397.0977,7259.1704,15787.3545
2087,2009-03-28 23:00:00,6103.702,6687.092,8682.226,6397.0977,7259.1704,15787.3545
2088,2009-03-29 00:00:00,6103.702,6687.092,8682.226,6397.0977,7259.1704,15787.3545
2089,2009-03-29 01:00:00,6103.702,6687.092,8682.226,6397.0977,7259.1704,15787.3545
2090,2009-03-29 02:00:00,6103.702,6687.092,8682.226,6397.0977,7259.1704,15787.3545
2091,2009-03-29 03:00:00,6103.702,6687.092,8682.226,6397.0977,7259.1704,15787.3545
2092,2009-03-29 04:00:00,6103.702,6687.092,8682.226,6397.0977,7259.197,15787.409
2093,2009-03-29 05:00:00,6103.702,6687.092,8682.226,6397.3584,7260.4644,15787.766
2094,2009-03-29 06:00:00,6103.702,6687.092,8682.991,6397.3584,7260.6206,15787.766
2095,2009-03-29 07:00:00,6103.702,6687.092,8683.117,6397.3584,7260.6206,15787.766
2096,2009-03-29 08:00:00,6103.702,6687.092,8683.117,6397.3584,7260.6206,15787.766
2097,2009-03-29 09:00:00,6103.702,6687.092,8683.117,6397.3584,7260.6206,15787.766
2098,2009-03-29 10:00:00,6103.702,6687.092,8683.117,6397.3584,7260.6206,15787.766
2099,2009-03-29 11:00:00,6103.702,6687.092,8683.117,6397.3584,7260.6206,15787.766
2100,2009-03-29 12:00:00,6103.702,6687.092,8683.117,6397.3584,7260.6206,15787.766
2101,2009-03-29 13:00:00,6103.702,6687.092,8683.117,6397.3584,7260.6206,15787.766
2102,2009-03-29 14:00:00,6103.702,6687.092,8683.117,6397.3584,7260.6206,15787.766
2103,2009-03-29 15:00:00,6103.702,6687.092,8683.117,6397.3584,7260.6206,15787.766
2104,2009-03-29 16:00:00,6103.702,6687.092,8683.117,6397.3584,7260.6206,15787.766
2105,2009-03-29 17:00:00,6103.702,6687.092,8683.117,6397.3584,7260.6206,15787.766
2106,2009-03-29 18:00:00,6103.702,6687.092,8683.117,6397.3584,7260.6206,15787.766
2107,2009-03-29 19:00:00,6103.702,6687.1484,8683.117,6397.3584,7260.6206,15787.766
2108,2009-03-29 20:00:00,6103.702,6687.7456,8683.117,6397.3584,7260.6206,15788.194
2109,2009-03-29 21:00:00,6103.702,6688.456,8683.117,6397.7393,7260.6206,15789.082
2110,2009-03-29 22:00:00,6104.0547,6688.8867,8683.117,6398.17,7260.679,15789.943
2111,2009-03-29 23:00:00,6104.512,6689.662,8683.117,6398.6274,7261.1367,15790.858
2112,2009-03-30 00:00:00,6104.977,6691.005,8683.117,6399.0923,7261.7124,15791.949
2113,2009-03-30 01:00:00,6105.81,6692.783,8683.117,6399.935,7262.1294,15794.049
2114,2009-03-30 02:00:00,6107.1343,6694.0312,8683.117,6400.7993,7262.1294,15795.704
2115,2009-03-30 03:00:00,6108.0947,6694.098,8683.117,6401.2305,7262.3423,15796.67
2116,2009-03-30 04:00:00,6108.6855,6694.098,8683.223,6401.5605,7263.1807,15798.307
2117,2009-03-30 05:00:00,6109.4946,6694.16,8683.557,6402.6025,7264.0083,15800.704
2118,2009-03-30 06:00:00,6110.526,6694.4336,8683.557,6403.7524,7264.5186,15802.278
2119,2009-03-30 07:00:00,6111.816,6694.781,8684.029,6404.8115,7265.278,15804.871
2120,2009-03-30 08:00:00,6113.4263,6696.138,8684.978,6405.469,7265.6343,15807.732
2121,2009-03-30 09:00:00,6114.0796,6696.523,8685.743,6405.8213,7265.6743,15809.598
2122,2009-03-30 10:00:00,6114.0796,6696.523,8685.743,6405.8213,7265.6743,15809.598
2123,2009-03-30 11:00:00,6114.5664,6696.8174,8686.39,6405.9604,7265.774,15810.641
2124,2009-03-30 12:00:00,6114.8325,6697.678,8690.68,6407.124,7266.4204,15813.848
2125,2009-03-30 13:00:00,6117.279,6700.8594,8694.36,6409.5273,7269.704,15817.916
2126,2009-03-30 14:00:00,6118.448,6702.3433,8695.645,6411.8584,7271.4385,15821.49
2127,2009-03-30 15:00:00,6119.354,6702.8076,8695.785,6412.12,7271.5283,15823.027
2128,2009-03-30 16:00:00,6119.9688,6703.884,8696.853,6413.476,7273.507,15825.523
2129,2009-03-30 17:00:00,6120.4937,6704.4346,8696.986,6413.848,7273.647,15826.102
2130,2009-03-30 18:00:00,6120.8496,6705.4136,8697.459,6414.4126,7273.8896,15826.843
2131,2009-03-30 19:00:00,6121.002,6706.3193,8698.316,6415.13,7276.597,15828.394
2132,2009-03-30 20:00:00,6121.8525,6708.0225,8699.545,6417.226,7280.1094,15831.201
2133,2009-03-30 21:00:00,6123.5063,6708.04,8702.042,6418.1226,7280.806,15835.3
2134,2009-03-30 22:00:00,6124.018,6708.04,8702.46,6418.2144,7280.8677,15836.237
2135,2009-03-30 23:00:00,6124.1533,6708.0776,8703.267,6418.886,7280.9663,15837.816
2136,2009-03-31 00:00:00,6124.5464,6708.108,8704.471,6418.886,7280.9663,15841.152
2137,2009-03-31 01:00:00,6125.1353,6708.1265,8704.873,6418.9233,7280.9663,15843.287
2138,2009-03-31 02:00:00,6125.492,6708.189,8704.886,6418.9316,7281.076,15844.938
2139,2009-03-31 03:00:00,6125.9883,6708.2056,8705.687,6419.15,7281.4897,15846.66
2140,2009-03-31 04:00:00,6126.216,6708.2056,8705.883,6419.685,7283.1665,15848.152
2141,2009-03-31 05:00:00,6126.216,6708.2603,8706.224,6420.886,7284.2466,15848.689
2142,2009-03-31 06:00:00,6126.336,6708.9873,8706.224,6421.257,7284.656,15849.63
2143,2009-03-31 07:00:00,6126.336,6709.9194,8706.224,6421.6514,7286.0015,15849.63
2144,2009-03-31 08:00:00,6126.336,6710.508,8706.224,6422.168,7287.4395,15849.63
2145,2009-03-31 09:00:00,6126.336,6711.2695,8706.224,6422.7646,7288.668,15850.905
2146,2009-03-31 10:00:00,6126.336,6711.7905,8706.224,6423.2,7288.867,15851.38
2147,2009-03-31 11:00:00,6126.336,6711.94,8706.224,6423.2,7288.867,15851.484
2148,2009-03-31 12:00:00,6126.336,6711.94,8706.224,6423.2,7288.867,15851.696
2149,2009-03-31 13:00:00,6126.336,6711.94,8706.224,6423.2,7288.867,15852.049
2150,2009-03-31 14:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.325
2151,2009-03-31 15:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.74
2152,2009-03-31 16:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2153,2009-03-31 17:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2154,2009-03-31 18:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2155,2009-03-31 19:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2156,2009-03-31 20:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2157,2009-03-31 21:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2158,2009-03-31 22:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2159,2009-03-31 23:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2160,2009-04-01 00:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2161,2009-04-01 01:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2162,2009-04-01 02:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2163,2009-04-01 03:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2164,2009-04-01 04:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2165,2009-04-01 05:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2166,2009-04-01 06:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2167,2009-04-01 07:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2168,2009-04-01 08:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2169,2009-04-01 09:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15852.845
2170,2009-04-01 10:00:00,6126.336,6711.94,8706.224,6423.2,7288.942,15853.017
2171,2009-04-01 11:00:00,6126.336,6711.94,8706.224,6423.2,7288.9565,15853.278
2172,2009-04-01 12:00:00,6126.336,6712.0024,8706.224,6423.225,7289.132,15853.854
2173,2009-04-01 13:00:00,6126.336,6712.0615,8708.108,6423.4834,7289.275,15855.687
2174,2009-04-01 14:00:00,6126.567,6712.0615,8708.832,6423.931,7289.297,15857.574
2175,2009-04-01 15:00:00,6127.0776,6712.2017,8709.101,6424.0234,7289.4443,15859.328
2176,2009-04-01 16:00:00,6127.3184,6712.339,8709.101,6424.047,7289.613,15859.77
2177,2009-04-01 17:00:00,6127.3184,6712.339,8709.101,6424.047,7289.613,15859.797
2178,2009-04-01 18:00:00,6127.3184,6712.4043,8709.101,6424.0596,7289.7183,15859.797
2179,2009-04-01 19:00:00,6127.3184,6712.4043,8709.101,6424.368,7289.7183,15859.797
2180,2009-04-01 20:00:00,6127.3184,6712.4043,8709.101,6424.4165,7289.817,15859.797
2181,2009-04-01 21:00:00,6127.3184,6712.4043,8709.101,6424.455,7289.817,15859.797
2182,2009-04-01 22:00:00,6127.3184,6712.4043,8709.101,6424.455,7289.817,15859.797
2183,2009-04-01 23:00:00,6127.3184,6712.4043,8709.101,6424.455,7289.817,15859.797
2184,2009-04-02 00:00:00,6127.3184,6712.423,8709.101,6424.898,7290.1123,15859.797
2185,2009-04-02 01:00:00,6127.3184,6712.4043,8709.101,6424.455,7289.817,15859.797
2186,2009-04-02 02:00:00,6127.3184,6712.4043,8709.101,6424.455,7289.817,15859.797
2187,2009-04-02 03:00:00,6127.3184,6712.4043,8709.101,6424.455,7289.817,15859.797
2188,2009-04-02 04:00:00,6127.3184,6712.423,8709.101,6424.5464,7289.817,15859.797
2189,2009-04-02 05:00:00,6127.3184,6712.423,8709.101,6424.5464,7289.817,15859.797
2190,2009-04-02 06:00:00,6127.3184,6712.423,8709.101,6424.599,7289.817,15859.797
2191,2009-04-02 07:00:00,6127.3184,6712.423,8709.101,6424.599,7289.817,15859.797
2192,2009-04-02 08:00:00,6127.3184,6712.423,8709.101,6424.599,7289.817,15859.797
2193,2009-04-02 09:00:00,6127.3184,6712.423,8709.101,6424.599,7289.817,15859.797
2194,2009-04-02 10:00:00,6127.3184,6712.423,8709.101,6424.599,7289.817,15859.797
2195,2009-04-02 11:00:00,6127.3184,6712.423,8709.101,6424.7676,7289.817,15859.797
2196,2009-04-02 12:00:00,6127.3184,6712.423,8709.101,6424.898,7289.939,15859.797
2197,2009-04-02 13:00:00,6127.3184,6712.423,8709.101,6424.898,7290.1123,15859.797
2198,2009-04-02 14:00:00,6127.3184,6712.423,8709.101,6424.898,7290.1123,15859.797
2199,2009-04-02 15:00:00,6127.3184,6712.423,8709.101,6424.898,7290.1123,15859.797
2200,2009-04-02 16:00:00,6127.3184,6712.423,8709.101,6424.898,7290.1123,15859.797
2201,2009-04-02 17:00:00,6127.3184,6712.423,8709.101,6424.898,7290.1123,15859.797
2202,2009-04-02 18:00:00,6127.3184,6712.423,8709.101,6424.898,7290.1123,15859.797
2203,2009-04-02 19:00:00,6127.3184,6712.423,8709.101,6424.898,7290.1123,15859.797
2204,2009-04-02 20:00:00,6127.3184,6712.423,8709.101,6424.898,7290.1123,15859.797
2205,2009-04-02 21:00:00,6127.3184,6712.423,8709.101,6424.898,7290.1123,15859.797
2206,2009-04-02 22:00:00,6127.3184,6712.423,8709.101,6424.898,7290.1123,15859.797
2207,2009-04-02 23:00:00,6127.3184,6712.423,8709.101,6424.898,7290.1123,15859.797
2208,2009-04-03 00:00:00,6127.3184,6712.423,8709.101,6424.898,7290.1123,15859.797
2209,2009-04-03 01:00:00,6127.3184,6712.423,8709.101,6424.898,7290.1123,15859.797
2210,2009-04-03 02:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2314,15859.797
2211,2009-04-03 03:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2314,15859.797
2212,2009-04-03 04:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2213,2009-04-03 05:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2214,2009-04-03 06:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2215,2009-04-03 07:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2216,2009-04-03 08:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2217,2009-04-03 09:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2218,2009-04-03 10:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2219,2009-04-03 11:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2220,2009-04-03 12:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2221,2009-04-03 13:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2222,2009-04-03 14:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2223,2009-04-03 15:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2224,2009-04-03 16:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2225,2009-04-03 17:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2226,2009-04-03 18:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2227,2009-04-03 19:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2228,2009-04-03 20:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
2229,2009-04-03 21:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666,15859.797
