date,MG,FL,OD,VS,SJ
2008-02-17 14:00:00,4009.207,4522.2993,5829.675,4131.1377,4813.867
2008-02-17 15:00:00,4009.207,4522.2993,5829.726,4131.1377,4814.8696
2008-02-17 16:00:00,4009.207,4522.2993,5829.726,4131.1377,4816.3423
2008-02-17 17:00:00,4009.207,4522.2993,5829.726,4131.1377,4817.514
2008-02-17 18:00:00,4009.207,4522.2993,5829.726,4131.1377,4817.783
2008-02-17 19:00:00,4009.207,4522.2993,5829.726,4131.1377,4817.783
2008-02-17 20:00:00,4009.207,4522.2993,5829.726,4131.1377,4817.783
2008-02-17 21:00:00,4009.2312,4522.2993,5829.726,4131.194,4817.783
2008-02-17 22:00:00,4009.3132,4522.2993,5829.8003,4131.363,4817.783
2008-02-17 23:00:00,4009.3306,4522.372,5829.8003,4131.4043,4817.783
2008-02-18 00:00:00,4009.3306,4522.372,5829.8003,4131.4043,4817.783
2008-02-18 01:00:00,4009.3472,4522.372,5829.8003,4131.4043,4817.783
2008-02-18 02:00:00,4009.4731,4522.372,5829.8003,4131.4043,4817.783
2008-02-18 03:00:00,4009.6072,4522.5757,5830.0254,4131.553,4819.265
2008-02-18 04:00:00,4009.7195,4522.8965,5830.6504,4132.102,4820.864
2008-02-18 05:00:00,4009.9058,4523.2153,5831.05,4133.0117,4821.8135
2008-02-18 06:00:00,4010.3328,4523.672,5831.5103,4133.252,4822.7505
2008-02-18 07:00:00,4010.6772,4524.2593,5832.539,4133.5234,4824.578
2008-02-18 08:00:00,4012.0642,4524.707,5835.2515,4133.8286,4826.506
2008-02-18 09:00:00,4013.64,4524.915,5836.831,4134.0244,4827.3276
2008-02-18 10:00:00,4014.0928,4524.915,5836.831,4134.037,4827.8857
2008-02-18 11:00:00,4014.0928,4524.915,5836.831,4134.037,4828.0776
2008-02-18 12:00:00,4014.0928,4524.915,5836.831,4134.4844,4828.0776
2008-02-18 13:00:00,4014.296,4525.001,5836.831,4135.3047,4828.0776
2008-02-18 14:00:00,4014.3352,4525.0684,5836.831,4136.27,4828.0776
2008-02-18 15:00:00,4015.0964,4525.0684,5836.831,4137.0493,4828.0776
2008-02-18 16:00:00,4016.0007,4525.0684,5836.831,4137.3267,4828.0776
2008-02-18 17:00:00,4016.4026,4525.0684,5836.831,4137.3267,4828.0776
2008-02-18 18:00:00,4016.9424,4525.2744,5836.831,4137.3267,4828.0776
2008-02-18 19:00:00,4017.3308,4525.735,5836.831,4137.3267,4828.0776
2008-02-18 20:00:00,4017.3896,4525.83,5836.831,4137.3267,4828.0776
2008-02-18 21:00:00,4017.3896,4525.911,5836.831,4137.3267,4828.0776
2008-02-18 22:00:00,4017.3896,4525.911,5836.831,4137.3267,4828.0776
2008-02-18 23:00:00,4017.3896,4525.911,5836.831,4137.3267,4828.0776
2008-02-19 00:00:00,4017.3896,4526.322,5836.831,4137.3267,4828.424
2008-02-19 01:00:00,4017.3958,4526.6943,5837.192,4137.429,4828.584
2008-02-19 02:00:00,4017.57,4526.967,5837.6,4137.5527,4829.001
2008-02-19 03:00:00,4017.77,4527.237,5837.87,4137.5527,4829.271
2008-02-19 04:00:00,4017.9172,4527.3164,5838.1646,4137.5527,4829.5654
2008-02-19 05:00:00,4018.0596,4527.3164,5838.4517,4137.5527,4829.8525
2008-02-19 06:00:00,4018.2295,4527.3164,5838.8096,4137.5527,4830.4277
2008-02-19 07:00:00,4018.3076,4527.468,5839.1255,4137.5527,4831.196
2008-02-19 08:00:00,4018.3623,4527.659,5839.508,4137.5527,4831.295
2008-02-19 09:00:00,4018.4033,4527.659,5839.591,4137.5527,4831.295
2008-02-19 10:00:00,4018.4033,4527.659,5839.591,4137.5527,4831.531
2008-02-19 11:00:00,4018.4033,4528.018,5839.591,4137.643,4831.901
2008-02-19 12:00:00,4018.4033,4528.311,5839.591,4137.8003,4831.9272
2008-02-19 13:00:00,4018.4033,4528.384,5839.591,4137.8003,4832.191
2008-02-19 14:00:00,4018.4033,4528.817,5839.591,4137.8003,4833.113
2008-02-19 15:00:00,4018.5828,4529.3164,5839.591,4137.8506,4833.6245
2008-02-19 16:00:00,4018.5828,4529.3164,5839.6934,4137.8506,4834.0464
2008-02-19 17:00:00,4018.5828,4529.3164,5839.77,4137.8506,4834.0464
2008-02-19 18:00:00,4018.5828,4529.3164,5839.77,4137.8506,4834.317
2008-02-19 19:00:00,4018.5828,4529.3164,5839.7915,4137.8506,4834.3335
2008-02-19 20:00:00,4018.5828,4529.3164,5839.7915,4137.8506,4834.3335
2008-02-19 21:00:00,4018.5828,4529.3164,5839.7915,4137.8506,4834.3335
2008-02-19 22:00:00,4018.5828,4529.3164,5839.7915,4137.8506,4834.5234
2008-02-19 23:00:00,4018.5828,4529.365,5839.7915,4137.8506,4834.5234
2008-02-20 00:00:00,4018.5828,4529.3687,5839.7915,4137.8506,4834.5234
2008-02-20 01:00:00,4018.5828,4529.3687,5839.7915,4137.8506,4834.6333
2008-02-20 02:00:00,4018.5828,4529.3687,5839.7915,4137.8506,4834.6987
2008-02-20 03:00:00,4018.657,4529.3823,5839.7915,4137.8506,4834.702
2008-02-20 04:00:00,4018.7988,4529.677,5839.7915,4137.8506,4834.702
2008-02-20 05:00:00,4018.7988,4529.677,5839.7915,4137.8506,4834.702
2008-02-20 06:00:00,4018.7988,4529.677,5839.7915,4137.8506,4834.753
2008-02-20 07:00:00,4018.7988,4529.841,5839.7915,4137.8506,4834.913
2008-02-20 08:00:00,4018.7988,4529.841,5839.7915,4137.8506,4834.913
2008-02-20 09:00:00,4018.8088,4529.841,5839.7915,4137.8506,4834.913
2008-02-20 10:00:00,4018.8088,4529.841,5839.7915,4137.8506,4834.913
2008-02-20 11:00:00,4018.8088,4529.841,5839.7915,4137.8506,4834.913
2008-02-20 12:00:00,4018.8088,4529.841,5839.7915,4137.8506,4834.913
2008-02-20 13:00:00,4018.8088,4529.841,5839.7915,4137.8506,4834.913
2008-02-20 14:00:00,4018.8088,4529.841,5839.7915,4137.8506,4834.913
2008-02-20 15:00:00,4018.8088,4529.841,5839.7915,4137.8506,4834.913
2008-02-20 16:00:00,4018.8088,4529.841,5839.7915,4137.8506,4834.913
2008-02-20 17:00:00,4018.8088,4529.841,5839.7915,4137.8506,4834.913
2008-02-20 18:00:00,4018.8088,4529.841,5839.7915,4137.8506,4834.913
2008-02-20 19:00:00,4018.8088,4529.841,5839.7915,4137.8506,4834.913
2008-02-20 20:00:00,4018.8088,4529.841,5839.7915,4137.8506,4834.913
2008-02-20 21:00:00,4018.9302,4529.8984,5839.7915,4138.124,4834.9917
2008-02-20 22:00:00,4019.2249,4529.8984,5839.7915,4138.7617,4835.297
2008-02-20 23:00:00,4019.5596,4530.144,5839.7915,4139.365,4835.347
2008-02-21 00:00:00,4020.0583,4531.853,5839.7915,4140.731,4836.036
2008-02-21 01:00:00,4021.5544,4533.2217,5839.864,4141.907,4836.3633
2008-02-21 02:00:00,4022.652,4533.7856,5840.036,4142.5894,4836.5557
2008-02-21 03:00:00,4022.9277,4533.997,5840.139,4142.7427,4836.783
2008-02-21 04:00:00,4023.1008,4534.2812,5840.213,4142.833,4836.783
2008-02-21 05:00:00,4023.3186,4534.2812,5840.312,4142.833,4836.912
2008-02-21 06:00:00,4023.6055,4534.6245,5840.728,4142.9424,4837.2866
2008-02-21 07:00:00,4024.4827,4535.708,5841.8784,4144.3394,4837.742
2008-02-21 08:00:00,4025.693,4537.09,5845.045,4144.8994,4838.627
2008-02-21 09:00:00,4027.1167,4538.871,5849.4136,4146.1733,4840.207
2008-02-21 10:00:00,4027.4731,4540.007,5852.2344,4147.8345,4841.6445
2008-02-21 11:00:00,4027.9817,4540.0615,5854.615,4147.9243,4842.4155
2008-02-21 12:00:00,4028.359,4540.1714,5859.2285,4148.038,4843.0537
2008-02-21 13:00:00,4028.6948,4540.9224,5861.15,4149.0195,4843.394
2008-02-21 14:00:00,4029.5488,4541.6035,5863.734,4149.95,4844.3906
2008-02-21 15:00:00,4031.4033,4544.5776,5870.019,4153.3896,4845.7793
2008-02-21 16:00:00,4032.8955,4547.453,5874.966,4155.8755,4847.4526
2008-02-21 17:00:00,4034.5923,4551.8164,5881.167,4159.547,4851.375
2008-02-21 18:00:00,4036.973,4556.083,5887.5703,4163.098,4853.1133
2008-02-21 19:00:00,4040.202,4560.9272,5893.655,4167.9316,4854.742
2008-02-21 20:00:00,4040.701,4560.9272,5894.1147,4168.457,4854.742
2008-02-21 21:00:00,4041.4592,4562.5146,5894.217,4168.9443,4854.801
2008-02-21 22:00:00,4042.1418,4562.538,5896.339,4169.2837,4854.8545
2008-02-21 23:00:00,4043.2285,4563.869,5898.908,4169.5947,4855.772
2008-02-22 00:00:00,4044.1497,4565.312,5899.669,4171.362,4855.9473
2008-02-22 01:00:00,4044.7808,4566.2134,5901.2754,4171.6113,4856.0146
2008-02-22 02:00:00,4045.6086,4566.407,5901.5923,4172.923,4857.3555
2008-02-22 03:00:00,4046.1414,4566.7944,5902.548,4173.529,4858.6055
2008-02-22 04:00:00,4046.835,4567.499,5903.2725,4173.86,4859.2397
2008-02-22 05:00:00,4048.0845,4567.6436,5904.3506,4174.176,4859.953
2008-02-22 06:00:00,4048.891,4567.9004,5905.289,4174.4453,4860.535
2008-02-22 07:00:00,4049.4019,4568.327,5905.798,4174.8306,4860.572
2008-02-22 08:00:00,4049.993,4568.673,5906.0205,4174.9663,4860.8384
2008-02-22 09:00:00,4050.134,4571.6294,5906.181,4176.26,4862.3037
2008-02-22 10:00:00,4051.1338,4573.075,5907.035,4178.2603,4864.3247
2008-02-22 11:00:00,4051.497,4574.1567,5907.3545,4179.4146,4867.4805
2008-02-22 12:00:00,4052.2952,4574.4937,5908.1416,4180.306,4868.4136
2008-02-22 13:00:00,4053.2107,4575.7656,5908.753,4182.669,4869.2705
2008-02-22 14:00:00,4053.8948,4576.833,5908.9907,4184.5107,4870.6113
2008-02-22 15:00:00,4054.3198,4578.02,5910.1206,4187.3438,4873.76
2008-02-22 16:00:00,4054.5942,4578.1343,5910.1646,4187.5693,4874.0073
2008-02-22 17:00:00,4054.6187,4578.6772,5910.2236,4187.8096,4874.6323
2008-02-22 18:00:00,4054.8003,4578.6978,5911.628,4188.1064,4875.5474
2008-02-22 19:00:00,4055.6484,4580.958,5911.7876,4189.1743,4877.342
2008-02-22 20:00:00,4056.524,4582.4717,5912.056,4190.286,4877.6147
2008-02-22 21:00:00,4057.6067,4582.8286,5914.021,4191.1943,4879.308
2008-02-22 22:00:00,4059.8604,4583.6377,5916.663,4192.1196,4880.303
2008-02-22 23:00:00,4060.7476,4584.3833,5917.3755,4193.5786,4881.352
2008-02-23 00:00:00,4061.4055,4584.522,5917.4243,4194.7017,4881.615
2008-02-23 01:00:00,4061.4055,4584.522,5917.4243,4194.727,4881.615
2008-02-23 02:00:00,4061.4055,4584.522,5917.4243,4194.727,4881.615
2008-02-23 03:00:00,4061.4055,4584.522,5917.4243,4194.727,4881.615
2008-02-23 04:00:00,4061.4055,4584.522,5917.4243,4194.754,4881.615
2008-02-23 05:00:00,4061.567,4584.5376,5917.8257,4195.111,4882.8193
2008-02-23 06:00:00,4062.289,4588.655,5919.2314,4198.165,4886.1973
2008-02-23 07:00:00,4063.6,4589.572,5922.8896,4199.2676,4886.8115
2008-02-23 08:00:00,4066.933,4589.6426,5925.8027,4199.4263,4886.8115
2008-02-23 09:00:00,4068.3967,4589.8086,5926.409,4199.589,4886.9116
2008-02-23 10:00:00,4068.452,4589.867,5926.5356,4199.7227,4887.7246
2008-02-23 11:00:00,4068.9797,4589.892,5926.8926,4199.7227,4887.7607
2008-02-23 12:00:00,4068.9797,4590.243,5927.0815,4199.7227,4888.71
2008-02-23 13:00:00,4069.215,4591.2026,5927.6904,4199.9365,4889.0693
2008-02-23 14:00:00,4069.5852,4592.267,5927.991,4200.794,4889.576
2008-02-23 15:00:00,4070.3843,4594.154,5928.177,4201.717,4890.4927
2008-02-23 16:00:00,4071.517,4596.0903,5931.197,4202.649,4891.5254
2008-02-23 17:00:00,4072.8618,4598.572,5933.876,4203.963,4893.4814
2008-02-23 18:00:00,4073.6912,4599.326,5936.2397,4205.8306,4896.4453
2008-02-23 19:00:00,4075.149,4601.0376,5939.623,4208.4224,4897.972
2008-02-23 20:00:00,4076.2488,4603.113,5943.8975,4212.1245,4900.3696
2008-02-23 21:00:00,4076.9902,4604.222,5947.253,4213.4507,4901.0347
2008-02-23 22:00:00,4077.6555,4604.3647,5949.2383,4213.8706,4901.1323
2008-02-23 23:00:00,4078.4456,4604.8784,5950.1177,4214.696,4901.201
2008-02-24 00:00:00,4078.818,4605.619,5951.64,4215.571,4901.7686
2008-02-24 01:00:00,4078.88,4605.693,5952.327,4215.635,4901.9683
2008-02-24 02:00:00,4078.9731,4605.9697,5953.119,4216.084,4901.9683
2008-02-24 03:00:00,4079.018,4605.9697,5953.7544,4216.084,4901.9683
2008-02-24 04:00:00,4079.018,4605.9697,5954.1675,4216.31,4901.9683
2008-02-24 05:00:00,4079.0222,4606.0005,5955.4053,4216.829,4902.0015
2008-02-24 06:00:00,4079.0474,4606.0005,5955.4053,4217.684,4902.0015
2008-02-24 07:00:00,4079.103,4606.3604,5955.431,4218.2065,4902.1284
2008-02-24 08:00:00,4079.2192,4606.4385,5956.785,4218.2188,4902.7285
2008-02-24 09:00:00,4079.695,4606.549,5958.1274,4218.5693,4905.827
2008-02-24 10:00:00,4081.587,4608.7627,5958.2007,4218.966,4906.2
2008-02-24 11:00:00,4081.7424,4610.207,5958.2485,4219.7124,4907.119
2008-02-24 12:00:00,4082.0068,4611.667,5958.438,4219.945,4908.172
2008-02-24 13:00:00,4082.191,4611.971,5958.7173,4219.953,4909.38
2008-02-24 14:00:00,4082.3967,4612.0547,5958.9956,4220.251,4911.2046
2008-02-24 15:00:00,4083.1777,4612.4395,5959.895,4220.743,4912.2944
2008-02-24 16:00:00,4083.2498,4614.0723,5960.176,4221.2437,4912.3545
2008-02-24 17:00:00,4084.1172,4614.8237,5960.311,4222.9336,4913.6636
2008-02-24 18:00:00,4084.5747,4615.4775,5963.3926,4224.4746,4917.2246
2008-02-24 19:00:00,4086.3154,4615.5996,5966.337,4224.9165,4917.2246
2008-02-24 20:00:00,4086.617,4615.5996,5966.817,4224.9165,4917.2246
2008-02-24 21:00:00,4087.2295,4615.693,5969.487,4225.433,4920.1265
2008-02-24 22:00:00,4088.7473,4615.9766,5971.503,4226.678,4921.9
2008-02-24 23:00:00,4089.1719,4616.2925,5972.315,4227.5005,4924.1953
2008-02-25 00:00:00,4089.5935,4616.3506,5973.233,4228.392,4925.085
2008-02-25 01:00:00,4091.1719,4616.562,5974.1206,4229.018,4925.085
2008-02-25 02:00:00,4091.198,4617.0454,5974.417,4229.018,4925.25
2008-02-25 03:00:00,4091.4226,4617.519,5974.6914,4229.0557,4926.9146
2008-02-25 04:00:00,4092.394,4618.561,5976.093,4230.4546,4927.2114
2008-02-25 05:00:00,4092.48,4618.899,5976.844,4230.765,4929.679
2008-02-25 06:00:00,4093.5798,4618.899,5978.4077,4232.7534,4930.5747
2008-02-25 07:00:00,4094.087,4619.1743,5980.155,4234.1836,4932.6377
2008-02-25 08:00:00,4094.349,4619.483,5980.965,4236.629,4936.139
2008-02-25 09:00:00,4094.4688,4619.711,5981.2217,4237.877,4936.2183
2008-02-25 10:00:00,4094.9507,4619.711,5981.731,4237.877,4936.2183
2008-02-25 11:00:00,4094.9507,4619.711,5981.7695,4237.877,4936.585
2008-02-25 12:00:00,4094.9849,4620.9795,5981.94,4238.3237,4938.872
2008-02-25 13:00:00,4095.4363,4621.263,5983.3076,4239.194,4939.7896
2008-02-25 14:00:00,4097.1235,4621.263,5984.8657,4239.6177,4940.096
2008-02-25 15:00:00,4097.9355,4621.263,5985.337,4240.0137,4941.328
2008-02-25 16:00:00,4097.9355,4621.263,5985.337,4240.1875,4941.5903
2008-02-25 17:00:00,4098.0396,4621.263,5985.337,4240.226,4941.808
2008-02-25 18:00:00,4098.0396,4621.263,5985.337,4240.226,4941.808
2008-02-25 19:00:00,4098.0396,4621.6377,5985.337,4240.226,4941.8306
2008-02-25 20:00:00,4098.0767,4622.4893,5985.337,4240.5273,4941.9087
2008-02-25 21:00:00,4098.346,4623.636,5985.337,4240.892,4942.2637
2008-02-25 22:00:00,4098.9053,4624.817,5985.337,4241.7817,4942.6104
2008-02-25 23:00:00,4099.655,4626.0156,5985.337,4243.0527,4943.1016
2008-02-26 00:00:00,4100.107,4626.9097,5985.337,4243.9736,4943.1685
2008-02-26 01:00:00,4100.7485,4627.012,5985.337,4244.9062,4943.366
2008-02-26 02:00:00,4101.637,4627.2373,5985.337,4246.2017,4943.7485
2008-02-26 03:00:00,4102.575,4628.4873,5985.3755,4247.9844,4944.3115
2008-02-26 04:00:00,4103.9053,4630.319,5985.628,4250.154,4944.35
2008-02-26 05:00:00,4105.646,4631.378,5985.928,4251.0073,4944.465
2008-02-26 06:00:00,4106.9087,4631.69,5986.0664,4251.2305,4944.544
2008-02-26 07:00:00,4107.207,4632.981,5986.3726,4251.589,4944.6787
2008-02-26 08:00:00,4108.7715,4634.8574,5987.063,4252.026,4944.8022
2008-02-26 09:00:00,4109.938,4635.5044,5987.2607,4252.276,4945.2095
2008-02-26 10:00:00,4109.9614,4635.5044,5988.9062,4252.3013,4945.2095
2008-02-26 11:00:00,4109.9614,4635.8374,5988.907,4252.329,4945.2095
2008-02-26 12:00:00,4109.9614,4635.8823,5989.2314,4252.329,4945.422
2008-02-26 13:00:00,4110.1943,4635.8853,5990.8057,4252.5703,4945.422
2008-02-26 14:00:00,4110.1943,4635.8853,5991.3735,4252.5703,4945.514
2008-02-26 15:00:00,4110.303,4636.4116,5991.3735,4252.834,4945.514
2008-02-26 16:00:00,4111.0845,4638.0103,5991.3735,4253.811,4945.514
2008-02-26 17:00:00,4111.659,4639.7056,5991.3735,4254.1597,4945.7812
2008-02-26 18:00:00,4112.1665,4641.258,5991.5654,4255.499,4946.0596
2008-02-26 19:00:00,4112.3706,4642.2534,5991.5654,4255.8506,4946.109
2008-02-26 20:00:00,4112.6934,4643.175,5991.574,4256.5107,4946.2554
2008-02-26 21:00:00,4113.289,4644.1064,5991.9937,4257.45,4946.973
2008-02-26 22:00:00,4114.2603,4645.15,5992.025,4259.265,4947.087
2008-02-26 23:00:00,4114.9717,4645.3784,5992.025,4259.3047,4947.157
2008-02-27 00:00:00,4115.2544,4645.803,5992.025,4259.772,4947.588
2008-02-27 01:00:00,4115.59,4647.2847,5992.211,4260.1694,4948.0903
2008-02-27 02:00:00,4115.7974,4647.784,5992.2124,4260.714,4948.457
2008-02-27 03:00:00,4115.967,4648.2837,5993.201,4261.008,4949.7188
2008-02-27 04:00:00,4117.173,4649.0776,5995.1016,4261.78,4950.9995
2008-02-27 05:00:00,4118.2827,4650.469,5996.9893,4262.7646,4952.179
2008-02-27 06:00:00,4119.239,4652.3037,5998.124,4263.7534,4952.596
2008-02-27 07:00:00,4121.206,4653.54,5998.4595,4264.2246,4952.743
2008-02-27 08:00:00,4122.305,4653.5537,5999.3726,4264.2246,4954.2007
2008-02-27 09:00:00,4122.8076,4653.965,6000.7583,4264.6313,4954.489
2008-02-27 10:00:00,4123.9844,4654.8955,6005.1553,4264.979,4958.15
2008-02-27 11:00:00,4125.491,4655.617,6007.1616,4265.953,4959.74
2008-02-27 12:00:00,4127.233,4656.8975,6008.713,4266.8574,4960.9917
2008-02-27 13:00:00,4128.9873,4657.5244,6010.2393,4267.681,4961.416
2008-02-27 14:00:00,4130.4907,4658.8726,6011.717,4268.747,4962.131
2008-02-27 15:00:00,4133.401,4659.4995,6013.543,4270.6196,4962.549
2008-02-27 16:00:00,4134.577,4660.115,6014.328,4272.122,4963.75
2008-02-27 17:00:00,4135.454,4661.2656,6014.7593,4272.4053,4964.533
2008-02-27 18:00:00,4137.151,4661.9355,6014.849,4272.7744,4964.6978
2008-02-27 19:00:00,4137.151,4662.219,6014.849,4273.2935,4964.718
2008-02-27 20:00:00,4137.151,4663.8516,6014.898,4273.8994,4965.154
2008-02-27 21:00:00,4137.151,4664.6387,6014.907,4274.2065,4965.5684
2008-02-27 22:00:00,4137.4536,4664.7935,6015.177,4274.6553,4965.5684
2008-02-27 23:00:00,4137.7256,4664.7935,6015.2275,4275.335,4965.576
2008-02-28 00:00:00,4138.0923,4665.4326,6016.824,4275.9062,4966.2466
2008-02-28 01:00:00,4139.874,4665.4707,6018.305,4276.4795,4966.2466
2008-02-28 02:00:00,4141.587,4665.4707,6022.3247,4276.8726,4966.4653
2008-02-28 03:00:00,4142.6963,4666.707,6022.374,4277.0845,4970.052
2008-02-28 04:00:00,4143.185,4667.0854,6022.374,4277.8413,4973.0186
2008-02-28 05:00:00,4143.3467,4667.0854,6023.472,4278.199,4974.5425
2008-02-28 06:00:00,4144.494,4667.604,6023.533,4278.9053,4975.251
2008-02-28 07:00:00,4144.494,4667.6763,6024.0864,4279.0186,4975.6606
2008-02-28 08:00:00,4144.5425,4667.928,6024.1387,4279.0737,4976.9883
2008-02-28 09:00:00,4144.5425,4667.928,6024.36,4279.0737,4977.665
2008-02-28 10:00:00,4144.7246,4667.928,6025.164,4279.0737,4977.7627
2008-02-28 11:00:00,4144.829,4667.999,6025.51,4279.0737,4978.0483
2008-02-28 12:00:00,4144.829,4668.198,6025.787,4279.0737,4978.6216
2008-02-28 13:00:00,4145.1816,4668.8696,6026.319,4279.4385,4979.2075
2008-02-28 14:00:00,4146.358,4670.2354,6027.0957,4280.3857,4979.324
2008-02-28 15:00:00,4146.8213,4670.974,6027.757,4281.428,4980.758
2008-02-28 16:00:00,4148.0015,4673.184,6031.3535,4282.257,4982.819
2008-02-28 17:00:00,4148.851,4673.9287,6033.2163,4283.6323,4984.563
2008-02-28 18:00:00,4150.1587,4675.297,6033.9126,4284.577,4984.968
2008-02-28 19:00:00,4150.8574,4676.2974,6034.5356,4285.389,4985.836
2008-02-28 20:00:00,4151.3477,4676.3853,6035.6914,4285.8413,4985.932
2008-02-28 21:00:00,4151.688,4676.644,6036.0293,4285.8413,4986.078
2008-02-28 22:00:00,4151.8633,4677.529,6037.5347,4286.9526,4988.4863
2008-02-28 23:00:00,4152.215,4678.1997,6038.0205,4287.54,4989.5723
2008-02-29 00:00:00,4152.418,4679.0225,6038.7573,4289.0757,4990.089
2008-02-29 01:00:00,4153.4414,4679.0225,6040.1333,4289.1416,4992.1055
2008-02-29 02:00:00,4153.8184,4679.2905,6041.793,4289.446,4994.47
2008-02-29 03:00:00,4154.789,4680.106,6044.964,4291.5513,4999.821
2008-02-29 04:00:00,4157.297,4681.263,6047.4404,4294.2695,5003.0283
2008-02-29 05:00:00,4157.91,4681.708,6047.4883,4294.5693,5003.477
2008-02-29 06:00:00,4158.0996,4683.659,6048.336,4295.435,5005.977
2008-02-29 07:00:00,4158.4175,4684.223,6048.465,4295.524,5006.638
2008-02-29 08:00:00,4158.533,4686.0522,6049.4863,4296.178,5008.8394
2008-02-29 09:00:00,4159.666,4686.906,6051.3647,4297.591,5009.0938
2008-02-29 10:00:00,4159.734,4686.906,6051.8687,4297.618,5009.1426
2008-02-29 11:00:00,4159.832,4687.204,6052.1235,4297.749,5009.2417
2008-02-29 12:00:00,4159.986,4687.3076,6052.3433,4298.3203,5009.896
2008-02-29 13:00:00,4160.2256,4687.3076,6052.65,4298.343,5009.957
2008-02-29 14:00:00,4160.6694,4687.3076,6052.65,4298.343,5009.957
2008-02-29 15:00:00,4160.9917,4687.3076,6052.65,4298.7573,5009.957
2008-02-29 16:00:00,4161.6855,4687.3076,6052.65,4299.053,5010.2627
2008-02-29 17:00:00,4162.6953,4687.3076,6052.889,4299.053,5010.7188
2008-02-29 18:00:00,4163.403,4687.3076,6053.574,4299.053,5011.17
2008-02-29 19:00:00,4163.596,4687.3076,6053.611,4299.053,5011.324
2008-02-29 20:00:00,4163.596,4687.3076,6053.611,4299.053,5011.324
2008-02-29 21:00:00,4163.678,4687.3076,6053.883,4299.053,5011.435
2008-02-29 22:00:00,4163.8853,4687.6895,6054.293,4299.053,5012.2593
2008-02-29 23:00:00,4164.168,4690.917,6054.6626,4299.512,5013.989
2008-03-01 00:00:00,4165.2217,4692.89,6055.0645,4300.5034,5015.2573
2008-03-01 01:00:00,4165.724,4693.3784,6055.2095,4300.9756,5015.423
2008-03-01 02:00:00,4165.987,4693.44,6055.2095,4301.5933,5015.423
2008-03-01 03:00:00,4165.987,4693.44,6055.2095,4301.9883,5015.423
2008-03-01 04:00:00,4165.987,4693.44,6055.2095,4302.3706,5015.423
2008-03-01 05:00:00,4165.987,4693.44,6055.2095,4302.742,5015.423
2008-03-01 06:00:00,4165.987,4693.44,6055.2095,4302.7583,5015.423
2008-03-01 07:00:00,4165.987,4693.44,6055.2095,4302.7583,5015.423
2008-03-01 08:00:00,4165.987,4693.44,6055.2095,4302.7583,5015.423
2008-03-01 09:00:00,4165.987,4693.44,6055.2095,4302.7583,5015.423
2008-03-01 10:00:00,4165.987,4693.44,6055.2095,4302.7583,5015.423
2008-03-01 11:00:00,4165.987,4693.44,6055.2095,4302.7583,5015.423
2008-03-01 12:00:00,4165.987,4693.44,6055.2095,4302.7583,5015.438
2008-03-01 13:00:00,4165.987,4693.6763,6055.2095,4302.7583,5015.5796
2008-03-01 14:00:00,4166.006,4695.4077,6055.321,4302.9385,5017.089
2008-03-01 15:00:00,4166.492,4697.287,6056.751,4304.3877,5019.1987
2008-03-01 16:00:00,4167.9497,4698.2114,6058.6274,4305.2837,5021.708
2008-03-01 17:00:00,4168.1885,4698.8276,6060.2515,4306.3774,5022.0996
2008-03-01 18:00:00,4168.1885,4698.851,6061.799,4306.7847,5022.611
2008-03-01 19:00:00,4168.1885,4698.936,6062.1353,4306.7847,5023.5566
2008-03-01 20:00:00,4168.1885,4699.166,6062.281,4306.804,5023.5566
2008-03-01 21:00:00,4168.1885,4699.166,6062.281,4306.804,5024.711
2008-03-01 22:00:00,4168.1885,4699.166,6062.831,4306.804,5024.805
2008-03-01 23:00:00,4168.1885,4699.337,6062.885,4306.804,5024.9365
2008-03-02 00:00:00,4168.1885,4699.337,6062.885,4306.804,5024.9365
2008-03-02 01:00:00,4168.1885,4699.337,6062.885,4306.804,5024.9365
2008-03-02 02:00:00,4168.1885,4699.337,6062.885,4306.804,5024.9365
2008-03-02 03:00:00,4168.1885,4699.337,6062.885,4306.804,5024.9365
2008-03-02 04:00:00,4168.1885,4699.337,6062.885,4306.804,5024.9365
2008-03-02 05:00:00,4168.1885,4699.337,6062.885,4306.804,5024.9365
2008-03-02 06:00:00,4168.1885,4699.337,6062.885,4306.804,5024.9365
2008-03-02 07:00:00,4168.1885,4699.337,6062.885,4306.804,5024.9365
2008-03-02 08:00:00,4168.1885,4699.3887,6062.885,4306.804,5025.109
2008-03-02 09:00:00,4168.1885,4699.7085,6062.885,4306.804,5026.338
2008-03-02 10:00:00,4168.189,4700.348,6063.022,4306.929,5028.4517
2008-03-02 11:00:00,4168.6133,4701.2397,6063.9717,4307.209,5029.5474
2008-03-02 12:00:00,4169.4775,4702.6235,6064.039,4307.693,5029.984
2008-03-02 13:00:00,4170.473,4704.062,6065.2637,4308.568,5031.3115
2008-03-02 14:00:00,4171.7793,4704.5156,6065.3096,4309.6143,5031.3584
2008-03-02 15:00:00,4172.003,4704.5273,6065.763,4309.7993,5031.3823
2008-03-02 16:00:00,4172.1724,4704.5273,6065.8213,4309.7993,5031.979
2008-03-02 17:00:00,4172.2837,4704.6484,6065.9873,4309.8413,5033.2505
2008-03-02 18:00:00,4173.124,4705.4316,6066.662,4310.0176,5035.722
2008-03-02 19:00:00,4174.2607,4705.7163,6066.662,4311.204,5035.7285
2008-03-02 20:00:00,4174.5156,4705.7163,6066.662,4311.204,5035.7285
