,date,MG,FL,OD,VS,SJ,PEAK
4419,2017-07-04 03:00:00,18868.945,20586.572,26528.477,20188.242,22313.86,46521.47
4420,2017-07-04 04:00:00,18868.945,20586.572,26528.477,20188.242,22313.86,46521.47
4421,2017-07-04 05:00:00,18868.945,20586.572,26528.477,20188.242,22313.86,46521.47
4422,2017-07-04 06:00:00,18868.945,20586.572,26528.477,20188.242,22313.86,46521.47
4423,2017-07-04 07:00:00,18868.945,20586.572,26528.477,20188.242,22313.86,46521.47
4424,2017-07-04 08:00:00,18868.945,20586.572,26530.207,20188.242,22313.86,46521.47
4425,2017-07-04 09:00:00,18868.945,20586.572,26530.906,20188.242,22313.86,46522.496
4426,2017-07-04 10:00:00,18868.945,20586.572,26531.22,20188.242,22314.234,46522.895
4427,2017-07-04 11:00:00,18868.945,20586.572,26531.22,20188.242,22314.234,46523.266
4428,2017-07-04 12:00:00,18868.945,20586.572,26528.26,20188.242,22313.86,46521.47
4429,2017-07-04 13:00:00,18868.945,20586.572,26528.477,20188.242,22313.86,46521.47
4430,2017-07-04 14:00:00,18868.945,20586.572,26528.477,20188.242,22313.86,46521.47
4431,2017-07-04 15:00:00,18868.945,20586.572,26528.477,20188.242,22313.86,46521.47
4432,2017-07-04 16:00:00,18868.945,20586.572,26528.477,20188.242,22313.86,46521.47
4433,2017-07-04 17:00:00,18868.945,20586.572,26528.477,20188.242,22313.86,46521.47
4434,2017-07-04 18:00:00,18868.945,20586.572,26528.477,20188.242,22313.86,46521.47
4435,2017-07-04 19:00:00,18868.945,20586.572,26530.207,20188.242,22313.86,46521.47
4436,2017-07-04 20:00:00,18868.945,20586.572,26530.207,20188.242,22313.86,46521.66
4437,2017-07-04 21:00:00,18868.945,20586.572,26530.906,20188.242,22314.234,46522.895
4438,2017-07-04 22:00:00,18868.945,20586.572,26531.22,20188.242,22314.234,46523.266
4439,2017-07-04 23:00:00,18868.945,20586.572,26531.22,20188.242,22314.234,46523.266
4440,2017-07-05 00:00:00,18868.945,20586.572,26531.22,20188.242,22314.234,46523.266
4441,2017-07-05 01:00:00,18868.945,20586.572,26531.22,20188.242,22314.234,46523.266
4442,2017-07-05 02:00:00,18868.945,20586.572,26531.22,20188.242,22314.508,46523.266
4443,2017-07-05 03:00:00,18868.945,20586.572,26531.22,20188.242,22314.508,46523.266
4444,2017-07-05 04:00:00,18868.945,20586.572,26531.22,20188.242,22314.508,46523.266
4445,2017-07-05 05:00:00,18868.945,20586.572,26531.22,20188.242,22314.508,46523.266
4446,2017-07-05 06:00:00,18868.945,20586.572,26531.22,20188.242,22314.508,46523.266
4447,2017-07-05 07:00:00,18868.945,20586.572,26531.22,20188.242,22315.115,46523.266
4448,2017-07-05 08:00:00,18868.945,20586.572,26531.22,20188.242,22315.148,46523.266
4449,2017-07-05 09:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4450,2017-07-05 10:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4451,2017-07-05 11:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4452,2017-07-05 12:00:00,18868.945,20586.572,26531.22,20188.242,22314.234,46523.266
4453,2017-07-05 13:00:00,18868.945,20586.572,26531.22,20188.242,22314.508,46523.266
4454,2017-07-05 14:00:00,18868.945,20586.572,26531.22,20188.242,22314.508,46523.266
4455,2017-07-05 15:00:00,18868.945,20586.572,26531.22,20188.242,22314.508,46523.266
4456,2017-07-05 16:00:00,18868.945,20586.572,26531.22,20188.242,22314.508,46523.266
4457,2017-07-05 17:00:00,18868.945,20586.572,26531.22,20188.242,22314.508,46523.266
4458,2017-07-05 18:00:00,18868.945,20586.572,26531.22,20188.242,22314.508,46523.266
4459,2017-07-05 19:00:00,18868.945,20586.572,26531.22,20188.242,22315.148,46523.266
4460,2017-07-05 20:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4461,2017-07-05 21:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4462,2017-07-05 22:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4463,2017-07-05 23:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4464,2017-07-06 00:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4465,2017-07-06 01:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4466,2017-07-06 02:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4467,2017-07-06 03:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4468,2017-07-06 04:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4469,2017-07-06 05:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4470,2017-07-06 06:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4471,2017-07-06 07:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4472,2017-07-06 08:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4473,2017-07-06 09:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4474,2017-07-06 10:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4475,2017-07-06 11:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4476,2017-07-06 12:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4477,2017-07-06 13:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4478,2017-07-06 14:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4479,2017-07-06 15:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4480,2017-07-06 16:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4481,2017-07-06 17:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4482,2017-07-06 18:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4483,2017-07-06 19:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4484,2017-07-06 20:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4485,2017-07-06 21:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4486,2017-07-06 22:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4487,2017-07-06 23:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4488,2017-07-07 00:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4489,2017-07-07 01:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4490,2017-07-07 02:00:00,18868.945,20587.525,26531.22,20190.104,22318.303,46523.266
4491,2017-07-07 03:00:00,18868.945,20589.287,26531.777,20191.07,22320.383,46523.504
4492,2017-07-07 04:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4493,2017-07-07 05:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4494,2017-07-07 06:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4495,2017-07-07 07:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4496,2017-07-07 08:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4497,2017-07-07 09:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4498,2017-07-07 10:00:00,18868.945,20586.727,26531.22,20188.242,22316.893,46523.266
4499,2017-07-07 11:00:00,18868.945,20587.305,26531.22,20189.094,22318.09,46523.266
4500,2017-07-07 12:00:00,18870.586,20593.059,26532.71,20193.748,22322.008,46523.504
4501,2017-07-07 13:00:00,18872.24,20594.85,26533.457,20194.48,22323.059,46523.504
4502,2017-07-07 14:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4503,2017-07-07 15:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4504,2017-07-07 16:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4505,2017-07-07 17:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4506,2017-07-07 18:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4507,2017-07-07 19:00:00,18868.945,20586.727,26531.22,20188.242,22315.148,46523.266
4508,2017-07-07 20:00:00,18868.945,20586.727,26531.22,20188.242,22315.588,46523.266
4509,2017-07-07 21:00:00,18868.945,20586.727,26531.22,20188.773,22317.863,46523.266
4510,2017-07-07 22:00:00,18868.945,20592.152,26532.357,20192.736,22321.238,46523.504
4511,2017-07-07 23:00:00,18871.025,20594.469,26533.33,20194.48,22322.008,46523.504
4512,2017-07-08 00:00:00,18872.24,20597.08,26533.771,20196.148,22324.918,46523.504
4513,2017-07-08 01:00:00,18872.62,20597.127,26533.771,20196.352,22326.848,46523.504
4514,2017-07-08 02:00:00,18872.896,20597.99,26534.176,20196.656,22329.299,46523.504
4515,2017-07-08 03:00:00,18872.896,20598.334,26536.912,20197.592,22329.887,46523.504
4516,2017-07-08 04:00:00,18873.426,20598.334,26537.514,20197.592,22331.191,46523.504
4517,2017-07-08 05:00:00,18873.426,20598.334,26537.514,20197.592,22332.125,46523.504
4518,2017-07-08 06:00:00,18873.426,20598.334,26537.514,20197.592,22332.504,46523.504
4519,2017-07-08 07:00:00,18873.426,20598.334,26538.146,20197.592,22332.504,46523.504
4520,2017-07-08 08:00:00,18873.426,20598.334,26538.146,20197.592,22332.504,46523.504
4521,2017-07-08 09:00:00,18873.426,20598.334,26538.146,20197.592,22332.504,46523.504
4522,2017-07-08 10:00:00,18873.426,20598.334,26538.146,20197.592,22333.416,46523.504
4523,2017-07-08 11:00:00,18873.426,20598.334,26538.227,20197.592,22334.336,46523.504
4524,2017-07-08 12:00:00,18873.426,20598.334,26538.662,20197.592,22334.336,46523.504
4525,2017-07-08 13:00:00,18873.426,20598.334,26538.77,20197.592,22334.336,46523.504
4526,2017-07-08 14:00:00,18873.426,20598.334,26538.77,20197.592,22334.336,46523.504
4527,2017-07-08 15:00:00,18873.426,20598.334,26538.77,20197.592,22334.336,46523.504
4528,2017-07-08 16:00:00,18873.426,20598.334,26538.77,20197.592,22334.336,46523.504
4529,2017-07-08 17:00:00,18873.426,20598.334,26538.77,20197.592,22334.336,46523.504
4530,2017-07-08 18:00:00,18873.426,20598.334,26538.77,20197.592,22334.688,46523.504
4531,2017-07-08 19:00:00,18873.426,20598.334,26538.77,20197.592,22334.688,46523.504
4532,2017-07-08 20:00:00,18873.426,20598.334,26538.77,20197.592,22334.688,46523.504
4533,2017-07-08 21:00:00,18873.426,20598.334,26538.77,20197.592,22334.688,46523.504
4534,2017-07-08 22:00:00,18872.24,20596.668,26533.771,20195.635,22324.117,46523.504
4535,2017-07-08 23:00:00,18872.24,20596.16,26533.46,20195.273,22323.475,46523.504
4536,2017-07-09 00:00:00,18873.426,20598.334,26538.77,20197.592,22334.688,46523.504
4537,2017-07-09 01:00:00,18873.426,20598.334,26538.77,20197.592,22334.688,46523.504
4538,2017-07-09 02:00:00,18873.426,20598.334,26538.77,20197.592,22334.688,46523.504
4539,2017-07-09 03:00:00,18873.426,20598.334,26538.77,20197.592,22334.688,46523.504
4540,2017-07-09 04:00:00,18873.426,20598.334,26538.77,20197.592,22334.688,46523.504
4541,2017-07-09 05:00:00,18873.426,20598.334,26538.77,20197.592,22334.688,46523.504
4542,2017-07-09 06:00:00,18873.426,20598.334,26538.77,20197.592,22334.688,46523.504
4543,2017-07-09 07:00:00,18873.426,20598.334,26538.77,20197.592,22334.688,46523.504
4544,2017-07-09 08:00:00,18873.426,20598.334,26538.77,20197.592,22334.688,46523.504
4545,2017-07-09 09:00:00,18873.426,20598.334,26538.77,20197.592,22334.688,46523.504
4546,2017-07-09 10:00:00,18873.426,20598.334,26538.77,20197.592,22334.688,46523.504
4547,2017-07-09 11:00:00,18873.426,20598.463,26538.77,20197.846,22334.688,46523.504
4548,2017-07-09 12:00:00,18873.695,20598.463,26538.77,20198.48,22334.688,46523.504
4549,2017-07-09 13:00:00,18874.287,20598.863,26538.77,20198.68,22334.803,46523.504
4550,2017-07-09 14:00:00,18875.12,20602.277,26538.77,20199.89,22335.287,46523.793
4551,2017-07-09 15:00:00,18876.713,20606.842,26538.996,20202.162,22335.287,46523.793
4552,2017-07-09 16:00:00,18877.678,20607.61,26539.084,20203.195,22335.777,46523.793
4553,2017-07-09 17:00:00,18877.678,20609.465,26540.076,20203.195,22335.777,46523.793
4554,2017-07-09 18:00:00,18877.678,20610.117,26540.076,20203.195,22335.777,46523.793
4555,2017-07-09 19:00:00,18877.678,20610.117,26540.076,20203.195,22335.777,46523.793
4556,2017-07-09 20:00:00,18877.678,20610.135,26540.076,20203.195,22335.803,46523.793
4557,2017-07-09 21:00:00,18877.678,20611.137,26540.152,20203.195,22335.803,46524.832
4558,2017-07-09 22:00:00,18877.678,20611.717,26540.152,20203.246,22336.006,46524.832
4559,2017-07-09 23:00:00,18877.818,20612.44,26540.152,20203.316,22336.074,46525.3
4560,2017-07-10 00:00:00,18877.924,20612.56,26540.152,20203.525,22336.41,46525.3
4561,2017-07-10 01:00:00,18877.924,20612.56,26540.152,20203.525,22336.627,46525.3
4562,2017-07-10 02:00:00,18877.924,20612.951,26540.152,20203.525,22336.764,46525.3
4563,2017-07-10 03:00:00,18877.924,20612.951,26540.152,20203.525,22336.764,46525.3
4564,2017-07-10 04:00:00,18877.924,20612.951,26540.152,20203.525,22336.764,46525.3
4565,2017-07-10 05:00:00,18877.924,20613.625,26540.152,20203.525,22336.764,46525.3
4566,2017-07-10 06:00:00,18877.924,20613.676,26540.152,20203.525,22336.764,46525.3
4567,2017-07-10 07:00:00,18877.924,20614.307,26540.152,20203.525,22336.764,46525.3
4568,2017-07-10 08:00:00,18877.924,20614.307,26540.152,20203.525,22336.764,46525.3
4569,2017-07-10 09:00:00,18877.924,20614.307,26540.152,20203.525,22336.764,46525.3
4570,2017-07-10 10:00:00,18877.924,20614.307,26540.152,20203.525,22336.764,46525.3
4571,2017-07-10 11:00:00,18877.924,20614.307,26540.152,20203.525,22336.764,46525.3
4572,2017-07-10 12:00:00,18877.924,20614.307,26540.152,20203.525,22336.764,46525.3
4573,2017-07-10 13:00:00,18877.924,20614.307,26540.152,20203.525,22336.764,46525.3
4574,2017-07-10 14:00:00,18877.924,20614.307,26540.152,20203.525,22336.906,46525.3
4575,2017-07-10 15:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4576,2017-07-10 16:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4577,2017-07-10 17:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4578,2017-07-10 18:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4579,2017-07-10 19:00:00,18877.924,20612.44,26540.152,20203.316,22336.41,46525.3
4580,2017-07-10 20:00:00,18877.924,20612.56,26540.152,20203.525,22336.41,46525.3
4581,2017-07-10 21:00:00,18877.924,20613.535,26540.152,20203.525,22336.764,46525.3
4582,2017-07-10 22:00:00,18877.924,20612.56,26540.152,20203.467,22336.41,46525.3
4583,2017-07-10 23:00:00,18877.924,20612.56,26540.152,20203.525,22336.41,46525.3
4584,2017-07-11 00:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4585,2017-07-11 01:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4586,2017-07-11 02:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4587,2017-07-11 03:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4588,2017-07-11 04:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4589,2017-07-11 05:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4590,2017-07-11 06:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4591,2017-07-11 07:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4592,2017-07-11 08:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4593,2017-07-11 09:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4594,2017-07-11 10:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4595,2017-07-11 11:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4596,2017-07-11 12:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4597,2017-07-11 13:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4598,2017-07-11 14:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4599,2017-07-11 15:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4600,2017-07-11 16:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4601,2017-07-11 17:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4602,2017-07-11 18:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4603,2017-07-11 19:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4604,2017-07-11 20:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4605,2017-07-11 21:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4606,2017-07-11 22:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4607,2017-07-11 23:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4608,2017-07-12 00:00:00,18877.924,20614.307,26540.152,20203.525,22338.488,46525.3
4609,2017-07-12 01:00:00,18877.924,20614.598,26541.219,20203.525,22340.982,46525.3
4610,2017-07-12 02:00:00,18877.924,20614.598,26541.986,20203.637,22340.982,46525.383
4611,2017-07-12 03:00:00,18878.518,20614.598,26542.816,20203.97,22340.982,46525.56
4612,2017-07-12 04:00:00,18878.703,20614.598,26545.242,20204.11,22340.982,46527.562
4613,2017-07-12 05:00:00,18879.182,20614.598,26545.314,20204.11,22340.992,46530.145
4614,2017-07-12 06:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4615,2017-07-12 07:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4616,2017-07-12 08:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4617,2017-07-12 09:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4618,2017-07-12 10:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4619,2017-07-12 11:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4620,2017-07-12 12:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4621,2017-07-12 13:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4622,2017-07-12 14:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4623,2017-07-12 15:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4624,2017-07-12 16:00:00,18877.924,20614.307,26540.152,20203.525,22337.006,46525.3
4625,2017-07-12 17:00:00,18877.924,20614.307,26540.152,20203.525,22337.182,46525.3
4626,2017-07-12 18:00:00,18877.924,20614.307,26541.219,20203.525,22339.154,46525.3
4627,2017-07-12 19:00:00,18877.924,20614.598,26541.723,20203.525,22340.982,46525.383
4628,2017-07-12 20:00:00,18878.37,20614.598,26542.133,20203.97,22340.982,46525.383
4629,2017-07-12 21:00:00,18878.518,20614.598,26543.246,20204.11,22340.982,46526.184
4630,2017-07-12 22:00:00,18878.703,20614.598,26545.314,20204.11,22340.982,46527.684
4631,2017-07-12 23:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.266
4632,2017-07-13 00:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4633,2017-07-13 01:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4634,2017-07-13 02:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4635,2017-07-13 03:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4636,2017-07-13 04:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4637,2017-07-13 05:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4638,2017-07-13 06:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4639,2017-07-13 07:00:00,18879.537,20614.598,26545.402,20204.11,22341.02,46530.445
4640,2017-07-13 08:00:00,18879.537,20614.598,26545.402,20204.11,22341.178,46530.445
4641,2017-07-13 09:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4642,2017-07-13 10:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4643,2017-07-13 11:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4644,2017-07-13 12:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4645,2017-07-13 13:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4646,2017-07-13 14:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4647,2017-07-13 15:00:00,18879.537,20614.598,26545.402,20204.11,22341.02,46530.445
4648,2017-07-13 16:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4649,2017-07-13 17:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4650,2017-07-13 18:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4651,2017-07-13 19:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4652,2017-07-13 20:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4653,2017-07-13 21:00:00,18879.537,20614.598,26545.402,20204.11,22340.992,46530.445
4654,2017-07-13 22:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4655,2017-07-13 23:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4656,2017-07-14 00:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4657,2017-07-14 01:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4658,2017-07-14 02:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4659,2017-07-14 03:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4660,2017-07-14 04:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4661,2017-07-14 05:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4662,2017-07-14 06:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4663,2017-07-14 07:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4664,2017-07-14 08:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4665,2017-07-14 09:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4666,2017-07-14 10:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4667,2017-07-14 11:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4668,2017-07-14 12:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4669,2017-07-14 13:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4670,2017-07-14 14:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4671,2017-07-14 15:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4672,2017-07-14 16:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4673,2017-07-14 17:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4674,2017-07-14 18:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4675,2017-07-14 19:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4676,2017-07-14 20:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4677,2017-07-14 21:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4678,2017-07-14 22:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4679,2017-07-14 23:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4680,2017-07-15 00:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4681,2017-07-15 01:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4682,2017-07-15 02:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4683,2017-07-15 03:00:00,18879.537,20614.598,26545.402,20204.11,22341.195,46530.445
4684,2017-07-15 04:00:00,18879.537,20614.598,26545.402,20204.11,22341.234,46530.445
4685,2017-07-15 05:00:00,18879.537,20614.598,26545.402,20204.11,22341.234,46530.445
4686,2017-07-15 06:00:00,18879.537,20614.598,26545.402,20204.11,22341.234,46530.445
4687,2017-07-15 07:00:00,18879.537,20614.598,26545.402,20204.11,22341.234,46530.445
4688,2017-07-15 08:00:00,18879.537,20614.598,26545.402,20204.11,22341.234,46530.445
4689,2017-07-15 09:00:00,18879.537,20614.598,26545.402,20204.11,22341.234,46530.445
4690,2017-07-15 10:00:00,18879.537,20614.598,26545.402,20204.11,22341.234,46530.445
4691,2017-07-15 11:00:00,18879.537,20614.598,26545.402,20204.11,22341.234,46530.445
4692,2017-07-15 12:00:00,18879.537,20614.598,26545.402,20204.11,22341.234,46530.445
4693,2017-07-15 13:00:00,18880.062,20614.598,26545.402,20204.11,22341.234,46530.445
4694,2017-07-15 14:00:00,18880.416,20614.598,26545.402,20204.11,22341.234,46530.445
4695,2017-07-15 15:00:00,18880.416,20614.598,26545.402,20204.11,22341.234,46530.445
4696,2017-07-15 16:00:00,18880.508,20614.598,26545.402,20204.11,22341.234,46530.445
4697,2017-07-15 17:00:00,18880.508,20614.598,26545.402,20204.11,22341.234,46530.445
4698,2017-07-15 18:00:00,18880.508,20614.598,26545.402,20204.11,22341.234,46530.445
4699,2017-07-15 19:00:00,18880.508,20614.598,26545.402,20204.11,22341.234,46530.445
4700,2017-07-15 20:00:00,18880.998,20614.598,26545.402,20204.11,22341.234,46531.69
4701,2017-07-15 21:00:00,18881.787,20614.598,26545.402,20204.633,22342.416,46532.35
4702,2017-07-15 22:00:00,18882.838,20615.584,26546.32,20205.936,22344.355,46532.523
4703,2017-07-15 23:00:00,18884.553,20617.408,26547.486,20207.76,22346.549,46536.418
4704,2017-07-16 00:00:00,18888.021,20621.941,26550.488,20211.305,22348.68,46538.273
4705,2017-07-16 01:00:00,18891.506,20624.285,26558.34,20214.443,22349.275,46544.0
4706,2017-07-16 02:00:00,18892.508,20626.805,26558.348,20214.443,22350.21,46544.0
4707,2017-07-16 03:00:00,18892.508,20626.805,26558.348,20214.443,22350.37,46544.0
4708,2017-07-16 04:00:00,18892.508,20626.805,26558.348,20214.443,22350.479,46544.0
4709,2017-07-16 05:00:00,18892.508,20626.805,26558.473,20214.443,22350.922,46544.0
4710,2017-07-16 06:00:00,18892.508,20626.805,26558.473,20214.443,22351.316,46544.19
4711,2017-07-16 07:00:00,18892.508,20626.805,26558.473,20214.799,22351.994,46544.684
4712,2017-07-16 08:00:00,18892.562,20626.805,26558.56,20214.799,22353.37,46544.785
4713,2017-07-16 09:00:00,18892.562,20626.984,26559.764,20214.96,22355.365,46546.2
4714,2017-07-16 10:00:00,18892.562,20627.453,26560.805,20215.555,22356.742,46546.61
4715,2017-07-16 11:00:00,18892.83,20628.197,26565.092,20217.57,22357.666,46547.97
4716,2017-07-16 12:00:00,18886.258,20620.182,26547.695,20209.496,22347.793,46538.23
4717,2017-07-16 13:00:00,18889.855,20623.35,26555.053,20213.588,22349.076,46541.684
4718,2017-07-16 14:00:00,18892.508,20625.586,26558.348,20214.443,22349.275,46544.0
4719,2017-07-16 15:00:00,18892.508,20626.805,26558.348,20214.443,22350.21,46544.0
4720,2017-07-16 16:00:00,18892.508,20626.805,26558.348,20214.443,22350.37,46544.0
4721,2017-07-16 17:00:00,18892.508,20626.805,26558.348,20214.443,22350.922,46544.0
