date,MG,FL,OD,VS,SJ
2007-03-25 20:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-25 21:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-25 22:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-25 23:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 00:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 01:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 02:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 03:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 04:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 05:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 06:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 07:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 08:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 09:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 10:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 11:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 12:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 13:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 14:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 15:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 16:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 17:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 18:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 19:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 20:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 21:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 22:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-26 23:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 00:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 01:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 02:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 03:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 04:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 05:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 06:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 07:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 08:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 09:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 10:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 11:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 12:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 13:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 14:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 15:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 16:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 17:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 18:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 19:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 20:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 21:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 22:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-27 23:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 00:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 01:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 02:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 03:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 04:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 05:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 06:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 07:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 08:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 09:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 10:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 11:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 12:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 13:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 14:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 15:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 16:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 17:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 18:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 19:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 20:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 21:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 22:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-28 23:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 00:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 01:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 02:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 03:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 04:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 05:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 06:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 07:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 08:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 09:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 10:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 11:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 12:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 13:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 14:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 15:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 16:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 17:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 18:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 19:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 20:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 21:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 22:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-29 23:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-30 00:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-30 01:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-30 02:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-30 03:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-30 04:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-30 05:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-30 06:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-30 07:00:00,2210.9773,2469.6082,3356.6143,2316.7566,2652.2527
2007-03-30 08:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-30 09:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-30 10:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-30 11:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-30 12:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-30 13:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-30 14:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-30 15:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-30 16:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-30 17:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-30 18:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-30 19:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-30 20:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-30 21:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-30 22:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-30 23:00:00,2210.9773,2469.6082,3356.6128,2316.7566,2652.2527
2007-03-31 00:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 01:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 02:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 03:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 04:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 05:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 06:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 07:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 08:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 09:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 10:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 11:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 12:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 13:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 14:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 15:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 16:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 17:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 18:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 19:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 20:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 21:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 22:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-03-31 23:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 00:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 01:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 02:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 03:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 04:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 05:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 06:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 07:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 08:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 09:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 10:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 11:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 12:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 13:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 14:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 15:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 16:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 17:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 18:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 19:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 20:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 21:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 22:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-01 23:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-02 00:00:00,2211.524,2471.3284,3358.7292,2316.7634,2654.307
2007-04-02 01:00:00,2211.2605,2470.3691,3358.3455,2316.7603,2653.6816
2007-04-02 02:00:00,2211.524,2471.5415,3359.1147,2316.764,2655.1633
2007-04-02 03:00:00,2211.5662,2472.3416,3359.2388,2316.764,2655.612
2007-04-02 04:00:00,2211.623,2472.5034,3360.1943,2316.7764,2655.708
2007-04-02 05:00:00,2211.7927,2472.6086,3360.544,2316.807,2655.8123
2007-04-02 06:00:00,2212.0015,2472.9487,3360.965,2316.8281,2655.9148
2007-04-02 07:00:00,2212.209,2473.2373,3361.0935,2316.841,2656.2458
2007-04-02 08:00:00,2212.21,2473.3218,3361.1423,2316.8506,2656.252
2007-04-02 09:00:00,2212.3025,2473.3218,3361.217,2316.8577,2656.3433
2007-04-02 10:00:00,2212.4717,2473.3218,3361.3125,2316.8577,2656.7378
2007-04-02 11:00:00,2212.4846,2473.576,3361.3132,2316.858,2657.7004
2007-04-02 12:00:00,2212.5015,2473.576,3361.4033,2316.8708,2658.2698
2007-04-02 13:00:00,2212.5054,2473.576,3361.504,2316.8708,2658.3171
2007-04-02 14:00:00,2212.5125,2473.576,3361.5068,2316.8708,2658.328
2007-04-02 15:00:00,2212.5552,2473.576,3361.5364,2316.8708,2658.6233
2007-04-02 16:00:00,2212.5823,2473.576,3361.539,2316.8708,2659.2678
2007-04-02 17:00:00,2212.628,2473.5806,3361.5486,2316.876,2659.4363
2007-04-02 18:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2527
2007-04-02 19:00:00,2210.9773,2469.6082,3356.6355,2316.7566,2652.2546
2007-04-02 20:00:00,2210.9773,2469.6113,3356.6355,2316.7566,2652.2556
2007-04-02 21:00:00,2210.9773,2469.6113,3356.6355,2316.7566,2652.292
2007-04-02 22:00:00,2210.9773,2469.6272,3356.7583,2316.7566,2652.3481
2007-04-02 23:00:00,2211.0498,2469.7107,3357.308,2316.7566,2652.9233
2007-04-03 00:00:00,2213.114,2473.7183,3363.268,2316.8984,2662.2793
2007-04-03 01:00:00,2212.7615,2473.6118,3361.5515,2316.8765,2659.8704
2007-04-03 02:00:00,2212.7925,2473.6895,3362.0823,2316.8984,2660.0312
2007-04-03 03:00:00,2212.7925,2473.7183,3362.0823,2316.8984,2660.1182
2007-04-03 04:00:00,2212.827,2473.7183,3362.2122,2316.8984,2660.1418
2007-04-03 05:00:00,2212.834,2473.7183,3362.3423,2316.8984,2660.1562
2007-04-03 06:00:00,2212.8374,2473.7183,3362.3423,2316.8984,2660.1562
2007-04-03 07:00:00,2212.8374,2473.7183,3362.449,2316.8984,2660.1562
2007-04-03 08:00:00,2212.8374,2473.7183,3362.557,2316.8984,2660.1597
2007-04-03 09:00:00,2212.8374,2473.7183,3362.592,2316.8984,2660.2634
2007-04-03 10:00:00,2212.8374,2473.7183,3362.592,2316.8984,2660.2761
2007-04-03 11:00:00,2212.8374,2473.7183,3362.592,2316.8984,2660.3008
2007-04-03 12:00:00,2212.8374,2473.7183,3362.6267,2316.8984,2660.3008
2007-04-03 13:00:00,2212.8374,2473.7183,3362.627,2316.8984,2660.3008
2007-04-03 14:00:00,2212.8374,2473.7183,3362.627,2316.8984,2660.3008
2007-04-03 15:00:00,2212.8413,2473.7183,3362.6404,2316.8984,2660.3174
2007-04-03 16:00:00,2212.8447,2473.7183,3362.8538,2316.8984,2660.8599
2007-04-03 17:00:00,2212.8672,2473.7183,3363.0305,2316.8984,2661.7107
2007-04-03 18:00:00,2212.9143,2473.7183,3363.184,2316.8984,2662.0923
2007-04-03 19:00:00,2213.0647,2473.7183,3363.268,2316.8984,2662.2295
2007-04-03 20:00:00,2213.125,2473.8123,3363.268,2316.8984,2662.2793
2007-04-03 21:00:00,2213.2703,2474.231,3363.268,2317.0305,2662.4255
2007-04-03 22:00:00,2213.6777,2474.9832,3363.268,2317.2395,2662.5735
2007-04-03 23:00:00,2214.2644,2476.108,3363.268,2317.4546,2662.7559
2007-04-04 00:00:00,2215.1172,2477.5193,3363.37,2317.7568,2662.9656
2007-04-04 01:00:00,2215.8271,2478.847,3363.4797,2318.0237,2663.184
2007-04-04 02:00:00,2216.5032,2479.7312,3363.9229,2318.114,2663.3987
2007-04-04 03:00:00,2217.1042,2480.526,3364.434,2318.114,2663.453
2007-04-04 04:00:00,2217.4558,2481.224,3364.5723,2318.114,2663.453
2007-04-04 05:00:00,2217.5532,2481.5596,3364.5723,2318.114,2663.453
2007-04-04 06:00:00,2217.5532,2481.6248,3364.5723,2318.114,2663.453
2007-04-04 07:00:00,2217.5532,2481.6277,3364.5723,2318.114,2663.453
2007-04-04 08:00:00,2217.5532,2481.6277,3364.5723,2318.114,2663.453
2007-04-04 09:00:00,2217.5532,2481.6277,3364.5723,2318.114,2663.453
2007-04-04 10:00:00,2217.5532,2481.6277,3364.5723,2318.114,2663.5056
2007-04-04 11:00:00,2217.5532,2481.6343,3364.5723,2318.114,2663.629
2007-04-04 12:00:00,2217.5532,2481.736,3364.5723,2318.114,2663.8208
2007-04-04 13:00:00,2217.5532,2481.9397,3364.5723,2318.114,2664.0132
2007-04-04 14:00:00,2217.5532,2482.0486,3364.5723,2318.114,2664.2698
2007-04-04 15:00:00,2217.5532,2482.0486,3364.5723,2318.114,2664.5134
2007-04-04 16:00:00,2217.5532,2482.0486,3364.5723,2318.114,2664.7466
2007-04-04 17:00:00,2217.5532,2482.0754,3364.5723,2318.114,2664.8223
2007-04-04 18:00:00,2217.5532,2482.189,3364.5723,2318.114,2664.8416
2007-04-04 19:00:00,2217.5532,2482.2126,3364.5723,2318.114,2665.0132
2007-04-04 20:00:00,2217.5532,2482.2126,3364.5723,2318.114,2665.153
2007-04-04 21:00:00,2217.5532,2482.2126,3364.5723,2318.114,2665.2712
2007-04-04 22:00:00,2217.5532,2482.2126,3364.5723,2318.114,2665.3289
2007-04-04 23:00:00,2217.5532,2482.2126,3364.5723,2318.114,2665.3481
2007-04-05 00:00:00,2228.6807,2482.4646,3367.6804,2320.5369,2666.6577
2007-04-05 01:00:00,2227.2964,2482.3687,3366.2544,2320.045,2665.858
2007-04-05 02:00:00,2228.7002,2482.8508,3367.7737,2321.0657,2667.925
2007-04-05 03:00:00,2230.3308,2484.0178,3369.2188,2321.0928,2668.781
2007-04-05 04:00:00,2231.504,2485.0745,3369.7517,2321.4902,2669.9058
2007-04-05 05:00:00,2231.6501,2485.2646,3369.859,2321.926,2670.022
2007-04-05 06:00:00,2232.5244,2485.2834,3369.9749,2322.2493,2670.4395
2007-04-05 07:00:00,2232.7354,2485.4219,3369.9866,2322.5803,2670.6294
2007-04-05 08:00:00,2233.6067,2485.7764,3370.6096,2322.5994,2670.6416
2007-04-05 09:00:00,2233.8372,2486.1006,3371.3618,2322.95,2671.1858
2007-04-05 10:00:00,2234.8684,2486.364,3372.663,2323.235,2671.593
2007-04-05 11:00:00,2235.473,2486.4597,3373.3108,2323.2573,2671.899
2007-04-05 12:00:00,2236.3928,2486.554,3375.8452,2323.6394,2672.0312
2007-04-05 13:00:00,2217.5532,2482.2126,3364.5723,2318.114,2665.4224
2007-04-05 14:00:00,2217.691,2482.2126,3365.084,2318.114,2665.5051
2007-04-05 15:00:00,2218.0073,2482.2996,3365.1797,2318.1294,2665.5652
2007-04-05 16:00:00,2218.1814,2482.3196,3365.2478,2318.1294,2665.5652
2007-04-05 17:00:00,2218.1858,2482.3196,3365.2478,2318.1294,2665.5652
2007-04-05 18:00:00,2218.2026,2482.3196,3365.2478,2318.1294,2665.5652
2007-04-05 19:00:00,2218.524,2482.3196,3365.2478,2318.1294,2665.5652
2007-04-05 20:00:00,2221.5022,2482.3196,3365.2551,2318.4,2665.5652
2007-04-05 21:00:00,2223.6765,2482.3196,3365.262,2318.9727,2665.5652
2007-04-05 22:00:00,2225.3364,2482.3687,3365.262,2319.3774,2665.7368
2007-04-05 23:00:00,2226.493,2482.3687,3365.279,2320.0042,2665.858
2007-04-06 00:00:00,2236.6692,2486.722,3377.1157,2324.3433,2672.5137
2007-04-06 01:00:00,2236.6853,2487.7607,3377.59,2324.6619,2673.8293
2007-04-06 02:00:00,2237.6743,2487.8406,3377.59,2324.6619,2674.536
2007-04-06 03:00:00,2237.961,2488.3457,3377.629,2324.6628,2674.5918
2007-04-06 04:00:00,2238.3167,2488.442,3377.8232,2324.6628,2674.9517
2007-04-06 05:00:00,2238.3923,2488.5652,3377.9712,2324.787,2674.9973
2007-04-06 06:00:00,2239.016,2488.586,3378.2122,2324.8389,2675.1572
2007-04-06 07:00:00,2239.289,2488.7925,3378.5808,2324.9946,2676.3987
2007-04-06 08:00:00,2239.735,2489.1663,3378.8499,2325.231,2678.0435
2007-04-06 09:00:00,2239.806,2489.369,3379.069,2325.8726,2678.0918
2007-04-06 10:00:00,2240.254,2489.6436,3379.3096,2326.1226,2679.5334
2007-04-06 11:00:00,2240.3286,2489.7737,3380.128,2326.2073,2679.557
2007-04-06 12:00:00,2240.485,2489.7737,3380.1406,2326.2073,2679.7722
2007-04-06 13:00:00,2240.5593,2489.8706,3380.3425,2326.2102,2681.1182
2007-04-06 14:00:00,2240.7478,2490.566,3380.457,2326.4504,2681.492
2007-04-06 15:00:00,2241.5334,2490.5713,3381.2114,2326.4988,2681.492
2007-04-06 16:00:00,2242.0154,2490.5713,3381.2693,2326.5151,2681.7102
2007-04-06 17:00:00,2242.2039,2490.874,3381.5225,2326.6545,2682.0598
2007-04-06 18:00:00,2242.3296,2490.874,3381.7375,2326.6587,2682.612
2007-04-06 19:00:00,2242.3296,2490.9807,3382.1357,2326.877,2682.8184
2007-04-06 20:00:00,2242.6301,2490.9807,3383.4106,2327.0205,2682.903
2007-04-06 21:00:00,2242.7383,2490.9863,3384.1318,2327.2449,2683.1055
2007-04-06 22:00:00,2243.1567,2490.9863,3384.3384,2327.4307,2683.183
2007-04-06 23:00:00,2243.3015,2491.0557,3384.6465,2327.4795,2683.4365
2007-04-07 00:00:00,2243.5342,2491.142,3385.5142,2327.8157,2684.0652
2007-04-07 01:00:00,2243.7095,2491.3728,3386.705,2328.2686,2684.7183
2007-04-07 02:00:00,2243.9387,2491.9814,3388.1995,2328.6821,2685.5935
2007-04-07 03:00:00,2244.7527,2492.2253,3389.7114,2329.0881,2685.7117
2007-04-07 04:00:00,2245.72,2492.4177,3391.089,2329.2935,2685.855
2007-04-07 05:00:00,2246.5554,2492.609,3391.7485,2329.4656,2685.906
2007-04-07 06:00:00,2246.9744,2492.8257,3392.5127,2329.59,2685.9568
2007-04-07 07:00:00,2247.257,2492.8882,3393.4478,2329.6868,2686.027
2007-04-07 08:00:00,2247.8772,2492.9326,3394.559,2329.8586,2686.2095
2007-04-07 09:00:00,2248.3083,2493.012,3395.155,2330.0178,2687.2434
2007-04-07 10:00:00,2248.9182,2494.0393,3395.22,2330.2705,2687.4326
2007-04-07 11:00:00,2249.5867,2494.0796,3395.9397,2330.401,2688.346
2007-04-07 12:00:00,2249.606,2494.7952,3395.9915,2330.478,2688.497
2007-04-07 13:00:00,2249.995,2494.7952,3396.965,2330.478,2688.5989
2007-04-07 14:00:00,2251.101,2494.8281,3398.204,2330.6233,2689.1968
2007-04-07 15:00:00,2251.345,2495.5469,3398.5383,2331.63,2689.6125
2007-04-07 16:00:00,2251.64,2495.6006,3398.5857,2331.7122,2689.809
2007-04-07 17:00:00,2251.8464,2495.6006,3398.746,2331.7131,2690.1885
2007-04-07 18:00:00,2252.5208,2495.6487,3398.9915,2331.7131,2690.4617
2007-04-07 19:00:00,2252.9463,2495.674,3399.9446,2331.7205,2690.7734
2007-04-07 20:00:00,2252.9731,2495.784,3400.174,2331.8179,2691.099
2007-04-07 21:00:00,2252.9937,2495.861,3400.374,2331.8203,2691.201
2007-04-07 22:00:00,2253.0334,2495.8643,3400.7617,2331.8262,2691.3252
2007-04-07 23:00:00,2253.06,2495.8828,3401.075,2331.8638,2691.505
2007-04-08 00:00:00,2256.549,2497.7485,3401.2725,2337.4038,2693.3215
2007-04-08 01:00:00,2256.0886,2497.7485,3401.2644,2336.887,2693.3215
2007-04-08 02:00:00,2257.209,2497.803,3401.3928,2337.9949,2693.3223
2007-04-08 03:00:00,2257.8547,2498.1895,3401.7363,2338.6697,2693.352
2007-04-08 04:00:00,2258.4355,2498.5012,3401.8184,2339.028,2693.352
2007-04-08 05:00:00,2258.714,2498.5894,3401.82,2339.2878,2693.352
2007-04-08 06:00:00,2258.7378,2498.5947,3401.82,2339.3425,2693.352
2007-04-08 07:00:00,2258.7378,2498.5947,3401.82,2339.3425,2693.352
2007-04-08 08:00:00,2253.06,2495.8828,3401.0913,2331.8638,2691.753
2007-04-08 09:00:00,2253.06,2495.899,3401.0913,2331.8638,2691.7815
2007-04-08 10:00:00,2253.0752,2495.899,3401.0913,2331.8638,2691.7815
2007-04-08 11:00:00,2253.0752,2495.899,3401.0913,2331.8638,2691.7815
2007-04-08 12:00:00,2253.0752,2495.899,3401.0913,2331.8638,2691.7815
