,date,MG,FL,OD,VS,SJ,PEAK
7544,2007-11-11 08:00:00,3496.6199,3899.1433,5132.7993,3707.0754,4289.222,9146.869
7545,2007-11-11 09:00:00,3497.2705,3901.199,5133.649,3708.4692,4293.3506,9147.741
7546,2007-11-11 10:00:00,3498.4666,3902.9446,5134.4355,3709.1633,4294.4453,9151.945
7547,2007-11-11 11:00:00,3499.8398,3902.9905,5135.4473,3710.365,4294.7275,9154.574
7548,2007-11-11 12:00:00,3501.0024,3903.521,5138.0083,3711.7754,4295.3213,9156.356
7549,2007-11-11 13:00:00,3501.422,3904.861,5140.3257,3712.9597,4297.289,9158.525
7550,2007-11-11 14:00:00,3504.0625,3905.581,5140.686,3713.3057,4298.7827,9160.8545
7551,2007-11-11 15:00:00,3504.5886,3908.4731,5140.721,3713.5576,4302.069,9161.406
7552,2007-11-11 16:00:00,3504.6985,3910.403,5141.774,3714.054,4304.029,9162.442
7553,2007-11-11 17:00:00,3505.1716,3910.464,5143.568,3714.0908,4304.3154,9164.457
7554,2007-11-11 18:00:00,3505.6208,3910.7236,5144.2783,3714.61,4304.4307,9165.667
7555,2007-11-11 19:00:00,3506.411,3910.9126,5144.3,3714.798,4304.6924,9166.71
7556,2007-11-11 20:00:00,3506.4795,3910.9126,5144.6797,3714.804,4306.1084,9167.24
7557,2007-11-11 21:00:00,3506.4795,3910.9126,5144.716,3714.804,4306.166,9167.309
7558,2007-11-11 22:00:00,3506.4795,3910.97,5145.192,3714.804,4306.287,9167.779
7559,2007-11-11 23:00:00,3506.4795,3911.0103,5145.5103,3714.804,4306.4175,9168.362
7560,2007-11-12 00:00:00,3506.5208,3911.0103,5147.19,3714.804,4309.5454,9170.521
7561,2007-11-12 01:00:00,3506.5208,3911.0103,5148.6113,3714.804,4312.05,9171.747
7562,2007-11-12 02:00:00,3506.5208,3911.262,5150.6694,3714.804,4312.164,9173.535
7563,2007-11-12 03:00:00,3506.5208,3911.4673,5150.7705,3714.8242,4314.0923,9175.135
7564,2007-11-12 04:00:00,3506.5593,3911.4673,5150.8833,3714.8242,4315.9644,9175.843
7565,2007-11-12 05:00:00,3506.5771,3911.4673,5150.8833,3714.8242,4317.8853,9177.031
7566,2007-11-12 06:00:00,3506.5771,3911.4673,5151.1426,3714.8242,4319.7744,9178.432
7567,2007-11-12 07:00:00,3506.5771,3911.4673,5151.1426,3714.8242,4319.7744,9180.377
7568,2007-11-12 08:00:00,3506.5771,3911.4673,5151.157,3714.8242,4319.7744,9181.251
7569,2007-11-12 09:00:00,3506.5771,3911.4673,5151.157,3714.8242,4320.613,9181.91
7570,2007-11-12 10:00:00,3506.5771,3911.4673,5151.8833,3714.8242,4320.871,9182.779
7571,2007-11-12 11:00:00,3506.5771,3911.4673,5152.305,3714.8242,4321.5503,9182.986
7572,2007-11-12 12:00:00,3506.5771,3911.4673,5152.3535,3714.8242,4321.902,9182.986
7573,2007-11-12 13:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7574,2007-11-12 14:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7575,2007-11-12 15:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7576,2007-11-12 16:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7577,2007-11-12 17:00:00,3506.5208,3911.0103,5145.5103,3714.804,4306.4175,9168.975
7578,2007-11-12 18:00:00,3506.5208,3911.0103,5145.5103,3714.804,4306.6333,9169.094
7579,2007-11-12 19:00:00,3506.5208,3911.0103,5146.14,3714.804,4307.4697,9169.6
7580,2007-11-12 20:00:00,3506.5208,3911.0103,5146.34,3714.804,4308.675,9169.6
7581,2007-11-12 21:00:00,3506.5208,3911.0103,5146.6357,3714.804,4308.7197,9169.6
7582,2007-11-12 22:00:00,3506.5208,3911.0103,5146.9604,3714.804,4308.774,9169.6
7583,2007-11-12 23:00:00,3506.5208,3911.0103,5146.9604,3714.804,4308.839,9169.6
7584,2007-11-13 00:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7585,2007-11-13 01:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7586,2007-11-13 02:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7587,2007-11-13 03:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7588,2007-11-13 04:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7589,2007-11-13 05:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7590,2007-11-13 06:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7591,2007-11-13 07:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7592,2007-11-13 08:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7593,2007-11-13 09:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7594,2007-11-13 10:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7595,2007-11-13 11:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7596,2007-11-13 12:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7597,2007-11-13 13:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7598,2007-11-13 14:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7599,2007-11-13 15:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7600,2007-11-13 16:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7601,2007-11-13 17:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7602,2007-11-13 18:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7603,2007-11-13 19:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7604,2007-11-13 20:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7605,2007-11-13 21:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7606,2007-11-13 22:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7607,2007-11-13 23:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7608,2007-11-14 00:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7609,2007-11-14 01:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7610,2007-11-14 02:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7611,2007-11-14 03:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7612,2007-11-14 04:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7613,2007-11-14 05:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7614,2007-11-14 06:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7615,2007-11-14 07:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7616,2007-11-14 08:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7617,2007-11-14 09:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7618,2007-11-14 10:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7619,2007-11-14 11:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7620,2007-11-14 12:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7621,2007-11-14 13:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7622,2007-11-14 14:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7623,2007-11-14 15:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7624,2007-11-14 16:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7625,2007-11-14 17:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7626,2007-11-14 18:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7627,2007-11-14 19:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7628,2007-11-14 20:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7629,2007-11-14 21:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7630,2007-11-14 22:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7631,2007-11-14 23:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7632,2007-11-15 00:00:00,3506.973,3912.4197,5152.7095,3715.925,4323.769,9187.235
7633,2007-11-15 01:00:00,3506.973,3912.2153,5152.7095,3715.9124,4323.769,9186.428
7634,2007-11-15 02:00:00,3506.973,3912.4197,5152.7095,3715.925,4323.769,9188.011
7635,2007-11-15 03:00:00,3507.1418,3912.4197,5152.7095,3715.925,4323.769,9188.263
7636,2007-11-15 04:00:00,3507.3984,3912.4197,5152.7095,3715.925,4323.769,9188.772
7637,2007-11-15 05:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7638,2007-11-15 06:00:00,3506.5771,3911.4673,5152.556,3714.8242,4322.0234,9182.986
7639,2007-11-15 07:00:00,3506.5771,3911.4673,5152.556,3714.853,4322.0234,9182.986
7640,2007-11-15 08:00:00,3506.5771,3911.4773,5152.556,3715.1086,4322.3203,9183.1
7641,2007-11-15 09:00:00,3506.611,3911.711,5152.556,3715.4543,4322.6943,9183.805
7642,2007-11-15 10:00:00,3506.6316,3911.8662,5152.556,3715.6292,4322.9287,9183.848
7643,2007-11-15 11:00:00,3506.6362,3912.0261,5152.6245,3715.8125,4323.0938,9184.736
7644,2007-11-15 12:00:00,3506.7778,3912.15,5152.6245,3715.9124,4323.2324,9185.274
7645,2007-11-15 13:00:00,3506.7778,3912.189,5152.6245,3715.9124,4323.328,9185.406
7646,2007-11-15 14:00:00,3506.7778,3912.189,5152.6245,3715.9124,4323.3867,9185.598
7647,2007-11-15 15:00:00,3506.8108,3912.211,5152.6245,3715.9124,4323.769,9185.656
7648,2007-11-15 16:00:00,3506.8984,3912.211,5152.6245,3715.9124,4323.769,9185.656
7649,2007-11-15 17:00:00,3506.8984,3912.211,5152.6245,3715.9124,4323.769,9185.6875
7650,2007-11-15 18:00:00,3506.8984,3912.211,5152.6245,3715.9124,4323.769,9185.938
7651,2007-11-15 19:00:00,3506.9119,3912.211,5152.7095,3715.9124,4323.769,9186.3955
7652,2007-11-15 20:00:00,3506.9639,3912.211,5152.7095,3715.9124,4323.769,9186.402
7653,2007-11-15 21:00:00,3506.9639,3912.211,5152.7095,3715.9124,4323.769,9186.402
7654,2007-11-15 22:00:00,3506.973,3912.211,5152.7095,3715.9124,4323.769,9186.402
7655,2007-11-15 23:00:00,3506.973,3912.211,5152.7095,3715.9124,4323.769,9186.402
7656,2007-11-16 00:00:00,3507.439,3912.4197,5152.8774,3715.925,4323.94,9191.142
7657,2007-11-16 01:00:00,3507.5732,3912.4485,5153.5835,3715.941,4325.4185,9193.967
7658,2007-11-16 02:00:00,3507.7297,3912.5073,5153.958,3715.9644,4326.7246,9196.367
7659,2007-11-16 03:00:00,3507.9155,3912.5073,5154.749,3715.9695,4327.6665,9199.133
7660,2007-11-16 04:00:00,3508.2654,3912.6685,5155.09,3715.9958,4327.821,9202.472
7661,2007-11-16 05:00:00,3508.7456,3912.6685,5155.671,3715.9958,4328.216,9206.789
7662,2007-11-16 06:00:00,3508.8357,3912.6685,5155.671,3715.9958,4329.0996,9209.531
7663,2007-11-16 07:00:00,3508.871,3912.7104,5155.83,3715.9958,4329.949,9211.841
7664,2007-11-16 08:00:00,3509.0427,3912.7847,5156.3203,3716.1116,4330.0015,9214.129
7665,2007-11-16 09:00:00,3509.072,3912.7847,5156.472,3716.1116,4330.106,9214.679
7666,2007-11-16 10:00:00,3509.1304,3912.7847,5156.793,3716.15,4330.106,9216.116
7667,2007-11-16 11:00:00,3509.1304,3912.7847,5156.8735,3716.15,4330.106,9217.181
7668,2007-11-16 12:00:00,3509.1304,3912.7847,5156.8735,3716.15,4330.133,9217.285
7669,2007-11-16 13:00:00,3509.1304,3912.7847,5156.8735,3716.15,4330.2627,9217.285
7670,2007-11-16 14:00:00,3509.1304,3912.7847,5156.903,3716.15,4330.6265,9217.401
7671,2007-11-16 15:00:00,3509.1304,3912.7847,5156.903,3716.15,4330.6655,9217.759
7672,2007-11-16 16:00:00,3509.1304,3912.7847,5156.903,3716.15,4330.6655,9217.759
7673,2007-11-16 17:00:00,3509.1304,3912.7847,5156.903,3716.15,4331.069,9217.759
7674,2007-11-16 18:00:00,3509.1304,3912.7847,5156.903,3716.15,4331.625,9217.785
7675,2007-11-16 19:00:00,3509.1304,3912.7847,5156.903,3716.15,4331.9707,9217.911
7676,2007-11-16 20:00:00,3509.1304,3912.7847,5156.903,3716.15,4331.9707,9218.085
7677,2007-11-16 21:00:00,3509.1304,3912.7847,5156.903,3716.15,4331.9707,9218.085
7678,2007-11-16 22:00:00,3509.1304,3912.8184,5156.903,3716.15,4332.1978,9218.085
7679,2007-11-16 23:00:00,3509.1304,3912.8467,5156.903,3716.1619,4332.604,9218.085
7680,2007-11-17 00:00:00,3509.5405,3914.3306,5156.977,3716.9866,4333.2188,9218.372
7681,2007-11-17 01:00:00,3509.5405,3914.2334,5156.977,3716.9866,4333.2188,9218.372
7682,2007-11-17 02:00:00,3509.5405,3914.459,5156.977,3716.9866,4333.2188,9218.372
7683,2007-11-17 03:00:00,3509.5405,3914.5322,5156.977,3716.9866,4333.2188,9218.372
7684,2007-11-17 04:00:00,3509.5405,3914.5752,5156.977,3716.9866,4333.2188,9218.372
7685,2007-11-17 05:00:00,3509.5405,3915.2996,5156.977,3716.9866,4333.2188,9218.372
7686,2007-11-17 06:00:00,3509.1897,3913.151,5156.903,3716.4077,4332.69,9218.372
7687,2007-11-17 07:00:00,3509.1897,3913.255,5156.903,3716.6746,4332.9893,9218.372
7688,2007-11-17 08:00:00,3509.2708,3913.255,5156.903,3716.6826,4333.2188,9218.372
7689,2007-11-17 09:00:00,3509.2708,3913.255,5156.903,3716.6826,4333.2188,9218.372
7690,2007-11-17 10:00:00,3509.2708,3913.255,5156.903,3716.6826,4333.2188,9218.372
7691,2007-11-17 11:00:00,3509.2708,3913.255,5156.903,3716.6826,4333.2188,9218.372
7692,2007-11-17 12:00:00,3509.2708,3913.255,5156.903,3716.6826,4333.2188,9218.372
7693,2007-11-17 13:00:00,3509.2708,3913.255,5156.903,3716.7036,4333.2188,9218.372
7694,2007-11-17 14:00:00,3509.2708,3913.2957,5156.903,3716.7036,4333.2188,9218.372
7695,2007-11-17 15:00:00,3509.2708,3913.3054,5156.903,3716.7036,4333.2188,9218.372
7696,2007-11-17 16:00:00,3509.2708,3913.3406,5156.903,3716.7036,4333.2188,9218.372
7697,2007-11-17 17:00:00,3509.2708,3913.3997,5156.903,3716.7036,4333.2188,9218.372
7698,2007-11-17 18:00:00,3509.2708,3913.4155,5156.903,3716.7036,4333.2188,9218.372
7699,2007-11-17 19:00:00,3509.2708,3913.4478,5156.903,3716.7036,4333.2188,9218.372
7700,2007-11-17 20:00:00,3509.2708,3913.4478,5156.903,3716.7036,4333.2188,9218.372
7701,2007-11-17 21:00:00,3509.3464,3913.5366,5156.9062,3716.7036,4333.2188,9218.372
7702,2007-11-17 22:00:00,3509.5376,3913.77,5156.9287,3716.8616,4333.2188,9218.372
7703,2007-11-17 23:00:00,3509.5405,3913.987,5156.977,3716.9658,4333.2188,9218.372
7704,2007-11-18 00:00:00,3509.5405,3915.2996,5156.977,3716.9866,4333.2188,9218.372
7705,2007-11-18 01:00:00,3509.5405,3915.3616,5156.977,3716.9866,4333.2188,9218.372
7706,2007-11-18 02:00:00,3509.5405,3915.3616,5156.977,3716.9866,4333.2188,9218.924
7707,2007-11-18 03:00:00,3509.5405,3915.4314,5156.977,3716.9866,4333.2188,9219.069
7708,2007-11-18 04:00:00,3509.5405,3915.4717,5156.977,3716.9866,4333.2188,9219.833
7709,2007-11-18 05:00:00,3509.5405,3915.4966,5156.977,3716.9866,4333.2188,9220.535
7710,2007-11-18 06:00:00,3509.5405,3915.4966,5156.977,3716.9866,4333.2188,9220.874
7711,2007-11-18 07:00:00,3509.5405,3915.514,5156.977,3716.9866,4333.2188,9221.18
7712,2007-11-18 08:00:00,3509.5498,3915.5298,5156.977,3716.9866,4333.2188,9221.797
7713,2007-11-18 09:00:00,3509.6304,3915.5298,5156.977,3716.9866,4333.2188,9222.741
7714,2007-11-18 10:00:00,3509.6753,3915.5298,5156.977,3716.9866,4333.2188,9223.019
7715,2007-11-18 11:00:00,3509.6753,3915.5298,5156.977,3717.0007,4333.2188,9223.019
7716,2007-11-18 12:00:00,3509.721,3915.5298,5156.977,3717.0007,4333.2188,9223.019
7717,2007-11-18 13:00:00,3509.721,3915.5298,5156.977,3717.0007,4333.2188,9223.019
7718,2007-11-18 14:00:00,3509.721,3915.5298,5156.977,3717.0269,4333.2188,9223.019
7719,2007-11-18 15:00:00,3509.721,3915.725,5156.977,3717.076,4333.2188,9223.145
7720,2007-11-18 16:00:00,3509.721,3915.7434,5156.977,3717.076,4333.2188,9223.474
7721,2007-11-18 17:00:00,3509.74,3915.7434,5156.977,3717.076,4333.2188,9223.474
7722,2007-11-18 18:00:00,3509.74,3915.9507,5156.977,3717.147,4333.2188,9223.474
7723,2007-11-18 19:00:00,3509.74,3915.9507,5156.977,3717.4856,4333.2188,9223.474
7724,2007-11-18 20:00:00,3509.74,3915.9507,5156.977,3717.4856,4333.2188,9223.474
7725,2007-11-18 21:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7726,2007-11-18 22:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7727,2007-11-18 23:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7728,2007-11-19 00:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7729,2007-11-19 01:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7730,2007-11-19 02:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7731,2007-11-19 03:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7732,2007-11-19 04:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7733,2007-11-19 05:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7734,2007-11-19 06:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7735,2007-11-19 07:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7736,2007-11-19 08:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7737,2007-11-19 09:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7738,2007-11-19 10:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7739,2007-11-19 11:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7740,2007-11-19 12:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7741,2007-11-19 13:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7742,2007-11-19 14:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7743,2007-11-19 15:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7744,2007-11-19 16:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7745,2007-11-19 17:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7746,2007-11-19 18:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7747,2007-11-19 19:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7748,2007-11-19 20:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7749,2007-11-19 21:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7750,2007-11-19 22:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7751,2007-11-19 23:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7752,2007-11-20 00:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7753,2007-11-20 01:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7754,2007-11-20 02:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7755,2007-11-20 03:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7756,2007-11-20 04:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7757,2007-11-20 05:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7758,2007-11-20 06:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7759,2007-11-20 07:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7760,2007-11-20 08:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7761,2007-11-20 09:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7762,2007-11-20 10:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7763,2007-11-20 11:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7764,2007-11-20 12:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7765,2007-11-20 13:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7766,2007-11-20 14:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7767,2007-11-20 15:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7768,2007-11-20 16:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7769,2007-11-20 17:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7770,2007-11-20 18:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7771,2007-11-20 19:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7772,2007-11-20 20:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7773,2007-11-20 21:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7774,2007-11-20 22:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7775,2007-11-20 23:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7776,2007-11-21 00:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7777,2007-11-21 01:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.544
7778,2007-11-21 02:00:00,3509.74,3916.0044,5157.366,3717.4856,4333.2783,9224.328
7779,2007-11-21 03:00:00,3509.74,3916.0044,5157.6504,3717.4856,4333.2783,9224.722
7780,2007-11-21 04:00:00,3509.74,3916.0535,5157.855,3717.7637,4333.2783,9225.567
7781,2007-11-21 05:00:00,3510.3928,3916.6643,5157.855,3719.0078,4333.597,9226.422
7782,2007-11-21 06:00:00,3511.2483,3917.8809,5158.0254,3720.1292,4334.2373,9227.285
7783,2007-11-21 07:00:00,3512.831,3919.8071,5158.3687,3721.739,4334.6,9228.736
7784,2007-11-21 08:00:00,3514.5508,3921.81,5158.8027,3723.2686,4334.957,9230.025
7785,2007-11-21 09:00:00,3515.947,3923.3452,5159.4844,3724.7407,4335.55,9230.953
7786,2007-11-21 10:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7787,2007-11-21 11:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7788,2007-11-21 12:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7789,2007-11-21 13:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7790,2007-11-21 14:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7791,2007-11-21 15:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7792,2007-11-21 16:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7793,2007-11-21 17:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7794,2007-11-21 18:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7795,2007-11-21 19:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7796,2007-11-21 20:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7797,2007-11-21 21:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7798,2007-11-21 22:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7799,2007-11-21 23:00:00,3509.74,3916.0044,5156.977,3717.4856,4333.2188,9223.474
7800,2007-11-22 00:00:00,3516.9983,3924.6292,5160.092,3725.9834,4336.305,9231.643
7801,2007-11-22 01:00:00,3517.7224,3925.3425,5160.467,3726.9321,4336.9463,9232.326
7802,2007-11-22 02:00:00,3518.2595,3925.595,5160.6553,3727.1428,4336.986,9232.38
7803,2007-11-22 03:00:00,3518.6018,3925.9976,5160.6553,3727.4812,4336.986,9232.38
7804,2007-11-22 04:00:00,3518.957,3926.3398,5160.6553,3727.722,4336.986,9232.38
7805,2007-11-22 05:00:00,3519.189,3926.8274,5160.66,3728.2122,4337.1274,9232.614
7806,2007-11-22 06:00:00,3519.6294,3927.508,5161.004,3728.8823,4338.1157,9233.302
7807,2007-11-22 07:00:00,3520.2595,3927.9248,5162.1846,3729.7014,4339.1006,9233.958
7808,2007-11-22 08:00:00,3520.6765,3927.9248,5162.6396,3729.942,4339.146,9233.958
7809,2007-11-22 09:00:00,3520.879,3927.9248,5162.668,3729.9756,4339.146,9233.958
7810,2007-11-22 10:00:00,3520.879,3928.0217,5162.668,3729.9756,4339.185,9233.958
7811,2007-11-22 11:00:00,3520.879,3928.1313,5162.9463,3730.2117,4339.185,9234.392
7812,2007-11-22 12:00:00,3521.1094,3928.6172,5162.9463,3731.2766,4339.185,9234.662
7813,2007-11-22 13:00:00,3521.541,3928.9993,5163.15,3731.4333,4339.2817,9234.8125
7814,2007-11-22 14:00:00,3522.016,3930.0625,5165.1914,3732.5378,4340.2695,9235.869
7815,2007-11-22 15:00:00,3523.8235,3932.12,5166.0835,3734.8926,4341.483,9237.511
7816,2007-11-22 16:00:00,3525.5269,3933.804,5168.0063,3736.272,4344.347,9239.534
7817,2007-11-22 17:00:00,3526.7854,3935.0774,5169.7476,3737.5242,4346.2065,9241.133
7818,2007-11-22 18:00:00,3528.4485,3936.8218,5170.761,3739.4937,4347.478,9241.905
7819,2007-11-22 19:00:00,3528.7466,3937.2231,5171.1797,3739.719,4348.228,9243.012
7820,2007-11-22 20:00:00,3529.0188,3937.4487,5171.5845,3739.7217,4349.0034,9244.394
7821,2007-11-22 21:00:00,3529.3013,3937.4487,5171.63,3739.7798,4349.0737,9245.677
7822,2007-11-22 22:00:00,3529.516,3937.4487,5171.884,3740.0593,4349.802,9246.535
7823,2007-11-22 23:00:00,3529.7212,3937.4487,5172.0605,3740.0593,4350.487,9247.355
7824,2007-11-23 00:00:00,3529.9312,3937.4487,5172.537,3740.0593,4351.6606,9248.114
7825,2007-11-23 01:00:00,3530.0442,3937.4487,5172.74,3740.0593,4352.8066,9248.864
7826,2007-11-23 02:00:00,3530.0442,3937.4487,5173.5435,3740.0593,4354.387,9248.992
