,date,MG,FL,OD,VS,SJ,PEAK
297,2009-01-13 09:00:00,5767.613,6342.4985,8419.442,6163.2354,6987.017,15001.373
298,2009-01-13 10:00:00,5767.613,6342.4985,8419.442,6163.2466,6987.017,15002.318
299,2009-01-13 11:00:00,5767.6743,6342.528,8419.442,6163.387,6987.017,15003.566
300,2009-01-13 12:00:00,5767.7393,6342.8726,8419.727,6163.703,6987.607,15004.26
301,2009-01-13 13:00:00,5768.6377,6345.0513,8421.268,6165.125,6988.406,15006.154
302,2009-01-13 14:00:00,5769.858,6347.0137,8422.089,6166.2803,6988.419,15007.946
303,2009-01-13 15:00:00,5771.595,6348.1045,8424.233,6167.6694,6989.9087,15013.224
304,2009-01-13 16:00:00,5772.4004,6348.871,8425.607,6168.0225,6990.139,15015.025
305,2009-01-13 17:00:00,5772.8022,6349.0923,8426.593,6168.7783,6990.25,15016.557
306,2009-01-13 18:00:00,5772.98,6349.316,8427.451,6169.0264,6992.817,15017.759
307,2009-01-13 19:00:00,5773.1606,6350.485,8427.451,6170.1245,6992.894,15017.82
308,2009-01-13 20:00:00,5773.26,6350.663,8428.924,6170.279,6994.6343,15019.321
309,2009-01-13 21:00:00,5773.9907,6351.2344,8429.455,6170.7656,6996.1963,15022.157
310,2009-01-13 22:00:00,5774.8604,6351.5645,8429.455,6170.9526,6996.683,15023.533
311,2009-01-13 23:00:00,5775.4404,6351.5645,8429.455,6170.9526,6996.962,15024.584
312,2009-01-14 00:00:00,5775.4404,6351.5645,8429.455,6170.9526,6997.0347,15024.607
313,2009-01-14 01:00:00,5775.4404,6351.5645,8429.689,6170.9526,6997.2676,15024.943
314,2009-01-14 02:00:00,5775.462,6351.5645,8430.06,6170.9526,6997.857,15024.943
315,2009-01-14 03:00:00,5775.626,6351.5645,8430.06,6170.9526,6997.857,15024.943
316,2009-01-14 04:00:00,5775.626,6351.5645,8430.06,6170.9526,6997.857,15024.943
317,2009-01-14 05:00:00,5775.626,6351.5645,8430.06,6170.9526,6997.857,15024.943
318,2009-01-14 06:00:00,5775.626,6351.5645,8430.082,6170.9526,6997.857,15024.943
319,2009-01-14 07:00:00,5775.626,6351.5645,8430.609,6170.9526,6997.857,15024.943
320,2009-01-14 08:00:00,5775.626,6351.5645,8431.423,6170.9526,6997.857,15025.371
321,2009-01-14 09:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
322,2009-01-14 10:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
323,2009-01-14 11:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
324,2009-01-14 12:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
325,2009-01-14 13:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
326,2009-01-14 14:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
327,2009-01-14 15:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
328,2009-01-14 16:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
329,2009-01-14 17:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
330,2009-01-14 18:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
331,2009-01-14 19:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
332,2009-01-14 20:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
333,2009-01-14 21:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
334,2009-01-14 22:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
335,2009-01-14 23:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
336,2009-01-15 00:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
337,2009-01-15 01:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
338,2009-01-15 02:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
339,2009-01-15 03:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
340,2009-01-15 04:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
341,2009-01-15 05:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
342,2009-01-15 06:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
343,2009-01-15 07:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
344,2009-01-15 08:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
345,2009-01-15 09:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
346,2009-01-15 10:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
347,2009-01-15 11:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
348,2009-01-15 12:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
349,2009-01-15 13:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
350,2009-01-15 14:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
351,2009-01-15 15:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
352,2009-01-15 16:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
353,2009-01-15 17:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
354,2009-01-15 18:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
355,2009-01-15 19:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
356,2009-01-15 20:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
357,2009-01-15 21:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
358,2009-01-15 22:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
359,2009-01-15 23:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
360,2009-01-16 00:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127,15046.085
361,2009-01-16 01:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127,15046.085
362,2009-01-16 02:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127,15046.085
363,2009-01-16 03:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127,15046.085
364,2009-01-16 04:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127,15046.085
365,2009-01-16 05:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127,15046.077
366,2009-01-16 06:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
367,2009-01-16 07:00:00,5775.626,6351.5645,8432.015,6170.9526,6997.857,15025.61
368,2009-01-16 08:00:00,5775.626,6351.9434,8432.015,6170.9526,6998.045,15025.722
369,2009-01-16 09:00:00,5775.694,6352.383,8432.015,6171.564,6998.25,15026.601
370,2009-01-16 10:00:00,5776.072,6352.7607,8432.015,6172.5127,6998.628,15027.356
371,2009-01-16 11:00:00,5776.4443,6353.1333,8432.015,6173.6304,6999.233,15028.237
372,2009-01-16 12:00:00,5777.0723,6353.508,8432.015,6175.0205,6999.982,15029.72
373,2009-01-16 13:00:00,5777.912,6353.9277,8432.015,6176.659,7000.791,15031.399
374,2009-01-16 14:00:00,5779.1284,6354.3965,8432.015,6178.0654,7001.26,15033.274
375,2009-01-16 15:00:00,5780.066,6354.865,8432.015,6179.4717,7001.7285,15035.149
376,2009-01-16 16:00:00,5781.0005,6355.208,8432.015,6180.8496,7002.196,15037.019
377,2009-01-16 17:00:00,5781.9585,6355.208,8432.015,6181.8076,7002.675,15038.935
378,2009-01-16 18:00:00,5782.816,6355.208,8432.015,6182.359,7003.127,15040.685
379,2009-01-16 19:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127,15041.764
380,2009-01-16 20:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127,15042.698
381,2009-01-16 21:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127,15043.591
382,2009-01-16 22:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127,15044.428
383,2009-01-16 23:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127,15045.226
384,2009-01-17 00:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127,15046.085
385,2009-01-17 01:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127,15046.085
386,2009-01-17 02:00:00,5783.2705,6355.208,8432.015,6182.359,7003.127,15046.524
387,2009-01-17 03:00:00,5783.295,6355.208,8432.015,6182.359,7003.127,15046.895
388,2009-01-17 04:00:00,5783.423,6355.208,8432.015,6182.359,7003.127,15046.895
389,2009-01-17 05:00:00,5783.423,6355.208,8432.015,6182.359,7003.127,15046.895
390,2009-01-17 06:00:00,5783.423,6355.208,8432.015,6182.359,7003.127,15047.27
391,2009-01-17 07:00:00,5783.423,6355.208,8432.015,6182.359,7003.127,15047.289
392,2009-01-17 08:00:00,5783.423,6355.208,8432.015,6182.359,7003.127,15047.289
393,2009-01-17 09:00:00,5783.423,6355.208,8432.015,6182.359,7003.127,15047.289
394,2009-01-17 10:00:00,5783.423,6355.208,8432.015,6182.359,7003.127,15047.289
395,2009-01-17 11:00:00,5783.423,6355.208,8432.015,6182.359,7003.127,15047.392
396,2009-01-17 12:00:00,5783.423,6355.208,8432.015,6182.359,7003.127,15047.749
397,2009-01-17 13:00:00,5783.423,6355.208,8432.015,6182.359,7003.127,15048.647
398,2009-01-17 14:00:00,5783.423,6355.208,8432.712,6182.359,7003.127,15049.54
399,2009-01-17 15:00:00,5783.575,6355.208,8433.444,6182.359,7003.256,15049.882
400,2009-01-17 16:00:00,5783.724,6355.208,8434.337,6182.359,7003.2954,15050.423
401,2009-01-17 17:00:00,5783.9536,6355.208,8435.189,6182.481,7003.7554,15051.343
402,2009-01-17 18:00:00,5784.4204,6355.208,8435.189,6182.9478,7004.0107,15052.276
403,2009-01-17 19:00:00,5784.8887,6355.208,8435.189,6183.416,7004.2974,15053.213
404,2009-01-17 20:00:00,5785.23,6355.208,8435.189,6183.885,7004.766,15054.15
405,2009-01-17 21:00:00,5785.23,6355.208,8435.7,6184.104,7005.2,15055.019
406,2009-01-17 22:00:00,5785.23,6355.208,8436.562,6184.1367,7005.631,15055.88
407,2009-01-17 23:00:00,5785.23,6355.208,8436.755,6184.1367,7006.095,15056.809
408,2009-01-18 00:00:00,5785.3955,6355.6377,8442.297,6184.179,7008.697,15067.7
409,2009-01-18 01:00:00,5785.25,6355.288,8440.989,6184.142,7007.856,15064.512
410,2009-01-18 02:00:00,5785.735,6356.1123,8443.246,6184.4146,7009.646,15070.548
411,2009-01-18 03:00:00,5785.9624,6357.2056,8444.266,6184.831,7010.559,15073.287
412,2009-01-18 04:00:00,5786.2515,6358.424,8445.168,6185.475,7011.8145,15075.499
413,2009-01-18 05:00:00,5786.9155,6359.445,8446.121,6186.079,7013.2974,15077.405
414,2009-01-18 06:00:00,5788.4736,6359.986,8446.969,6187.047,7014.889,15079.101
415,2009-01-18 07:00:00,5790.188,6360.3677,8447.742,6188.6035,7015.8794,15080.647
416,2009-01-18 08:00:00,5791.752,6360.3677,8448.472,6189.561,7016.244,15082.106
417,2009-01-18 09:00:00,5785.23,6355.208,8436.755,6184.1367,7006.1455,15057.179
418,2009-01-18 10:00:00,5785.23,6355.208,8436.755,6184.1367,7006.1455,15057.179
419,2009-01-18 11:00:00,5785.23,6355.208,8436.755,6184.1367,7006.1455,15057.179
420,2009-01-18 12:00:00,5785.23,6355.208,8436.755,6184.1367,7006.1455,15057.179
421,2009-01-18 13:00:00,5785.23,6355.208,8436.755,6184.1367,7006.1455,15057.179
422,2009-01-18 14:00:00,5785.23,6355.208,8436.755,6184.1367,7006.1455,15057.179
423,2009-01-18 15:00:00,5785.23,6355.208,8436.755,6184.1367,7006.1455,15057.179
424,2009-01-18 16:00:00,5785.23,6355.208,8436.755,6184.1367,7006.1455,15057.179
425,2009-01-18 17:00:00,5785.23,6355.208,8436.813,6184.1367,7006.1455,15057.761
426,2009-01-18 18:00:00,5785.23,6355.208,8437.349,6184.1367,7006.1455,15058.671
427,2009-01-18 19:00:00,5785.23,6355.208,8437.349,6184.1367,7006.1455,15059.16
428,2009-01-18 20:00:00,5785.23,6355.208,8437.81,6184.1367,7006.1455,15059.965
429,2009-01-18 21:00:00,5785.23,6355.208,8438.139,6184.1367,7006.2627,15060.895
430,2009-01-18 22:00:00,5785.23,6355.208,8438.558,6184.1367,7006.5557,15061.273
431,2009-01-18 23:00:00,5785.23,6355.208,8439.529,6184.1367,7007.103,15061.769
432,2009-01-19 00:00:00,5792.64,6360.518,8449.155,6189.8745,7016.815,15083.505
433,2009-01-19 01:00:00,5794.075,6360.865,8449.155,6190.104,7017.2363,15085.19
434,2009-01-19 02:00:00,5795.8296,6361.2373,8449.155,6190.746,7017.5215,15086.679
435,2009-01-19 03:00:00,5797.2466,6361.694,8449.155,6191.4365,7017.6685,15087.929
436,2009-01-19 04:00:00,5798.168,6361.863,8449.155,6191.9224,7017.682,15088.722
437,2009-01-19 05:00:00,5798.5884,6361.863,8449.155,6191.9224,7017.682,15088.819
438,2009-01-19 06:00:00,5798.5884,6361.863,8449.155,6191.9224,7017.865,15088.819
439,2009-01-19 07:00:00,5798.5884,6361.863,8449.155,6191.9224,7017.865,15088.819
440,2009-01-19 08:00:00,5798.5884,6361.863,8449.155,6191.9224,7017.865,15088.819
441,2009-01-19 09:00:00,5798.5884,6361.863,8449.155,6191.9224,7017.865,15088.819
442,2009-01-19 10:00:00,5798.5884,6361.863,8449.155,6191.9224,7017.934,15089.148
443,2009-01-19 11:00:00,5798.5884,6362.2695,8449.5,6191.9673,7018.534,15089.937
444,2009-01-19 12:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634,15091.24
445,2009-01-19 13:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634,15091.635
446,2009-01-19 14:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634,15091.635
447,2009-01-19 15:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634,15091.635
448,2009-01-19 16:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634,15091.635
449,2009-01-19 17:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634,15091.635
450,2009-01-19 18:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634,15091.635
451,2009-01-19 19:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634,15091.635
452,2009-01-19 20:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634,15091.635
453,2009-01-19 21:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634,15091.635
454,2009-01-19 22:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634,15091.635
455,2009-01-19 23:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634,15091.635
456,2009-01-20 00:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634,15091.635
457,2009-01-20 01:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634,15091.635
458,2009-01-20 02:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634,15091.635
459,2009-01-20 03:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634,15091.635
460,2009-01-20 04:00:00,5798.5884,6362.2695,8449.664,6192.076,7018.634,15091.635
461,2009-01-20 05:00:00,5798.5884,6362.2695,8449.901,6192.076,7018.952,15091.635
462,2009-01-20 06:00:00,5798.5884,6362.2695,8450.842,6192.1274,7019.2764,15092.524
463,2009-01-20 07:00:00,5798.591,6362.688,8451.753,6192.5166,7019.2764,15093.894
464,2009-01-20 08:00:00,5798.6494,6363.0815,8452.165,6193.0356,7019.2817,15095.145
465,2009-01-20 09:00:00,5798.9736,6363.471,8452.165,6193.869,7019.326,15096.703
466,2009-01-20 10:00:00,5799.3354,6364.424,8452.615,6195.179,7019.688,15098.045
467,2009-01-20 11:00:00,5799.9966,6365.481,8453.313,6196.679,7020.0864,15099.666
468,2009-01-20 12:00:00,5800.601,6365.8877,8453.523,6197.236,7020.321,15100.754
469,2009-01-20 13:00:00,5800.6763,6366.2393,8453.523,6197.4985,7020.3374,15101.178
470,2009-01-20 14:00:00,5801.1655,6366.9614,8453.523,6198.2656,7020.73,15101.973
471,2009-01-20 15:00:00,5801.6187,6367.0757,8453.523,6198.5605,7020.73,15102.686
472,2009-01-20 16:00:00,5801.9746,6367.0757,8453.523,6198.5605,7020.73,15102.806
473,2009-01-20 17:00:00,5801.9917,6367.0757,8453.523,6198.5605,7020.73,15102.806
474,2009-01-20 18:00:00,5801.9917,6367.0757,8453.523,6198.5605,7020.73,15102.806
475,2009-01-20 19:00:00,5801.9917,6367.0757,8453.523,6198.5605,7020.73,15102.806
476,2009-01-20 20:00:00,5802.105,6367.8247,8453.523,6199.366,7020.778,15103.536
477,2009-01-20 21:00:00,5802.5547,6368.621,8453.63,6200.291,7020.882,15104.55
478,2009-01-20 22:00:00,5803.3545,6369.0015,8453.63,6201.1074,7020.882,15104.842
479,2009-01-20 23:00:00,5803.477,6370.037,8453.63,6201.61,7020.882,15106.143
480,2009-01-21 00:00:00,5817.5674,6375.3354,8457.659,6212.266,7026.007,15149.078
481,2009-01-21 01:00:00,5816.65,6375.065,8457.659,6211.1743,7026.007,15147.451
482,2009-01-21 02:00:00,5817.9575,6375.3354,8457.659,6212.266,7026.007,15149.57
483,2009-01-21 03:00:00,5818.262,6375.5415,8457.659,6213.0425,7026.046,15150.034
484,2009-01-21 04:00:00,5820.066,6375.5967,8457.742,6213.1187,7026.046,15151.26
485,2009-01-21 05:00:00,5804.523,6370.361,8453.63,6201.871,7020.9497,15106.143
486,2009-01-21 06:00:00,5804.523,6371.02,8453.84,6202.1562,7020.9497,15107.486
487,2009-01-21 07:00:00,5805.0903,6371.062,8453.925,6202.395,7021.428,15109.885
488,2009-01-21 08:00:00,5806.468,6371.062,8454.248,6202.798,7021.428,15112.824
489,2009-01-21 09:00:00,5806.494,6371.062,8454.377,6202.938,7021.447,15114.397
490,2009-01-21 10:00:00,5807.177,6371.2163,8454.444,6203.1143,7021.491,15117.609
491,2009-01-21 11:00:00,5807.483,6371.2163,8454.622,6203.1143,7021.7144,15120.166
492,2009-01-21 12:00:00,5807.552,6371.268,8454.748,6203.2593,7022.311,15120.922
493,2009-01-21 13:00:00,5808.715,6371.8345,8455.445,6204.4595,7022.6343,15124.886
494,2009-01-21 14:00:00,5809.713,6372.152,8455.726,6206.567,7022.961,15129.141
495,2009-01-21 15:00:00,5811.7637,6372.152,8455.785,6207.9985,7022.961,15131.544
496,2009-01-21 16:00:00,5811.7637,6372.152,8456.14,6207.9985,7024.455,15133.598
497,2009-01-21 17:00:00,5812.7886,6372.653,8456.879,6208.9326,7025.499,15138.439
498,2009-01-21 18:00:00,5815.28,6372.825,8457.435,6210.864,7025.809,15141.689
499,2009-01-21 19:00:00,5815.5557,6373.3784,8457.565,6210.8716,7025.809,15143.02
500,2009-01-21 20:00:00,5815.882,6374.3804,8457.565,6210.8853,7025.809,15145.632
501,2009-01-21 21:00:00,5816.1284,6374.622,8457.565,6211.041,7025.9673,15146.037
502,2009-01-21 22:00:00,5816.65,6374.622,8457.659,6211.041,7026.007,15147.054
503,2009-01-21 23:00:00,5816.65,6374.622,8457.659,6211.041,7026.007,15147.161
504,2009-01-22 00:00:00,5820.066,6375.5967,8457.742,6213.1187,7026.046,15151.953
505,2009-01-22 01:00:00,5820.066,6375.5967,8457.742,6213.1187,7026.046,15151.953
506,2009-01-22 02:00:00,5820.066,6375.5967,8457.742,6213.1187,7026.046,15152.294
507,2009-01-22 03:00:00,5820.066,6375.5967,8457.742,6213.1187,7026.046,15152.576
508,2009-01-22 04:00:00,5820.066,6375.5967,8457.742,6213.1187,7026.046,15152.576
509,2009-01-22 05:00:00,5820.1177,6375.5967,8457.742,6213.3184,7026.046,15153.052
510,2009-01-22 06:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046,15153.08
511,2009-01-22 07:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046,15153.08
512,2009-01-22 08:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046,15153.08
513,2009-01-22 09:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046,15153.08
514,2009-01-22 10:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046,15153.08
515,2009-01-22 11:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046,15153.08
516,2009-01-22 12:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046,15153.08
517,2009-01-22 13:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046,15153.08
518,2009-01-22 14:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046,15153.08
519,2009-01-22 15:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046,15153.08
520,2009-01-22 16:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046,15153.08
521,2009-01-22 17:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046,15153.08
522,2009-01-22 18:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046,15153.08
523,2009-01-22 19:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046,15153.08
524,2009-01-22 20:00:00,5820.182,6375.5967,8457.742,6213.3184,7026.046,15153.08
525,2009-01-22 21:00:00,5820.182,6375.5967,8457.742,6213.3843,7026.046,15153.08
526,2009-01-22 22:00:00,5820.312,6375.7896,8457.742,6214.0522,7026.639,15153.78
527,2009-01-22 23:00:00,5820.734,6376.2114,8457.742,6214.69,7027.061,15154.624
528,2009-01-23 00:00:00,5830.27,6381.5103,8465.797,6223.5454,7033.69,15165.964
529,2009-01-23 01:00:00,5829.2793,6381.3,8465.504,6222.953,7033.295,15165.174
530,2009-01-23 02:00:00,5821.3633,6376.592,8457.981,6215.9243,7027.8223,15155.478
531,2009-01-23 03:00:00,5821.9917,6377.0566,8458.911,6217.319,7028.9067,15156.864
532,2009-01-23 04:00:00,5823.4194,6377.4834,8459.765,6218.599,7029.8203,15158.552
533,2009-01-23 05:00:00,5824.414,6377.895,8460.588,6219.5986,7030.6436,15160.061
534,2009-01-23 06:00:00,5825.1826,6378.2793,8461.395,6220.3906,7031.412,15161.598
535,2009-01-23 07:00:00,5826.1455,6379.17,8462.909,6221.3423,7031.9976,15162.579
536,2009-01-23 08:00:00,5827.106,6380.0605,8463.768,6221.95,7032.427,15163.4375
537,2009-01-23 09:00:00,5828.0327,6380.8843,8464.673,6222.481,7032.8794,15164.343
538,2009-01-23 10:00:00,5831.0806,6381.6113,8465.797,6223.9507,7034.095,15166.774
539,2009-01-23 11:00:00,5831.6924,6381.6113,8465.797,6224.1685,7034.332,15167.277
540,2009-01-23 12:00:00,5831.8364,6381.6113,8465.797,6224.1685,7034.332,15167.277
541,2009-01-23 13:00:00,5831.8364,6381.6113,8465.797,6224.1685,7034.332,15167.277
542,2009-01-23 14:00:00,5831.8364,6381.6113,8465.797,6224.1685,7034.332,15167.277
543,2009-01-23 15:00:00,5831.8364,6381.6113,8465.797,6224.1685,7034.332,15167.359
544,2009-01-23 16:00:00,5832.005,6381.684,8465.797,6224.53,7034.5996,15168.356
545,2009-01-23 17:00:00,5832.143,6381.684,8465.797,6224.9546,7034.9893,15169.285
546,2009-01-23 18:00:00,5832.7466,6382.267,8465.919,6226.124,7036.162,15171.67
547,2009-01-23 19:00:00,5833.3154,6382.8276,8466.856,6226.452,7037.543,15174.104
548,2009-01-23 20:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771,15175.564
549,2009-01-23 21:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771,15176.165
550,2009-01-23 22:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771,15176.165
551,2009-01-23 23:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771,15176.165
552,2009-01-24 00:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771,15176.165
553,2009-01-24 01:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771,15176.165
554,2009-01-24 02:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771,15176.165
555,2009-01-24 03:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771,15176.165
556,2009-01-24 04:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771,15176.165
557,2009-01-24 05:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771,15176.165
558,2009-01-24 06:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771,15176.165
559,2009-01-24 07:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771,15176.165
560,2009-01-24 08:00:00,5833.3794,6382.8276,8466.898,6226.452,7037.771,15176.165
