date,MG,FL,OD,VS,SJ
2010-01-02 18:00:00,7021.8994,7682.604,10415.511,7371.546,8518.643
2010-01-02 19:00:00,7021.8994,7682.604,10415.511,7371.546,8518.643
2010-01-02 20:00:00,7021.8994,7682.604,10415.511,7371.546,8518.643
2010-01-02 21:00:00,7021.8994,7682.604,10415.511,7371.546,8518.643
2010-01-02 22:00:00,7021.8994,7682.604,10415.511,7371.546,8518.643
2010-01-02 23:00:00,7021.8994,7682.604,10415.511,7371.546,8518.643
2010-01-03 00:00:00,7021.8994,7682.6772,10415.549,7371.546,8519.433
2010-01-03 01:00:00,7021.909,7682.7095,10415.549,7371.546,8519.569
2010-01-03 02:00:00,7021.909,7682.7095,10415.664,7371.546,8519.569
2010-01-03 03:00:00,7021.9883,7682.7095,10416.185,7371.657,8519.858
2010-01-03 04:00:00,7022.1616,7682.9775,10416.737,7371.7876,8519.97
2010-01-03 05:00:00,7022.3745,7683.2637,10417.162,7372.118,8520.546
2010-01-03 06:00:00,7022.606,7683.3403,10417.811,7372.2656,8521.131
2010-01-03 07:00:00,7022.7256,7683.3643,10418.197,7372.327,8521.641
2010-01-03 08:00:00,7023.1333,7683.9014,10419.232,7372.652,8522.393
2010-01-03 09:00:00,7023.6978,7684.468,10420.366,7373.012,8523.033
2010-01-03 10:00:00,7024.741,7685.1484,10421.367,7373.585,8525.314
2010-01-03 11:00:00,7025.4375,7685.792,10422.208,7374.098,8525.749
2010-01-03 12:00:00,7026.1577,7686.4385,10422.907,7374.8022,8526.906
2010-01-03 13:00:00,7027.036,7686.8716,10424.404,7375.704,8528.004
2010-01-03 14:00:00,7028.0635,7687.8516,10425.343,7376.2983,8528.983
2010-01-03 15:00:00,7028.3174,7688.301,10426.298,7377.1514,8530.713
2010-01-03 16:00:00,7028.451,7688.7183,10426.778,7377.696,8531.767
2010-01-03 17:00:00,7028.9487,7689.3193,10427.211,7377.784,8532.1455
2010-01-03 18:00:00,7029.178,7689.636,10427.708,7378.0933,8534.2705
2010-01-03 19:00:00,7029.692,7689.887,10428.675,7378.185,8534.448
2010-01-03 20:00:00,7030.4727,7690.2466,10428.941,7378.763,8536.119
2010-01-03 21:00:00,7021.8994,7682.604,10415.511,7371.546,8518.643
2010-01-03 22:00:00,7021.8994,7682.604,10415.526,7371.546,8519.021
2010-01-03 23:00:00,7021.8994,7682.604,10415.547,7371.546,8519.282
2010-01-04 00:00:00,7032.0,7690.4,10429.679,7378.934,8536.384
2010-01-04 01:00:00,7033.1274,7690.4844,10430.015,7378.9805,8537.262
2010-01-04 02:00:00,7033.5415,7690.8584,10431.763,7379.3955,8538.136
2010-01-04 03:00:00,7033.9346,7691.382,10432.975,7380.2817,8538.478
2010-01-04 04:00:00,7034.2715,7691.833,10433.724,7380.599,8542.493
2010-01-04 05:00:00,7034.3013,7693.056,10433.724,7380.8057,8544.48
2010-01-04 06:00:00,7034.502,7693.4907,10433.727,7380.8057,8545.484
2010-01-04 07:00:00,7034.671,7693.8794,10434.039,7380.847,8546.063
2010-01-04 08:00:00,7034.681,7693.8936,10434.067,7380.8794,8546.063
2010-01-04 09:00:00,7035.0137,7693.966,10434.159,7380.9253,8547.628
2010-01-04 10:00:00,7035.0137,7694.315,10434.159,7380.9253,8548.065
2010-01-04 11:00:00,7035.0137,7694.315,10434.179,7380.9253,8548.631
2010-01-04 12:00:00,7035.0845,7694.315,10434.291,7380.9253,8548.889
2010-01-04 13:00:00,7035.0845,7694.315,10435.372,7380.9253,8548.889
2010-01-04 14:00:00,7035.0845,7694.315,10435.572,7380.9253,8548.889
2010-01-04 15:00:00,7035.0845,7694.315,10435.707,7380.9253,8548.889
2010-01-04 16:00:00,7035.0845,7694.315,10435.707,7380.9253,8549.218
2010-01-04 17:00:00,7035.2197,7694.5425,10436.54,7380.9766,8551.495
2010-01-04 18:00:00,7036.031,7695.0415,10437.042,7381.023,8552.12
2010-01-04 19:00:00,7036.128,7695.064,10437.582,7381.1626,8552.376
2010-01-04 20:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-04 21:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-04 22:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-04 23:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 00:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 01:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 02:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 03:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 04:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 05:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 06:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 07:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 08:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 09:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 10:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 11:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 12:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 13:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 14:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 15:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 16:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 17:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 18:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 19:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 20:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 21:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 22:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-05 23:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 00:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 01:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 02:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 03:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 04:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 05:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 06:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 07:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 08:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 09:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 10:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 11:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 12:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 13:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 14:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 15:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 16:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 17:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 18:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 19:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 20:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 21:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 22:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-06 23:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 00:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 01:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 02:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 03:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 04:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 05:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 06:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 07:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 08:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 09:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 10:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 11:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 12:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 13:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 14:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 15:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 16:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 17:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 18:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 19:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 20:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 21:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 22:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-07 23:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 00:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 01:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 02:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 03:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 04:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 05:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 06:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 07:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 08:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 09:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 10:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 11:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 12:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 13:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 14:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 15:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 16:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 17:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 18:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 19:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 20:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 21:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 22:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-08 23:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 00:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 01:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 02:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 03:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 04:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 05:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 06:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 07:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 08:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 09:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 10:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 11:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 12:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 13:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 14:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 15:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 16:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 17:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 18:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 19:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 20:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 21:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 22:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-09 23:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 00:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 01:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 02:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 03:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 04:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 05:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 06:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 07:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 08:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 09:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 10:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 11:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 12:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 13:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 14:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 15:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 16:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 17:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 18:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 19:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 20:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 21:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 22:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-10 23:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 00:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 01:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 02:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 03:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 04:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 05:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 06:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 07:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 08:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 09:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 10:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 11:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 12:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 13:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 14:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 15:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 16:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 17:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 18:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 19:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 20:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 21:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 22:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-11 23:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 00:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 01:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 02:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 03:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 04:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 05:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 06:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 07:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 08:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 09:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 10:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 11:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 12:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 13:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 14:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 15:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 16:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 17:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 18:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 19:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 20:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 21:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 22:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-12 23:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 00:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 01:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 02:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 03:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 04:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 05:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 06:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 07:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 08:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 09:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 10:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 11:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 12:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 13:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 14:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 15:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 16:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 17:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 18:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 19:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 20:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 21:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 22:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-13 23:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 00:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 01:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 02:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 03:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 04:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 05:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 06:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 07:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 08:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 09:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 10:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 11:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 12:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 13:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 14:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 15:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 16:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 17:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 18:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 19:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 20:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 21:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 22:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-14 23:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 00:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 01:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 02:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 03:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 04:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 05:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 06:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 07:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 08:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 09:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 10:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 11:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 12:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 13:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 14:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 15:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 16:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 17:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 18:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 19:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
2010-01-15 20:00:00,7036.128,7695.16,10437.582,7381.1626,8552.376
