date,MG,FL,OD,VS,SJ
2012-02-13 05:00:00,10785.516,11620.25,15804.593,11551.73,12759.1455
2012-02-13 06:00:00,10786.576,11621.618,15804.677,11552.595,12760.009
2012-02-13 07:00:00,10787.436,11623.125,15804.842,11553.462,12761.38
2012-02-13 08:00:00,10788.649,11624.113,15805.051,11554.224,12762.283
2012-02-13 09:00:00,10789.648,11624.846,15805.275,11554.957,12763.557
2012-02-13 10:00:00,10790.369,11625.656,15805.726,11555.642,12764.939
2012-02-13 11:00:00,10790.88,11626.331,15806.195,11555.691,12765.711
2012-02-13 12:00:00,10791.203,11626.331,15806.479,11555.75,12766.093
2012-02-13 13:00:00,10791.755,11626.643,15808.429,11555.99,12767.159
2012-02-13 14:00:00,10792.9,11627.789,15809.863,11556.114,12767.589
2012-02-13 15:00:00,10793.87,11627.949,15812.213,11556.114,12769.565
2012-02-13 16:00:00,10796.41,11629.546,15814.702,11557.933,12769.902
2012-02-13 17:00:00,10797.419,11630.056,15817.241,11560.358,12770.174
2012-02-13 18:00:00,10797.576,11630.083,15817.933,11560.705,12771.439
2012-02-13 19:00:00,10798.238,11630.083,15818.1045,11560.706,12772.468
2012-02-13 20:00:00,10798.326,11630.083,15818.1045,11560.706,12772.468
2012-02-13 21:00:00,10798.326,11630.083,15818.109,11560.706,12772.518
2012-02-13 22:00:00,10799.01,11630.111,15818.28,11560.72,12775.574
2012-02-13 23:00:00,10799.54,11631.541,15820.85,11561.639,12777.158
2012-02-14 00:00:00,10801.087,11632.057,15821.007,11562.993,12777.233
2012-02-14 01:00:00,10802.097,11632.063,15821.601,11564.703,12777.233
2012-02-14 02:00:00,10802.114,11632.063,15821.66,11565.479,12777.233
2012-02-14 03:00:00,10802.114,11632.063,15821.66,11565.479,12777.233
2012-02-14 04:00:00,10802.223,11632.063,15822.268,11565.513,12777.36
2012-02-14 05:00:00,10802.753,11632.168,15823.586,11565.815,12778.32
2012-02-14 06:00:00,10802.851,11632.244,15824.656,11566.824,12779.089
2012-02-14 07:00:00,10802.851,11632.2705,15825.726,11567.843,12780.085
2012-02-14 08:00:00,10802.861,11632.72,15827.319,11569.096,12781.863
2012-02-14 09:00:00,10803.17,11633.015,15829.406,11570.177,12784.801
2012-02-14 10:00:00,10803.984,11633.796,15830.657,11570.64,12785.965
2012-02-14 11:00:00,10804.865,11635.459,15832.232,11571.319,12787.06
2012-02-14 12:00:00,10805.702,11637.634,15833.076,11572.647,12787.924
2012-02-14 13:00:00,10806.046,11638.994,15833.249,11573.768,12789.147
2012-02-14 14:00:00,10806.842,11639.146,15833.8125,11574.125,12789.238
2012-02-14 15:00:00,10807.098,11639.146,15833.929,11574.125,12790.175
2012-02-14 16:00:00,10808.458,11639.146,15834.47,11574.328,12790.175
2012-02-14 17:00:00,10809.768,11640.002,15834.912,11576.012,12790.752
2012-02-14 18:00:00,10810.933,11640.276,15835.87,11576.603,12790.947
2012-02-14 19:00:00,10813.002,11640.276,15836.905,11577.407,12791.427
2012-02-14 20:00:00,10815.621,11640.585,15838.917,11578.3545,12792.363
2012-02-14 21:00:00,10816.417,11641.054,15839.041,11578.479,12793.081
2012-02-14 22:00:00,10816.424,11642.162,15839.041,11578.479,12793.616
2012-02-14 23:00:00,10816.818,11642.464,15839.041,11578.48,12793.842
2012-02-15 00:00:00,10817.61,11642.464,15839.041,11578.764,12793.923
2012-02-15 01:00:00,10822.02,11642.473,15839.041,11578.939,12793.979
2012-02-15 02:00:00,10822.354,11642.6,15839.041,11580.247,12793.979
2012-02-15 03:00:00,10824.561,11642.752,15839.523,11580.986,12793.979
2012-02-15 04:00:00,10825.08,11642.804,15840.058,11582.028,12793.979
2012-02-15 05:00:00,10825.175,11642.883,15840.062,11582.177,12794.459
2012-02-15 06:00:00,10825.619,11642.91,15840.171,11582.299,12794.891
2012-02-15 07:00:00,10826.95,11643.12,15840.572,11582.443,12795.68
2012-02-15 08:00:00,10827.985,11643.12,15840.572,11582.844,12796.214
2012-02-15 09:00:00,10828.35,11643.231,15840.572,11582.844,12796.469
2012-02-15 10:00:00,10828.35,11643.243,15840.572,11582.906,12796.66
2012-02-15 11:00:00,10828.53,11643.282,15840.572,11582.906,12797.198
2012-02-15 12:00:00,10828.53,11643.346,15840.594,11582.906,12797.339
2012-02-15 13:00:00,10828.53,11643.346,15840.594,11582.906,12798.288
2012-02-15 14:00:00,10828.53,11643.346,15840.594,11582.906,12798.299
2012-02-15 15:00:00,10828.53,11643.346,15840.594,11582.906,12798.307
2012-02-15 16:00:00,10828.53,11643.346,15840.594,11582.906,12798.385
2012-02-15 17:00:00,10828.53,11643.346,15840.594,11582.906,12798.433
2012-02-15 18:00:00,10828.53,11643.346,15840.594,11582.906,12798.433
2012-02-15 19:00:00,10828.53,11643.346,15840.594,11582.906,12798.433
2012-02-15 20:00:00,10828.53,11643.346,15840.594,11582.906,12798.567
2012-02-15 21:00:00,10828.53,11643.521,15840.594,11582.906,12799.435
2012-02-15 22:00:00,10828.906,11644.358,15840.594,11583.113,12800.271
2012-02-15 23:00:00,10829.689,11645.13,15840.594,11583.194,12800.506
2012-02-16 00:00:00,10829.747,11645.172,15840.594,11583.194,12800.586
2012-02-16 01:00:00,10829.952,11645.96,15840.732,11583.554,12801.421
2012-02-16 02:00:00,10830.778,11646.746,15841.034,11584.916,12802.209
2012-02-16 03:00:00,10831.644,11647.611,15842.177,11585.868,12803.073
2012-02-16 04:00:00,10832.43,11648.397,15842.856,11586.297,12803.859
2012-02-16 05:00:00,10833.23,11649.219,15843.412,11586.915,12804.649
2012-02-16 06:00:00,10833.786,11649.972,15843.619,11587.538,12805.753
2012-02-16 07:00:00,10834.402,11650.635,15844.002,11587.693,12806.714
2012-02-16 08:00:00,10834.538,11651.014,15844.994,11587.82,12809.31
2012-02-16 09:00:00,10834.751,11651.344,15845.949,11588.0,12810.578
2012-02-16 10:00:00,10834.802,11651.784,15846.316,11588.193,12811.837
2012-02-16 11:00:00,10834.844,11652.11,15846.726,11588.491,12811.837
2012-02-16 12:00:00,10834.844,11652.494,15846.993,11588.69,12812.103
2012-02-16 13:00:00,10834.857,11652.631,15846.993,11588.69,12812.219
2012-02-16 14:00:00,10834.857,11652.631,15847.386,11588.69,12812.311
2012-02-16 15:00:00,10834.988,11652.633,15848.277,11588.69,12813.158
2012-02-16 16:00:00,10835.679,11652.781,15848.459,11589.287,12813.175
2012-02-16 17:00:00,10835.717,11652.854,15848.459,11589.333,12814.007
2012-02-16 18:00:00,10835.717,11653.426,15848.459,11589.333,12814.007
2012-02-16 19:00:00,10835.717,11653.444,15848.523,11589.348,12814.874
2012-02-16 20:00:00,10835.941,11653.743,15850.016,11589.85,12815.497
2012-02-16 21:00:00,10836.218,11653.822,15850.459,11590.113,12815.65
2012-02-16 22:00:00,10836.7,11654.11,15851.867,11590.43,12818.63
2012-02-16 23:00:00,10838.281,11654.434,15853.748,11591.2295,12822.679
2012-02-17 00:00:00,10838.499,11654.658,15854.044,11591.385,12822.926
2012-02-17 01:00:00,10838.786,11654.668,15854.721,11592.065,12824.662
2012-02-17 02:00:00,10839.1875,11655.34,15855.23,11592.612,12825.864
2012-02-17 03:00:00,10839.448,11656.334,15855.235,11592.805,12827.016
2012-02-17 04:00:00,10839.514,11656.448,15857.0205,11592.811,12828.055
2012-02-17 05:00:00,10839.514,11656.564,15857.56,11593.051,12829.204
2012-02-17 06:00:00,10839.815,11656.564,15857.866,11593.821,12830.634
2012-02-17 07:00:00,10839.817,11656.576,15858.059,11594.216,12831.486
2012-02-17 08:00:00,10839.817,11657.235,15858.059,11594.314,12834.362
2012-02-17 09:00:00,10839.817,11659.415,15858.393,11595.229,12835.737
2012-02-17 10:00:00,10839.817,11660.223,15858.599,11595.367,12836.679
2012-02-17 11:00:00,10839.835,11660.223,15859.034,11595.379,12837.51
2012-02-17 12:00:00,10840.095,11660.223,15859.494,11595.689,12837.634
2012-02-17 13:00:00,10840.108,11660.223,15859.622,11595.689,12837.805
2012-02-17 14:00:00,10840.108,11660.223,15859.672,11595.689,12837.825
2012-02-17 15:00:00,10840.108,11660.223,15859.672,11595.714,12837.983
2012-02-17 16:00:00,10840.108,11660.223,15860.1045,11595.74,12838.068
2012-02-17 17:00:00,10840.139,11660.235,15860.79,11595.76,12838.198
2012-02-17 18:00:00,10840.139,11660.2705,15861.098,11595.773,12838.198
2012-02-17 19:00:00,10840.139,11660.346,15861.527,11596.071,12838.198
2012-02-17 20:00:00,10840.151,11660.482,15862.427,11596.158,12838.198
2012-02-17 21:00:00,10840.317,11660.526,15862.733,11596.176,12838.2295
2012-02-17 22:00:00,10841.199,11661.419,15863.802,11597.082,12838.677
2012-02-17 23:00:00,10842.437,11662.221,15864.209,11597.974,12838.696
2012-02-18 00:00:00,10842.589,11662.717,15864.372,11597.982,12838.696
2012-02-18 01:00:00,10843.314,11663.579,15864.372,11598.507,12838.696
2012-02-18 02:00:00,10844.812,11663.955,15864.378,11600.019,12839.088
2012-02-18 03:00:00,10846.875,11664.512,15864.487,11601.763,12839.329
2012-02-18 04:00:00,10848.544,11665.416,15864.807,11602.953,12839.524
2012-02-18 05:00:00,10849.952,11666.443,15865.865,11604.003,12839.875
2012-02-18 06:00:00,10850.918,11669.098,15866.595,11605.76,12840.508
2012-02-18 07:00:00,10853.077,11669.968,15869.029,11607.036,12841.266
2012-02-18 08:00:00,10853.847,11670.711,15870.409,11608.271,12841.28
2012-02-18 09:00:00,10853.847,11670.918,15871.531,11608.66,12841.938
2012-02-18 10:00:00,10854.489,11671.911,15872.846,11609.475,12842.71
2012-02-18 11:00:00,10855.107,11673.122,15874.097,11610.113,12843.85
2012-02-18 12:00:00,10856.044,11673.915,15875.137,11610.773,12844.757
2012-02-18 13:00:00,10856.162,11674.398,15875.836,11611.007,12845.131
2012-02-18 14:00:00,10856.607,11676.391,15876.614,11613.522,12845.515
2012-02-18 15:00:00,10857.358,11676.434,15876.98,11614.091,12845.74
2012-02-18 16:00:00,10857.465,11676.441,15877.323,11614.12,12845.74
2012-02-18 17:00:00,10857.695,11676.56,15878.112,11614.518,12846.306
2012-02-18 18:00:00,10857.695,11676.56,15878.226,11614.535,12847.349
2012-02-18 19:00:00,10857.695,11676.56,15878.5205,11614.535,12847.987
2012-02-18 20:00:00,10857.695,11676.56,15878.802,11614.535,12848.236
2012-02-18 21:00:00,10857.695,11676.56,15879.432,11614.535,12848.877
2012-02-18 22:00:00,10857.72,11676.779,15880.385,11614.539,12849.356
2012-02-18 23:00:00,10857.937,11676.789,15882.044,11614.539,12849.958
2012-02-19 00:00:00,10859.001,11677.402,15883.379,11614.569,12853.175
2012-02-19 01:00:00,10861.597,11678.166,15884.042,11616.012,12853.645
2012-02-19 02:00:00,10862.155,11678.325,15884.042,11616.012,12853.826
2012-02-19 03:00:00,10862.663,11679.107,15885.691,11616.32,12854.859
2012-02-19 04:00:00,10863.391,11679.947,15885.697,11616.796,12857.578
2012-02-19 05:00:00,10864.655,11679.951,15885.817,11616.796,12857.853
2012-02-19 06:00:00,10865.7705,11680.077,15886.717,11616.876,12858.2295
2012-02-19 07:00:00,10867.885,11680.676,15887.473,11617.232,12858.864
2012-02-19 08:00:00,10868.508,11680.877,15888.04,11617.31,12860.102
2012-02-19 09:00:00,10868.731,11681.805,15888.17,11618.008,12860.93
2012-02-19 10:00:00,10868.791,11682.107,15888.46,11618.008,12861.851
2012-02-19 11:00:00,10869.644,11682.745,15888.933,11618.454,12863.846
2012-02-19 12:00:00,10869.756,11683.253,15889.24,11618.698,12864.478
2012-02-19 13:00:00,10870.489,11683.368,15890.5,11618.698,12864.655
2012-02-19 14:00:00,10871.231,11683.765,15890.539,11618.832,12865.398
2012-02-19 15:00:00,10871.429,11683.917,15890.904,11619.006,12865.627
2012-02-19 16:00:00,10873.215,11683.917,15891.289,11619.196,12865.627
2012-02-19 17:00:00,10873.829,11683.917,15891.289,11619.196,12865.627
2012-02-19 18:00:00,10874.354,11683.917,15892.068,11619.196,12865.756
2012-02-19 19:00:00,10875.206,11684.208,15893.341,11619.532,12866.615
2012-02-19 20:00:00,10876.141,11685.43,15894.273,11620.044,12867.329
2012-02-19 21:00:00,10876.553,11685.616,15894.499,11620.044,12867.329
2012-02-19 22:00:00,10876.558,11685.68,15895.096,11620.185,12867.911
2012-02-19 23:00:00,10876.558,11685.865,15896.631,11620.567,12869.108
2012-02-20 00:00:00,10876.558,11686.221,15897.457,11620.862,12870.004
2012-02-20 01:00:00,10877.022,11686.367,15898.382,11621.617,12870.458
2012-02-20 02:00:00,10877.19,11686.559,15899.214,11622.418,12871.413
2012-02-20 03:00:00,10877.507,11688.221,15899.585,11623.193,12872.751
2012-02-20 04:00:00,10877.809,11690.134,15900.035,11624.774,12875.715
2012-02-20 05:00:00,10878.25,11690.134,15901.094,11624.9795,12875.715
2012-02-20 06:00:00,10878.363,11690.375,15901.482,11624.9795,12875.874
2012-02-20 07:00:00,10878.471,11690.467,15902.112,11625.474,12875.916
2012-02-20 08:00:00,10878.471,11690.535,15902.518,11625.582,12875.965
2012-02-20 09:00:00,10878.856,11691.038,15902.804,11625.897,12876.218
2012-02-20 10:00:00,10879.463,11691.306,15902.804,11626.227,12876.218
2012-02-20 11:00:00,10879.746,11691.386,15902.858,11626.306,12876.2705
2012-02-20 12:00:00,10880.441,11691.657,15902.869,11626.645,12876.311
2012-02-20 13:00:00,10881.376,11692.096,15903.136,11627.264,12876.995
2012-02-20 14:00:00,10883.492,11693.508,15904.854,11628.516,12878.38
2012-02-20 15:00:00,10885.956,11696.093,15906.881,11630.2295,12879.304
2012-02-20 16:00:00,10887.352,11697.215,15909.055,11630.797,12879.999
2012-02-20 17:00:00,10888.836,11698.164,15912.302,11632.651,12880.835
2012-02-20 18:00:00,10889.872,11698.705,15913.258,11635.972,12881.209
2012-02-20 19:00:00,10890.151,11699.245,15913.966,11637.274,12881.751
2012-02-20 20:00:00,10890.246,11700.321,15916.705,11638.194,12883.477
2012-02-20 21:00:00,10892.431,11701.358,15922.174,11640.008,12884.976
2012-02-20 22:00:00,10892.817,11701.538,15922.332,11640.018,12884.979
2012-02-20 23:00:00,10892.853,11701.538,15922.992,11640.018,12885.214
2012-02-21 00:00:00,10893.069,11701.962,15923.338,11640.157,12885.232
2012-02-21 01:00:00,10893.403,11701.984,15923.864,11640.168,12885.518
2012-02-21 02:00:00,10894.441,11702.166,15923.952,11640.378,12886.355
2012-02-21 03:00:00,10896.287,11702.169,15924.321,11640.802,12886.371
2012-02-21 04:00:00,10897.328,11702.727,15924.434,11641.691,12886.627
2012-02-21 05:00:00,10897.561,11702.735,15924.52,11641.691,12886.77
2012-02-21 06:00:00,10897.889,11702.735,15924.76,11641.836,12887.07
2012-02-21 07:00:00,10898.926,11702.735,15924.76,11641.836,12887.746
2012-02-21 08:00:00,10899.359,11702.735,15924.76,11642.018,12887.857
2012-02-21 09:00:00,10899.392,11702.735,15925.31,11642.018,12887.857
2012-02-21 10:00:00,10899.392,11702.735,15925.661,11642.018,12887.857
2012-02-21 11:00:00,10899.392,11702.735,15925.74,11642.018,12887.894
2012-02-21 12:00:00,10899.392,11702.735,15925.74,11642.018,12887.945
2012-02-21 13:00:00,10899.392,11702.735,15925.74,11642.018,12887.945
2012-02-21 14:00:00,10899.392,11702.735,15925.74,11642.018,12887.945
2012-02-21 15:00:00,10899.392,11702.735,15925.74,11642.018,12887.945
2012-02-21 16:00:00,10899.392,11702.735,15925.74,11642.018,12887.945
2012-02-21 17:00:00,10899.392,11702.735,15925.74,11642.018,12887.945
2012-02-21 18:00:00,10899.392,11702.735,15925.74,11642.018,12887.945
2012-02-21 19:00:00,10899.392,11702.735,15925.74,11642.018,12887.945
2012-02-21 20:00:00,10899.392,11702.735,15925.74,11642.018,12887.945
2012-02-21 21:00:00,10899.392,11702.998,15925.74,11642.027,12888.006
2012-02-21 22:00:00,10899.676,11703.659,15926.053,11642.818,12888.662
2012-02-21 23:00:00,10900.716,11704.071,15927.38,11643.471,12889.435
2012-02-22 00:00:00,10902.191,11706.166,15930.945,11644.959,12890.325
2012-02-22 01:00:00,10904.09,11708.892,15934.755,11647.284,12891.161
2012-02-22 02:00:00,10906.5625,11711.731,15938.964,11649.134,12892.834
2012-02-22 03:00:00,10908.104,11712.331,15939.661,11650.27,12892.834
2012-02-22 04:00:00,10908.104,11712.7705,15939.685,11650.876,12893.174
2012-02-22 05:00:00,10908.457,11712.7705,15940.025,11651.345,12893.55
2012-02-22 06:00:00,10908.6,11713.358,15940.638,11652.186,12893.922
2012-02-22 07:00:00,10908.653,11713.538,15940.982,11652.512,12894.334
2012-02-22 08:00:00,10908.752,11714.069,15941.013,11653.03,12894.334
2012-02-22 09:00:00,10908.85,11714.412,15942.435,11654.071,12894.929
2012-02-22 10:00:00,10909.391,11714.938,15942.789,11654.154,12895.187
2012-02-22 11:00:00,10909.576,11715.072,15943.896,11654.16,12896.323
2012-02-22 12:00:00,10910.069,11715.422,15944.133,11654.886,12896.473
2012-02-22 13:00:00,10910.233,11715.613,15946.635,11655.474,12896.665
2012-02-22 14:00:00,10910.69,11715.663,15950.078,11655.474,12900.008
2012-02-22 15:00:00,10911.562,11718.236,15951.092,11657.898,12900.844
2012-02-22 16:00:00,10911.702,11719.081,15951.503,11658.096,12900.992
2012-02-22 17:00:00,10911.718,11719.84,15951.534,11658.228,12902.095
2012-02-22 18:00:00,10912.02,11720.405,15953.055,11658.615,12904.736
2012-02-22 19:00:00,10912.986,11722.135,15954.097,11659.225,12908.123
2012-02-22 20:00:00,10913.876,11723.35,15955.364,11660.632,12909.318
2012-02-22 21:00:00,10914.694,11725.047,15957.256,11661.371,12910.857
2012-02-22 22:00:00,10915.72,11725.768,15958.164,11662.1455,12910.999
2012-02-22 23:00:00,10917.032,11726.355,15958.61,11663.812,12911.722
2012-02-23 00:00:00,10917.032,11727.213,15958.61,11663.924,12911.746
2012-02-23 01:00:00,10917.409,11727.24,15958.9795,11664.389,12911.834
2012-02-23 02:00:00,10917.409,11727.318,15958.9795,11664.45,12912.001
2012-02-23 03:00:00,10917.409,11727.318,15958.995,11664.453,12913.165
2012-02-23 04:00:00,10917.417,11727.6455,15959.397,11664.757,12913.976
2012-02-23 05:00:00,10917.417,11727.6455,15959.426,11664.761,12914.546
2012-02-23 06:00:00,10917.42,11727.917,15962.858,11664.871,12915.544
2012-02-23 07:00:00,10917.42,11728.733,15966.245,11665.803,12917.356
2012-02-23 08:00:00,10917.652,11729.455,15966.728,11666.769,12919.642
2012-02-23 09:00:00,10917.726,11729.695,15966.747,11666.824,12919.809
2012-02-23 10:00:00,10917.726,11730.1875,15966.8545,11666.824,12919.809
2012-02-23 11:00:00,10917.726,11730.1875,15966.8545,11666.824,12919.809
2012-02-23 12:00:00,10917.726,11730.1875,15966.8545,11666.824,12919.809
2012-02-23 13:00:00,10917.726,11730.1875,15966.8545,11666.824,12920.201
2012-02-23 14:00:00,10917.726,11730.337,15967.004,11666.824,12921.422
2012-02-23 15:00:00,10917.726,11730.462,15967.482,11666.992,12922.007
2012-02-23 16:00:00,10917.726,11730.462,15968.143,11667.207,12922.378
2012-02-23 17:00:00,10917.726,11730.475,15968.225,11667.207,12922.735
2012-02-23 18:00:00,10918.065,11731.604,15968.396,11667.641,12924.014
2012-02-23 19:00:00,10918.836,11733.776,15968.653,11668.831,12926.34
2012-02-23 20:00:00,10920.2,11736.707,15969.442,11669.742,12928.475
2012-02-23 21:00:00,10921.918,11740.586,15971.55,11671.181,12931.028
2012-02-23 22:00:00,10923.08,11741.496,15974.349,11673.304,12934.327
2012-02-23 23:00:00,10923.524,11742.519,15975.871,11675.75,12935.884
2012-02-24 00:00:00,10924.359,11743.369,15978.538,11676.175,12937.248
2012-02-24 01:00:00,10924.696,11743.456,15980.391,11676.393,12937.388
2012-02-24 02:00:00,10925.169,11744.473,15981.387,11676.936,12937.4795
2012-02-24 03:00:00,10925.3125,11744.553,15983.784,11677.67,12938.205
2012-02-24 04:00:00,10925.3125,11744.759,15983.9375,11678.06,12938.412
2012-02-24 05:00:00,10925.3125,11745.649,15984.62,11678.175,12938.655
2012-02-24 06:00:00,10925.529,11745.649,15985.462,11678.182,12939.183
2012-02-24 07:00:00,10925.667,11745.695,15986.133,11679.356,12940.438
2012-02-24 08:00:00,10926.076,11746.196,15986.275,11679.827,12940.462
2012-02-24 09:00:00,10926.406,11746.335,15986.363,11679.998,12940.565
2012-02-24 10:00:00,10926.902,11746.814,15987.05,11681.125,12940.565
2012-02-24 11:00:00,10927.707,11747.159,15987.68,11683.137,12940.9
2012-02-24 12:00:00,10928.424,11747.667,15989.455,11683.721,12941.607
2012-02-24 13:00:00,10928.612,11748.381,15992.054,11684.926,12942.246
2012-02-24 14:00:00,10929.467,11749.302,15994.335,11686.096,12943.433
2012-02-24 15:00:00,10931.374,11751.768,15999.018,11688.532,12946.159
2012-02-24 16:00:00,10932.652,11753.816,16000.7,11691.41,12947.234
2012-02-24 17:00:00,10933.043,11754.029,16001.494,11691.534,12947.326
2012-02-24 18:00:00,10934.007,11754.958,16003.19,11692.375,12948.612
2012-02-24 19:00:00,10934.801,11756.87,16004.109,11692.86,12948.637
2012-02-24 20:00:00,10934.962,11757.815,16004.134,11693.651,12950.746
2012-02-24 21:00:00,10935.455,11759.064,16005.212,11693.822,12951.197
2012-02-24 22:00:00,10937.718,11760.372,16007.633,11693.895,12953.132
2012-02-24 23:00:00,10937.875,11760.671,16007.89,11694.112,12953.77
2012-02-25 00:00:00,10938.28,11760.671,16008.375,11694.117,12955.572
2012-02-25 01:00:00,10938.46,11760.671,16008.375,11694.181,12955.769
2012-02-25 02:00:00,10938.46,11760.671,16008.375,11694.181,12955.769
2012-02-25 03:00:00,10938.46,11760.671,16008.375,11694.181,12955.769
2012-02-25 04:00:00,10938.464,11760.671,16008.381,11694.181,12955.769
2012-02-25 05:00:00,10939.263,11760.671,16009.64,11694.182,12955.769
2012-02-25 06:00:00,10941.201,11760.672,16012.663,11694.441,12956.047
2012-02-25 07:00:00,10942.385,11761.005,16014.466,11695.5205,12958.663
2012-02-25 08:00:00,10942.474,11762.144,16014.718,11695.568,12958.911
2012-02-25 09:00:00,10942.707,11762.317,16015.457,11695.568,12959.171
2012-02-25 10:00:00,10942.707,11762.317,16016.098,11695.568,12959.171
2012-02-25 11:00:00,10942.707,11762.317,16016.746,11695.568,12959.171
2012-02-25 12:00:00,10942.707,11762.317,16016.853,11695.568,12959.171
2012-02-25 13:00:00,10942.882,11762.317,16017.583,11695.568,12959.325
2012-02-25 14:00:00,10942.882,11762.317,16018.54,11695.568,12959.982
2012-02-25 15:00:00,10942.882,11762.317,16018.54,11695.6,12960.001
2012-02-25 16:00:00,10942.882,11762.317,16018.54,11695.6,12960.001
2012-02-25 17:00:00,10942.882,11762.317,16018.54,11695.6,12960.001
2012-02-25 18:00:00,10942.882,11762.317,16018.54,11695.6,12960.001
2012-02-25 19:00:00,10942.882,11762.317,16018.54,11695.6,12960.001
2012-02-25 20:00:00,10942.954,11762.317,16018.584,11695.6,12960.001
2012-02-25 21:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-25 22:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-25 23:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 00:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 01:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 02:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 03:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 04:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 05:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 06:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 07:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 08:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 09:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 10:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 11:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 12:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 13:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 14:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 15:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 16:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 17:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 18:00:00,10943.036,11762.317,16018.738,11695.6,12960.001
2012-02-26 19:00:00,10943.036,11762.317,16018.756,11695.6,12960.083
2012-02-26 20:00:00,10943.036,11762.317,16018.756,11695.6,12960.083
2012-02-26 21:00:00,10943.036,11762.317,16018.756,11695.6,12960.083
2012-02-26 22:00:00,10943.135,11762.514,16018.756,11695.801,12960.083
2012-02-26 23:00:00,10943.935,11763.314,16018.756,11696.603,12960.083
2012-02-27 00:00:00,10944.708,11763.726,16018.756,11697.375,12960.083
2012-02-27 01:00:00,10944.85,11763.726,16018.756,11697.657,12960.083
2012-02-27 02:00:00,10944.865,11764.072,16018.756,11697.657,12960.083
2012-02-27 03:00:00,10945.635,11765.131,16019.309,11698.195,12960.083
2012-02-27 04:00:00,10946.903,11766.577,16019.814,11699.065,12960.083
2012-02-27 05:00:00,10947.777,11767.934,16021.441,11700.079,12960.676
2012-02-27 06:00:00,10949.415,11770.332,16023.815,11702.128,12961.325
2012-02-27 07:00:00,10949.848,11771.3125,16025.675,11703.064,12961.69
2012-02-27 08:00:00,10950.23,11771.798,16025.898,11703.942,12962.906
2012-02-27 09:00:00,10950.587,11773.126,16026.733,11704.275,12963.424
2012-02-27 10:00:00,10950.588,11773.268,16026.989,11704.599,12963.429
2012-02-27 11:00:00,10950.588,11773.2705,16027.017,11704.599,12963.432
2012-02-27 12:00:00,10950.588,11773.315,16027.017,11704.599,12963.432
2012-02-27 13:00:00,10950.588,11773.315,16027.017,11704.599,12963.432
2012-02-27 14:00:00,10950.588,11773.315,16027.113,11704.599,12963.439
2012-02-27 15:00:00,10950.588,11773.315,16027.12,11704.599,12963.498
2012-02-27 16:00:00,10950.76,11773.315,16027.171,11704.599,12963.498
2012-02-27 17:00:00,10952.916,11773.564,16029.718,11704.756,12964.272
2012-02-27 18:00:00,10954.252,11774.7295,16032.612,11705.409,12965.005
2012-02-27 19:00:00,10954.985,11776.253,16036.226,11706.158,12967.711
2012-02-27 20:00:00,10955.797,11778.548,16040.276,11707.765,12970.596
2012-02-27 21:00:00,10956.481,11782.019,16041.559,11710.438,12971.46
2012-02-27 22:00:00,10956.481,11782.967,16042.959,11711.96,12972.409
2012-02-27 23:00:00,10956.647,11783.896,16045.188,11713.689,12973.366
2012-02-28 00:00:00,10957.418,11784.678,16047.779,11715.677,12974.255
2012-02-28 01:00:00,10957.614,11785.56,16050.668,11717.68,12975.13
2012-02-28 02:00:00,10957.622,11786.41,16053.889,11718.777,12975.628
2012-02-28 03:00:00,10957.622,11787.227,16057.188,11718.999,12976.476
2012-02-28 04:00:00,10957.622,11788.041,16058.861,11718.999,12976.906
2012-02-28 05:00:00,10957.622,11788.466,16059.871,11718.999,12977.01
2012-02-28 06:00:00,10957.622,11788.485,16059.946,11718.999,12977.01
2012-02-28 07:00:00,10957.622,11788.485,16059.946,11718.999,12977.01
2012-02-28 08:00:00,10957.622,11788.485,16059.946,11718.999,12977.24
2012-02-28 09:00:00,10957.622,11788.485,16059.946,11718.999,12977.275
2012-02-28 10:00:00,10957.622,11788.485,16059.946,11718.999,12977.275
