date,MG,FL,OD,VS,SJ
2007-04-01 02:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 03:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 04:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 05:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 06:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 07:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 08:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 09:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 10:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 11:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 12:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 13:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 14:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 15:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 16:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 17:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 18:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 19:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 20:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 21:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 22:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-01 23:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-02 00:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-02 01:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-02 02:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9026
2007-04-02 03:00:00,2276.004,2470.7463,3404.5894,2388.1584,2717.9304
2007-04-02 04:00:00,2276.004,2470.7463,3404.6553,2388.1584,2717.977
2007-04-02 05:00:00,2276.0176,2470.8345,3404.9463,2388.1584,2718.5208
2007-04-02 06:00:00,2276.1802,2471.3704,3405.388,2388.1584,2719.6675
2007-04-02 07:00:00,2276.5032,2472.4438,3405.8848,2388.1584,2720.4856
2007-04-02 08:00:00,2276.5059,2472.5986,3406.2185,2388.1584,2721.356
2007-04-02 09:00:00,2276.6426,2473.2393,3406.5828,2388.1584,2721.8154
2007-04-02 10:00:00,2276.7349,2473.3733,3407.407,2388.17,2722.0525
2007-04-02 11:00:00,2276.8079,2473.6782,3407.764,2388.1885,2722.2874
2007-04-02 12:00:00,2276.8782,2473.977,3408.0732,2388.211,2722.3953
2007-04-02 13:00:00,2277.0593,2474.3997,3408.346,2388.214,2722.6147
2007-04-02 14:00:00,2277.1094,2474.519,3408.4282,2388.2197,2722.637
2007-04-02 15:00:00,2277.1233,2474.519,3408.4834,2388.2349,2722.7375
2007-04-02 16:00:00,2277.37,2474.5195,3408.6514,2388.2349,2723.0273
2007-04-02 17:00:00,2277.389,2474.7068,3408.6514,2388.246,2724.1052
2007-04-02 18:00:00,2277.39,2474.7068,3408.8767,2388.246,2724.7656
2007-04-02 19:00:00,2277.39,2474.7068,3408.976,2388.2476,2724.7896
2007-04-02 20:00:00,2277.39,2474.7068,3409.0413,2388.2476,2724.8127
2007-04-02 21:00:00,2277.39,2474.7068,3409.3733,2388.2476,2725.0208
2007-04-02 22:00:00,2277.47,2474.7068,3409.3835,2388.2476,2725.4717
2007-04-02 23:00:00,2277.47,2474.7068,3409.5928,2388.2476,2725.6445
2007-04-03 00:00:00,2277.5686,2474.7068,3409.7144,2388.2476,2725.7202
2007-04-03 01:00:00,2277.7117,2474.7068,3410.0088,2388.2476,2725.7354
2007-04-03 02:00:00,2277.7148,2474.7068,3410.0261,2388.2476,2725.8252
2007-04-03 03:00:00,2277.7222,2474.7068,3410.1187,2388.2476,2726.1555
2007-04-03 04:00:00,2277.791,2474.7068,3410.6956,2388.2476,2726.6187
2007-04-03 05:00:00,2277.791,2474.7068,3410.6963,2388.2476,2726.6187
2007-04-03 06:00:00,2277.791,2474.7068,3410.9827,2388.2476,2726.6187
2007-04-03 07:00:00,2277.791,2474.7068,3411.023,2388.2476,2726.6187
2007-04-03 08:00:00,2277.791,2474.7068,3411.0288,2388.2476,2726.7844
2007-04-03 09:00:00,2277.791,2474.7068,3411.0288,2388.2476,2726.8276
2007-04-03 10:00:00,2277.791,2474.7068,3411.0288,2388.2476,2726.8276
2007-04-03 11:00:00,2277.791,2474.7068,3411.0288,2388.2476,2726.8276
2007-04-03 12:00:00,2277.791,2474.7068,3411.0288,2388.2476,2726.8276
2007-04-03 13:00:00,2277.791,2474.7068,3411.0288,2388.2476,2726.8276
2007-04-03 14:00:00,2277.791,2474.7068,3411.0706,2388.2476,2726.8604
2007-04-03 15:00:00,2277.8152,2474.7068,3411.4968,2388.2476,2727.3618
2007-04-03 16:00:00,2277.8533,2474.7068,3411.6682,2388.2476,2727.9011
2007-04-03 17:00:00,2277.8813,2474.7068,3411.763,2388.2476,2728.4507
2007-04-03 18:00:00,2277.9656,2474.7068,3411.845,2388.2476,2728.6304
2007-04-03 19:00:00,2278.0945,2474.7068,3411.845,2388.2476,2728.684
2007-04-03 20:00:00,2278.2026,2474.7979,3411.845,2388.2476,2728.684
2007-04-03 21:00:00,2278.4465,2475.3396,3411.845,2388.4753,2728.8672
2007-04-03 22:00:00,2278.8945,2476.2664,3411.845,2388.8247,2729.0588
2007-04-03 23:00:00,2279.4324,2477.5664,3411.845,2389.263,2729.2722
2007-04-04 00:00:00,2280.2056,2479.0964,3412.0947,2389.7363,2729.4863
2007-04-04 01:00:00,2280.7324,2480.5532,3412.6707,2390.1301,2729.7124
2007-04-04 02:00:00,2280.9207,2481.6658,3413.3833,2390.3542,2729.9192
2007-04-04 03:00:00,2280.943,2482.6028,3413.8472,2390.3613,2730.0303
2007-04-04 04:00:00,2280.9436,2483.3945,3414.0884,2390.3613,2730.1145
2007-04-04 05:00:00,2280.9436,2483.829,3414.1223,2390.3613,2730.1145
2007-04-04 06:00:00,2280.9436,2483.9485,3414.1223,2390.3613,2730.1145
2007-04-04 07:00:00,2280.9436,2483.9502,3414.1223,2390.3613,2730.1145
2007-04-04 08:00:00,2280.9436,2483.9502,3414.1223,2390.3613,2730.1145
2007-04-04 09:00:00,2280.9436,2483.9502,3414.1223,2390.3613,2730.1145
2007-04-04 10:00:00,2280.9436,2483.9502,3414.1223,2390.3613,2730.1477
2007-04-04 11:00:00,2280.9436,2483.9744,3414.1223,2390.3613,2730.204
2007-04-04 12:00:00,2280.9436,2484.1135,3414.1223,2390.3613,2730.2966
2007-04-04 13:00:00,2280.9436,2484.3716,3414.1223,2390.3613,2730.4485
2007-04-04 14:00:00,2280.9436,2484.46,3414.1223,2390.3613,2730.59
2007-04-04 15:00:00,2280.9436,2484.46,3414.1223,2390.3613,2730.8445
2007-04-04 16:00:00,2280.9436,2484.46,3414.1223,2390.3613,2731.0532
2007-04-04 17:00:00,2280.9436,2484.4666,3414.1223,2390.3613,2731.1003
2007-04-04 18:00:00,2280.9436,2484.4832,3414.1223,2390.3613,2731.1458
2007-04-04 19:00:00,2280.9436,2484.4832,3414.1223,2390.3613,2731.3115
2007-04-04 20:00:00,2280.9436,2484.4832,3414.1223,2390.3613,2731.5466
2007-04-04 21:00:00,2280.9436,2484.4832,3414.1223,2390.3613,2731.6206
2007-04-04 22:00:00,2280.9436,2484.4832,3414.1223,2390.3613,2731.6821
2007-04-04 23:00:00,2280.9436,2484.4832,3414.1223,2390.362,2731.7148
2007-04-05 00:00:00,2280.9436,2484.4832,3414.1238,2390.362,2731.7317
2007-04-05 01:00:00,2281.1724,2484.4832,3414.8494,2390.362,2731.8484
2007-04-05 02:00:00,2281.7495,2484.4832,3414.98,2390.5386,2732.0247
2007-04-05 03:00:00,2281.933,2484.5415,3415.0781,2390.5386,2732.0247
2007-04-05 04:00:00,2281.9358,2484.5437,3415.0781,2390.5386,2732.0247
2007-04-05 05:00:00,2281.9448,2484.5437,3415.0781,2390.5386,2732.0247
2007-04-05 06:00:00,2282.4014,2484.5437,3415.0781,2390.541,2732.0247
2007-04-05 07:00:00,2285.3518,2484.5437,3415.0835,2390.781,2732.0532
2007-04-05 08:00:00,2287.8025,2484.5437,3415.0872,2391.4104,2732.0554
2007-04-05 09:00:00,2290.1038,2484.6084,3415.0872,2391.7463,2732.2385
2007-04-05 10:00:00,2291.1355,2484.6084,3415.0984,2392.5227,2732.3757
2007-04-05 11:00:00,2291.6099,2484.6084,3415.9487,2392.6165,2732.3757
2007-04-05 12:00:00,2293.2107,2484.7393,3417.137,2393.1665,2733.2092
2007-04-05 13:00:00,2293.2463,2484.9524,3417.1567,2393.6277,2733.7183
2007-04-05 14:00:00,2295.7878,2485.438,3418.536,2393.6567,2733.803
2007-04-05 15:00:00,2296.4756,2486.3948,3419.458,2394.1306,2735.1677
2007-04-05 16:00:00,2296.5562,2486.6787,3419.8457,2394.3066,2735.515
2007-04-05 17:00:00,2296.6692,2486.9346,3420.1519,2394.4753,2735.8513
2007-04-05 18:00:00,2296.8958,2487.2844,3420.3367,2394.747,2736.396
2007-04-05 19:00:00,2297.5916,2487.4478,3420.9543,2394.7493,2736.7861
2007-04-05 20:00:00,2297.7705,2487.7087,3421.97,2395.0837,2737.272
2007-04-05 21:00:00,2298.1465,2487.9453,3423.5479,2395.4604,2737.8726
2007-04-05 22:00:00,2298.8494,2488.2773,3424.8174,2395.9236,2737.935
2007-04-05 23:00:00,2299.2195,2488.4639,3425.9375,2396.365,2738.6377
2007-04-06 00:00:00,2299.6423,2489.1516,3426.343,2396.604,2740.3003
2007-04-06 01:00:00,2299.6423,2489.7942,3426.4268,2396.6167,2740.9382
2007-04-06 02:00:00,2299.6423,2490.026,3426.4297,2396.6182,2741.5823
2007-04-06 03:00:00,2300.45,2490.1675,3426.6182,2396.6182,2741.5913
2007-04-06 04:00:00,2301.6377,2490.1682,3426.8093,2396.6245,2741.8267
2007-04-06 05:00:00,2301.843,2490.2742,3426.8887,2396.6526,2741.851
2007-04-06 06:00:00,2302.0134,2490.3186,3426.8887,2396.9888,2742.2761
2007-04-06 07:00:00,2302.41,2490.4468,3427.9392,2397.0154,2742.7964
2007-04-06 08:00:00,2302.8506,2490.621,3428.352,2397.7466,2743.039
2007-04-06 09:00:00,2303.0427,2490.621,3428.3535,2398.0557,2743.0571
2007-04-06 10:00:00,2303.9778,2490.8303,3429.0518,2398.104,2743.9702
2007-04-06 11:00:00,2304.046,2490.8853,3429.4863,2398.5835,2744.064
2007-04-06 12:00:00,2304.1091,2490.9504,3429.9216,2398.61,2744.1416
2007-04-06 13:00:00,2304.1091,2491.458,3429.963,2398.6162,2745.9995
2007-04-06 14:00:00,2304.1238,2492.2964,3429.9636,2398.7615,2746.1477
2007-04-06 15:00:00,2304.695,2492.2986,3430.0977,2398.7747,2746.1477
2007-04-06 16:00:00,2304.7844,2492.2986,3430.2048,2398.7747,2746.174
2007-04-06 17:00:00,2304.7844,2492.32,3430.2085,2399.0461,2746.3762
2007-04-06 18:00:00,2304.9023,2492.6138,3430.4155,2399.0461,2746.3762
2007-04-06 19:00:00,2305.4053,2492.688,3430.578,2399.1409,2746.3762
2007-04-06 20:00:00,2305.6057,2492.8413,3430.7595,2399.615,2747.375
2007-04-06 21:00:00,2305.8904,2493.1008,3430.9097,2399.8157,2747.812
2007-04-06 22:00:00,2305.9258,2493.1008,3431.216,2399.8838,2747.812
2007-04-06 23:00:00,2306.2097,2493.1008,3431.6433,2400.073,2747.8157
2007-04-07 00:00:00,2306.4563,2493.147,3432.2034,2400.3264,2748.1519
2007-04-07 01:00:00,2306.7627,2493.2432,3433.7446,2400.7756,2748.6104
2007-04-07 02:00:00,2307.0566,2493.612,3434.8804,2401.4082,2749.6858
2007-04-07 03:00:00,2307.8057,2494.0488,3436.7522,2401.984,2749.975
2007-04-07 04:00:00,2308.9302,2494.249,3438.165,2402.3198,2750.1726
2007-04-07 05:00:00,2309.471,2494.4197,3439.2666,2402.525,2750.238
2007-04-07 06:00:00,2309.9534,2494.6348,3440.0952,2402.7358,2750.3596
2007-04-07 07:00:00,2310.4597,2494.8008,3440.727,2402.8528,2750.7415
2007-04-07 08:00:00,2311.4993,2494.9897,3441.6562,2403.0747,2751.159
2007-04-07 09:00:00,2312.219,2495.1584,3442.5173,2403.27,2751.5906
2007-04-07 10:00:00,2313.0525,2495.348,3443.6885,2403.5486,2751.8833
2007-04-07 11:00:00,2313.2832,2495.4414,3443.9766,2404.411,2752.429
2007-04-07 12:00:00,2313.5186,2496.17,3444.6086,2405.0745,2752.4585
2007-04-07 13:00:00,2313.8647,2496.2554,3446.0242,2405.0771,2753.068
2007-04-07 14:00:00,2314.2231,2496.5942,3447.0618,2405.5215,2753.2214
2007-04-07 15:00:00,2314.377,2496.8037,3447.4202,2405.8416,2754.449
2007-04-07 16:00:00,2314.5366,2496.894,3447.6194,2405.9531,2754.6836
2007-04-07 17:00:00,2314.5974,2496.8967,3447.6528,2405.9531,2755.1802
2007-04-07 18:00:00,2314.6025,2496.9536,3447.8728,2406.8125,2756.016
2007-04-07 19:00:00,2314.8977,2497.0115,3448.7249,2407.106,2756.2007
2007-04-07 20:00:00,2314.9026,2497.0115,3448.7249,2407.106,2756.4326
2007-04-07 21:00:00,2315.1106,2497.079,3448.781,2407.106,2756.472
2007-04-07 22:00:00,2315.2488,2497.079,3448.8418,2407.106,2756.8337
2007-04-07 23:00:00,2315.346,2497.1887,3448.8513,2407.106,2757.079
2007-04-08 00:00:00,2315.376,2497.3135,3448.8977,2407.106,2757.0806
2007-04-08 01:00:00,2315.3855,2497.3135,3449.2021,2407.106,2757.0806
2007-04-08 02:00:00,2315.3855,2497.3135,3449.2834,2407.106,2757.0806
2007-04-08 03:00:00,2315.3855,2497.3135,3449.2834,2407.106,2757.0806
2007-04-08 04:00:00,2315.3855,2497.3135,3449.2834,2407.106,2757.0806
2007-04-08 05:00:00,2315.3855,2497.3135,3449.2834,2407.106,2757.0806
2007-04-08 06:00:00,2315.3855,2497.3135,3449.2834,2407.106,2757.0806
2007-04-08 07:00:00,2315.3855,2497.3135,3449.2834,2407.106,2757.0806
2007-04-08 08:00:00,2315.3855,2497.3135,3449.2834,2407.121,2757.0806
2007-04-08 09:00:00,2315.4126,2497.3135,3449.2834,2407.325,2757.0806
2007-04-08 10:00:00,2315.5833,2497.379,3449.2834,2407.7698,2757.2417
2007-04-08 11:00:00,2315.8647,2497.573,3449.2834,2408.3418,2757.4128
2007-04-08 12:00:00,2316.2458,2497.8599,3449.2834,2409.1013,2757.775
2007-04-08 13:00:00,2316.8164,2498.222,3449.3118,2409.9033,2758.1213
2007-04-08 14:00:00,2317.331,2498.558,3449.3132,2410.8115,2758.3623
2007-04-08 15:00:00,2317.881,2498.771,3449.3132,2411.6313,2758.485
2007-04-08 16:00:00,2318.2646,2498.7957,3449.3176,2412.2852,2758.4897
2007-04-08 17:00:00,2318.7224,2498.7957,3449.3352,2412.8198,2758.5466
2007-04-08 18:00:00,2319.411,2498.8413,3449.6428,2413.7046,2758.6787
2007-04-08 19:00:00,2320.1433,2499.3157,3450.2207,2414.4797,2758.7478
2007-04-08 20:00:00,2320.6934,2499.568,3450.437,2414.799,2758.7644
2007-04-08 21:00:00,2320.9,2499.7065,3450.437,2415.0437,2758.7644
2007-04-08 22:00:00,2320.905,2499.7268,3450.437,2415.0974,2758.7644
2007-04-08 23:00:00,2320.905,2499.7268,3450.437,2415.0974,2758.7644
2007-04-09 00:00:00,2320.905,2499.7268,3450.437,2415.0974,2758.7644
2007-04-09 01:00:00,2320.905,2499.7268,3450.437,2415.0974,2758.7644
2007-04-09 02:00:00,2320.905,2499.7268,3450.437,2415.0974,2758.7644
2007-04-09 03:00:00,2320.905,2499.7268,3450.437,2415.0974,2758.7644
2007-04-09 04:00:00,2320.905,2499.7268,3450.437,2415.0974,2758.7644
2007-04-09 05:00:00,2320.905,2499.7268,3450.437,2415.0974,2758.7644
2007-04-09 06:00:00,2320.905,2499.7268,3450.437,2415.0974,2758.7644
2007-04-09 07:00:00,2320.905,2499.7268,3450.437,2415.0974,2758.7644
2007-04-09 08:00:00,2320.905,2499.7268,3450.437,2415.0974,2758.7644
2007-04-09 09:00:00,2320.905,2499.7268,3450.437,2415.0974,2758.7644
2007-04-09 10:00:00,2320.905,2499.7268,3450.437,2415.0974,2758.7644
2007-04-09 11:00:00,2320.905,2499.7268,3450.437,2415.0974,2758.7644
2007-04-09 12:00:00,2320.905,2499.7268,3450.437,2415.0974,2758.7644
2007-04-09 13:00:00,2320.905,2499.7268,3450.437,2415.0974,2758.7644
2007-04-09 14:00:00,2320.905,2499.7268,3450.437,2415.0974,2758.7644
2007-04-09 15:00:00,2320.905,2499.728,3450.4675,2415.0974,2758.8008
2007-04-09 16:00:00,2320.9153,2500.0137,3450.6829,2415.1526,2759.2554
2007-04-09 17:00:00,2321.2432,2500.6414,3450.8599,2415.4053,2760.1304
2007-04-09 18:00:00,2322.0203,2501.775,3450.9966,2416.0,2761.7107
2007-04-09 19:00:00,2323.1113,2503.93,3451.487,2417.2285,2763.5288
2007-04-09 20:00:00,2324.7527,2505.9421,3452.9028,2418.5894,2766.032
2007-04-09 21:00:00,2326.0989,2508.4531,3454.8105,2419.976,2768.6697
2007-04-09 22:00:00,2327.5398,2510.021,3457.3318,2421.3462,2771.3713
2007-04-09 23:00:00,2329.916,2511.3496,3458.695,2422.3743,2772.1177
2007-04-10 00:00:00,2331.992,2511.9104,3461.2615,2423.5078,2772.3767
2007-04-10 01:00:00,2333.34,2511.956,3461.656,2423.6067,2773.2065
2007-04-10 02:00:00,2333.5059,2512.1523,3461.8904,2423.6921,2773.56
2007-04-10 03:00:00,2333.513,2512.1536,3462.6711,2423.7195,2774.691
2007-04-10 04:00:00,2333.5989,2512.2703,3463.7156,2424.1133,2774.743
2007-04-10 05:00:00,2333.6135,2512.3132,3463.728,2424.1597,2774.7434
2007-04-10 06:00:00,2333.6135,2512.3154,3463.728,2424.1597,2774.8062
2007-04-10 07:00:00,2333.6135,2512.3154,3463.728,2424.1597,2774.8147
2007-04-10 08:00:00,2333.6135,2512.3154,3463.728,2424.1597,2774.8223
2007-04-10 09:00:00,2333.6135,2512.3508,3463.7302,2424.1597,2775.0132
2007-04-10 10:00:00,2333.752,2512.7278,3464.015,2424.178,2775.486
2007-04-10 11:00:00,2334.206,2512.9263,3464.3286,2424.4146,2775.716
2007-04-10 12:00:00,2334.2358,2513.196,3465.1858,2424.5425,2776.0627
2007-04-10 13:00:00,2334.303,2513.6487,3466.303,2424.995,2776.3125
2007-04-10 14:00:00,2334.339,2513.8762,3467.4404,2425.822,2776.3782
2007-04-10 15:00:00,2334.393,2514.0024,3468.4983,2426.3037,2776.664
2007-04-10 16:00:00,2334.4578,2514.12,3469.422,2426.963,2776.8079
2007-04-10 17:00:00,2334.4578,2514.172,3469.8667,2427.379,2777.3867
2007-04-10 18:00:00,2334.4688,2514.2168,3470.9634,2427.5598,2777.8782
2007-04-10 19:00:00,2334.502,2514.2332,3471.2485,2427.5735,2778.732
2007-04-10 20:00:00,2334.556,2514.4177,3471.5898,2427.706,2779.1948
2007-04-10 21:00:00,2334.8452,2514.8047,3472.164,2428.5144,2779.4302
2007-04-10 22:00:00,2335.7832,2516.0864,3474.0662,2429.2026,2780.7058
2007-04-10 23:00:00,2336.2683,2516.6194,3475.6636,2429.3083,2781.3325
2007-04-11 00:00:00,2336.9275,2518.0286,3475.9883,2430.3447,2781.3494
2007-04-11 01:00:00,2337.0667,2518.1057,3476.051,2430.492,2781.3494
2007-04-11 02:00:00,2339.3496,2518.1194,3478.94,2430.4949,2781.8499
2007-04-11 03:00:00,2340.1082,2518.9878,3479.3547,2431.9854,2782.524
2007-04-11 04:00:00,2340.2292,2519.4912,3479.3547,2432.1768,2782.524
2007-04-11 05:00:00,2340.5269,2519.4912,3479.3547,2432.1768,2782.524
2007-04-11 06:00:00,2340.5513,2519.4912,3479.3547,2432.407,2782.524
2007-04-11 07:00:00,2340.7988,2519.4912,3480.5945,2432.407,2782.524
2007-04-11 08:00:00,2341.191,2519.4912,3482.2024,2432.407,2782.524
2007-04-11 09:00:00,2341.5598,2519.4912,3483.0986,2432.407,2782.524
2007-04-11 10:00:00,2341.629,2519.4912,3483.2747,2432.4104,2782.5486
2007-04-11 11:00:00,2341.629,2519.4912,3483.4424,2432.4287,2782.5486
2007-04-11 12:00:00,2341.629,2519.4912,3483.4968,2432.429,2782.5486
2007-04-11 13:00:00,2341.629,2519.4912,3483.4968,2432.429,2782.5486
2007-04-11 14:00:00,2341.629,2519.4912,3483.4968,2432.429,2782.5486
2007-04-11 15:00:00,2341.629,2519.4912,3483.4968,2432.429,2782.5486
2007-04-11 16:00:00,2341.629,2519.4912,3483.4968,2432.429,2782.5486
2007-04-11 17:00:00,2341.629,2519.4912,3483.4968,2432.429,2782.5486
2007-04-11 18:00:00,2341.629,2519.4912,3483.4968,2432.429,2782.5486
2007-04-11 19:00:00,2341.629,2519.4912,3483.4968,2432.429,2782.5486
2007-04-11 20:00:00,2341.629,2519.4912,3483.4968,2432.429,2782.5486
2007-04-11 21:00:00,2341.629,2519.4912,3483.4968,2432.429,2782.5486
2007-04-11 22:00:00,2341.629,2519.4912,3483.4968,2432.429,2782.5486
2007-04-11 23:00:00,2341.629,2519.4912,3483.5005,2432.429,2782.5486
2007-04-12 00:00:00,2341.629,2519.4983,3483.6655,2432.4717,2782.5525
2007-04-12 01:00:00,2341.6882,2519.7676,3484.2605,2432.954,2782.7764
2007-04-12 02:00:00,2341.8777,2520.0361,3485.053,2433.5356,2783.0476
2007-04-12 03:00:00,2342.1292,2520.7046,3486.224,2434.3926,2783.8901
2007-04-12 04:00:00,2342.8345,2521.0503,3487.354,2434.761,2784.8389
2007-04-12 05:00:00,2343.2756,2521.1255,3487.3794,2434.7969,2785.0159
2007-04-12 06:00:00,2343.4775,2521.178,3487.3794,2434.7969,2785.0989
2007-04-12 07:00:00,2343.4775,2521.292,3487.3794,2434.7969,2785.2727
2007-04-12 08:00:00,2343.4775,2521.3108,3487.3794,2434.7969,2785.3245
2007-04-12 09:00:00,2343.4775,2521.3267,3487.3794,2434.7969,2785.5723
2007-04-12 10:00:00,2343.4775,2521.4214,3487.3794,2434.7969,2785.5767
2007-04-12 11:00:00,2343.4775,2521.5515,3487.3794,2434.8176,2785.578
2007-04-12 12:00:00,2343.4775,2521.6895,3487.3794,2434.8176,2785.6501
2007-04-12 13:00:00,2343.4775,2521.6895,3487.3794,2434.8176,2785.688
2007-04-12 14:00:00,2343.4775,2521.8867,3487.3794,2434.8176,2785.7202
2007-04-12 15:00:00,2343.4775,2521.8867,3487.3794,2434.8176,2785.7202
2007-04-12 16:00:00,2343.4775,2521.8867,3487.3794,2434.8176,2785.7202
2007-04-12 17:00:00,2343.4775,2521.8867,3487.3794,2434.8176,2785.7202
2007-04-12 18:00:00,2343.4775,2521.8867,3487.3794,2434.8176,2785.7202
2007-04-12 19:00:00,2343.4775,2521.8867,3487.3794,2434.8176,2785.7202
2007-04-12 20:00:00,2343.4775,2521.8867,3487.3794,2434.901,2785.7202
2007-04-12 21:00:00,2343.4775,2521.8867,3487.3794,2435.0308,2785.7202
2007-04-12 22:00:00,2343.4775,2521.8867,3487.3794,2435.0308,2785.7202
2007-04-12 23:00:00,2343.4775,2521.8867,3487.3794,2435.06,2785.7202
2007-04-13 00:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.7202
2007-04-13 01:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.7202
2007-04-13 02:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.7202
2007-04-13 03:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.7202
2007-04-13 04:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.7202
2007-04-13 05:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.7231
2007-04-13 06:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.761
2007-04-13 07:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.8755
2007-04-13 08:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-13 09:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-13 10:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-13 11:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-13 12:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-13 13:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-13 14:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-13 15:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-13 16:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-13 17:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-13 18:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-13 19:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-13 20:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-13 21:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-13 22:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-13 23:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 00:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 01:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 02:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 03:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 04:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 05:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 06:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 07:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 08:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 09:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 10:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 11:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 12:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 13:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 14:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 15:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 16:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 17:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 18:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 19:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 20:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 21:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
2007-04-14 22:00:00,2343.4822,2521.8867,3487.3794,2435.0635,2785.878
