date,MG,FL,OD,VS,SJ
2022-03-19 23:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 00:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 01:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 02:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 03:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 04:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 05:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 06:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 07:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 08:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 09:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 10:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 11:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 12:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 13:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 14:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 15:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 16:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 17:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 18:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 19:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 20:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 21:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 22:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-20 23:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 00:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 01:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 02:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 03:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 04:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 05:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 06:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 07:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 08:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 09:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 10:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 11:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 12:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 13:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 14:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 15:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 16:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 17:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 18:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 19:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 20:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 21:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 22:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-21 23:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 00:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 01:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 02:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 03:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 04:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 05:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 06:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 07:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 08:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 09:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 10:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 11:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 12:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 13:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 14:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 15:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 16:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 17:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 18:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 19:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 20:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 21:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 22:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-22 23:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 00:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 01:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 02:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 03:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 04:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 05:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 06:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 07:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 08:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 09:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 10:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 11:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 12:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 13:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 14:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 15:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 16:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 17:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 18:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 19:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 20:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 21:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 22:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-23 23:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-24 00:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-24 01:00:00,26516.607,29040.56,38271.332,29330.783,31562.957
2022-03-24 02:00:00,26516.854,29040.56,38271.332,29330.783,31563.355
2022-03-24 03:00:00,26516.875,29040.56,38271.332,29330.783,31563.355
2022-03-24 04:00:00,26516.875,29040.56,38271.332,29330.783,31563.355
2022-03-24 05:00:00,26516.88,29040.56,38271.332,29330.852,31563.66
2022-03-24 06:00:00,26516.889,29041.52,38271.363,29330.928,31564.188
2022-03-24 07:00:00,26517.598,29041.52,38271.367,29330.955,31564.188
2022-03-24 08:00:00,26517.82,29041.52,38272.457,29330.955,31564.188
2022-03-24 09:00:00,26518.135,29041.52,38273.125,29330.955,31564.188
2022-03-24 10:00:00,26518.135,29041.52,38273.125,29330.955,31564.188
2022-03-24 11:00:00,26518.135,29041.52,38275.01,29330.955,31564.188
2022-03-24 12:00:00,26518.703,29041.52,38275.01,29330.955,31564.188
2022-03-24 13:00:00,26518.703,29041.52,38275.01,29330.955,31564.188
2022-03-24 14:00:00,26518.703,29041.52,38275.01,29330.955,31564.188
2022-03-24 15:00:00,26518.703,29041.52,38275.01,29330.955,31564.188
2022-03-24 16:00:00,26518.703,29041.52,38275.01,29330.955,31564.188
2022-03-24 17:00:00,26518.703,29041.52,38275.01,29330.955,31564.188
2022-03-24 18:00:00,26518.703,29041.52,38275.01,29330.955,31564.188
2022-03-24 19:00:00,26518.703,29041.52,38275.01,29330.955,31564.188
2022-03-24 20:00:00,26518.703,29041.52,38275.01,29330.955,31564.188
2022-03-24 21:00:00,26518.703,29041.52,38275.01,29330.955,31564.188
2022-03-24 22:00:00,26518.703,29041.52,38275.01,29330.955,31564.36
2022-03-24 23:00:00,26519.32,29041.525,38275.01,29330.955,31564.434
2022-03-25 00:00:00,26519.377,29041.709,38275.01,29330.955,31564.434
2022-03-25 01:00:00,26519.377,29041.852,38275.01,29330.955,31564.547
2022-03-25 02:00:00,26519.436,29041.887,38275.01,29330.955,31565.51
2022-03-25 03:00:00,26519.623,29041.887,38275.01,29330.955,31566.514
2022-03-25 04:00:00,26519.623,29041.887,38275.01,29330.955,31566.764
2022-03-25 05:00:00,26519.623,29041.887,38275.01,29330.955,31567.05
2022-03-25 06:00:00,26519.623,29041.924,38275.01,29330.955,31567.709
2022-03-25 07:00:00,26519.623,29041.924,38275.01,29330.955,31567.96
2022-03-25 08:00:00,26519.623,29041.924,38275.01,29330.955,31568.902
2022-03-25 09:00:00,26519.627,29041.924,38275.01,29330.955,31569.285
2022-03-25 10:00:00,26519.676,29041.924,38275.01,29330.955,31569.92
2022-03-25 11:00:00,26519.676,29042.291,38275.01,29330.955,31570.23
2022-03-25 12:00:00,26519.676,29042.406,38275.01,29331.31,31571.29
2022-03-25 13:00:00,26519.676,29042.406,38275.01,29331.31,31571.566
2022-03-25 14:00:00,26519.748,29042.406,38275.01,29331.31,31571.814
2022-03-25 15:00:00,26519.748,29042.406,38275.01,29331.31,31571.814
2022-03-25 16:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-25 17:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-25 18:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-25 19:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-25 20:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-25 21:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-25 22:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-25 23:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 00:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 01:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 02:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 03:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 04:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 05:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 06:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 07:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 08:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 09:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 10:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 11:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 12:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 13:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 14:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 15:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 16:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 17:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 18:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 19:00:00,26519.748,29042.484,38275.01,29332.04,31571.814
2022-03-26 20:00:00,26519.748,29042.484,38275.01,29332.04,31572.357
2022-03-26 21:00:00,26519.748,29042.484,38275.01,29332.04,31572.438
2022-03-26 22:00:00,26519.762,29042.484,38275.01,29332.04,31572.438
2022-03-26 23:00:00,26519.762,29042.484,38275.01,29332.04,31572.438
2022-03-27 00:00:00,26519.762,29042.484,38275.01,29332.04,31572.438
2022-03-27 01:00:00,26519.762,29042.484,38275.01,29332.04,31572.438
2022-03-27 02:00:00,26519.762,29042.484,38275.01,29332.04,31572.438
2022-03-27 03:00:00,26519.762,29042.484,38275.01,29332.04,31572.438
2022-03-27 04:00:00,26519.762,29042.484,38275.01,29332.04,31572.438
2022-03-27 05:00:00,26519.762,29042.484,38275.01,29332.04,31572.438
2022-03-27 06:00:00,26519.762,29042.537,38275.01,29332.04,31572.438
2022-03-27 07:00:00,26519.762,29042.537,38275.01,29332.04,31572.438
2022-03-27 08:00:00,26519.762,29042.537,38275.01,29332.04,31572.438
2022-03-27 09:00:00,26519.762,29042.537,38275.01,29332.04,31572.438
2022-03-27 10:00:00,26519.785,29042.537,38275.01,29332.04,31572.438
2022-03-27 11:00:00,26519.785,29042.537,38275.01,29332.04,31572.438
2022-03-27 12:00:00,26519.785,29042.537,38275.01,29332.04,31572.457
2022-03-27 13:00:00,26519.785,29042.537,38275.01,29332.04,31572.951
2022-03-27 14:00:00,26519.785,29042.537,38275.01,29332.04,31573.566
2022-03-27 15:00:00,26519.785,29042.537,38275.01,29332.04,31575.14
2022-03-27 16:00:00,26519.785,29042.537,38275.01,29332.04,31576.594
2022-03-27 17:00:00,26519.785,29042.537,38275.01,29332.04,31577.955
2022-03-27 18:00:00,26519.785,29042.537,38275.01,29332.04,31578.28
2022-03-27 19:00:00,26519.785,29042.537,38275.01,29332.04,31578.28
2022-03-27 20:00:00,26519.785,29042.537,38275.043,29332.04,31578.28
2022-03-27 21:00:00,26519.762,29042.484,38275.01,29332.04,31572.438
2022-03-27 22:00:00,26519.762,29042.484,38275.01,29332.04,31572.438
2022-03-27 23:00:00,26519.762,29042.484,38275.01,29332.04,31572.438
2022-03-28 00:00:00,26519.785,29042.537,38275.11,29332.04,31578.28
2022-03-28 01:00:00,26520.611,29042.537,38276.633,29332.04,31578.28
2022-03-28 02:00:00,26521.715,29042.705,38276.72,29332.04,31578.28
2022-03-28 03:00:00,26522.432,29042.922,38276.72,29332.04,31578.28
2022-03-28 04:00:00,26522.432,29042.922,38276.72,29332.04,31578.28
2022-03-28 05:00:00,26522.432,29042.922,38276.72,29332.04,31578.28
2022-03-28 06:00:00,26522.691,29042.922,38276.84,29332.04,31578.28
2022-03-28 07:00:00,26523.648,29043.227,38278.08,29332.04,31578.605
2022-03-28 08:00:00,26523.648,29043.229,38278.08,29332.04,31578.605
2022-03-28 09:00:00,26523.648,29043.229,38279.242,29332.04,31578.605
2022-03-28 10:00:00,26523.71,29043.264,38282.016,29332.107,31578.887
2022-03-28 11:00:00,26525.627,29043.42,38282.12,29332.818,31579.582
2022-03-28 12:00:00,26526.543,29043.455,38283.973,29333.219,31579.582
2022-03-28 13:00:00,26528.31,29043.547,38286.793,29334.375,31579.84
2022-03-28 14:00:00,26528.525,29044.703,38287.676,29335.744,31582.24
2022-03-28 15:00:00,26528.525,29045.518,38287.914,29336.02,31582.438
2022-03-28 16:00:00,26528.873,29046.152,38287.92,29336.03,31583.404
2022-03-28 17:00:00,26529.248,29046.17,38287.92,29336.03,31583.545
2022-03-28 18:00:00,26529.248,29046.186,38288.07,29336.03,31583.545
2022-03-28 19:00:00,26529.248,29046.186,38288.766,29336.043,31583.598
2022-03-28 20:00:00,26529.803,29046.186,38288.766,29336.043,31583.627
2022-03-28 21:00:00,26531.3,29046.186,38288.97,29336.184,31583.674
2022-03-28 22:00:00,26531.432,29046.186,38288.992,29336.184,31583.9
2022-03-28 23:00:00,26531.432,29046.186,38288.992,29336.184,31583.918
2022-03-29 00:00:00,26531.445,29046.186,38289.043,29336.184,31584.174
2022-03-29 01:00:00,26531.445,29046.186,38289.316,29336.184,31584.174
2022-03-29 02:00:00,26531.445,29046.186,38290.83,29336.805,31584.594
2022-03-29 03:00:00,26531.445,29046.186,38290.83,29336.805,31585.139
2022-03-29 04:00:00,26531.445,29046.547,38291.246,29336.805,31586.586
2022-03-29 05:00:00,26531.445,29046.547,38291.297,29336.805,31586.764
2022-03-29 06:00:00,26531.477,29047.264,38291.355,29336.805,31586.764
2022-03-29 07:00:00,26531.477,29047.264,38292.062,29336.805,31587.178
2022-03-29 08:00:00,26531.477,29047.264,38292.062,29336.805,31587.178
2022-03-29 09:00:00,26531.477,29047.264,38292.08,29336.805,31587.178
2022-03-29 10:00:00,26531.477,29047.264,38292.08,29336.805,31587.178
2022-03-29 11:00:00,26531.477,29047.264,38292.08,29336.805,31587.178
2022-03-29 12:00:00,26531.938,29047.264,38292.08,29336.805,31587.201
2022-03-29 13:00:00,26531.994,29047.264,38292.992,29336.805,31587.201
2022-03-29 14:00:00,26531.994,29047.264,38293.043,29336.805,31587.201
2022-03-29 15:00:00,26532.172,29047.264,38293.633,29336.805,31587.297
2022-03-29 16:00:00,26532.172,29047.264,38293.633,29336.805,31587.44
2022-03-29 17:00:00,26532.172,29047.264,38293.633,29336.805,31588.588
2022-03-29 18:00:00,26532.172,29047.264,38294.004,29336.805,31589.66
2022-03-29 19:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-29 20:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-29 21:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-29 22:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-29 23:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-30 00:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-30 01:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-30 02:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-30 03:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-30 04:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-30 05:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-30 06:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-30 07:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-30 08:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-30 09:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-30 10:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-30 11:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-30 12:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-30 13:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-30 14:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-30 15:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-30 16:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-30 17:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-30 18:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-30 19:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-30 20:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-30 21:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-30 22:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-30 23:00:00,26532.172,29047.264,38294.004,29336.805,31589.723
2022-03-31 00:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 01:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 02:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 03:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 04:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 05:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 06:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 07:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 08:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 09:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 10:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 11:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 12:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 13:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 14:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 15:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 16:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 17:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 18:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 19:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 20:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 21:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 22:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-03-31 23:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 00:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 01:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 02:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 03:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 04:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 05:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 06:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 07:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 08:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 09:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 10:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 11:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 12:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 13:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 14:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 15:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 16:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 17:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 18:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 19:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 20:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 21:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 22:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-01 23:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-02 00:00:00,26532.299,29047.264,38295.84,29336.805,31590.857
2022-04-02 01:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-02 02:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-02 03:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-02 04:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-02 05:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-02 06:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-02 07:00:00,26532.172,29047.264,38294.934,29336.805,31589.723
2022-04-02 08:00:00,26532.172,29047.264,38294.934,29336.805,31589.969
2022-04-02 09:00:00,26532.172,29047.264,38294.934,29336.805,31590.02
2022-04-02 10:00:00,26532.172,29047.264,38294.934,29336.805,31590.035
2022-04-02 11:00:00,26532.172,29047.264,38294.934,29336.805,31590.428
2022-04-02 12:00:00,26532.195,29047.264,38295.664,29336.805,31590.502
2022-04-02 13:00:00,26532.22,29047.264,38295.703,29336.805,31590.768
2022-04-02 14:00:00,26532.22,29047.264,38295.727,29336.805,31590.768
2022-04-02 15:00:00,26532.22,29047.264,38295.73,29336.805,31590.768
2022-04-02 16:00:00,26532.22,29047.264,38295.73,29336.805,31590.768
2022-04-02 17:00:00,26532.22,29047.264,38295.78,29336.805,31590.857
2022-04-02 18:00:00,26532.22,29047.264,38295.84,29336.805,31590.857
2022-04-02 19:00:00,26532.22,29047.264,38295.84,29336.805,31590.857
2022-04-02 20:00:00,26532.22,29047.264,38295.84,29336.805,31590.857
2022-04-02 21:00:00,26532.22,29047.264,38295.84,29336.805,31590.857
2022-04-02 22:00:00,26532.22,29047.264,38295.84,29336.805,31590.857
2022-04-02 23:00:00,26532.299,29047.264,38295.84,29336.805,31590.857
2022-04-03 00:00:00,26532.299,29047.264,38295.84,29336.805,31590.857
2022-04-03 01:00:00,26532.299,29047.264,38295.84,29336.805,31590.857
2022-04-03 02:00:00,26532.299,29047.264,38295.84,29336.805,31590.857
2022-04-03 03:00:00,26532.299,29047.264,38295.84,29336.805,31591.668
2022-04-03 04:00:00,26532.8,29047.264,38296.145,29337.193,31592.898
2022-04-03 05:00:00,26535.258,29048.145,38297.887,29338.555,31594.803
2022-04-03 06:00:00,26536.996,29050.064,38298.855,29339.979,31596.168
2022-04-03 07:00:00,26537.338,29050.328,38298.957,29340.377,31596.518
2022-04-03 08:00:00,26537.885,29051.121,38299.543,29340.377,31596.518
2022-04-03 09:00:00,26538.156,29051.121,38299.688,29340.377,31597.012
2022-04-03 10:00:00,26538.156,29051.121,38301.01,29340.404,31597.012
2022-04-03 11:00:00,26538.156,29051.121,38301.01,29340.404,31597.184
2022-04-03 12:00:00,26538.156,29051.121,38301.01,29340.404,31597.2
2022-04-03 13:00:00,26538.156,29051.121,38301.01,29340.404,31597.2
2022-04-03 14:00:00,26538.156,29051.121,38301.01,29340.404,31597.2
2022-04-03 15:00:00,26538.156,29051.121,38301.01,29340.404,31597.2
2022-04-03 16:00:00,26538.156,29051.121,38301.01,29340.404,31599.832
2022-04-03 17:00:00,26538.156,29051.121,38301.01,29340.404,31601.55
2022-04-03 18:00:00,26538.156,29051.121,38301.01,29340.404,31597.184
2022-04-03 19:00:00,26538.156,29051.121,38301.01,29340.404,31597.2
2022-04-03 20:00:00,26538.156,29051.121,38301.01,29340.404,31597.2
2022-04-03 21:00:00,26538.156,29051.121,38301.01,29340.404,31597.2
2022-04-03 22:00:00,26538.156,29051.121,38301.01,29340.404,31598.545
2022-04-03 23:00:00,26538.156,29051.121,38301.01,29340.404,31601.396
2022-04-04 00:00:00,26538.156,29051.121,38301.01,29340.404,31601.818
2022-04-04 01:00:00,26538.156,29051.582,38301.01,29341.355,31604.709
2022-04-04 02:00:00,26538.156,29051.582,38301.01,29341.355,31604.838
2022-04-04 03:00:00,26538.156,29051.582,38301.01,29341.355,31604.838
2022-04-04 04:00:00,26538.156,29051.582,38301.01,29341.355,31604.838
2022-04-04 05:00:00,26538.156,29051.582,38301.01,29341.355,31604.838
