,date,MG,FL,OD,VS,SJ,PEAK
1477,2021-03-03 13:00:00,23476.426,26686.434,34242.484,25810.14,29200.357,58960.633
1478,2021-03-03 14:00:00,23476.426,26686.434,34242.484,25810.14,29200.459,58961.645
1479,2021-03-03 15:00:00,23476.426,26686.434,34242.484,25810.14,29200.799,58961.83
1480,2021-03-03 16:00:00,23476.426,26686.434,34242.484,25810.14,29201.373,58961.832
1481,2021-03-03 17:00:00,23476.426,26686.434,34242.484,25810.14,29201.58,58961.832
1482,2021-03-03 18:00:00,23476.426,26686.434,34242.484,25810.14,29201.615,58961.832
1483,2021-03-03 19:00:00,23476.426,26686.434,34242.484,25810.14,29201.615,58961.832
1484,2021-03-03 20:00:00,23476.426,26686.434,34242.484,25810.14,29201.615,58961.832
1485,2021-03-03 21:00:00,23476.426,26686.434,34242.777,25810.14,29202.465,58962.18
1486,2021-03-03 22:00:00,23476.426,26686.54,34243.22,25810.14,29202.465,58962.605
1487,2021-03-03 23:00:00,23476.81,26686.654,34243.543,25810.14,29203.113,58963.84
1488,2021-03-04 00:00:00,23476.81,26686.691,34243.543,25810.14,29203.113,58963.84
1489,2021-03-04 01:00:00,23476.81,26686.691,34243.543,25810.14,29203.242,58963.84
1490,2021-03-04 02:00:00,23476.81,26686.691,34243.79,25810.14,29203.348,58963.84
1491,2021-03-04 03:00:00,23476.81,26686.691,34243.79,25810.14,29203.348,58963.84
1492,2021-03-04 04:00:00,23476.81,26686.691,34243.79,25810.14,29203.348,58963.84
1493,2021-03-04 05:00:00,23476.81,26686.691,34243.79,25810.14,29203.348,58964.117
1494,2021-03-04 06:00:00,23476.81,26686.691,34243.79,25810.14,29204.123,58964.57
1495,2021-03-04 07:00:00,23476.81,26686.691,34243.79,25810.14,29204.535,58964.57
1496,2021-03-04 08:00:00,23476.81,26686.691,34243.79,25810.14,29204.535,58964.57
1497,2021-03-04 09:00:00,23476.81,26686.691,34243.79,25810.14,29204.889,58964.57
1498,2021-03-04 10:00:00,23476.81,26686.691,34243.79,25810.14,29204.889,58964.875
1499,2021-03-04 11:00:00,23476.81,26686.691,34243.79,25810.14,29204.889,58965.234
1500,2021-03-04 12:00:00,23476.81,26686.713,34243.79,25810.14,29204.889,58967.19
1501,2021-03-04 13:00:00,23477.11,26686.986,34243.79,25810.14,29205.074,58968.06
1502,2021-03-04 14:00:00,23477.11,26686.986,34243.79,25810.14,29205.271,58968.06
1503,2021-03-04 15:00:00,23477.11,26686.986,34243.79,25810.14,29206.906,58969.145
1504,2021-03-04 16:00:00,23477.666,26687.576,34243.79,25810.14,29209.26,58969.145
1505,2021-03-04 17:00:00,23477.666,26687.758,34243.79,25810.14,29211.83,58969.73
1506,2021-03-04 18:00:00,23477.666,26687.98,34244.07,25810.586,29214.535,58970.457
1507,2021-03-04 19:00:00,23477.803,26688.402,34244.617,25810.996,29215.637,58970.85
1508,2021-03-04 20:00:00,23477.803,26689.307,34245.527,25810.996,29215.852,58971.24
1509,2021-03-04 21:00:00,23477.92,26689.383,34246.11,25811.271,29216.654,58973.277
1510,2021-03-04 22:00:00,23478.121,26689.383,34246.11,25811.322,29216.672,58973.637
1511,2021-03-04 23:00:00,23478.121,26689.383,34246.11,25811.322,29216.879,58974.08
1512,2021-03-05 00:00:00,23478.121,26689.383,34246.11,25811.322,29218.572,58974.08
1513,2021-03-05 01:00:00,23478.121,26689.383,34246.11,25811.322,29218.955,58974.08
1514,2021-03-05 02:00:00,23478.121,26689.383,34246.11,25811.322,29219.07,58974.08
1515,2021-03-05 03:00:00,23478.121,26689.383,34246.11,25811.322,29219.07,58974.08
1516,2021-03-05 04:00:00,23478.121,26689.383,34246.11,25811.322,29219.07,58974.08
1517,2021-03-05 05:00:00,23478.121,26689.383,34246.11,25811.322,29219.07,58974.08
1518,2021-03-05 06:00:00,23478.121,26689.383,34246.11,25811.322,29219.07,58974.08
1519,2021-03-05 07:00:00,23478.121,26689.383,34246.11,25811.322,29219.07,58974.08
1520,2021-03-05 08:00:00,23478.121,26689.383,34246.11,25811.322,29219.07,58974.08
1521,2021-03-05 09:00:00,23478.121,26689.383,34246.11,25811.322,29219.07,58974.08
1522,2021-03-05 10:00:00,23478.121,26689.383,34246.11,25811.322,29219.07,58974.08
1523,2021-03-05 11:00:00,23478.121,26689.383,34246.11,25811.322,29219.07,58974.08
1524,2021-03-05 12:00:00,23478.121,26689.383,34246.11,25811.322,29219.07,58974.08
1525,2021-03-05 13:00:00,23478.121,26689.383,34246.11,25811.322,29219.07,58974.08
1526,2021-03-05 14:00:00,23478.121,26689.383,34246.11,25811.322,29219.07,58974.35
1527,2021-03-05 15:00:00,23478.121,26689.383,34246.11,25811.322,29219.07,58974.97
1528,2021-03-05 16:00:00,23478.121,26689.383,34246.11,25811.322,29219.07,58975.438
1529,2021-03-05 17:00:00,23478.205,26689.383,34246.11,25811.322,29219.5,58975.914
1530,2021-03-05 18:00:00,23478.55,26689.383,34246.11,25811.322,29219.5,58976.562
1531,2021-03-05 19:00:00,23478.55,26689.383,34246.11,25811.322,29220.082,58978.11
1532,2021-03-05 20:00:00,23478.55,26689.383,34246.11,25811.322,29220.14,58979.87
1533,2021-03-05 21:00:00,23478.55,26689.383,34246.11,25811.322,29220.205,58981.484
1534,2021-03-05 22:00:00,23478.55,26689.404,34246.11,25811.322,29220.467,58981.945
1535,2021-03-05 23:00:00,23478.55,26689.404,34246.11,25811.322,29220.547,58983.547
1536,2021-03-06 00:00:00,23478.55,26689.465,34246.11,25811.568,29221.898,58991.258
1537,2021-03-06 01:00:00,23478.55,26689.465,34246.11,25811.568,29222.238,58994.414
1538,2021-03-06 02:00:00,23478.55,26690.064,34246.11,25811.605,29222.58,58997.81
1539,2021-03-06 03:00:00,23478.55,26690.17,34246.11,25811.605,29223.357,58998.793
1540,2021-03-06 04:00:00,23478.55,26690.17,34246.273,25811.605,29223.357,59001.176
1541,2021-03-06 05:00:00,23478.55,26690.17,34246.508,25811.605,29223.357,59004.02
1542,2021-03-06 06:00:00,23479.066,26690.17,34246.605,25811.605,29223.357,59005.805
1543,2021-03-06 07:00:00,23479.395,26690.615,34246.605,25811.658,29223.848,59009.08
1544,2021-03-06 08:00:00,23480.273,26690.615,34246.773,25811.658,29224.29,59011.234
1545,2021-03-06 09:00:00,23480.979,26690.615,34247.297,25811.658,29225.303,59013.223
1546,2021-03-06 10:00:00,23481.488,26690.75,34247.297,25811.658,29226.953,59014.176
1547,2021-03-06 11:00:00,23481.648,26690.75,34247.297,25811.658,29227.729,59014.387
1548,2021-03-06 12:00:00,23481.648,26691.465,34247.297,25811.658,29228.188,59014.387
1549,2021-03-06 13:00:00,23481.648,26691.469,34247.297,25811.658,29228.188,59014.387
1550,2021-03-06 14:00:00,23481.803,26691.469,34247.656,25811.658,29228.39,59015.44
1551,2021-03-06 15:00:00,23482.506,26691.508,34248.27,25811.658,29228.39,59017.17
1552,2021-03-06 16:00:00,23483.09,26691.572,34248.273,25812.219,29228.39,59017.895
1553,2021-03-06 17:00:00,23478.55,26689.465,34246.11,25811.322,29221.01,58984.84
1554,2021-03-06 18:00:00,23478.55,26689.465,34246.11,25811.322,29221.375,58985.7
1555,2021-03-06 19:00:00,23478.55,26689.465,34246.11,25811.322,29221.375,58987.406
1556,2021-03-06 20:00:00,23478.55,26689.465,34246.11,25811.322,29221.375,58987.848
1557,2021-03-06 21:00:00,23478.55,26689.465,34246.11,25811.322,29221.375,58988.62
1558,2021-03-06 22:00:00,23478.55,26689.465,34246.11,25811.568,29221.727,58989.527
1559,2021-03-06 23:00:00,23478.55,26689.465,34246.11,25811.568,29221.727,58989.996
1560,2021-03-07 00:00:00,23484.447,26691.572,34249.402,25812.312,29228.39,59017.895
1561,2021-03-07 01:00:00,23485.648,26692.266,34249.402,25812.428,29229.275,59020.168
1562,2021-03-07 02:00:00,23486.393,26692.266,34250.164,25812.428,29229.275,59022.23
1563,2021-03-07 03:00:00,23486.904,26692.266,34251.055,25812.428,29229.71,59024.934
1564,2021-03-07 04:00:00,23487.176,26693.17,34252.633,25814.115,29230.273,59025.395
1565,2021-03-07 05:00:00,23487.176,26694.56,34252.633,25814.127,29230.611,59026.78
1566,2021-03-07 06:00:00,23487.176,26694.56,34252.633,25814.127,29230.668,59026.78
1567,2021-03-07 07:00:00,23487.176,26694.56,34252.633,25814.127,29230.668,59026.78
1568,2021-03-07 08:00:00,23487.176,26694.56,34252.633,25814.127,29230.668,59026.78
1569,2021-03-07 09:00:00,23487.615,26694.56,34252.633,25814.127,29230.668,59027.152
1570,2021-03-07 10:00:00,23489.623,26694.56,34253.016,25814.127,29230.668,59029.215
1571,2021-03-07 11:00:00,23489.623,26695.021,34253.984,25814.557,29231.943,59029.324
1572,2021-03-07 12:00:00,23489.803,26695.107,34253.984,25814.557,29232.338,59029.84
1573,2021-03-07 13:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1574,2021-03-07 14:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1575,2021-03-07 15:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1576,2021-03-07 16:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1577,2021-03-07 17:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1578,2021-03-07 18:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1579,2021-03-07 19:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1580,2021-03-07 20:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1581,2021-03-07 21:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1582,2021-03-07 22:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1583,2021-03-07 23:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1584,2021-03-08 00:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1585,2021-03-08 01:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1586,2021-03-08 02:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1587,2021-03-08 03:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1588,2021-03-08 04:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1589,2021-03-08 05:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1590,2021-03-08 06:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1591,2021-03-08 07:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1592,2021-03-08 08:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1593,2021-03-08 09:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1594,2021-03-08 10:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1595,2021-03-08 11:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1596,2021-03-08 12:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1597,2021-03-08 13:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1598,2021-03-08 14:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1599,2021-03-08 15:00:00,23489.994,26695.107,34253.984,25814.557,29232.338,59030.305
1600,2021-03-08 16:00:00,23489.994,26695.107,34253.984,25814.557,29233.156,59030.305
1601,2021-03-08 17:00:00,23489.994,26695.107,34253.984,25814.557,29234.805,59030.305
1602,2021-03-08 18:00:00,23489.994,26695.107,34253.984,25814.557,29236.344,59031.953
1603,2021-03-08 19:00:00,23489.994,26695.107,34253.984,25814.557,29236.686,59035.418
1604,2021-03-08 20:00:00,23489.994,26695.932,34253.984,25814.557,29237.98,59037.99
1605,2021-03-08 21:00:00,23489.994,26696.332,34253.984,25814.557,29238.453,59040.977
1606,2021-03-08 22:00:00,23489.994,26696.332,34253.984,25814.557,29238.77,59041.195
1607,2021-03-08 23:00:00,23489.994,26696.332,34253.984,25814.557,29238.77,59041.59
1608,2021-03-09 00:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1609,2021-03-09 01:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1610,2021-03-09 02:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1611,2021-03-09 03:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1612,2021-03-09 04:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1613,2021-03-09 05:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1614,2021-03-09 06:00:00,23489.994,26696.332,34253.984,25814.557,29238.77,59043.992
1615,2021-03-09 07:00:00,23489.994,26696.332,34253.984,25814.557,29238.77,59044.668
1616,2021-03-09 08:00:00,23489.994,26696.332,34253.984,25814.557,29238.77,59045.07
1617,2021-03-09 09:00:00,23489.994,26696.332,34253.984,25814.557,29239.01,59045.07
1618,2021-03-09 10:00:00,23489.994,26696.695,34253.984,25814.557,29239.01,59045.848
1619,2021-03-09 11:00:00,23489.994,26697.615,34253.984,25814.557,29239.01,59045.99
1620,2021-03-09 12:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1621,2021-03-09 13:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1622,2021-03-09 14:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1623,2021-03-09 15:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1624,2021-03-09 16:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1625,2021-03-09 17:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1626,2021-03-09 18:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1627,2021-03-09 19:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1628,2021-03-09 20:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1629,2021-03-09 21:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1630,2021-03-09 22:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1631,2021-03-09 23:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1632,2021-03-10 00:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1633,2021-03-10 01:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1634,2021-03-10 02:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1635,2021-03-10 03:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1636,2021-03-10 04:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1637,2021-03-10 05:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1638,2021-03-10 06:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1639,2021-03-10 07:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1640,2021-03-10 08:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1641,2021-03-10 09:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1642,2021-03-10 10:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1643,2021-03-10 11:00:00,23489.994,26697.746,34253.984,25814.557,29239.01,59045.99
1644,2021-03-10 12:00:00,23489.994,26698.404,34255.83,25814.557,29240.52,59047.16
1645,2021-03-10 13:00:00,23489.994,26698.42,34259.293,25814.557,29242.252,59050.625
1646,2021-03-10 14:00:00,23489.994,26698.42,34262.785,25814.557,29242.848,59053.996
1647,2021-03-10 15:00:00,23489.994,26698.42,34263.426,25814.557,29242.848,59055.145
1648,2021-03-10 16:00:00,23489.994,26698.42,34263.582,25814.557,29242.848,59057.773
1649,2021-03-10 17:00:00,23489.994,26698.42,34263.582,25814.557,29242.848,59061.39
1650,2021-03-10 18:00:00,23489.994,26698.42,34264.746,25814.557,29242.848,59065.05
1651,2021-03-10 19:00:00,23489.994,26698.42,34268.45,25814.557,29242.848,59068.785
1652,2021-03-10 20:00:00,23491.176,26698.42,34272.15,25814.557,29242.848,59072.484
1653,2021-03-10 21:00:00,23492.545,26698.42,34275.637,25814.557,29243.21,59075.973
1654,2021-03-10 22:00:00,23492.871,26698.42,34279.234,25814.592,29244.15,59079.57
1655,2021-03-10 23:00:00,23492.996,26698.42,34283.035,25814.592,29246.05,59083.37
1656,2021-03-11 00:00:00,23492.996,26698.42,34286.69,25814.592,29247.096,59087.074
1657,2021-03-11 01:00:00,23493.03,26698.885,34290.426,25814.6,29248.963,59090.81
1658,2021-03-11 02:00:00,23493.076,26698.885,34293.17,25814.6,29249.336,59094.195
1659,2021-03-11 03:00:00,23493.076,26698.885,34293.17,25814.6,29249.336,59095.75
1660,2021-03-11 04:00:00,23493.076,26698.885,34293.17,25814.6,29250.027,59098.25
1661,2021-03-11 05:00:00,23493.076,26699.324,34293.17,25814.709,29251.973,59102.14
1662,2021-03-11 06:00:00,23493.076,26699.324,34293.17,25815.947,29253.902,59106.0
1663,2021-03-11 07:00:00,23494.336,26699.324,34293.17,25817.12,29255.875,59109.945
1664,2021-03-11 08:00:00,23496.066,26699.457,34295.914,25817.12,29257.605,59113.406
1665,2021-03-11 09:00:00,23497.725,26700.303,34296.055,25818.098,29258.715,59116.723
1666,2021-03-11 10:00:00,23497.844,26700.303,34296.42,25818.098,29259.914,59117.55
1667,2021-03-11 11:00:00,23497.844,26700.303,34296.42,25818.098,29260.148,59118.58
1668,2021-03-11 12:00:00,23497.844,26701.459,34296.42,25818.307,29261.588,59121.457
1669,2021-03-11 13:00:00,23497.844,26703.15,34296.42,25818.307,29261.588,59124.84
1670,2021-03-11 14:00:00,23497.844,26704.807,34296.42,25818.307,29262.24,59128.152
1671,2021-03-11 15:00:00,23498.008,26706.324,34296.42,25818.307,29263.758,59131.188
1672,2021-03-11 16:00:00,23499.492,26707.156,34296.42,25819.604,29263.922,59134.156
1673,2021-03-11 17:00:00,23501.277,26707.299,34296.42,25821.389,29266.709,59137.727
1674,2021-03-11 18:00:00,23502.938,26707.953,34296.42,25823.502,29268.082,59140.387
1675,2021-03-11 19:00:00,23504.342,26708.557,34296.42,25823.61,29268.082,59141.27
1676,2021-03-11 20:00:00,23504.984,26710.092,34296.42,25824.5,29268.082,59143.094
1677,2021-03-11 21:00:00,23505.861,26710.092,34296.42,25824.5,29268.238,59143.207
1678,2021-03-11 22:00:00,23505.861,26710.154,34296.42,25824.5,29268.283,59143.207
1679,2021-03-11 23:00:00,23505.861,26710.217,34296.625,25824.5,29268.436,59143.207
1680,2021-03-12 00:00:00,23505.861,26710.217,34296.625,25824.5,29268.473,59143.58
1681,2021-03-12 01:00:00,23505.861,26710.53,34296.625,25824.5,29268.473,59143.58
1682,2021-03-12 02:00:00,23505.861,26711.03,34297.45,25824.594,29272.217,59144.19
1683,2021-03-12 03:00:00,23506.633,26711.03,34298.5,25824.594,29277.053,59145.973
1684,2021-03-12 04:00:00,23506.633,26711.03,34301.508,25824.615,29279.53,59146.867
1685,2021-03-12 05:00:00,23506.633,26711.4,34301.547,25825.07,29279.53,59147.99
1686,2021-03-12 06:00:00,23506.633,26711.93,34301.87,25825.07,29280.084,59148.12
1687,2021-03-12 07:00:00,23506.633,26712.033,34302.086,25825.217,29280.492,59148.152
1688,2021-03-12 08:00:00,23506.873,26712.033,34302.086,25825.217,29280.61,59148.684
1689,2021-03-12 09:00:00,23507.088,26712.338,34302.086,25825.48,29280.912,59149.33
1690,2021-03-12 10:00:00,23507.188,26712.867,34302.086,25825.998,29281.15,59150.19
1691,2021-03-12 11:00:00,23507.602,26713.332,34302.086,25825.998,29281.15,59150.566
1692,2021-03-12 12:00:00,23507.838,26714.459,34302.48,25827.383,29281.342,59151.688
1693,2021-03-12 13:00:00,23507.863,26715.418,34303.254,25827.49,29282.371,59153.215
1694,2021-03-12 14:00:00,23508.459,26715.924,34305.496,25827.672,29283.568,59155.758
1695,2021-03-12 15:00:00,23508.78,26716.139,34306.13,25828.02,29284.387,59156.17
1696,2021-03-12 16:00:00,23508.922,26716.188,34306.566,25828.02,29285.215,59158.87
1697,2021-03-12 17:00:00,23509.605,26716.188,34306.656,25828.02,29285.334,59159.32
1698,2021-03-12 18:00:00,23509.73,26716.188,34307.027,25828.02,29285.896,59160.215
1699,2021-03-12 19:00:00,23509.73,26716.188,34307.68,25828.02,29285.898,59160.504
1700,2021-03-12 20:00:00,23509.73,26716.188,34307.68,25828.02,29285.898,59160.504
1701,2021-03-12 21:00:00,23509.73,26716.188,34307.68,25828.02,29286.04,59160.504
1702,2021-03-12 22:00:00,23509.73,26716.188,34307.95,25828.02,29286.297,59161.043
1703,2021-03-12 23:00:00,23509.73,26716.188,34307.95,25828.02,29286.514,59161.043
1704,2021-03-13 00:00:00,23510.504,26719.148,34309.09,25828.521,29286.793,59164.41
1705,2021-03-13 01:00:00,23510.771,26719.488,34309.09,25829.15,29287.785,59164.59
1706,2021-03-13 02:00:00,23510.78,26719.488,34309.09,25829.277,29287.871,59165.176
1707,2021-03-13 03:00:00,23511.28,26720.105,34309.09,25829.979,29288.021,59165.176
1708,2021-03-13 04:00:00,23511.326,26721.068,34309.09,25830.357,29288.021,59166.41
1709,2021-03-13 05:00:00,23511.494,26721.6,34309.09,25830.555,29288.021,59167.496
1710,2021-03-13 06:00:00,23511.764,26721.947,34309.09,25830.555,29288.156,59167.496
1711,2021-03-13 07:00:00,23511.984,26721.947,34309.09,25830.555,29288.326,59168.555
1712,2021-03-13 08:00:00,23512.068,26721.947,34309.09,25830.555,29288.326,59168.555
1713,2021-03-13 09:00:00,23512.068,26721.947,34309.09,25830.555,29288.326,59168.555
1714,2021-03-13 10:00:00,23512.068,26721.947,34309.09,25830.555,29288.326,59168.555
1715,2021-03-13 11:00:00,23512.068,26721.947,34309.09,25830.555,29288.326,59168.555
1716,2021-03-13 12:00:00,23512.068,26722.102,34309.09,25830.555,29288.326,59168.555
1717,2021-03-13 13:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1718,2021-03-13 14:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1719,2021-03-13 15:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1720,2021-03-13 16:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1721,2021-03-13 17:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1722,2021-03-13 18:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1723,2021-03-13 19:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1724,2021-03-13 20:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1725,2021-03-13 21:00:00,23509.73,26716.621,34307.95,25828.02,29286.514,59161.043
1726,2021-03-13 22:00:00,23510.102,26717.361,34307.95,25828.33,29286.73,59162.24
1727,2021-03-13 23:00:00,23510.504,26718.71,34309.09,25828.521,29286.793,59163.496
1728,2021-03-14 00:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1729,2021-03-14 01:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1730,2021-03-14 02:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1731,2021-03-14 03:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1732,2021-03-14 04:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1733,2021-03-14 05:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1734,2021-03-14 06:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1735,2021-03-14 07:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1736,2021-03-14 08:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1737,2021-03-14 09:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1738,2021-03-14 10:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1739,2021-03-14 11:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1740,2021-03-14 12:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1741,2021-03-14 13:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1742,2021-03-14 14:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1743,2021-03-14 15:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1744,2021-03-14 16:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1745,2021-03-14 17:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1746,2021-03-14 18:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1747,2021-03-14 19:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1748,2021-03-14 20:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1749,2021-03-14 21:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1750,2021-03-14 22:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1751,2021-03-14 23:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1752,2021-03-15 00:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1753,2021-03-15 01:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1754,2021-03-15 02:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1755,2021-03-15 03:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1756,2021-03-15 04:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1757,2021-03-15 05:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1758,2021-03-15 06:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1759,2021-03-15 07:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1760,2021-03-15 08:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1761,2021-03-15 09:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1762,2021-03-15 10:00:00,23512.068,26722.309,34309.09,25830.69,29288.756,59169.465
1763,2021-03-15 11:00:00,23512.068,26722.309,34309.09,25830.69,29288.846,59169.547
1764,2021-03-15 12:00:00,23512.068,26722.309,34311.05,25830.69,29289.861,59170.13
1765,2021-03-15 13:00:00,23512.068,26722.309,34311.188,25830.69,29290.248,59171.17
1766,2021-03-15 14:00:00,23512.068,26722.309,34311.188,25830.69,29290.248,59171.17
1767,2021-03-15 15:00:00,23512.068,26722.309,34312.27,25830.69,29290.738,59171.17
1768,2021-03-15 16:00:00,23512.068,26722.309,34312.28,25830.69,29291.152,59172.395
1769,2021-03-15 17:00:00,23512.068,26722.309,34312.28,25830.69,29291.152,59173.77
1770,2021-03-15 18:00:00,23512.068,26722.309,34312.28,25830.69,29291.152,59173.77
1771,2021-03-15 19:00:00,23512.068,26722.309,34312.28,25830.69,29291.152,59173.77
1772,2021-03-15 20:00:00,23512.068,26722.309,34312.28,25830.69,29291.152,59175.07
1773,2021-03-15 21:00:00,23512.068,26722.309,34312.28,25830.69,29291.39,59175.07
1774,2021-03-15 22:00:00,23512.068,26722.309,34312.28,25830.69,29291.39,59175.07
1775,2021-03-15 23:00:00,23512.068,26722.309,34312.895,25830.69,29291.861,59175.72
1776,2021-03-16 00:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1777,2021-03-16 01:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1778,2021-03-16 02:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
1779,2021-03-16 03:00:00,23512.068,26722.309,34312.895,25830.69,29292.475,59176.94
