date,MG,FL,OD,VS,SJ
2018-04-10 20:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-10 21:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-10 22:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-10 23:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 00:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 01:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 02:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 03:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 04:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 05:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 06:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 07:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 08:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 09:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 10:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 11:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 12:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 13:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 14:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 15:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 16:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 17:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 18:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 19:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 20:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 21:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 22:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-11 23:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 00:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 01:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 02:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 03:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 04:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 05:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 06:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 07:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 08:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 09:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 10:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 11:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 12:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 13:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 14:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 15:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 16:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 17:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 18:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 19:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 20:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 21:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 22:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-12 23:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 00:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 01:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 02:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 03:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 04:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 05:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 06:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 07:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 08:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 09:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 10:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 11:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 12:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 13:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 14:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 15:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 16:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 17:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 18:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 19:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 20:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 21:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 22:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-13 23:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 00:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 01:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 02:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 03:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 04:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 05:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 06:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 07:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 08:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 09:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 10:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 11:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 12:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 13:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 14:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 15:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 16:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 17:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 18:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 19:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 20:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 21:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 22:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-14 23:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 00:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 01:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 02:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 03:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 04:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 05:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 06:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 07:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 08:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 09:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 10:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 11:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 12:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 13:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 14:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 15:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 16:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 17:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 18:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 19:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 20:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 21:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 22:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-15 23:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 00:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 01:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 02:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 03:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 04:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 05:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 06:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 07:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 08:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 09:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 10:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 11:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 12:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 13:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 14:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 15:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 16:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 17:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 18:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 19:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 20:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 21:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 22:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-16 23:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 00:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 01:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 02:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 03:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 04:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 05:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 06:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 07:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 08:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 09:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 10:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 11:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 12:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 13:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 14:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 15:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 16:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 17:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 18:00:00,20043.242,21873.314,29231.701,21344.527,23911.299
2018-04-17 19:00:00,20043.242,21873.639,29231.701,21344.53,23911.588
2018-04-17 20:00:00,20043.242,21874.191,29233.303,21345.764,23911.723
2018-04-17 21:00:00,20043.254,21875.51,29234.332,21346.611,23912.39
2018-04-17 22:00:00,20045.293,21877.336,29239.195,21348.844,23912.889
2018-04-17 23:00:00,20047.098,21878.824,29241.662,21350.71,23914.295
2018-04-18 00:00:00,20048.676,21880.172,29245.047,21352.406,23917.607
2018-04-18 01:00:00,20049.566,21880.914,29247.152,21353.586,23920.252
2018-04-18 02:00:00,20050.146,21880.947,29247.264,21353.586,23920.883
2018-04-18 03:00:00,20050.146,21881.447,29247.264,21353.594,23921.701
2018-04-18 04:00:00,20050.965,21882.684,29247.264,21355.541,23921.732
2018-04-18 05:00:00,20051.006,21882.963,29247.264,21355.541,23921.732
2018-04-18 06:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-18 07:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-18 08:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-18 09:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-18 10:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-18 11:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-18 12:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-18 13:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-18 14:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-18 15:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-18 16:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-18 17:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-18 18:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-18 19:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-18 20:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-18 21:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-18 22:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-18 23:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 00:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 01:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 02:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 03:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 04:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 05:00:00,20052.73,21882.963,29247.264,21355.541,23921.748
2018-04-19 06:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 07:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 08:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 09:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 10:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 11:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 12:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 13:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 14:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 15:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 16:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 17:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 18:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 19:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 20:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 21:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 22:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-19 23:00:00,20052.73,21882.963,29247.264,21355.541,23921.732
2018-04-20 00:00:00,20052.732,21882.963,29247.264,21355.541,23923.047
2018-04-20 01:00:00,20052.83,21882.963,29247.264,21355.541,23924.0
2018-04-20 02:00:00,20052.88,21882.963,29247.264,21355.541,23924.0
2018-04-20 03:00:00,20052.895,21882.963,29247.264,21355.541,23924.0
2018-04-20 04:00:00,20052.895,21882.963,29247.264,21355.541,23924.043
2018-04-20 05:00:00,20052.895,21882.963,29247.264,21355.541,23924.043
2018-04-20 06:00:00,20052.895,21882.963,29247.264,21355.541,23924.043
2018-04-20 07:00:00,20052.895,21882.963,29247.264,21355.541,23924.043
2018-04-20 08:00:00,20052.895,21882.963,29247.264,21355.541,23924.043
2018-04-20 09:00:00,20052.895,21882.965,29247.264,21355.541,23924.043
2018-04-20 10:00:00,20053.047,21882.98,29247.264,21355.541,23924.113
2018-04-20 11:00:00,20053.857,21884.613,29247.59,21355.838,23924.17
2018-04-20 12:00:00,20053.98,21885.69,29247.805,21356.967,23924.459
2018-04-20 13:00:00,20054.527,21885.69,29247.82,21356.97,23924.459
2018-04-20 14:00:00,20054.527,21885.69,29247.826,21356.97,23924.459
2018-04-20 15:00:00,20054.527,21885.69,29247.832,21356.97,23924.459
2018-04-20 16:00:00,20054.527,21885.69,29247.832,21356.97,23924.459
2018-04-20 17:00:00,20054.527,21885.69,29247.832,21356.97,23924.459
2018-04-20 18:00:00,20054.527,21885.69,29247.832,21356.97,23924.459
2018-04-20 19:00:00,20054.527,21885.69,29247.832,21356.97,23924.475
2018-04-20 20:00:00,20054.527,21885.69,29249.646,21357.46,23925.992
2018-04-20 21:00:00,20054.527,21886.174,29251.064,21358.389,23928.469
2018-04-20 22:00:00,20054.62,21886.484,29251.12,21359.58,23928.469
2018-04-20 23:00:00,20054.62,21886.484,29251.121,21359.58,23928.469
2018-04-21 00:00:00,20054.62,21886.484,29251.121,21359.58,23929.154
2018-04-21 01:00:00,20054.62,21886.484,29251.121,21359.58,23930.152
2018-04-21 02:00:00,20054.62,21886.484,29251.514,21359.58,23930.277
2018-04-21 03:00:00,20055.018,21886.523,29253.684,21359.594,23931.328
2018-04-21 04:00:00,20055.059,21886.688,29253.684,21360.031,23931.562
2018-04-21 05:00:00,20055.059,21886.688,29253.684,21360.383,23932.277
2018-04-21 06:00:00,20055.059,21886.688,29253.684,21360.383,23932.342
2018-04-21 07:00:00,20055.059,21886.703,29253.684,21360.383,23932.342
2018-04-21 08:00:00,20055.059,21886.703,29253.684,21360.383,23932.342
2018-04-21 09:00:00,20055.059,21886.81,29253.684,21360.383,23932.342
2018-04-21 10:00:00,20055.059,21886.846,29253.684,21360.383,23932.342
2018-04-21 11:00:00,20055.059,21887.102,29253.684,21360.383,23932.342
2018-04-21 12:00:00,20055.059,21887.102,29253.684,21360.383,23932.342
2018-04-21 13:00:00,20055.059,21887.102,29253.684,21360.383,23932.342
2018-04-21 14:00:00,20055.059,21887.102,29253.684,21360.383,23932.342
2018-04-21 15:00:00,20055.059,21887.102,29253.684,21360.383,23932.342
2018-04-21 16:00:00,20055.059,21887.102,29253.684,21360.383,23932.342
2018-04-21 17:00:00,20055.059,21887.102,29253.684,21360.383,23932.342
2018-04-21 18:00:00,20055.059,21887.102,29253.684,21360.383,23932.342
2018-04-21 19:00:00,20055.059,21887.102,29253.684,21360.383,23932.387
2018-04-21 20:00:00,20055.059,21887.102,29253.684,21360.383,23932.387
2018-04-21 21:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-21 22:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-21 23:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-22 00:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-22 01:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-22 02:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-22 03:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-22 04:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-22 05:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-22 06:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-22 07:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-22 08:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-22 09:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-22 10:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-22 11:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-22 12:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-22 13:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-22 14:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-22 15:00:00,20055.059,21887.102,29253.684,21360.383,23932.395
2018-04-22 16:00:00,20055.059,21887.102,29253.684,21360.383,23932.793
2018-04-22 17:00:00,20055.059,21887.326,29253.754,21360.383,23932.93
2018-04-22 18:00:00,20055.059,21888.408,29254.05,21360.566,23934.602
2018-04-22 19:00:00,20056.16,21889.193,29256.96,21362.846,23936.523
2018-04-22 20:00:00,20057.426,21889.87,29259.125,21365.1,23939.502
2018-04-22 21:00:00,20058.592,21890.828,29259.125,21366.93,23940.434
2018-04-22 22:00:00,20059.383,21891.03,29259.395,21367.744,23940.441
2018-04-22 23:00:00,20059.383,21891.03,29259.395,21367.744,23940.441
2018-04-23 00:00:00,20068.13,21897.191,29264.977,21378.299,23944.662
2018-04-23 01:00:00,20070.037,21898.262,29267.803,21380.143,23944.977
2018-04-23 02:00:00,20070.705,21898.531,29267.803,21381.383,23944.977
2018-04-23 03:00:00,20071.479,21898.531,29267.803,21381.99,23944.977
2018-04-23 04:00:00,20071.8,21899.186,29267.803,21382.21,23944.977
2018-04-23 05:00:00,20071.8,21901.518,29267.803,21382.225,23944.977
2018-04-23 06:00:00,20071.8,21902.7,29267.803,21382.225,23944.977
2018-04-23 07:00:00,20071.8,21902.7,29267.803,21382.875,23944.977
2018-04-23 08:00:00,20071.8,21902.7,29267.803,21382.875,23944.977
2018-04-23 09:00:00,20071.8,21902.7,29267.803,21382.875,23944.977
2018-04-23 10:00:00,20071.8,21902.7,29267.803,21382.875,23944.977
2018-04-23 11:00:00,20071.8,21903.322,29267.803,21382.875,23944.977
2018-04-23 12:00:00,20071.8,21904.824,29268.469,21382.893,23945.084
2018-04-23 13:00:00,20071.8,21905.56,29268.693,21383.168,23945.176
2018-04-23 14:00:00,20071.8,21905.822,29269.06,21383.207,23945.312
2018-04-23 15:00:00,20071.8,21906.45,29270.846,21383.354,23945.725
2018-04-23 16:00:00,20071.855,21906.992,29272.455,21383.45,23946.824
2018-04-23 17:00:00,20071.855,21907.166,29274.605,21383.832,23947.574
2018-04-23 18:00:00,20071.855,21907.322,29276.463,21384.137,23948.352
2018-04-23 19:00:00,20071.887,21907.623,29278.479,21384.85,23949.35
2018-04-23 20:00:00,20071.887,21907.744,29281.066,21385.352,23949.992
2018-04-23 21:00:00,20059.955,21891.03,29259.395,21369.166,23940.557
2018-04-23 22:00:00,20061.871,21892.152,29259.596,21371.455,23940.607
2018-04-23 23:00:00,20066.262,21894.97,29261.348,21375.715,23942.918
2018-04-24 00:00:00,20071.887,21907.775,29282.178,21385.855,23950.137
2018-04-24 01:00:00,20071.887,21907.78,29282.432,21386.135,23950.473
2018-04-24 02:00:00,20071.887,21908.033,29283.625,21386.803,23950.98
2018-04-24 03:00:00,20071.887,21908.277,29284.254,21387.748,23950.992
2018-04-24 04:00:00,20071.887,21908.766,29284.496,21387.852,23951.555
2018-04-24 05:00:00,20071.887,21908.824,29285.05,21387.904,23951.809
2018-04-24 06:00:00,20071.887,21908.957,29285.082,21387.91,23951.922
2018-04-24 07:00:00,20071.887,21908.957,29285.512,21387.91,23953.213
2018-04-24 08:00:00,20071.887,21908.957,29286.238,21387.91,23953.314
2018-04-24 09:00:00,20071.887,21908.957,29286.676,21387.91,23953.314
2018-04-24 10:00:00,20071.887,21908.957,29287.096,21387.91,23953.45
2018-04-24 11:00:00,20071.887,21908.957,29287.396,21387.947,23954.262
2018-04-24 12:00:00,20071.887,21908.957,29288.012,21387.984,23954.459
2018-04-24 13:00:00,20071.887,21909.062,29288.93,21387.984,23954.566
2018-04-24 14:00:00,20071.887,21909.168,29289.666,21388.17,23955.162
2018-04-24 15:00:00,20071.887,21909.26,29290.016,21388.197,23955.227
2018-04-24 16:00:00,20071.887,21909.26,29290.555,21388.197,23955.268
2018-04-24 17:00:00,20071.887,21909.26,29291.617,21388.2,23955.268
2018-04-24 18:00:00,20071.887,21909.322,29292.459,21388.2,23955.389
2018-04-24 19:00:00,20071.887,21909.93,29293.049,21388.445,23955.441
2018-04-24 20:00:00,20071.887,21910.236,29293.662,21388.52,23956.707
2018-04-24 21:00:00,20071.887,21910.25,29293.799,21388.52,23957.719
2018-04-24 22:00:00,20071.887,21910.273,29293.807,21388.52,23958.143
2018-04-24 23:00:00,20071.887,21910.463,29293.807,21388.52,23958.434
2018-04-25 00:00:00,20071.887,21910.486,29293.807,21388.52,23958.51
2018-04-25 01:00:00,20071.887,21910.486,29293.807,21388.52,23958.557
2018-04-25 02:00:00,20071.887,21910.486,29293.807,21388.52,23959.023
2018-04-25 03:00:00,20071.887,21910.486,29293.807,21388.52,23959.023
2018-04-25 04:00:00,20071.887,21910.486,29293.807,21388.52,23959.023
2018-04-25 05:00:00,20071.887,21910.486,29293.807,21388.52,23959.023
2018-04-25 06:00:00,20071.887,21910.486,29293.807,21388.52,23959.023
2018-04-25 07:00:00,20071.887,21910.486,29293.807,21388.52,23959.023
2018-04-25 08:00:00,20071.887,21910.486,29293.807,21388.52,23959.023
2018-04-25 09:00:00,20071.887,21910.486,29293.807,21388.52,23959.154
2018-04-25 10:00:00,20071.887,21910.486,29293.807,21388.52,23959.479
2018-04-25 11:00:00,20071.887,21910.607,29293.877,21388.52,23959.479
2018-04-25 12:00:00,20071.887,21910.607,29293.877,21388.52,23959.479
2018-04-25 13:00:00,20071.887,21910.607,29293.877,21388.52,23959.479
2018-04-25 14:00:00,20071.887,21910.607,29293.877,21388.52,23959.479
2018-04-25 15:00:00,20071.887,21910.607,29293.877,21388.52,23959.479
2018-04-25 16:00:00,20071.887,21910.607,29293.877,21388.52,23959.479
2018-04-25 17:00:00,20071.887,21910.607,29293.877,21388.52,23959.479
2018-04-25 18:00:00,20071.887,21910.607,29293.877,21388.52,23959.479
2018-04-25 19:00:00,20071.887,21910.607,29293.877,21388.52,23959.479
2018-04-25 20:00:00,20071.887,21910.607,29293.877,21388.52,23959.479
2018-04-25 21:00:00,20071.887,21910.607,29293.877,21388.52,23959.479
2018-04-25 22:00:00,20071.887,21910.607,29293.877,21388.52,23959.479
2018-04-25 23:00:00,20071.887,21910.607,29293.877,21388.719,23959.479
2018-04-26 00:00:00,20072.28,21913.248,29293.918,21390.291,23959.998
2018-04-26 01:00:00,20072.28,21913.248,29294.041,21390.291,23959.998
2018-04-26 02:00:00,20072.28,21914.64,29294.201,21390.299,23959.998
