,date,MG,FL,OD,VS,SJ,PEAK
4473,2020-07-05 09:00:00,22193.201,25326.875,33095.75,24279.459,28074.889,49109.918
4474,2020-07-05 10:00:00,22193.95,25328.514,33095.75,24280.117,28074.889,49109.918
4475,2020-07-05 11:00:00,22194.068,25330.777,33095.75,24281.902,28074.889,49109.918
4476,2020-07-05 12:00:00,22195.518,25332.227,33095.75,24283.543,28075.041,49112.32
4477,2020-07-05 13:00:00,22197.078,25334.133,33095.75,24285.104,28075.041,49113.938
4478,2020-07-05 14:00:00,22198.693,25335.617,33095.75,24287.127,28075.041,49116.23
4479,2020-07-05 15:00:00,22200.455,25339.293,33095.75,24290.424,28075.607,49119.09
4480,2020-07-05 16:00:00,22202.297,25342.523,33096.09,24292.326,28078.105,49121.562
4481,2020-07-05 17:00:00,22202.71,25344.598,33098.5,24293.398,28081.07,49122.95
4482,2020-07-05 18:00:00,22202.734,25346.82,33100.85,24296.324,28082.451,49125.06
4483,2020-07-05 19:00:00,22204.557,25348.262,33100.85,24297.281,28084.69,49125.496
4484,2020-07-05 20:00:00,22205.945,25348.871,33101.71,24298.596,28087.576,49126.03
4485,2020-07-05 21:00:00,22206.643,25348.922,33102.01,24298.906,28087.793,49126.03
4486,2020-07-05 22:00:00,22206.643,25349.496,33102.01,24299.18,28088.62,49126.03
4487,2020-07-05 23:00:00,22206.643,25350.658,33102.01,24299.273,28089.52,49126.03
4488,2020-07-06 00:00:00,22211.855,25363.451,33102.242,24306.031,28094.861,49126.035
4489,2020-07-06 01:00:00,22212.896,25363.451,33102.332,24306.945,28097.312,49129.523
4490,2020-07-06 02:00:00,22210.99,25362.775,33102.242,24305.16,28093.94,49126.035
4491,2020-07-06 03:00:00,22212.896,25363.451,33102.242,24306.863,28095.924,49126.035
4492,2020-07-06 04:00:00,22212.896,25363.451,33102.242,24306.863,28096.469,49126.42
4493,2020-07-06 05:00:00,22212.896,25363.451,33102.242,24306.945,28096.72,49127.168
4494,2020-07-06 06:00:00,22212.896,25363.451,33102.332,24306.945,28097.312,49134.83
4495,2020-07-06 07:00:00,22212.896,25363.451,33102.332,24306.945,28097.312,49137.8
4496,2020-07-06 08:00:00,22212.896,25363.451,33102.332,24306.945,28097.512,49139.1
4497,2020-07-06 09:00:00,22212.896,25363.451,33102.332,24306.945,28098.402,49139.953
4498,2020-07-06 10:00:00,22212.896,25363.451,33102.332,24306.945,28099.049,49141.574
4499,2020-07-06 11:00:00,22212.896,25363.451,33102.332,24306.945,28100.219,49141.75
4500,2020-07-06 12:00:00,22212.896,25363.451,33103.63,24306.945,28100.68,49144.81
4501,2020-07-06 13:00:00,22213.172,25363.451,33105.016,24307.309,28100.68,49148.484
4502,2020-07-06 14:00:00,22213.959,25363.451,33105.016,24307.309,28100.852,49151.082
4503,2020-07-06 15:00:00,22213.959,25363.451,33105.016,24307.309,28100.852,49151.082
4504,2020-07-06 16:00:00,22213.959,25363.451,33105.016,24307.309,28104.328,49151.082
4505,2020-07-06 17:00:00,22213.959,25363.451,33105.016,24307.309,28106.58,49151.082
4506,2020-07-06 18:00:00,22213.959,25363.703,33105.016,24307.309,28108.16,49151.082
4507,2020-07-06 19:00:00,22213.959,25363.807,33105.016,24307.309,28109.664,49151.61
4508,2020-07-06 20:00:00,22213.959,25363.807,33105.016,24307.309,28110.332,49151.723
4509,2020-07-06 21:00:00,22206.732,25356.59,33102.01,24300.625,28091.15,49126.03
4510,2020-07-06 22:00:00,22208.303,25358.75,33102.01,24301.844,28091.354,49126.035
4511,2020-07-06 23:00:00,22209.965,25360.988,33102.242,24303.506,28092.33,49126.035
4512,2020-07-07 00:00:00,22213.959,25363.807,33105.016,24307.309,28111.508,49152.098
4513,2020-07-07 01:00:00,22213.959,25363.807,33105.016,24307.309,28111.732,49152.098
4514,2020-07-07 02:00:00,22213.959,25363.807,33105.016,24307.309,28112.498,49152.098
4515,2020-07-07 03:00:00,22213.959,25363.807,33105.016,24307.309,28112.955,49152.098
4516,2020-07-07 04:00:00,22213.959,25364.24,33105.016,24307.309,28112.955,49152.098
4517,2020-07-07 05:00:00,22213.959,25364.24,33105.016,24307.309,28112.955,49152.098
4518,2020-07-07 06:00:00,22213.959,25364.24,33105.016,24307.309,28112.955,49152.098
4519,2020-07-07 07:00:00,22213.959,25364.24,33105.016,24307.309,28112.955,49152.098
4520,2020-07-07 08:00:00,22213.959,25364.24,33105.016,24307.309,28112.955,49152.098
4521,2020-07-07 09:00:00,22213.959,25364.24,33105.016,24307.309,28113.068,49152.098
4522,2020-07-07 10:00:00,22213.959,25364.24,33105.016,24307.309,28113.504,49152.098
4523,2020-07-07 11:00:00,22213.959,25364.24,33105.016,24307.309,28113.504,49152.098
4524,2020-07-07 12:00:00,22213.959,25364.24,33105.016,24307.309,28113.504,49152.098
4525,2020-07-07 13:00:00,22213.959,25364.24,33105.016,24307.309,28113.504,49152.098
4526,2020-07-07 14:00:00,22213.959,25364.24,33105.016,24307.309,28113.504,49152.098
4527,2020-07-07 15:00:00,22213.959,25364.24,33105.016,24307.309,28113.504,49152.098
4528,2020-07-07 16:00:00,22213.959,25364.24,33105.016,24307.309,28113.504,49152.098
4529,2020-07-07 17:00:00,22213.959,25364.24,33105.016,24307.309,28113.504,49152.098
4530,2020-07-07 18:00:00,22213.959,25364.24,33105.016,24307.309,28113.504,49152.098
4531,2020-07-07 19:00:00,22213.959,25364.24,33105.016,24307.309,28113.504,49152.098
4532,2020-07-07 20:00:00,22213.959,25364.24,33105.016,24307.309,28113.504,49152.098
4533,2020-07-07 21:00:00,22213.959,25364.24,33105.016,24307.309,28113.504,49152.098
4534,2020-07-07 22:00:00,22213.959,25364.24,33105.016,24307.309,28113.71,49152.098
4535,2020-07-07 23:00:00,22213.959,25364.24,33105.418,24307.309,28113.71,49152.098
4536,2020-07-08 00:00:00,22213.959,25364.24,33105.418,24307.309,28113.71,49152.098
4537,2020-07-08 01:00:00,22213.959,25364.24,33105.418,24307.309,28113.71,49152.098
4538,2020-07-08 02:00:00,22213.959,25364.24,33105.418,24307.309,28113.71,49152.098
4539,2020-07-08 03:00:00,22213.959,25364.24,33105.418,24307.309,28113.71,49152.098
4540,2020-07-08 04:00:00,22213.959,25364.24,33105.418,24307.309,28113.71,49152.098
4541,2020-07-08 05:00:00,22213.959,25364.24,33105.418,24307.309,28113.71,49152.098
4542,2020-07-08 06:00:00,22213.959,25364.24,33105.418,24307.309,28113.71,49152.098
4543,2020-07-08 07:00:00,22213.959,25364.24,33105.418,24307.309,28113.71,49152.098
4544,2020-07-08 08:00:00,22213.959,25364.24,33105.855,24307.309,28113.9,49152.098
4545,2020-07-08 09:00:00,22213.959,25364.24,33105.855,24307.309,28113.9,49152.098
4546,2020-07-08 10:00:00,22213.959,25364.24,33105.855,24307.309,28113.92,49152.098
4547,2020-07-08 11:00:00,22213.959,25364.516,33107.004,24307.309,28114.037,49152.098
4548,2020-07-08 12:00:00,22213.959,25364.516,33107.004,24307.309,28114.037,49152.31
4549,2020-07-08 13:00:00,22213.959,25364.516,33107.004,24307.309,28114.037,49152.31
4550,2020-07-08 14:00:00,22213.959,25364.697,33107.004,24307.309,28114.037,49152.31
4551,2020-07-08 15:00:00,22213.959,25364.697,33107.008,24307.309,28114.037,49152.31
4552,2020-07-08 16:00:00,22213.959,25364.697,33107.605,24307.309,28114.037,49153.4
4553,2020-07-08 17:00:00,22213.959,25364.697,33110.367,24307.309,28114.037,49153.418
4554,2020-07-08 18:00:00,22213.959,25364.697,33110.555,24307.309,28114.037,49153.418
4555,2020-07-08 19:00:00,22213.959,25364.697,33110.836,24307.309,28114.275,49153.418
4556,2020-07-08 20:00:00,22213.959,25364.768,33111.62,24307.309,28115.715,49153.418
4557,2020-07-08 21:00:00,22213.959,25364.768,33111.62,24307.309,28115.715,49153.418
4558,2020-07-08 22:00:00,22213.959,25364.768,33111.62,24307.309,28116.105,49153.418
4559,2020-07-08 23:00:00,22213.959,25365.074,33111.62,24307.309,28116.22,49153.418
4560,2020-07-09 00:00:00,22213.959,25365.074,33111.62,24307.309,28117.379,49153.418
4561,2020-07-09 01:00:00,22213.959,25365.074,33111.62,24307.309,28117.639,49153.418
4562,2020-07-09 02:00:00,22213.959,25365.074,33111.953,24307.309,28119.07,49154.0
4563,2020-07-09 03:00:00,22213.959,25365.074,33112.49,24307.309,28119.545,49154.555
4564,2020-07-09 04:00:00,22213.959,25365.074,33112.49,24307.309,28122.756,49154.555
4565,2020-07-09 05:00:00,22213.959,25365.074,33112.49,24307.309,28125.697,49154.555
4566,2020-07-09 06:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4567,2020-07-09 07:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4568,2020-07-09 08:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4569,2020-07-09 09:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4570,2020-07-09 10:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4571,2020-07-09 11:00:00,22213.959,25365.074,33111.62,24307.309,28116.725,49153.418
4572,2020-07-09 12:00:00,22213.959,25365.074,33111.62,24307.309,28116.22,49153.418
4573,2020-07-09 13:00:00,22213.959,25365.074,33111.62,24307.309,28116.22,49153.418
4574,2020-07-09 14:00:00,22213.959,25365.074,33111.62,24307.309,28116.22,49153.418
4575,2020-07-09 15:00:00,22213.959,25365.074,33111.62,24307.309,28116.22,49153.418
4576,2020-07-09 16:00:00,22213.959,25365.074,33111.62,24307.309,28116.22,49153.418
4577,2020-07-09 17:00:00,22213.959,25365.074,33111.62,24307.309,28116.22,49153.418
4578,2020-07-09 18:00:00,22213.959,25365.074,33111.62,24307.309,28116.22,49153.418
4579,2020-07-09 19:00:00,22213.959,25365.074,33111.62,24307.309,28116.22,49153.418
4580,2020-07-09 20:00:00,22213.959,25365.074,33111.62,24307.309,28116.22,49153.418
4581,2020-07-09 21:00:00,22213.959,25365.074,33111.62,24307.309,28116.22,49153.418
4582,2020-07-09 22:00:00,22213.959,25365.074,33111.62,24307.309,28116.22,49153.418
4583,2020-07-09 23:00:00,22213.959,25365.074,33111.62,24307.309,28116.22,49153.418
4584,2020-07-10 00:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4585,2020-07-10 01:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4586,2020-07-10 02:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4587,2020-07-10 03:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4588,2020-07-10 04:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4589,2020-07-10 05:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4590,2020-07-10 06:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4591,2020-07-10 07:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4592,2020-07-10 08:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4593,2020-07-10 09:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4594,2020-07-10 10:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4595,2020-07-10 11:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4596,2020-07-10 12:00:00,22213.959,25365.074,33112.49,24307.309,28125.738,49154.555
4597,2020-07-10 13:00:00,22213.959,25365.074,33112.49,24307.309,28126.197,49154.555
4598,2020-07-10 14:00:00,22213.959,25365.074,33112.49,24307.309,28127.799,49154.555
4599,2020-07-10 15:00:00,22213.959,25365.484,33112.49,24307.309,28127.799,49154.555
4600,2020-07-10 16:00:00,22213.959,25365.484,33112.49,24307.309,28127.799,49154.555
4601,2020-07-10 17:00:00,22213.959,25365.717,33112.49,24307.309,28129.344,49154.555
4602,2020-07-10 18:00:00,22213.959,25366.918,33112.49,24307.309,28130.377,49154.555
4603,2020-07-10 19:00:00,22213.959,25367.17,33112.49,24307.809,28130.486,49154.555
4604,2020-07-10 20:00:00,22213.959,25367.17,33112.49,24307.809,28130.486,49154.555
4605,2020-07-10 21:00:00,22213.959,25367.17,33112.49,24307.809,28130.486,49154.555
4606,2020-07-10 22:00:00,22213.959,25367.17,33112.49,24307.809,28130.717,49154.555
4607,2020-07-10 23:00:00,22213.959,25367.492,33112.49,24307.809,28131.742,49154.555
4608,2020-07-11 00:00:00,22213.959,25367.492,33112.49,24307.809,28131.834,49154.555
4609,2020-07-11 01:00:00,22213.959,25367.492,33112.49,24307.809,28131.834,49154.555
4610,2020-07-11 02:00:00,22213.959,25367.492,33112.49,24307.809,28132.082,49154.555
4611,2020-07-11 03:00:00,22213.959,25367.492,33112.49,24307.809,28133.766,49154.555
4612,2020-07-11 04:00:00,22213.959,25367.492,33112.49,24307.809,28133.826,49154.555
4613,2020-07-11 05:00:00,22213.959,25367.492,33112.49,24307.809,28134.625,49154.555
4614,2020-07-11 06:00:00,22213.959,25367.729,33112.49,24307.809,28134.895,49154.555
4615,2020-07-11 07:00:00,22213.959,25367.934,33112.49,24307.809,28135.941,49154.754
4616,2020-07-11 08:00:00,22213.959,25367.934,33113.617,24307.863,28137.158,49155.668
4617,2020-07-11 09:00:00,22213.959,25367.934,33113.973,24307.863,28137.336,49155.766
4618,2020-07-11 10:00:00,22214.098,25367.934,33114.63,24307.863,28138.256,49157.273
4619,2020-07-11 11:00:00,22214.098,25368.543,33114.63,24308.49,28139.945,49157.984
4620,2020-07-11 12:00:00,22214.098,25369.129,33114.63,24308.49,28140.643,49158.363
4621,2020-07-11 13:00:00,22214.098,25369.506,33114.63,24308.49,28142.037,49158.613
4622,2020-07-11 14:00:00,22214.098,25369.596,33115.42,24308.623,28142.555,49159.023
4623,2020-07-11 15:00:00,22214.098,25369.596,33115.42,24309.465,28142.555,49159.023
4624,2020-07-11 16:00:00,22214.098,25370.098,33115.77,24309.465,28142.555,49159.973
4625,2020-07-11 17:00:00,22214.098,25370.266,33115.918,24309.465,28142.555,49159.973
4626,2020-07-11 18:00:00,22214.098,25370.291,33117.176,24309.87,28142.555,49162.188
4627,2020-07-11 19:00:00,22214.098,25370.691,33117.176,24309.87,28142.555,49164.402
4628,2020-07-11 20:00:00,22214.098,25370.691,33117.176,24309.87,28142.555,49164.402
4629,2020-07-11 21:00:00,22214.098,25370.691,33117.176,24309.87,28142.555,49164.402
4630,2020-07-11 22:00:00,22214.098,25370.691,33117.176,24309.87,28142.555,49164.402
4631,2020-07-11 23:00:00,22214.098,25370.691,33117.176,24309.87,28142.555,49164.402
4632,2020-07-12 00:00:00,22214.098,25370.691,33117.176,24309.87,28142.555,49164.402
4633,2020-07-12 01:00:00,22214.098,25370.691,33117.176,24309.87,28143.014,49164.7
4634,2020-07-12 02:00:00,22214.098,25370.96,33117.176,24309.87,28143.078,49165.035
4635,2020-07-12 03:00:00,22214.098,25372.436,33117.176,24309.87,28143.783,49165.035
4636,2020-07-12 04:00:00,22214.098,25372.838,33117.176,24309.87,28143.783,49165.035
4637,2020-07-12 05:00:00,22214.098,25373.574,33117.176,24309.87,28144.113,49165.035
4638,2020-07-12 06:00:00,22214.098,25375.594,33117.176,24309.87,28144.236,49165.035
4639,2020-07-12 07:00:00,22214.791,25376.023,33117.176,24310.08,28144.76,49165.035
4640,2020-07-12 08:00:00,22214.791,25376.24,33119.55,24310.584,28145.031,49165.094
4641,2020-07-12 09:00:00,22214.791,25376.24,33120.69,24310.584,28145.7,49166.465
4642,2020-07-12 10:00:00,22215.797,25376.24,33120.973,24310.584,28146.088,49168.336
4643,2020-07-12 11:00:00,22215.797,25376.24,33120.973,24310.584,28146.088,49168.336
4644,2020-07-12 12:00:00,22215.797,25376.24,33120.973,24310.584,28146.088,49168.336
4645,2020-07-12 13:00:00,22215.797,25376.24,33120.973,24310.584,28146.088,49168.336
4646,2020-07-12 14:00:00,22215.797,25376.24,33120.973,24310.584,28146.088,49168.336
4647,2020-07-12 15:00:00,22215.797,25376.24,33120.973,24310.584,28146.088,49168.336
4648,2020-07-12 16:00:00,22215.797,25376.24,33120.973,24310.584,28146.088,49168.336
4649,2020-07-12 17:00:00,22215.797,25376.24,33120.973,24310.584,28146.088,49168.336
4650,2020-07-12 18:00:00,22215.797,25376.24,33120.973,24310.584,28146.088,49168.336
4651,2020-07-12 19:00:00,22215.797,25376.24,33120.973,24310.584,28146.088,49168.336
4652,2020-07-12 20:00:00,22215.797,25376.24,33120.973,24310.584,28146.088,49168.336
4653,2020-07-12 21:00:00,22215.797,25376.24,33120.973,24310.584,28146.53,49168.336
4654,2020-07-12 22:00:00,22215.797,25376.24,33120.973,24310.584,28146.53,49168.336
4655,2020-07-12 23:00:00,22215.797,25376.24,33120.973,24310.584,28146.53,49168.336
4656,2020-07-13 00:00:00,22215.797,25376.24,33120.973,24310.584,28146.53,49168.336
4657,2020-07-13 01:00:00,22215.797,25376.24,33120.973,24310.584,28146.53,49168.336
4658,2020-07-13 02:00:00,22215.797,25376.24,33120.973,24310.584,28146.53,49168.336
4659,2020-07-13 03:00:00,22215.797,25376.24,33120.973,24310.584,28146.53,49168.336
4660,2020-07-13 04:00:00,22215.797,25376.24,33120.973,24310.584,28146.53,49168.336
4661,2020-07-13 05:00:00,22215.797,25376.24,33120.973,24310.584,28146.53,49168.336
4662,2020-07-13 06:00:00,22215.797,25376.24,33120.973,24310.584,28146.53,49168.336
4663,2020-07-13 07:00:00,22215.797,25376.24,33120.973,24310.584,28146.53,49168.336
4664,2020-07-13 08:00:00,22215.797,25376.24,33120.973,24310.584,28146.53,49168.336
4665,2020-07-13 09:00:00,22215.797,25376.24,33120.973,24310.584,28146.53,49168.336
4666,2020-07-13 10:00:00,22215.797,25376.24,33120.973,24310.584,28146.53,49168.336
4667,2020-07-13 11:00:00,22215.797,25376.24,33120.973,24310.584,28146.53,49168.336
4668,2020-07-13 12:00:00,22215.797,25376.24,33120.973,24310.584,28146.53,49168.336
4669,2020-07-13 13:00:00,22215.797,25376.24,33120.973,24310.584,28146.53,49168.336
4670,2020-07-13 14:00:00,22215.797,25376.24,33120.973,24310.584,28146.932,49168.336
4671,2020-07-13 15:00:00,22215.797,25376.24,33120.973,24310.584,28146.932,49168.336
4672,2020-07-13 16:00:00,22215.797,25376.24,33120.973,24310.584,28147.164,49168.336
4673,2020-07-13 17:00:00,22215.797,25376.24,33120.973,24310.8,28147.164,49168.336
4674,2020-07-13 18:00:00,22215.797,25376.24,33120.973,24310.8,28147.164,49168.336
4675,2020-07-13 19:00:00,22215.797,25377.664,33120.973,24310.8,28147.164,49168.336
4676,2020-07-13 20:00:00,22216.033,25378.75,33120.973,24310.8,28147.406,49168.336
4677,2020-07-13 21:00:00,22216.637,25378.928,33120.973,24311.014,28147.406,49168.336
4678,2020-07-13 22:00:00,22216.637,25378.928,33120.973,24311.014,28147.406,49168.336
4679,2020-07-13 23:00:00,22216.637,25378.928,33120.973,24311.014,28147.406,49168.336
4680,2020-07-14 00:00:00,22216.637,25378.928,33120.973,24311.014,28147.406,49168.336
4681,2020-07-14 01:00:00,22216.637,25378.928,33120.973,24311.014,28147.406,49168.336
4682,2020-07-14 02:00:00,22216.637,25378.928,33120.973,24311.014,28147.406,49168.336
4683,2020-07-14 03:00:00,22216.637,25378.928,33120.973,24311.014,28147.803,49168.336
4684,2020-07-14 04:00:00,22216.637,25379.486,33120.973,24311.014,28148.725,49168.336
4685,2020-07-14 05:00:00,22216.637,25379.92,33120.973,24312.055,28150.852,49168.785
4686,2020-07-14 06:00:00,22217.12,25380.451,33120.973,24312.055,28151.021,49168.785
4687,2020-07-14 07:00:00,22217.12,25380.451,33120.973,24312.117,28151.021,49168.785
4688,2020-07-14 08:00:00,22217.12,25380.451,33120.973,24312.117,28151.021,49168.785
4689,2020-07-14 09:00:00,22217.12,25380.451,33120.973,24312.117,28151.021,49168.785
4690,2020-07-14 10:00:00,22217.12,25380.451,33120.973,24312.117,28151.021,49168.785
4691,2020-07-14 11:00:00,22217.12,25380.451,33120.973,24312.117,28151.021,49168.785
4692,2020-07-14 12:00:00,22217.12,25380.451,33120.973,24312.117,28151.021,49168.785
4693,2020-07-14 13:00:00,22217.12,25380.725,33120.973,24312.117,28151.021,49168.785
4694,2020-07-14 14:00:00,22217.12,25380.725,33120.973,24312.117,28151.021,49168.785
4695,2020-07-14 15:00:00,22217.12,25380.725,33120.973,24312.117,28151.021,49168.785
4696,2020-07-14 16:00:00,22217.12,25380.725,33120.973,24312.117,28151.021,49168.785
4697,2020-07-14 17:00:00,22217.12,25380.725,33120.973,24312.117,28151.021,49168.785
4698,2020-07-14 18:00:00,22217.12,25380.725,33120.973,24312.117,28151.021,49168.785
4699,2020-07-14 19:00:00,22217.12,25380.725,33120.973,24312.117,28151.021,49168.785
4700,2020-07-14 20:00:00,22217.12,25380.725,33120.973,24312.117,28151.021,49168.785
4701,2020-07-14 21:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4702,2020-07-14 22:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4703,2020-07-14 23:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4704,2020-07-15 00:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4705,2020-07-15 01:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4706,2020-07-15 02:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4707,2020-07-15 03:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4708,2020-07-15 04:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4709,2020-07-15 05:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4710,2020-07-15 06:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4711,2020-07-15 07:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4712,2020-07-15 08:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4713,2020-07-15 09:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4714,2020-07-15 10:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4715,2020-07-15 11:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4716,2020-07-15 12:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4717,2020-07-15 13:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4718,2020-07-15 14:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4719,2020-07-15 15:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4720,2020-07-15 16:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4721,2020-07-15 17:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4722,2020-07-15 18:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4723,2020-07-15 19:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4724,2020-07-15 20:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4725,2020-07-15 21:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4726,2020-07-15 22:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4727,2020-07-15 23:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4728,2020-07-16 00:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4729,2020-07-16 01:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4730,2020-07-16 02:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4731,2020-07-16 03:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4732,2020-07-16 04:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4733,2020-07-16 05:00:00,22217.12,25381.164,33120.973,24312.117,28151.021,49168.785
4734,2020-07-16 06:00:00,22217.12,25381.164,33120.973,24312.117,28151.021,49168.785
4735,2020-07-16 07:00:00,22217.244,25381.164,33120.973,24312.117,28151.021,49168.785
4736,2020-07-16 08:00:00,22217.244,25381.164,33120.973,24312.117,28151.021,49168.785
4737,2020-07-16 09:00:00,22217.244,25381.164,33120.973,24312.117,28151.021,49168.785
4738,2020-07-16 10:00:00,22217.244,25381.164,33120.973,24312.117,28151.021,49168.785
4739,2020-07-16 11:00:00,22217.244,25381.164,33120.973,24312.117,28151.021,49168.785
4740,2020-07-16 12:00:00,22217.244,25381.164,33120.973,24312.117,28151.021,49168.785
4741,2020-07-16 13:00:00,22217.244,25381.164,33120.973,24312.117,28151.021,49168.785
4742,2020-07-16 14:00:00,22217.244,25381.164,33120.973,24312.117,28151.021,49168.785
4743,2020-07-16 15:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4744,2020-07-16 16:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4745,2020-07-16 17:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4746,2020-07-16 18:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4747,2020-07-16 19:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4748,2020-07-16 20:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4749,2020-07-16 21:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4750,2020-07-16 22:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4751,2020-07-16 23:00:00,22217.12,25380.994,33120.973,24312.117,28151.021,49168.785
4752,2020-07-17 00:00:00,22217.244,25381.164,33120.973,24312.117,28151.021,49168.785
4753,2020-07-17 01:00:00,22217.244,25381.164,33120.973,24312.117,28151.021,49168.785
4754,2020-07-17 02:00:00,22217.244,25381.164,33120.973,24312.117,28151.531,49168.785
4755,2020-07-17 03:00:00,22217.244,25381.164,33120.973,24312.117,28151.531,49168.785
4756,2020-07-17 04:00:00,22217.244,25381.164,33120.973,24312.117,28151.531,49168.785
4757,2020-07-17 05:00:00,22217.244,25381.164,33120.973,24312.117,28151.531,49168.785
4758,2020-07-17 06:00:00,22217.244,25381.164,33120.973,24312.117,28151.531,49168.785
4759,2020-07-17 07:00:00,22217.244,25381.164,33120.973,24312.117,28151.531,49168.785
4760,2020-07-17 08:00:00,22217.389,25382.172,33122.082,24312.467,28151.668,49168.785
4761,2020-07-17 09:00:00,22218.318,25383.535,33124.062,24313.803,28151.668,49169.547
4762,2020-07-17 10:00:00,22219.32,25384.576,33126.438,24314.99,28151.668,49169.72
4763,2020-07-17 11:00:00,22220.357,25386.486,33128.9,24317.293,28152.516,49171.973
4764,2020-07-17 12:00:00,22221.713,25388.93,33131.61,24318.912,28153.023,49174.684
4765,2020-07-17 13:00:00,22222.012,25390.254,33133.496,24320.537,28153.09,49177.66
4766,2020-07-17 14:00:00,22222.012,25391.596,33136.07,24321.139,28153.371,49179.45
4767,2020-07-17 15:00:00,22222.012,25392.322,33136.215,24321.139,28154.213,49179.93
4768,2020-07-17 16:00:00,22222.012,25392.549,33136.215,24321.139,28154.213,49180.82
4769,2020-07-17 17:00:00,22222.012,25393.182,33136.215,24321.139,28154.736,49180.82
4770,2020-07-17 18:00:00,22222.012,25393.182,33136.215,24321.139,28155.129,49180.82
4771,2020-07-17 19:00:00,22222.012,25393.182,33136.215,24321.139,28155.129,49180.82
4772,2020-07-17 20:00:00,22222.012,25393.3,33136.215,24321.139,28155.523,49180.82
4773,2020-07-17 21:00:00,22222.012,25393.3,33136.215,24321.139,28155.523,49180.82
4774,2020-07-17 22:00:00,22222.012,25393.3,33136.215,24321.139,28155.523,49180.82
4775,2020-07-17 23:00:00,22222.012,25393.3,33136.215,24321.139,28155.523,49180.82
