date,MG,FL,OD,VS,SJ
2007-03-07 16:00:00,2145.9114,2329.8525,3184.3909,2237.8018,2453.3318
2007-03-07 17:00:00,2145.9114,2329.8525,3184.3909,2237.8018,2453.3318
2007-03-07 18:00:00,2145.9114,2329.8525,3184.3909,2237.8018,2453.3318
2007-03-07 19:00:00,2145.9114,2329.8525,3184.3909,2237.8018,2453.3318
2007-03-07 20:00:00,2145.9114,2329.8525,3184.3909,2237.8018,2453.3318
2007-03-07 21:00:00,2145.9114,2329.8525,3184.3909,2237.8018,2453.3318
2007-03-07 22:00:00,2145.9114,2329.8525,3184.3909,2237.8018,2453.3318
2007-03-07 23:00:00,2145.9114,2329.8525,3184.3909,2237.8018,2453.3318
2007-03-08 00:00:00,2145.9114,2329.8525,3184.3909,2237.8018,2453.3318
2007-03-08 01:00:00,2145.9114,2329.8525,3184.3909,2237.8018,2453.3318
2007-03-08 02:00:00,2145.9114,2329.8525,3184.3909,2237.8018,2453.3318
2007-03-08 03:00:00,2145.9114,2329.8525,3184.3909,2237.8018,2453.346
2007-03-08 04:00:00,2145.9114,2329.8525,3184.4138,2237.8018,2453.4421
2007-03-08 05:00:00,2145.963,2330.2922,3184.4521,2237.8018,2454.024
2007-03-08 06:00:00,2146.1626,2331.046,3184.617,2238.0015,2454.31
2007-03-08 07:00:00,2146.4646,2331.2058,3184.617,2238.327,2454.3523
2007-03-08 08:00:00,2146.6624,2331.2087,3184.6187,2238.3872,2454.3545
2007-03-08 09:00:00,2146.6624,2331.2087,3184.636,2238.3872,2454.3545
2007-03-08 10:00:00,2146.6677,2331.271,3184.636,2238.39,2454.3545
2007-03-08 11:00:00,2146.6719,2331.6404,3184.636,2238.72,2454.3545
2007-03-08 12:00:00,2146.7124,2331.714,3184.8792,2238.953,2454.3555
2007-03-08 13:00:00,2146.7124,2331.714,3184.8792,2238.953,2454.3555
2007-03-08 14:00:00,2146.8052,2331.7253,3184.8792,2238.953,2454.3555
2007-03-08 15:00:00,2147.0005,2332.0183,3185.081,2238.9963,2454.5166
2007-03-08 16:00:00,2147.3103,2332.84,3185.784,2239.2783,2454.9854
2007-03-08 17:00:00,2147.515,2332.8904,3185.9294,2239.5115,2455.0671
2007-03-08 18:00:00,2147.6758,2332.9604,3186.0742,2239.5115,2455.2717
2007-03-08 19:00:00,2147.6758,2334.3696,3186.2842,2239.7964,2455.3464
2007-03-08 20:00:00,2148.022,2334.8198,3186.8494,2240.3337,2455.464
2007-03-08 21:00:00,2148.361,2335.8506,3187.156,2240.5723,2455.7148
2007-03-08 22:00:00,2148.6973,2336.1328,3187.823,2240.6392,2455.844
2007-03-08 23:00:00,2148.7595,2336.1328,3187.826,2240.6392,2455.844
2007-03-09 00:00:00,2148.761,2336.1328,3187.826,2240.6392,2455.844
2007-03-09 01:00:00,2148.7715,2336.1328,3187.826,2240.6392,2455.844
2007-03-09 02:00:00,2148.8035,2336.235,3187.826,2240.6477,2455.844
2007-03-09 03:00:00,2149.0183,2336.2808,3187.8276,2241.3293,2455.862
2007-03-09 04:00:00,2149.6157,2336.2815,3187.8276,2242.351,2455.8835
2007-03-09 05:00:00,2150.3804,2336.3562,3187.8938,2243.0254,2456.0217
2007-03-09 06:00:00,2151.4128,2337.7979,3188.3257,2244.497,2456.3047
2007-03-09 07:00:00,2152.6548,2338.4187,3188.678,2245.4553,2457.697
2007-03-09 08:00:00,2153.8157,2341.0713,3188.9714,2246.8657,2458.205
2007-03-09 09:00:00,2154.9463,2342.8604,3189.216,2248.2527,2458.3198
2007-03-09 10:00:00,2156.2576,2343.4253,3189.561,2249.0808,2458.6084
2007-03-09 11:00:00,2156.833,2343.8687,3191.3276,2249.1772,2460.0173
2007-03-09 12:00:00,2157.2393,2345.034,3192.7375,2249.9712,2463.1272
2007-03-09 13:00:00,2157.4946,2346.3293,3194.2207,2250.9746,2465.184
2007-03-09 14:00:00,2157.647,2347.4167,3194.7278,2251.6445,2467.2244
2007-03-09 15:00:00,2157.8025,2347.4192,3195.6777,2251.9963,2467.8767
2007-03-09 16:00:00,2157.8025,2348.1414,3196.3237,2251.9968,2468.8772
2007-03-09 17:00:00,2157.8562,2348.299,3197.0793,2252.4287,2470.4292
2007-03-09 18:00:00,2158.0203,2348.868,3199.43,2252.4866,2471.224
2007-03-09 19:00:00,2158.1956,2349.541,3200.0056,2252.9,2471.2617
2007-03-09 20:00:00,2158.417,2349.8406,3200.2695,2253.2644,2471.9233
2007-03-09 21:00:00,2158.4526,2349.8406,3200.3691,2253.5474,2471.9233
2007-03-09 22:00:00,2158.4526,2349.8687,3200.647,2253.5474,2472.1875
2007-03-09 23:00:00,2158.4712,2350.2139,3201.1672,2253.7144,2472.3052
2007-03-10 00:00:00,2158.4712,2350.2139,3201.2878,2253.9033,2472.3071
2007-03-10 01:00:00,2158.589,2350.577,3201.8484,2254.1853,2472.8179
2007-03-10 02:00:00,2158.855,2352.315,3203.59,2255.8042,2473.2258
2007-03-10 03:00:00,2159.9683,2352.8926,3203.5977,2256.818,2473.2258
2007-03-10 04:00:00,2160.2732,2353.2957,3203.9565,2257.269,2473.3203
2007-03-10 05:00:00,2160.3367,2353.4802,3204.1367,2257.441,2473.3904
2007-03-10 06:00:00,2161.284,2354.5728,3204.3123,2258.2595,2473.6748
2007-03-10 07:00:00,2162.6921,2355.7031,3204.719,2259.512,2474.7915
2007-03-10 08:00:00,2165.4512,2357.3357,3205.5608,2261.4407,2475.56
2007-03-10 09:00:00,2168.8467,2359.7446,3209.1335,2263.2073,2476.3079
2007-03-10 10:00:00,2170.9253,2361.3103,3212.0986,2266.29,2476.837
2007-03-10 11:00:00,2170.9805,2361.7065,3215.236,2266.7139,2477.0933
2007-03-10 12:00:00,2171.048,2362.1138,3217.2012,2267.9,2477.3508
2007-03-10 13:00:00,2171.6204,2363.6562,3218.7773,2268.1643,2480.118
2007-03-10 14:00:00,2173.1777,2366.0854,3221.8857,2269.282,2482.93
2007-03-10 15:00:00,2174.1284,2366.3567,3222.745,2270.9248,2483.2522
2007-03-10 16:00:00,2175.8435,2367.853,3224.6636,2271.0618,2483.751
2007-03-10 17:00:00,2176.4636,2368.6328,3225.189,2271.209,2483.954
2007-03-10 18:00:00,2176.4636,2368.6733,3225.199,2271.2446,2483.9575
2007-03-10 19:00:00,2176.4636,2368.674,3225.2148,2271.2446,2484.0212
2007-03-10 20:00:00,2176.4636,2368.674,3225.2148,2271.2446,2484.0247
2007-03-10 21:00:00,2176.4636,2368.674,3225.2148,2271.2446,2484.0247
2007-03-10 22:00:00,2176.498,2368.8076,3225.9004,2271.4138,2484.2798
2007-03-10 23:00:00,2176.8762,2370.0823,3227.769,2272.1096,2484.8945
2007-03-11 00:00:00,2177.6233,2371.4424,3229.8137,2272.942,2485.743
2007-03-11 01:00:00,2178.097,2373.406,3231.5923,2273.5872,2487.2532
2007-03-11 02:00:00,2178.452,2375.3926,3234.032,2275.0386,2489.612
2007-03-11 03:00:00,2178.9487,2377.0889,3236.659,2277.45,2491.9924
2007-03-11 04:00:00,2179.1543,2379.3018,3240.3054,2281.023,2494.4858
2007-03-11 05:00:00,2179.404,2381.921,3243.9485,2285.5886,2497.8005
2007-03-11 06:00:00,2179.8293,2383.8828,3247.0476,2290.0513,2501.035
2007-03-11 07:00:00,2180.2783,2385.1345,3251.3877,2292.402,2504.1743
2007-03-11 08:00:00,2180.5447,2387.3677,3253.7664,2295.823,2507.2651
2007-03-11 09:00:00,2180.802,2389.5483,3257.3044,2298.7158,2510.9749
2007-03-11 10:00:00,2181.1404,2390.9675,3260.5024,2300.508,2514.6091
2007-03-11 11:00:00,2181.427,2391.9944,3263.5776,2302.0845,2517.0322
2007-03-11 12:00:00,2181.707,2392.7852,3265.6606,2303.233,2518.612
2007-03-11 13:00:00,2182.2295,2393.4434,3267.6782,2304.0344,2520.224
2007-03-11 14:00:00,2183.415,2394.0784,3270.155,2304.876,2521.758
2007-03-11 15:00:00,2184.7798,2394.6753,3272.8926,2305.8247,2523.1555
2007-03-11 16:00:00,2184.9727,2395.3052,3275.5251,2306.8765,2524.5378
2007-03-11 17:00:00,2185.0173,2395.85,3277.6562,2307.9053,2525.6963
2007-03-11 18:00:00,2185.157,2396.3547,3279.4758,2308.801,2526.9102
2007-03-11 19:00:00,2185.2786,2396.7979,3281.2039,2309.5024,2527.8425
2007-03-11 20:00:00,2185.5461,2397.074,3283.58,2310.041,2528.6255
2007-03-11 21:00:00,2186.0405,2397.3337,3286.2861,2310.387,2529.4973
2007-03-11 22:00:00,2186.3984,2397.4534,3289.3193,2310.6296,2530.733
2007-03-11 23:00:00,2186.6062,2397.5352,3291.6353,2310.8242,2532.0686
2007-03-12 00:00:00,2186.819,2397.8809,3293.0793,2311.1213,2533.282
2007-03-12 01:00:00,2187.021,2399.2183,3293.8948,2311.7117,2535.1377
2007-03-12 02:00:00,2187.2085,2400.8662,3294.2754,2312.468,2536.5037
2007-03-12 03:00:00,2187.5369,2402.668,3294.6348,2313.5447,2537.6816
2007-03-12 04:00:00,2188.137,2403.9817,3295.0264,2314.5676,2538.73
2007-03-12 05:00:00,2189.1538,2405.3674,3295.6584,2315.751,2539.221
2007-03-12 06:00:00,2191.022,2407.114,3296.5032,2317.4766,2539.8088
2007-03-12 07:00:00,2192.7126,2409.3262,3297.0303,2319.084,2540.3235
2007-03-12 08:00:00,2194.3943,2412.4343,3297.914,2321.3752,2541.1716
2007-03-12 09:00:00,2196.371,2415.6387,3299.9385,2323.5344,2541.6558
2007-03-12 10:00:00,2198.829,2418.7378,3302.2668,2325.0308,2541.8027
2007-03-12 11:00:00,2201.9897,2420.293,3304.1025,2325.6785,2542.1526
2007-03-12 12:00:00,2205.1504,2421.6672,3306.3901,2326.8726,2542.6716
2007-03-12 13:00:00,2205.794,2423.2476,3308.9458,2328.4482,2543.2034
2007-03-12 14:00:00,2206.0254,2424.265,3312.535,2329.249,2544.2532
2007-03-12 15:00:00,2206.3787,2425.0605,3315.4365,2330.698,2546.0098
2007-03-12 16:00:00,2206.5354,2425.398,3317.7104,2332.0103,2548.6863
2007-03-12 17:00:00,2206.5354,2425.793,3318.6614,2332.5889,2551.2764
2007-03-12 18:00:00,2206.5369,2425.9558,3319.5388,2333.1313,2552.0928
2007-03-12 19:00:00,2206.6326,2426.2356,3320.4648,2333.5862,2552.642
2007-03-12 20:00:00,2206.6326,2426.2356,3320.467,2333.5862,2552.6516
2007-03-12 21:00:00,2206.6326,2426.294,3320.5269,2333.5874,2552.6516
2007-03-12 22:00:00,2206.6326,2426.3208,3320.9258,2333.5908,2552.6794
2007-03-12 23:00:00,2206.8572,2426.639,3321.9724,2333.6501,2552.862
2007-03-13 00:00:00,2207.2607,2427.3486,3323.5889,2333.9268,2553.0386
2007-03-13 01:00:00,2207.8098,2428.3076,3324.38,2334.772,2553.1802
2007-03-13 02:00:00,2208.4143,2428.946,3325.4075,2335.365,2553.3782
2007-03-13 03:00:00,2208.6677,2429.1753,3327.4727,2335.6775,2554.0032
2007-03-13 04:00:00,2208.742,2429.452,3329.1072,2336.457,2554.3535
2007-03-13 05:00:00,2208.9717,2429.5237,3329.8962,2336.457,2554.417
2007-03-13 06:00:00,2209.0164,2429.8618,3330.384,2336.8005,2554.7295
2007-03-13 07:00:00,2209.0737,2430.6118,3331.71,2337.6035,2554.9443
2007-03-13 08:00:00,2209.1445,2431.3884,3332.4968,2338.4153,2555.07
2007-03-13 09:00:00,2209.2354,2431.6685,3333.4087,2338.7422,2555.134
2007-03-13 10:00:00,2209.38,2432.815,3334.8206,2339.3367,2555.513
2007-03-13 11:00:00,2209.6333,2435.258,3335.9993,2340.867,2555.52
2007-03-13 12:00:00,2210.0034,2437.152,3337.3108,2342.7268,2556.1536
2007-03-13 13:00:00,2210.7869,2437.9258,3340.667,2343.4895,2556.6038
2007-03-13 14:00:00,2211.0322,2437.9448,3342.438,2343.5852,2557.663
2007-03-13 15:00:00,2211.4736,2438.6494,3344.3835,2344.7898,2558.2065
2007-03-13 16:00:00,2212.1672,2439.662,3345.702,2346.204,2559.2002
2007-03-13 17:00:00,2213.4094,2440.85,3348.8718,2346.8086,2560.7422
2007-03-13 18:00:00,2215.1333,2442.175,3351.4087,2348.1572,2562.0967
2007-03-13 19:00:00,2215.314,2442.7986,3353.8484,2348.8635,2563.2527
2007-03-13 20:00:00,2216.4954,2445.4595,3357.3828,2350.566,2563.7925
2007-03-13 21:00:00,2216.728,2446.2559,3358.6638,2351.5996,2564.4536
2007-03-13 22:00:00,2217.97,2448.0002,3361.6797,2352.7175,2565.4927
2007-03-13 23:00:00,2219.24,2449.2039,3363.3945,2353.296,2566.4404
2007-03-14 00:00:00,2220.3096,2450.5103,3365.828,2353.7747,2568.3262
2007-03-14 01:00:00,2221.0808,2455.5999,3365.9343,2355.2666,2570.3247
2007-03-14 02:00:00,2221.0842,2456.5786,3365.935,2355.8235,2571.064
2007-03-14 03:00:00,2221.0872,2456.9458,3366.3865,2356.0073,2572.7554
2007-03-14 04:00:00,2221.0916,2457.3215,3366.389,2356.396,2573.2295
2007-03-14 05:00:00,2221.0916,2457.9004,3366.389,2356.6272,2573.2295
2007-03-14 06:00:00,2221.1147,2458.326,3366.4507,2356.807,2574.0657
2007-03-14 07:00:00,2221.161,2458.5337,3366.8503,2357.188,2574.5745
2007-03-14 08:00:00,2221.1714,2458.6316,3366.996,2357.273,2575.0327
2007-03-14 09:00:00,2221.246,2458.8088,3367.2222,2357.4736,2575.2708
2007-03-14 10:00:00,2221.4033,2458.8518,3367.4211,2357.5435,2575.5168
2007-03-14 11:00:00,2221.464,2458.9944,3367.6606,2357.64,2576.1255
2007-03-14 12:00:00,2221.514,2459.275,3368.1113,2357.872,2576.777
2007-03-14 13:00:00,2221.647,2459.4375,3368.678,2358.1729,2577.2446
2007-03-14 14:00:00,2221.9504,2459.707,3369.8662,2358.721,2577.8728
2007-03-14 15:00:00,2222.2988,2460.03,3370.7986,2359.0425,2578.941
2007-03-14 16:00:00,2222.8276,2460.5625,3371.942,2359.5352,2580.0024
2007-03-14 17:00:00,2223.4895,2461.2053,3373.0906,2360.1106,2581.1501
2007-03-14 18:00:00,2224.3035,2461.9639,3374.225,2360.6047,2582.4636
2007-03-14 19:00:00,2225.3203,2462.5913,3375.2896,2361.1826,2583.8215
2007-03-14 20:00:00,2226.445,2462.9905,3376.5583,2361.6902,2585.4365
2007-03-14 21:00:00,2227.384,2463.325,3377.6477,2362.1958,2587.11
2007-03-14 22:00:00,2227.9636,2463.868,3378.9475,2362.7478,2589.0222
2007-03-14 23:00:00,2228.4172,2464.5918,3380.2522,2363.4316,2590.8018
2007-03-15 00:00:00,2228.8625,2465.2405,3381.5454,2364.0303,2592.3972
2007-03-15 01:00:00,2229.2368,2465.871,3382.7158,2365.0125,2594.2397
2007-03-15 02:00:00,2229.4385,2466.3662,3383.9705,2365.9902,2596.507
2007-03-15 03:00:00,2229.6653,2466.7363,3385.3093,2367.3984,2599.0747
2007-03-15 04:00:00,2229.9885,2467.1118,3386.8584,2368.8867,2601.3848
2007-03-15 05:00:00,2230.5676,2467.5,3387.9495,2369.5398,2602.66
2007-03-15 06:00:00,2231.042,2467.6533,3388.503,2369.9014,2603.1177
2007-03-15 07:00:00,2231.3564,2468.0303,3389.619,2370.2068,2603.2976
2007-03-15 08:00:00,2231.5369,2468.4463,3392.0447,2370.974,2603.4194
2007-03-15 09:00:00,2231.598,2468.4463,3392.9043,2370.974,2603.4194
2007-03-15 10:00:00,2231.609,2468.4463,3393.7104,2370.9832,2603.4268
2007-03-15 11:00:00,2231.8125,2468.5195,3395.2834,2371.0735,2603.5654
2007-03-15 12:00:00,2231.991,2468.8254,3398.1096,2371.6064,2603.8403
2007-03-15 13:00:00,2232.405,2469.9475,3401.0662,2372.711,2604.2188
2007-03-15 14:00:00,2232.7341,2471.4111,3404.2073,2373.723,2604.831
2007-03-15 15:00:00,2233.2153,2472.811,3409.841,2374.9785,2605.854
2007-03-15 16:00:00,2233.616,2474.5933,3415.4324,2377.874,2607.235
2007-03-15 17:00:00,2233.9397,2476.5693,3420.3533,2381.3374,2608.8442
2007-03-15 18:00:00,2234.2197,2477.7297,3424.204,2383.9807,2610.4182
2007-03-15 19:00:00,2234.2795,2478.4507,3425.4548,2384.7388,2611.6653
2007-03-15 20:00:00,2234.2795,2478.973,3426.5938,2384.9758,2614.1848
2007-03-15 21:00:00,2234.3618,2479.8442,3427.6238,2386.1282,2616.77
2007-03-15 22:00:00,2234.5444,2480.7815,3428.6084,2386.634,2618.1526
2007-03-15 23:00:00,2235.0068,2481.5522,3429.771,2386.9258,2618.7747
2007-03-16 00:00:00,2235.4868,2482.3474,3430.2874,2388.2212,2619.525
2007-03-16 01:00:00,2235.7407,2484.2244,3430.425,2388.8545,2620.2454
2007-03-16 02:00:00,2236.3074,2485.1162,3431.1719,2389.279,2622.265
2007-03-16 03:00:00,2236.8826,2486.4783,3432.9614,2391.0527,2625.4736
2007-03-16 04:00:00,2237.627,2486.7822,3434.4675,2392.3987,2625.7957
2007-03-16 05:00:00,2238.47,2488.1768,3436.7153,2393.2976,2627.957
2007-03-16 06:00:00,2240.953,2488.4807,3438.503,2393.496,2630.121
2007-03-16 07:00:00,2241.5366,2489.463,3441.0225,2394.8313,2630.8184
2007-03-16 08:00:00,2242.5923,2491.4482,3443.3484,2396.6262,2634.793
2007-03-16 09:00:00,2245.3171,2492.184,3445.8594,2398.7449,2635.8713
2007-03-16 10:00:00,2246.846,2493.0085,3448.269,2399.32,2636.5608
2007-03-16 11:00:00,2247.398,2493.3408,3450.2502,2399.6848,2637.384
2007-03-16 12:00:00,2247.6582,2494.474,3451.097,2400.6426,2637.5815
2007-03-16 13:00:00,2248.1428,2495.7634,3452.6965,2401.2449,2637.781
2007-03-16 14:00:00,2248.4946,2496.7996,3453.7976,2401.839,2638.081
2007-03-16 15:00:00,2249.1016,2499.0164,3455.9575,2403.146,2638.5537
2007-03-16 16:00:00,2252.7444,2502.4673,3460.705,2405.8699,2640.9229
2007-03-16 17:00:00,2253.6404,2503.59,3462.471,2407.2324,2641.6238
2007-03-16 18:00:00,2255.3416,2506.2444,3464.5706,2408.8013,2645.5876
2007-03-16 19:00:00,2255.84,2507.8284,3466.6926,2410.4832,2647.671
2007-03-16 20:00:00,2257.2817,2508.3826,3467.1582,2411.8723,2648.0686
2007-03-16 21:00:00,2258.0676,2508.9985,3468.0278,2412.2292,2649.505
2007-03-16 22:00:00,2259.0225,2510.8176,3468.6328,2413.765,2651.013
2007-03-16 23:00:00,2259.442,2511.3994,3470.0278,2414.251,2652.8247
2007-03-17 00:00:00,2259.6653,2512.5078,3471.675,2417.848,2654.3726
2007-03-17 01:00:00,2260.4482,2514.9028,3472.6606,2420.175,2656.1548
2007-03-17 02:00:00,2262.5361,2516.5103,3476.5488,2422.5461,2658.9094
2007-03-17 03:00:00,2264.9658,2517.1743,3478.0735,2424.4712,2659.7146
2007-03-17 04:00:00,2266.2073,2517.362,3478.3584,2424.861,2659.8442
2007-03-17 05:00:00,2266.4033,2518.1975,3478.4597,2424.8625,2660.0422
2007-03-17 06:00:00,2267.045,2518.4458,3479.1667,2425.148,2660.127
2007-03-17 07:00:00,2267.211,2518.9163,3479.467,2426.4438,2660.371
2007-03-17 08:00:00,2268.8416,2519.2485,3480.7048,2426.9224,2663.005
2007-03-17 09:00:00,2269.723,2519.988,3481.475,2428.2632,2663.229
2007-03-17 10:00:00,2271.6885,2520.9355,3482.085,2429.4521,2664.1946
2007-03-17 11:00:00,2272.6672,2521.538,3483.7114,2429.4958,2664.3755
2007-03-17 12:00:00,2272.6672,2521.6816,3483.888,2430.3123,2664.447
2007-03-17 13:00:00,2272.8735,2521.937,3484.432,2430.3508,2664.5808
2007-03-17 14:00:00,2273.4565,2523.14,3485.4263,2431.293,2666.1738
2007-03-17 15:00:00,2273.7183,2523.8743,3485.4949,2431.339,2666.1946
2007-03-17 16:00:00,2273.728,2523.9705,3485.4949,2431.4343,2666.4666
2007-03-17 17:00:00,2273.728,2523.9954,3485.4949,2431.4343,2667.0076
2007-03-17 18:00:00,2273.728,2524.38,3485.4949,2431.4343,2667.7805
2007-03-17 19:00:00,2273.728,2524.7014,3485.503,2431.464,2668.1104
2007-03-17 20:00:00,2273.728,2524.7563,3485.503,2431.464,2668.1104
2007-03-17 21:00:00,2273.757,2524.9683,3485.503,2431.682,2668.1104
2007-03-17 22:00:00,2273.9373,2525.0798,3485.503,2431.8577,2668.1392
2007-03-17 23:00:00,2274.1538,2525.2012,3485.503,2432.1506,2668.2388
2007-03-18 00:00:00,2274.7368,2525.6223,3485.5305,2433.069,2668.557
2007-03-18 01:00:00,2276.1062,2526.697,3485.6843,2435.6633,2669.66
2007-03-18 02:00:00,2279.1162,2528.6758,3486.1204,2439.429,2671.0635
2007-03-18 03:00:00,2281.1284,2530.9214,3488.0386,2441.4536,2673.5657
2007-03-18 04:00:00,2283.348,2535.0486,3491.4675,2445.0513,2675.5793
2007-03-18 05:00:00,2284.9,2538.3037,3492.7263,2448.5266,2676.8733
2007-03-18 06:00:00,2285.869,2538.9302,3494.1426,2449.1384,2678.22
2007-03-18 07:00:00,2286.4163,2538.9805,3496.048,2449.6523,2678.9194
2007-03-18 08:00:00,2286.66,2539.113,3496.2158,2449.7375,2680.486
2007-03-18 09:00:00,2286.7744,2539.1433,3496.9456,2449.773,2680.9292
2007-03-18 10:00:00,2286.7969,2539.524,3497.2637,2449.8313,2680.9292
2007-03-18 11:00:00,2286.9495,2539.712,3497.509,2450.137,2680.9534
2007-03-18 12:00:00,2287.2263,2539.7732,3497.901,2450.1763,2681.0232
2007-03-18 13:00:00,2287.2434,2539.7732,3497.9094,2450.1763,2681.0232
2007-03-18 14:00:00,2287.2434,2539.7732,3497.9094,2450.1763,2681.0232
2007-03-18 15:00:00,2287.2434,2539.7732,3497.9094,2450.1763,2681.0232
2007-03-18 16:00:00,2287.2434,2539.7732,3497.9094,2450.1763,2681.0232
2007-03-18 17:00:00,2287.2434,2539.7732,3497.9094,2450.1763,2681.0232
2007-03-18 18:00:00,2287.2434,2539.7732,3497.9094,2450.1763,2681.0232
2007-03-18 19:00:00,2287.2434,2539.7732,3498.064,2450.1763,2681.0232
2007-03-18 20:00:00,2287.2434,2539.7732,3498.2268,2450.1763,2681.0232
2007-03-18 21:00:00,2287.2434,2539.7732,3498.2434,2450.1763,2681.0232
2007-03-18 22:00:00,2287.2434,2539.7732,3498.2747,2450.1763,2681.0232
2007-03-18 23:00:00,2287.2434,2539.7732,3498.2747,2450.1763,2681.0232
2007-03-19 00:00:00,2287.244,2539.7732,3498.6123,2450.1763,2681.3235
2007-03-19 01:00:00,2287.3032,2539.8599,3499.695,2450.1763,2682.4924
2007-03-19 02:00:00,2287.419,2539.9187,3499.695,2450.1763,2682.4934
2007-03-19 03:00:00,2287.446,2539.9187,3499.7,2450.1763,2682.4934
2007-03-19 04:00:00,2287.446,2539.9187,3499.7,2450.1763,2682.4934
2007-03-19 05:00:00,2287.446,2539.9187,3499.7,2450.1763,2682.4934
2007-03-19 06:00:00,2287.446,2539.9187,3499.7,2450.1763,2682.4934
2007-03-19 07:00:00,2287.4465,2539.9187,3499.7043,2450.1763,2682.586
2007-03-19 08:00:00,2287.4583,2539.9233,3500.0154,2450.1777,2683.2605
2007-03-19 09:00:00,2287.748,2540.1545,3501.169,2450.6814,2684.5276
2007-03-19 10:00:00,2287.9639,2541.2258,3502.9268,2450.9873,2688.5417
2007-03-19 11:00:00,2288.8938,2542.1636,3504.7854,2451.1143,2690.1787
2007-03-19 12:00:00,2289.1765,2543.9136,3506.7175,2451.865,2692.5479
2007-03-19 13:00:00,2289.6487,2544.5234,3507.8887,2453.0935,2692.9163
2007-03-19 14:00:00,2291.1064,2545.1992,3508.0962,2453.3115,2693.0166
2007-03-19 15:00:00,2291.8555,2545.6096,3508.5598,2453.3171,2697.155
2007-03-19 16:00:00,2292.1453,2546.1504,3509.9836,2454.6987,2697.37
2007-03-19 17:00:00,2293.1726,2547.8447,3510.5234,2454.9167,2698.6904
2007-03-19 18:00:00,2295.4043,2547.8635,3510.9116,2455.1255,2698.7668
2007-03-19 19:00:00,2295.776,2548.0913,3510.9958,2456.2659,2699.3628
2007-03-19 20:00:00,2297.3271,2548.3093,3511.2146,2456.341,2700.7703
2007-03-19 21:00:00,2299.5986,2548.646,3512.214,2457.0474,2703.4927
2007-03-19 22:00:00,2299.7866,2550.3333,3514.5095,2458.007,2705.226
2007-03-19 23:00:00,2300.2021,2552.5315,3516.9954,2459.2568,2706.5188
2007-03-20 00:00:00,2303.9036,2553.3987,3518.8726,2461.259,2707.5913
2007-03-20 01:00:00,2308.3667,2553.7295,3520.234,2462.9172,2708.4846
2007-03-20 02:00:00,2311.2783,2554.6218,3521.4634,2463.0725,2709.2217
2007-03-20 03:00:00,2312.3901,2555.5476,3521.9,2463.2275,2709.8176
2007-03-20 04:00:00,2313.9258,2556.7217,3522.56,2463.2803,2711.4
2007-03-20 05:00:00,2315.2424,2557.289,3524.83,2463.959,2714.971
2007-03-20 06:00:00,2317.4246,2558.2903,3526.2583,2465.1301,2715.0876
2007-03-20 07:00:00,2318.7373,2558.6702,3527.1418,2466.322,2715.275
2007-03-20 08:00:00,2320.1753,2559.275,3527.9224,2466.8748,2715.741
2007-03-20 09:00:00,2321.1348,2559.6409,3528.2542,2467.4216,2716.3381
2007-03-20 10:00:00,2321.9355,2559.6409,3528.2542,2467.4216,2718.2617
2007-03-20 11:00:00,2322.1687,2559.6917,3528.3728,2467.428,2719.157
2007-03-20 12:00:00,2322.6936,2559.7466,3528.7314,2467.428,2723.4272
2007-03-20 13:00:00,2323.0288,2559.7773,3529.4746,2467.429,2724.3618
2007-03-20 14:00:00,2323.3372,2559.7773,3529.4746,2467.4316,2724.8318
2007-03-20 15:00:00,2323.3396,2559.7773,3529.479,2467.4316,2726.049
2007-03-20 16:00:00,2323.3718,2559.7773,3529.479,2467.4316,2726.8982
2007-03-20 17:00:00,2323.3777,2559.7773,3529.4814,2467.4316,2727.5933
2007-03-20 18:00:00,2323.3777,2559.7773,3529.4954,2467.4316,2727.6099
2007-03-20 19:00:00,2323.3777,2559.7773,3529.8596,2467.4316,2727.8872
2007-03-20 20:00:00,2323.3777,2559.7773,3529.9312,2467.4316,2727.9282
2007-03-20 21:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-20 22:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-20 23:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 00:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 01:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 02:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 03:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 04:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 05:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 06:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 07:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 08:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 09:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 10:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 11:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 12:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
2007-03-21 13:00:00,2323.3777,2559.7773,3529.9922,2467.4316,2727.9282
