date,MG,FL,OD,VS,SJ
2018-04-08 08:00:00,20554.29,22352.268,29659.465,22082.324,23985.414
2018-04-08 09:00:00,20554.29,22352.268,29659.465,22082.324,23985.414
2018-04-08 10:00:00,20554.1,22351.8,29658.975,22081.54,23984.812
2018-04-08 11:00:00,20554.1,22351.8,29658.975,22081.54,23984.812
2018-04-08 12:00:00,20554.1,22351.8,29658.975,22081.54,23984.812
2018-04-08 13:00:00,20554.1,22351.8,29658.975,22081.54,23984.812
2018-04-08 14:00:00,20554.1,22351.8,29658.975,22081.54,23984.812
2018-04-08 15:00:00,20554.1,22351.8,29658.975,22081.54,23984.812
2018-04-08 16:00:00,20554.1,22351.8,29658.975,22081.54,23984.812
2018-04-08 17:00:00,20554.1,22351.8,29658.975,22081.54,23984.812
2018-04-08 18:00:00,20554.1,22351.8,29658.975,22081.54,23984.812
2018-04-08 19:00:00,20554.1,22351.8,29658.975,22081.54,23984.812
2018-04-08 20:00:00,20554.1,22351.8,29658.975,22081.54,23984.812
2018-04-08 21:00:00,20554.1,22351.8,29658.975,22081.54,23984.812
2018-04-08 22:00:00,20554.1,22351.8,29658.975,22081.54,23984.812
2018-04-08 23:00:00,20554.29,22352.268,29659.465,22082.324,23985.414
2018-04-09 00:00:00,20554.29,22352.268,29659.465,22082.324,23985.414
2018-04-09 01:00:00,20554.29,22352.268,29659.465,22082.324,23985.414
2018-04-09 02:00:00,20554.29,22352.268,29659.465,22082.324,23985.414
2018-04-09 03:00:00,20554.29,22352.268,29659.465,22082.73,23985.414
2018-04-09 04:00:00,20554.29,22352.777,29659.465,22084.293,23985.414
2018-04-09 05:00:00,20554.29,22354.344,29659.465,22085.855,23985.414
2018-04-09 06:00:00,20554.29,22355.904,29659.465,22087.42,23985.414
2018-04-09 07:00:00,20554.58,22357.467,29659.465,22088.98,23985.512
2018-04-09 08:00:00,20555.18,22358.89,29659.465,22090.572,23986.703
2018-04-09 09:00:00,20556.29,22359.951,29659.465,22092.744,23987.396
2018-04-09 10:00:00,20557.86,22360.291,29659.465,22092.977,23987.396
2018-04-09 11:00:00,20559.424,22360.291,29659.465,22092.977,23987.396
2018-04-09 12:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-09 13:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-09 14:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-09 15:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-09 16:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-09 17:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-09 18:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-09 19:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-09 20:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-09 21:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-09 22:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-09 23:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 00:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 01:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 02:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 03:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 04:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 05:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 06:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 07:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 08:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 09:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 10:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 11:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 12:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 13:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 14:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 15:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 16:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 17:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 18:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 19:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 20:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 21:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 22:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-10 23:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 00:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 01:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 02:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 03:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 04:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 05:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 06:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 07:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 08:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 09:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 10:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 11:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 12:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 13:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 14:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 15:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 16:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 17:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 18:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 19:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 20:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 21:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 22:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-11 23:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 00:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 01:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 02:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 03:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 04:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 05:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 06:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 07:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 08:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 09:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 10:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 11:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 12:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 13:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 14:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 15:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 16:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 17:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 18:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 19:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 20:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 21:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 22:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-12 23:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 00:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 01:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 02:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 03:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 04:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 05:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 06:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 07:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 08:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 09:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 10:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 11:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 12:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 13:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 14:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 15:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 16:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 17:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 18:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 19:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 20:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 21:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 22:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-13 23:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 00:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 01:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 02:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 03:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 04:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 05:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 06:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 07:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 08:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 09:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 10:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 11:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 12:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 13:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 14:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 15:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 16:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 17:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 18:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 19:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 20:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 21:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 22:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-14 23:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 00:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 01:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 02:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 03:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 04:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 05:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 06:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 07:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 08:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 09:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 10:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 11:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 12:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 13:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 14:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 15:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 16:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 17:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 18:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 19:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 20:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 21:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 22:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-15 23:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 00:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 01:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 02:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 03:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 04:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 05:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 06:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 07:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 08:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 09:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 10:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 11:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 12:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 13:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 14:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 15:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 16:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 17:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 18:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 19:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 20:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 21:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 22:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-16 23:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-17 00:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-17 01:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-17 02:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-17 03:00:00,20559.896,22360.291,29659.465,22092.977,23987.396
2018-04-17 04:00:00,20559.896,22360.291,29659.465,22093.125,23987.396
2018-04-17 05:00:00,20559.896,22360.291,29659.465,22093.125,23987.396
2018-04-17 06:00:00,20559.896,22360.291,29659.465,22093.125,23987.396
2018-04-17 07:00:00,20559.896,22360.291,29659.465,22093.125,23987.396
2018-04-17 08:00:00,20559.896,22360.291,29659.465,22093.125,23987.396
2018-04-17 09:00:00,20559.896,22360.291,29659.465,22093.125,23987.396
2018-04-17 10:00:00,20559.896,22360.291,29659.465,22093.125,23987.396
2018-04-17 11:00:00,20559.896,22360.291,29659.465,22093.125,23987.396
2018-04-17 12:00:00,20559.896,22360.291,29659.465,22093.125,23987.396
2018-04-17 13:00:00,20559.896,22360.291,29659.465,22093.125,23987.396
2018-04-17 14:00:00,20559.896,22360.291,29659.465,22093.125,23987.396
2018-04-17 15:00:00,20559.896,22360.291,29659.465,22093.125,23987.396
2018-04-17 16:00:00,20559.896,22360.291,29659.465,22093.125,23987.396
2018-04-17 17:00:00,20559.896,22360.291,29659.465,22093.125,23987.396
2018-04-17 18:00:00,20559.896,22360.291,29659.465,22093.125,23987.396
2018-04-17 19:00:00,20559.896,22360.84,29659.465,22093.125,23987.555
2018-04-17 20:00:00,20559.943,22361.635,29660.682,22094.357,23987.795
2018-04-17 21:00:00,20559.943,22363.084,29661.402,22095.266,23988.39
2018-04-17 22:00:00,20562.408,22364.7,29665.559,22097.32,23989.06
2018-04-17 23:00:00,20564.098,22366.209,29668.24,22099.19,23990.418
2018-04-18 00:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-18 01:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-18 02:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-18 03:00:00,20565.512,22367.535,29671.527,22100.98,23993.107
2018-04-18 04:00:00,20566.525,22367.922,29673.484,22102.29,23995.39
2018-04-18 05:00:00,20567.09,22367.98,29673.604,22102.322,23996.533
2018-04-18 06:00:00,20567.104,22368.691,29673.604,22102.322,23997.086
2018-04-18 07:00:00,20568.1,22369.527,29673.604,22104.004,23997.113
2018-04-18 08:00:00,20568.5,22369.611,29673.604,22104.004,23997.113
2018-04-18 09:00:00,20569.805,22369.611,29673.604,22104.125,23997.113
2018-04-18 10:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-18 11:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-18 12:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-18 13:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-18 14:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-18 15:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-18 16:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-18 17:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-18 18:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-18 19:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-18 20:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-18 21:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-18 22:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-18 23:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 00:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 01:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 02:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 03:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 04:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 05:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 06:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 07:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 08:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 09:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 10:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 11:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 12:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 13:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 14:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 15:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 16:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 17:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 18:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 19:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 20:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 21:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 22:00:00,20569.852,22369.611,29673.604,22104.125,23997.113
2018-04-19 23:00:00,20569.852,22369.611,29673.604,22104.125,23997.115
2018-04-20 00:00:00,20569.857,22369.611,29673.604,22104.125,23998.371
2018-04-20 01:00:00,20569.951,22369.611,29673.604,22104.125,23998.998
2018-04-20 02:00:00,20569.967,22369.611,29673.604,22104.125,23998.998
2018-04-20 03:00:00,20569.967,22369.611,29673.604,22104.125,23998.998
2018-04-20 04:00:00,20569.967,22369.611,29673.604,22104.125,23999.014
2018-04-20 05:00:00,20569.967,22369.611,29673.604,22104.125,23999.014
2018-04-20 06:00:00,20569.967,22369.611,29673.604,22104.125,23999.014
2018-04-20 07:00:00,20569.967,22369.611,29673.604,22104.125,23999.014
2018-04-20 08:00:00,20569.967,22369.611,29673.604,22104.125,23999.014
2018-04-20 09:00:00,20569.967,22369.611,29673.93,22104.125,23999.666
2018-04-20 10:00:00,20569.967,22369.643,29673.93,22104.137,23999.68
2018-04-20 11:00:00,20571.615,22369.643,29674.059,22104.137,23999.746
2018-04-20 12:00:00,20571.988,22370.072,29674.059,22104.414,23999.756
2018-04-20 13:00:00,20572.807,22370.072,29674.137,22104.63,23999.756
2018-04-20 14:00:00,20572.807,22370.072,29674.137,22104.63,23999.756
2018-04-20 15:00:00,20572.807,22370.072,29674.14,22104.63,23999.756
2018-04-20 16:00:00,20572.807,22370.072,29674.14,22104.63,23999.756
2018-04-20 17:00:00,20572.807,22370.072,29674.14,22104.63,23999.756
2018-04-20 18:00:00,20572.807,22370.072,29674.14,22104.63,23999.756
2018-04-20 19:00:00,20572.807,22370.072,29674.14,22104.63,23999.756
2018-04-20 20:00:00,20572.807,22370.072,29675.584,22105.387,24000.92
2018-04-20 21:00:00,20572.807,22370.4,29676.193,22106.043,24003.252
2018-04-20 22:00:00,20573.271,22370.834,29676.648,22107.404,24003.252
2018-04-20 23:00:00,20573.271,22370.834,29676.648,22107.414,24003.252
2018-04-21 00:00:00,20573.271,22370.834,29676.67,22107.414,24003.459
2018-04-21 01:00:00,20573.271,22370.834,29676.67,22107.414,24003.635
2018-04-21 02:00:00,20573.344,22370.834,29677.008,22107.414,24003.635
2018-04-21 03:00:00,20573.69,22370.947,29678.99,22107.646,24004.627
2018-04-21 04:00:00,20573.69,22371.021,29679.06,22108.059,24004.867
2018-04-21 05:00:00,20573.781,22371.021,29679.06,22108.064,24005.854
2018-04-21 06:00:00,20573.781,22371.021,29679.06,22108.064,24006.197
2018-04-21 07:00:00,20573.787,22371.021,29679.06,22108.064,24006.197
2018-04-21 08:00:00,20573.787,22371.021,29679.06,22108.064,24006.197
2018-04-21 09:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-21 10:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-21 11:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-21 12:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-21 13:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-21 14:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-21 15:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-21 16:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-21 17:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-21 18:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-21 19:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-21 20:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-21 21:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-21 22:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-21 23:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-22 00:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-22 01:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-22 02:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-22 03:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-22 04:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-22 05:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-22 06:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-22 07:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-22 08:00:00,20573.787,22371.076,29679.06,22108.064,24006.615
2018-04-22 09:00:00,20573.787,22371.16,29679.076,22108.064,24006.697
2018-04-22 10:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-22 11:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-22 12:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-22 13:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-22 14:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-22 15:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-22 16:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-22 17:00:00,20573.787,22371.076,29679.06,22108.064,24006.197
2018-04-22 18:00:00,20573.787,22372.156,29679.295,22108.283,24008.717
2018-04-22 19:00:00,20575.012,22373.014,29681.598,22110.348,24010.557
2018-04-22 20:00:00,20576.158,22373.729,29682.855,22112.521,24013.086
2018-04-22 21:00:00,20577.766,22374.525,29682.855,22114.127,24013.965
2018-04-22 22:00:00,20578.469,22375.037,29682.975,22115.102,24013.965
2018-04-22 23:00:00,20578.578,22375.037,29682.975,22115.102,24013.965
2018-04-23 00:00:00,20579.082,22375.037,29682.975,22116.379,24014.34
2018-04-23 01:00:00,20581.453,22376.006,29683.043,22118.607,24014.426
2018-04-23 02:00:00,20585.562,22378.588,29684.703,22122.662,24016.81
2018-04-23 03:00:00,20587.838,22381.111,29687.826,22125.312,24018.914
2018-04-23 04:00:00,20589.918,22382.322,29690.352,22126.879,24019.371
2018-04-23 05:00:00,20590.63,22382.56,29690.352,22127.9,24019.371
2018-04-23 06:00:00,20591.266,22382.56,29690.352,22128.418,24019.371
2018-04-23 07:00:00,20591.434,22383.14,29690.352,22128.625,24019.371
2018-04-23 08:00:00,20591.434,22386.666,29690.352,22129.04,24019.371
2018-04-23 09:00:00,20591.434,22386.666,29690.352,22129.04,24019.371
2018-04-23 10:00:00,20591.434,22386.666,29690.352,22129.04,24019.371
2018-04-23 11:00:00,20591.434,22386.666,29690.352,22129.04,24019.371
2018-04-23 12:00:00,20591.434,22386.973,29690.61,22129.04,24019.39
2018-04-23 13:00:00,20591.434,22387.264,29690.717,22129.04,24019.545
2018-04-23 14:00:00,20591.465,22387.572,29691.143,22129.318,24019.559
