,date,MG,FL,OD,VS,SJ,PEAK
3911,2018-06-12 23:00:00,19447.451,21888.299,28076.459,20847.848,23842.982,48541.914
3912,2018-06-13 00:00:00,19447.451,21888.299,28076.459,20847.848,23843.828,48541.914
3913,2018-06-13 01:00:00,19447.451,21888.299,28076.459,20847.848,23843.828,48541.914
3914,2018-06-13 02:00:00,19447.451,21888.299,28076.459,20847.848,23843.828,48541.914
3915,2018-06-13 03:00:00,19447.451,21888.299,28076.459,20847.848,23842.982,48541.914
3916,2018-06-13 04:00:00,19447.451,21888.299,28076.459,20847.848,23842.982,48541.914
3917,2018-06-13 05:00:00,19447.451,21888.299,28076.459,20847.848,23842.982,48541.914
3918,2018-06-13 06:00:00,19447.451,21888.299,28076.459,20847.848,23842.982,48541.914
3919,2018-06-13 07:00:00,19447.451,21888.299,28076.459,20847.848,23842.982,48541.914
3920,2018-06-13 08:00:00,19447.451,21888.299,28076.459,20847.848,23842.982,48541.914
3921,2018-06-13 09:00:00,19447.451,21888.299,28076.459,20847.848,23842.982,48541.914
3922,2018-06-13 10:00:00,19447.451,21888.299,28076.459,20847.848,23843.828,48541.914
3923,2018-06-13 11:00:00,19447.451,21888.299,28076.459,20847.848,23843.828,48541.914
3924,2018-06-13 12:00:00,19447.451,21888.299,28076.459,20847.848,23843.828,48541.914
3925,2018-06-13 13:00:00,19447.451,21888.299,28076.459,20847.848,23843.828,48541.914
3926,2018-06-13 14:00:00,19447.451,21888.299,28076.459,20847.848,23843.828,48541.914
3927,2018-06-13 15:00:00,19447.451,21888.299,28076.459,20847.848,23842.982,48541.914
3928,2018-06-13 16:00:00,19447.451,21888.299,28076.459,20847.848,23842.982,48541.914
3929,2018-06-13 17:00:00,19447.451,21888.299,28076.459,20847.848,23842.982,48541.914
3930,2018-06-13 18:00:00,19447.451,21888.299,28076.459,20847.848,23843.828,48541.914
3931,2018-06-13 19:00:00,19447.451,21888.299,28076.459,20847.848,23843.828,48541.914
3932,2018-06-13 20:00:00,19447.451,21888.299,28076.459,20847.848,23843.828,48541.914
3933,2018-06-13 21:00:00,19447.451,21888.299,28076.459,20847.848,23843.828,48541.914
3934,2018-06-13 22:00:00,19447.451,21888.299,28076.459,20847.848,23843.828,48541.914
3935,2018-06-13 23:00:00,19447.451,21888.299,28076.459,20847.848,23843.828,48541.914
3936,2018-06-14 00:00:00,19447.451,21888.299,28076.459,20847.848,23843.828,48541.914
3937,2018-06-14 01:00:00,19447.451,21888.299,28076.459,20847.848,23843.828,48541.914
3938,2018-06-14 02:00:00,19447.451,21888.299,28076.459,20847.848,23843.828,48541.914
3939,2018-06-14 03:00:00,19448.125,21888.836,28076.459,20848.09,23843.828,48541.914
3940,2018-06-14 04:00:00,19448.363,21890.363,28076.459,20848.334,23843.828,48542.477
3941,2018-06-14 05:00:00,19449.379,21891.885,28076.459,20850.152,23844.89,48543.82
3942,2018-06-14 06:00:00,19450.914,21893.42,28076.459,20853.357,23846.895,48545.367
3943,2018-06-14 07:00:00,19452.605,21895.148,28076.895,20856.74,23849.646,48548.75
3944,2018-06-14 08:00:00,19458.312,21901.639,28081.867,20865.936,23856.77,48557.09
3945,2018-06-14 09:00:00,19461.918,21904.166,28082.363,20868.818,23858.45,48561.88
3946,2018-06-14 10:00:00,19462.361,21904.166,28082.363,20868.818,23858.705,48563.5
3947,2018-06-14 11:00:00,19463.0,21904.166,28082.363,20868.818,23858.705,48565.785
3948,2018-06-14 12:00:00,19463.896,21904.166,28082.363,20869.309,23858.705,48567.156
3949,2018-06-14 13:00:00,19463.92,21904.63,28082.572,20870.322,23859.01,48570.94
3950,2018-06-14 14:00:00,19463.92,21907.92,28083.865,20878.111,23859.771,48577.516
3951,2018-06-14 15:00:00,19464.867,21909.168,28085.055,20880.37,23859.771,48582.484
3952,2018-06-14 16:00:00,19454.35,21897.836,28078.639,20860.229,23852.92,48551.19
3953,2018-06-14 17:00:00,19456.074,21900.219,28081.332,20862.898,23854.766,48552.78
3954,2018-06-14 18:00:00,19465.352,21909.168,28085.055,20880.37,23859.771,48584.07
3955,2018-06-14 19:00:00,19465.352,21909.365,28085.055,20880.37,23860.06,48585.28
3956,2018-06-14 20:00:00,19466.256,21911.234,28086.424,20882.752,23861.871,48592.28
3957,2018-06-14 21:00:00,19466.807,21911.273,28088.127,20883.377,23862.334,48593.902
3958,2018-06-14 22:00:00,19467.744,21912.283,28091.55,20885.457,23863.361,48593.902
3959,2018-06-14 23:00:00,19468.623,21913.768,28093.287,20887.293,23863.678,48595.523
3960,2018-06-15 00:00:00,19469.123,21913.768,28095.357,20887.418,23864.053,48596.19
3961,2018-06-15 01:00:00,19469.156,21913.768,28095.715,20888.033,23864.053,48600.7
3962,2018-06-15 02:00:00,19469.156,21914.21,28095.715,20888.188,23864.053,48602.26
3963,2018-06-15 03:00:00,19470.49,21914.701,28095.715,20888.658,23864.053,48602.26
3964,2018-06-15 04:00:00,19470.686,21914.701,28101.49,20888.658,23868.701,48603.38
3965,2018-06-15 05:00:00,19470.844,21915.633,28106.207,20889.35,23871.371,48605.973
3966,2018-06-15 06:00:00,19472.686,21916.967,28113.549,20892.906,23871.555,48606.2
3967,2018-06-15 07:00:00,19473.383,21919.043,28115.34,20895.24,23871.555,48608.035
3968,2018-06-15 08:00:00,19477.172,21922.064,28116.568,20899.703,23871.61,48609.703
3969,2018-06-15 09:00:00,19478.03,21922.547,28117.904,20903.322,23871.656,48609.824
3970,2018-06-15 10:00:00,19478.03,21922.547,28117.904,20903.322,23871.656,48609.824
3971,2018-06-15 11:00:00,19478.213,21922.547,28117.904,20903.322,23871.656,48609.824
3972,2018-06-15 12:00:00,19478.246,21922.547,28117.904,20903.322,23871.656,48609.98
3973,2018-06-15 13:00:00,19478.596,21922.547,28117.904,20903.322,23871.656,48609.98
3974,2018-06-15 14:00:00,19478.904,21922.547,28117.904,20903.322,23871.666,48609.98
3975,2018-06-15 15:00:00,19475.143,21921.287,28116.234,20898.564,23871.555,48608.31
3976,2018-06-15 16:00:00,19475.41,21921.338,28116.234,20898.564,23871.555,48609.703
3977,2018-06-15 17:00:00,19477.9,21922.547,28117.533,20902.42,23871.656,48609.824
3978,2018-06-15 18:00:00,19478.904,21922.547,28118.195,20903.322,23871.725,48609.98
3979,2018-06-15 19:00:00,19478.904,21922.547,28118.195,20903.42,23871.725,48610.652
3980,2018-06-15 20:00:00,19478.904,21922.547,28118.195,20903.5,23871.725,48610.652
3981,2018-06-15 21:00:00,19478.904,21922.547,28118.195,20903.5,23871.725,48610.652
3982,2018-06-15 22:00:00,19478.904,21922.85,28118.379,20903.883,23871.725,48610.652
3983,2018-06-15 23:00:00,19478.904,21922.85,28118.379,20903.883,23871.725,48610.652
3984,2018-06-16 00:00:00,19478.904,21922.85,28118.379,20903.883,23871.725,48610.652
3985,2018-06-16 01:00:00,19478.904,21922.85,28118.379,20903.883,23871.725,48610.652
3986,2018-06-16 02:00:00,19478.904,21922.85,28119.584,20903.883,23872.049,48610.652
3987,2018-06-16 03:00:00,19478.904,21922.85,28119.691,20903.883,23872.049,48610.652
3988,2018-06-16 04:00:00,19479.242,21922.85,28119.691,20903.883,23872.24,48610.75
3989,2018-06-16 05:00:00,19479.242,21922.85,28120.133,20903.883,23872.24,48610.75
3990,2018-06-16 06:00:00,19479.242,21922.85,28120.133,20903.883,23872.24,48610.926
3991,2018-06-16 07:00:00,19479.242,21922.85,28120.133,20903.883,23872.355,48611.098
3992,2018-06-16 08:00:00,19479.242,21923.88,28120.133,20903.883,23872.598,48611.098
3993,2018-06-16 09:00:00,19479.242,21923.88,28120.133,20903.883,23872.598,48611.098
3994,2018-06-16 10:00:00,19479.27,21923.88,28120.133,20903.883,23872.598,48611.098
3995,2018-06-16 11:00:00,19479.27,21923.88,28120.133,20903.883,23872.598,48611.098
3996,2018-06-16 12:00:00,19479.27,21923.88,28120.133,20903.883,23872.598,48611.098
3997,2018-06-16 13:00:00,19479.27,21923.88,28120.133,20903.883,23872.598,48611.098
3998,2018-06-16 14:00:00,19479.27,21923.88,28120.133,20903.883,23872.598,48611.098
3999,2018-06-16 15:00:00,19479.27,21923.88,28120.133,20903.883,23872.598,48611.098
4000,2018-06-16 16:00:00,19479.242,21923.758,28120.133,20903.883,23872.598,48611.098
4001,2018-06-16 17:00:00,19479.242,21923.88,28120.133,20903.883,23872.598,48611.098
4002,2018-06-16 18:00:00,19479.27,21923.88,28120.133,20903.883,23872.598,48611.098
4003,2018-06-16 19:00:00,19479.27,21923.88,28120.133,20903.883,23872.598,48611.098
4004,2018-06-16 20:00:00,19479.27,21923.88,28120.133,20903.883,23872.598,48611.098
4005,2018-06-16 21:00:00,19479.27,21923.88,28120.133,20904.15,23872.598,48611.098
4006,2018-06-16 22:00:00,19479.844,21923.88,28120.133,20904.15,23872.598,48611.098
4007,2018-06-16 23:00:00,19480.541,21923.88,28120.133,20904.15,23872.598,48611.098
4008,2018-06-17 00:00:00,19480.541,21923.88,28120.133,20904.15,23872.598,48611.098
4009,2018-06-17 01:00:00,19480.541,21923.88,28120.133,20904.15,23872.598,48611.098
4010,2018-06-17 02:00:00,19480.541,21923.88,28120.133,20904.15,23872.598,48611.098
4011,2018-06-17 03:00:00,19480.541,21923.88,28120.133,20904.15,23872.598,48611.098
4012,2018-06-17 04:00:00,19480.541,21923.88,28120.133,20904.15,23872.598,48611.098
4013,2018-06-17 05:00:00,19480.541,21923.88,28120.133,20904.18,23872.598,48611.098
4014,2018-06-17 06:00:00,19480.541,21924.457,28120.133,20904.873,23872.598,48611.098
4015,2018-06-17 07:00:00,19480.541,21924.586,28120.133,20904.873,23872.598,48611.098
4016,2018-06-17 08:00:00,19480.941,21925.97,28120.133,20906.332,23873.027,48612.01
4017,2018-06-17 09:00:00,19480.941,21925.97,28120.133,20906.332,23873.027,48612.01
4018,2018-06-17 10:00:00,19480.941,21925.97,28120.133,20906.332,23873.027,48612.01
4019,2018-06-17 11:00:00,19480.941,21925.97,28120.133,20906.332,23873.027,48612.01
4020,2018-06-17 12:00:00,19480.941,21925.97,28120.133,20906.332,23873.027,48612.01
4021,2018-06-17 13:00:00,19480.941,21925.97,28120.133,20906.332,23873.027,48612.01
4022,2018-06-17 14:00:00,19480.941,21925.97,28120.133,20906.332,23873.027,48612.01
4023,2018-06-17 15:00:00,19480.941,21925.97,28120.133,20906.332,23873.027,48612.01
4024,2018-06-17 16:00:00,19480.541,21925.842,28120.133,20905.994,23873.027,48611.098
4025,2018-06-17 17:00:00,19480.941,21925.97,28120.133,20906.332,23873.027,48612.01
4026,2018-06-17 18:00:00,19480.941,21925.97,28120.133,20906.332,23873.027,48612.01
4027,2018-06-17 19:00:00,19480.941,21925.97,28120.133,20906.332,23873.027,48612.01
4028,2018-06-17 20:00:00,19480.941,21925.97,28120.133,20906.332,23873.027,48612.01
4029,2018-06-17 21:00:00,19480.941,21925.97,28120.133,20906.332,23873.027,48612.01
4030,2018-06-17 22:00:00,19480.941,21925.97,28120.133,20906.332,23873.027,48612.01
4031,2018-06-17 23:00:00,19480.941,21925.97,28120.133,20906.332,23873.027,48612.01
4032,2018-06-18 00:00:00,19480.941,21925.97,28120.133,20906.332,23873.027,48612.01
4033,2018-06-18 01:00:00,19480.941,21925.97,28120.133,20906.332,23873.027,48612.01
4034,2018-06-18 02:00:00,19480.941,21926.148,28120.133,20906.332,23873.027,48612.01
4035,2018-06-18 03:00:00,19480.941,21926.148,28120.133,20906.332,23873.027,48612.01
4036,2018-06-18 04:00:00,19480.941,21926.148,28120.133,20906.332,23873.027,48612.01
4037,2018-06-18 05:00:00,19480.941,21926.148,28120.133,20906.332,23873.027,48612.01
4038,2018-06-18 06:00:00,19480.941,21926.148,28120.133,20906.332,23873.027,48612.01
4039,2018-06-18 07:00:00,19480.941,21926.148,28120.133,20906.332,23873.027,48612.01
4040,2018-06-18 08:00:00,19482.5,21926.928,28121.549,20906.97,23873.531,48612.043
4041,2018-06-18 09:00:00,19483.17,21927.41,28122.375,20907.266,23873.531,48612.043
4042,2018-06-18 10:00:00,19483.494,21927.873,28122.375,20907.592,23873.531,48612.215
4043,2018-06-18 11:00:00,19484.29,21929.502,28122.375,20907.592,23873.94,48612.215
4044,2018-06-18 12:00:00,19484.473,21930.494,28122.375,20907.592,23873.94,48613.44
4045,2018-06-18 13:00:00,19484.473,21930.494,28122.375,20907.592,23874.162,48613.44
4046,2018-06-18 14:00:00,19484.473,21930.494,28122.375,20907.592,23874.162,48613.44
4047,2018-06-18 15:00:00,19484.473,21930.494,28122.375,20907.592,23874.291,48613.44
4048,2018-06-18 16:00:00,19481.137,21926.148,28120.133,20906.332,23873.027,48612.01
4049,2018-06-18 17:00:00,19481.898,21926.148,28120.133,20906.332,23873.531,48612.01
4050,2018-06-18 18:00:00,19484.473,21930.494,28122.422,20907.592,23874.291,48613.75
4051,2018-06-18 19:00:00,19484.506,21930.494,28122.457,20907.76,23874.312,48613.75
4052,2018-06-18 20:00:00,19484.506,21930.545,28122.492,20907.76,23874.312,48613.75
4053,2018-06-18 21:00:00,19484.506,21930.545,28122.492,20907.76,23874.596,48613.75
4054,2018-06-18 22:00:00,19484.506,21930.79,28122.945,20907.76,23874.73,48614.31
4055,2018-06-18 23:00:00,19484.506,21930.955,28123.557,20907.828,23874.73,48614.867
4056,2018-06-19 00:00:00,19484.988,21933.37,28125.16,20910.482,23875.08,48616.83
4057,2018-06-19 01:00:00,19485.22,21934.139,28127.367,20912.604,23875.389,48618.824
4058,2018-06-19 02:00:00,19485.637,21934.508,28129.559,20912.604,23875.389,48619.42
4059,2018-06-19 03:00:00,19486.854,21936.025,28130.355,20914.383,23875.389,48620.38
4060,2018-06-19 04:00:00,19486.9,21938.145,28130.355,20916.922,23875.389,48622.715
4061,2018-06-19 05:00:00,19487.014,21939.54,28130.678,20919.19,23875.602,48625.316
4062,2018-06-19 06:00:00,19487.379,21940.062,28132.77,20920.96,23875.729,48627.797
4063,2018-06-19 07:00:00,19487.65,21940.588,28136.453,20923.848,23876.043,48630.137
4064,2018-06-19 08:00:00,19489.285,21944.592,28150.836,20935.459,23877.047,48636.75
4065,2018-06-19 09:00:00,19490.77,21946.154,28156.541,20939.742,23880.307,48639.402
4066,2018-06-19 10:00:00,19492.303,21948.564,28162.637,20944.588,23882.635,48642.215
4067,2018-06-19 11:00:00,19494.078,21949.389,28167.719,20948.068,23883.611,48646.234
4068,2018-06-19 12:00:00,19494.426,21949.389,28168.895,20949.14,23883.611,48647.246
4069,2018-06-19 13:00:00,19494.426,21949.389,28169.55,20949.89,23883.611,48647.582
4070,2018-06-19 14:00:00,19494.49,21949.389,28169.55,20951.625,23883.611,48647.83
4071,2018-06-19 15:00:00,19494.49,21949.389,28170.436,20952.04,23883.611,48647.83
4072,2018-06-19 16:00:00,19487.668,21942.168,28140.193,20927.352,23876.043,48632.24
4073,2018-06-19 17:00:00,19487.754,21943.63,28145.63,20931.727,23876.363,48634.082
4074,2018-06-19 18:00:00,19494.49,21949.389,28170.436,20953.414,23883.611,48647.83
4075,2018-06-19 19:00:00,19494.49,21949.389,28170.479,20955.041,23883.764,48647.887
4076,2018-06-19 20:00:00,19494.49,21949.389,28170.582,20955.7,23883.764,48648.008
4077,2018-06-19 21:00:00,19494.49,21949.443,28170.582,20956.5,23883.809,48648.246
4078,2018-06-19 22:00:00,19494.49,21949.447,28170.785,20957.01,23883.809,48648.97
4079,2018-06-19 23:00:00,19494.49,21949.447,28170.785,20957.732,23883.809,48648.97
4080,2018-06-20 00:00:00,19494.49,21949.447,28170.785,20958.002,23883.809,48648.97
4081,2018-06-20 01:00:00,19494.49,21949.447,28170.834,20958.13,23883.809,48649.008
4082,2018-06-20 02:00:00,19494.49,21949.53,28170.834,20958.14,23883.809,48649.008
4083,2018-06-20 03:00:00,19494.662,21949.53,28170.834,20958.14,23883.809,48649.008
4084,2018-06-20 04:00:00,19495.21,21949.613,28170.834,20958.14,23884.04,48649.008
4085,2018-06-20 05:00:00,19495.21,21949.893,28170.834,20958.14,23884.104,48649.008
4086,2018-06-20 06:00:00,19495.21,21950.04,28170.834,20958.285,23884.104,48649.008
4087,2018-06-20 07:00:00,19495.21,21950.04,28170.834,20958.285,23884.104,48649.008
4088,2018-06-20 08:00:00,19495.21,21950.04,28170.834,20959.078,23884.104,48649.008
4089,2018-06-20 09:00:00,19495.21,21950.04,28170.834,20959.078,23884.104,48649.008
4090,2018-06-20 10:00:00,19495.21,21950.04,28170.834,20959.078,23884.104,48649.008
4091,2018-06-20 11:00:00,19495.21,21950.04,28170.834,20959.078,23884.277,48649.008
4092,2018-06-20 12:00:00,19495.21,21950.04,28170.834,20959.078,23884.291,48649.008
4093,2018-06-20 13:00:00,19495.21,21950.04,28170.834,20959.078,23884.502,48649.008
4094,2018-06-20 14:00:00,19495.21,21950.04,28170.834,20959.078,23884.578,48649.008
4095,2018-06-20 15:00:00,19495.21,21950.04,28170.834,20959.078,23884.578,48649.008
4096,2018-06-20 16:00:00,19495.21,21950.04,28170.834,20958.633,23884.104,48649.008
4097,2018-06-20 17:00:00,19495.21,21950.04,28170.834,20958.682,23884.104,48649.008
4098,2018-06-20 18:00:00,19495.21,21950.04,28170.834,20959.078,23884.578,48649.008
4099,2018-06-20 19:00:00,19495.21,21950.04,28170.834,20959.078,23884.578,48649.008
4100,2018-06-20 20:00:00,19495.21,21950.04,28170.834,20959.078,23884.578,48649.008
4101,2018-06-20 21:00:00,19495.21,21950.04,28170.834,20959.078,23884.578,48649.008
4102,2018-06-20 22:00:00,19495.21,21950.04,28170.834,20959.078,23884.578,48649.008
4103,2018-06-20 23:00:00,19495.21,21950.04,28170.834,20959.078,23884.578,48649.008
4104,2018-06-21 00:00:00,19495.21,21950.04,28170.834,20959.078,23884.578,48649.008
4105,2018-06-21 01:00:00,19495.21,21950.04,28170.834,20959.078,23884.578,48649.008
4106,2018-06-21 02:00:00,19495.21,21950.04,28170.834,20959.078,23884.77,48649.008
4107,2018-06-21 03:00:00,19495.21,21950.04,28170.834,20959.078,23884.77,48649.008
4108,2018-06-21 04:00:00,19495.21,21950.04,28170.834,20959.078,23884.77,48649.008
4109,2018-06-21 05:00:00,19495.21,21950.04,28170.834,20959.078,23884.77,48649.008
4110,2018-06-21 06:00:00,19495.21,21950.04,28170.87,20959.078,23885.37,48649.008
4111,2018-06-21 07:00:00,19495.21,21950.04,28170.87,20959.078,23885.404,48649.008
4112,2018-06-21 08:00:00,19495.21,21950.04,28170.87,20959.078,23885.404,48649.008
4113,2018-06-21 09:00:00,19495.21,21950.04,28170.87,20959.078,23886.914,48649.008
4114,2018-06-21 10:00:00,19495.21,21950.04,28170.87,20959.623,23887.15,48649.008
4115,2018-06-21 11:00:00,19495.21,21950.44,28171.291,20959.623,23887.4,48649.047
4116,2018-06-21 12:00:00,19495.21,21951.412,28172.385,20959.963,23888.117,48650.2
4117,2018-06-21 13:00:00,19495.21,21951.412,28172.736,20959.963,23888.541,48650.406
4118,2018-06-21 14:00:00,19495.21,21951.412,28173.88,20959.963,23889.15,48651.613
4119,2018-06-21 15:00:00,19495.21,21951.412,28174.166,20959.963,23889.23,48651.613
4120,2018-06-21 16:00:00,19495.21,21950.04,28170.87,20959.078,23885.404,48649.008
4121,2018-06-21 17:00:00,19495.21,21950.04,28170.87,20959.078,23885.404,48649.008
4122,2018-06-21 18:00:00,19495.21,21951.412,28174.166,20959.963,23890.504,48651.613
4123,2018-06-21 19:00:00,19495.21,21951.412,28174.166,20959.963,23890.504,48651.613
4124,2018-06-21 20:00:00,19495.21,21951.412,28174.166,20959.963,23890.803,48651.832
4125,2018-06-21 21:00:00,19495.21,21951.412,28174.166,20959.963,23890.855,48651.832
4126,2018-06-21 22:00:00,19495.21,21951.412,28174.166,20959.963,23890.855,48651.832
4127,2018-06-21 23:00:00,19495.21,21951.412,28174.166,20959.963,23890.855,48651.832
4128,2018-06-22 00:00:00,19495.21,21951.412,28174.166,20959.963,23890.855,48651.832
4129,2018-06-22 01:00:00,19495.21,21951.412,28174.166,20959.963,23890.855,48651.832
4130,2018-06-22 02:00:00,19495.21,21951.412,28174.166,20959.963,23890.855,48651.832
4131,2018-06-22 03:00:00,19495.21,21951.412,28174.166,20959.963,23890.855,48651.832
4132,2018-06-22 04:00:00,19495.21,21951.412,28174.166,20959.963,23891.537,48651.832
4133,2018-06-22 05:00:00,19495.21,21952.55,28174.166,20960.023,23891.537,48651.992
4134,2018-06-22 06:00:00,19495.21,21952.55,28174.166,20960.023,23891.537,48652.133
4135,2018-06-22 07:00:00,19495.21,21952.55,28174.166,20960.023,23891.537,48652.133
4136,2018-06-22 08:00:00,19495.21,21952.55,28174.166,20960.023,23891.584,48652.133
4137,2018-06-22 09:00:00,19495.21,21952.55,28174.166,20960.023,23891.584,48652.133
4138,2018-06-22 10:00:00,19495.21,21952.55,28174.166,20960.023,23891.584,48652.133
4139,2018-06-22 11:00:00,19495.21,21952.738,28174.166,20960.023,23891.584,48652.133
4140,2018-06-22 12:00:00,19495.21,21952.738,28174.166,20960.023,23891.584,48652.133
4141,2018-06-22 13:00:00,19495.21,21952.738,28174.166,20960.023,23891.584,48652.133
4142,2018-06-22 14:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4143,2018-06-22 15:00:00,19495.21,21952.55,28174.166,20960.023,23891.537,48652.133
4144,2018-06-22 16:00:00,19495.21,21952.55,28174.166,20960.023,23891.537,48652.133
4145,2018-06-22 17:00:00,19495.21,21952.55,28174.166,20960.023,23891.584,48652.133
4146,2018-06-22 18:00:00,19495.21,21952.738,28174.166,20960.023,23891.584,48652.133
4147,2018-06-22 19:00:00,19495.21,21952.738,28174.166,20960.023,23891.584,48652.133
4148,2018-06-22 20:00:00,19495.21,21952.738,28174.166,20960.023,23891.584,48652.133
4149,2018-06-22 21:00:00,19495.21,21952.738,28174.166,20960.023,23891.584,48652.133
4150,2018-06-22 22:00:00,19495.21,21952.738,28174.166,20960.023,23891.584,48652.133
4151,2018-06-22 23:00:00,19495.21,21952.738,28174.166,20960.023,23891.617,48652.133
4152,2018-06-23 00:00:00,19495.21,21952.738,28174.166,20960.023,23892.184,48652.133
4153,2018-06-23 01:00:00,19495.21,21952.738,28174.166,20960.023,23892.184,48652.133
4154,2018-06-23 02:00:00,19495.21,21952.738,28174.166,20960.023,23892.418,48652.133
4155,2018-06-23 03:00:00,19495.21,21952.738,28174.166,20960.023,23892.59,48652.133
4156,2018-06-23 04:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4157,2018-06-23 05:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4158,2018-06-23 06:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4159,2018-06-23 07:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4160,2018-06-23 08:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4161,2018-06-23 09:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4162,2018-06-23 10:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4163,2018-06-23 11:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4164,2018-06-23 12:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4165,2018-06-23 13:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4166,2018-06-23 14:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4167,2018-06-23 15:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4168,2018-06-23 16:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4169,2018-06-23 17:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4170,2018-06-23 18:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4171,2018-06-23 19:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4172,2018-06-23 20:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4173,2018-06-23 21:00:00,19495.21,21952.738,28174.166,20960.023,23892.098,48652.133
4174,2018-06-23 22:00:00,19495.21,21952.738,28174.166,20960.023,23892.184,48652.133
4175,2018-06-23 23:00:00,19495.21,21952.738,28174.166,20960.023,23892.184,48652.133
4176,2018-06-24 00:00:00,19495.21,21952.738,28174.166,20960.023,23892.59,48652.133
4177,2018-06-24 01:00:00,19495.21,21952.738,28174.166,20960.023,23892.59,48652.133
4178,2018-06-24 02:00:00,19495.21,21952.738,28174.166,20960.023,23892.59,48652.133
4179,2018-06-24 03:00:00,19495.21,21952.738,28174.166,20960.023,23892.59,48652.133
4180,2018-06-24 04:00:00,19495.21,21952.738,28174.166,20960.023,23892.59,48652.133
4181,2018-06-24 05:00:00,19495.21,21952.738,28174.166,20960.023,23892.59,48652.133
4182,2018-06-24 06:00:00,19495.21,21952.738,28174.166,20960.023,23892.59,48652.133
4183,2018-06-24 07:00:00,19495.21,21952.738,28174.166,20960.023,23892.777,48652.133
4184,2018-06-24 08:00:00,19495.21,21952.738,28174.166,20960.023,23892.973,48652.133
4185,2018-06-24 09:00:00,19495.21,21952.738,28174.166,20960.023,23893.965,48652.133
4186,2018-06-24 10:00:00,19495.21,21952.738,28174.166,20960.023,23894.936,48652.133
4187,2018-06-24 11:00:00,19495.21,21952.906,28174.166,20960.15,23896.303,48652.133
4188,2018-06-24 12:00:00,19495.86,21954.08,28174.166,20961.316,23897.164,48652.133
4189,2018-06-24 13:00:00,19495.86,21954.08,28174.166,20961.316,23897.807,48652.133
4190,2018-06-24 14:00:00,19495.86,21954.08,28174.166,20961.316,23897.807,48652.133
4191,2018-06-24 15:00:00,19495.86,21954.158,28174.166,20961.316,23897.807,48652.133
4192,2018-06-24 16:00:00,19495.86,21955.838,28174.166,20961.316,23897.807,48652.133
4193,2018-06-24 17:00:00,19495.86,21957.504,28174.166,20961.316,23897.807,48652.133
4194,2018-06-24 18:00:00,19495.86,21958.994,28174.166,20961.316,23898.508,48652.133
4195,2018-06-24 19:00:00,19495.86,21959.37,28174.166,20962.19,23900.775,48652.133
4196,2018-06-24 20:00:00,19495.86,21959.37,28174.166,20962.904,23903.74,48652.133
4197,2018-06-24 21:00:00,19495.86,21959.37,28174.166,20962.904,23907.111,48652.133
4198,2018-06-24 22:00:00,19495.86,21959.37,28174.166,20963.203,23910.236,48652.133
4199,2018-06-24 23:00:00,19495.86,21959.37,28174.166,20963.203,23912.97,48652.133
4200,2018-06-25 00:00:00,19495.86,21959.37,28174.166,20963.203,23915.795,48652.133
4201,2018-06-25 01:00:00,19495.86,21959.37,28174.166,20963.203,23919.166,48652.133
4202,2018-06-25 02:00:00,19495.86,21959.37,28174.166,20963.203,23921.656,48652.133
4203,2018-06-25 03:00:00,19495.86,21959.37,28174.166,20963.203,23923.223,48652.133
4204,2018-06-25 04:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4205,2018-06-25 05:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4206,2018-06-25 06:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4207,2018-06-25 07:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4208,2018-06-25 08:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4209,2018-06-25 09:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4210,2018-06-25 10:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4211,2018-06-25 11:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4212,2018-06-25 12:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
4213,2018-06-25 13:00:00,19495.86,21959.37,28174.166,20963.203,23923.295,48652.133
