,date,MG,FL,OD,VS,SJ,PEAK
6625,2016-10-03 01:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6626,2016-10-03 02:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6627,2016-10-03 03:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6628,2016-10-03 04:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6629,2016-10-03 05:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6630,2016-10-03 06:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6631,2016-10-03 07:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6632,2016-10-03 08:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6633,2016-10-03 09:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6634,2016-10-03 10:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6635,2016-10-03 11:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6636,2016-10-03 12:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6637,2016-10-03 13:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6638,2016-10-03 14:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6639,2016-10-03 15:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6640,2016-10-03 16:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6641,2016-10-03 17:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6642,2016-10-03 18:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6643,2016-10-03 19:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6644,2016-10-03 20:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6645,2016-10-03 21:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6646,2016-10-03 22:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6647,2016-10-03 23:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6648,2016-10-04 00:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6649,2016-10-04 01:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6650,2016-10-04 02:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6651,2016-10-04 03:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6652,2016-10-04 04:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6653,2016-10-04 05:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6654,2016-10-04 06:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6655,2016-10-04 07:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6656,2016-10-04 08:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6657,2016-10-04 09:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6658,2016-10-04 10:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6659,2016-10-04 11:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6660,2016-10-04 12:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6661,2016-10-04 13:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6662,2016-10-04 14:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6663,2016-10-04 15:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6664,2016-10-04 16:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6665,2016-10-04 17:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6666,2016-10-04 18:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6667,2016-10-04 19:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6668,2016-10-04 20:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6669,2016-10-04 21:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6670,2016-10-04 22:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6671,2016-10-04 23:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6672,2016-10-05 00:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6673,2016-10-05 01:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6674,2016-10-05 02:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6675,2016-10-05 03:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6676,2016-10-05 04:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6677,2016-10-05 05:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6678,2016-10-05 06:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6679,2016-10-05 07:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6680,2016-10-05 08:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6681,2016-10-05 09:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6682,2016-10-05 10:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6683,2016-10-05 11:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6684,2016-10-05 12:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6685,2016-10-05 13:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6686,2016-10-05 14:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6687,2016-10-05 15:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6688,2016-10-05 16:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6689,2016-10-05 17:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6690,2016-10-05 18:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6691,2016-10-05 19:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6692,2016-10-05 20:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6693,2016-10-05 21:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6694,2016-10-05 22:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6695,2016-10-05 23:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6696,2016-10-06 00:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6697,2016-10-06 01:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6698,2016-10-06 02:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6699,2016-10-06 03:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6700,2016-10-06 04:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6701,2016-10-06 05:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6702,2016-10-06 06:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6703,2016-10-06 07:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6704,2016-10-06 08:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6705,2016-10-06 09:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6706,2016-10-06 10:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6707,2016-10-06 11:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6708,2016-10-06 12:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6709,2016-10-06 13:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6710,2016-10-06 14:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6711,2016-10-06 15:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6712,2016-10-06 16:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6713,2016-10-06 17:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6714,2016-10-06 18:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6715,2016-10-06 19:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6716,2016-10-06 20:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6717,2016-10-06 21:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6718,2016-10-06 22:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6719,2016-10-06 23:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6720,2016-10-07 00:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6721,2016-10-07 01:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6722,2016-10-07 02:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6723,2016-10-07 03:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6724,2016-10-07 04:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6725,2016-10-07 05:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6726,2016-10-07 06:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6727,2016-10-07 07:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6728,2016-10-07 08:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6729,2016-10-07 09:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6730,2016-10-07 10:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6731,2016-10-07 11:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6732,2016-10-07 12:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6733,2016-10-07 13:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6734,2016-10-07 14:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6735,2016-10-07 15:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6736,2016-10-07 16:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6737,2016-10-07 17:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6738,2016-10-07 18:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6739,2016-10-07 19:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6740,2016-10-07 20:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6741,2016-10-07 21:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6742,2016-10-07 22:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6743,2016-10-07 23:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6744,2016-10-08 00:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6745,2016-10-08 01:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6746,2016-10-08 02:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6747,2016-10-08 03:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6748,2016-10-08 04:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6749,2016-10-08 05:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6750,2016-10-08 06:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6751,2016-10-08 07:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6752,2016-10-08 08:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6753,2016-10-08 09:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6754,2016-10-08 10:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6755,2016-10-08 11:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6756,2016-10-08 12:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6757,2016-10-08 13:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6758,2016-10-08 14:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6759,2016-10-08 15:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6760,2016-10-08 16:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6761,2016-10-08 17:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6762,2016-10-08 18:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6763,2016-10-08 19:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6764,2016-10-08 20:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6765,2016-10-08 21:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6766,2016-10-08 22:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6767,2016-10-08 23:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6768,2016-10-09 00:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6769,2016-10-09 01:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6770,2016-10-09 02:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6771,2016-10-09 03:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6772,2016-10-09 04:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6773,2016-10-09 05:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6774,2016-10-09 06:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6775,2016-10-09 07:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6776,2016-10-09 08:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6777,2016-10-09 09:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6778,2016-10-09 10:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6779,2016-10-09 11:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6780,2016-10-09 12:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6781,2016-10-09 13:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6782,2016-10-09 14:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6783,2016-10-09 15:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6784,2016-10-09 16:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6785,2016-10-09 17:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6786,2016-10-09 18:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6787,2016-10-09 19:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6788,2016-10-09 20:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6789,2016-10-09 21:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6790,2016-10-09 22:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6791,2016-10-09 23:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6792,2016-10-10 00:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6793,2016-10-10 01:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6794,2016-10-10 02:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6795,2016-10-10 03:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6796,2016-10-10 04:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6797,2016-10-10 05:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6798,2016-10-10 06:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6799,2016-10-10 07:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6800,2016-10-10 08:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6801,2016-10-10 09:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6802,2016-10-10 10:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6803,2016-10-10 11:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6804,2016-10-10 12:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6805,2016-10-10 13:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6806,2016-10-10 14:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6807,2016-10-10 15:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6808,2016-10-10 16:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6809,2016-10-10 17:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6810,2016-10-10 18:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6811,2016-10-10 19:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6812,2016-10-10 20:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6813,2016-10-10 21:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6814,2016-10-10 22:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6815,2016-10-10 23:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6816,2016-10-11 00:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6817,2016-10-11 01:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6818,2016-10-11 02:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6819,2016-10-11 03:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6820,2016-10-11 04:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6821,2016-10-11 05:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6822,2016-10-11 06:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6823,2016-10-11 07:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6824,2016-10-11 08:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6825,2016-10-11 09:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6826,2016-10-11 10:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6827,2016-10-11 11:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6828,2016-10-11 12:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6829,2016-10-11 13:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6830,2016-10-11 14:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6831,2016-10-11 15:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6832,2016-10-11 16:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6833,2016-10-11 17:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6834,2016-10-11 18:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6835,2016-10-11 19:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6836,2016-10-11 20:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6837,2016-10-11 21:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6838,2016-10-11 22:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6839,2016-10-11 23:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6840,2016-10-12 00:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6841,2016-10-12 01:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6842,2016-10-12 02:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6843,2016-10-12 03:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6844,2016-10-12 04:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6845,2016-10-12 05:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6846,2016-10-12 06:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6847,2016-10-12 07:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6848,2016-10-12 08:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6849,2016-10-12 09:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6850,2016-10-12 10:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6851,2016-10-12 11:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6852,2016-10-12 12:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6853,2016-10-12 13:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6854,2016-10-12 14:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6855,2016-10-12 15:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6856,2016-10-12 16:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6857,2016-10-12 17:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6858,2016-10-12 18:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6859,2016-10-12 19:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6860,2016-10-12 20:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6861,2016-10-12 21:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6862,2016-10-12 22:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6863,2016-10-12 23:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6864,2016-10-13 00:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6865,2016-10-13 01:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6866,2016-10-13 02:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6867,2016-10-13 03:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6868,2016-10-13 04:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6869,2016-10-13 05:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6870,2016-10-13 06:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6871,2016-10-13 07:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6872,2016-10-13 08:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6873,2016-10-13 09:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6874,2016-10-13 10:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6875,2016-10-13 11:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6876,2016-10-13 12:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6877,2016-10-13 13:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6878,2016-10-13 14:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6879,2016-10-13 15:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6880,2016-10-13 16:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6881,2016-10-13 17:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6882,2016-10-13 18:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6883,2016-10-13 19:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6884,2016-10-13 20:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6885,2016-10-13 21:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6886,2016-10-13 22:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6887,2016-10-13 23:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6888,2016-10-14 00:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6889,2016-10-14 01:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6890,2016-10-14 02:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6891,2016-10-14 03:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6892,2016-10-14 04:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6893,2016-10-14 05:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6894,2016-10-14 06:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6895,2016-10-14 07:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6896,2016-10-14 08:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6897,2016-10-14 09:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6898,2016-10-14 10:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6899,2016-10-14 11:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6900,2016-10-14 12:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6901,2016-10-14 13:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6902,2016-10-14 14:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6903,2016-10-14 15:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6904,2016-10-14 16:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6905,2016-10-14 17:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6906,2016-10-14 18:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6907,2016-10-14 19:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6908,2016-10-14 20:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6909,2016-10-14 21:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6910,2016-10-14 22:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6911,2016-10-14 23:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6912,2016-10-15 00:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6913,2016-10-15 01:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6914,2016-10-15 02:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6915,2016-10-15 03:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6916,2016-10-15 04:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6917,2016-10-15 05:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6918,2016-10-15 06:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6919,2016-10-15 07:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6920,2016-10-15 08:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6921,2016-10-15 09:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6922,2016-10-15 10:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6923,2016-10-15 11:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6924,2016-10-15 12:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6925,2016-10-15 13:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6926,2016-10-15 14:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
6927,2016-10-15 15:00:00,17095.56,19037.084,24247.744,18258.584,20724.29,42697.676
