date,MG,FL,OD,VS,SJ
2008-03-25 15:00:00,4638.296,4917.2065,6673.4424,4856.53,5375.6377
2008-03-25 16:00:00,4638.296,4917.2065,6673.4424,4856.53,5375.6377
2008-03-25 17:00:00,4638.296,4917.2065,6673.4424,4856.53,5375.6377
2008-03-25 18:00:00,4638.296,4917.2065,6673.4424,4856.53,5375.6377
2008-03-25 19:00:00,4638.296,4917.2065,6673.4424,4856.53,5375.6377
2008-03-25 20:00:00,4638.296,4917.2065,6673.4424,4856.53,5375.6377
2008-03-25 21:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-25 22:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-25 23:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 00:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 01:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 02:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 03:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 04:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 05:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 06:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 07:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 08:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 09:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 10:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 11:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 12:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 13:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 14:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 15:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 16:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 17:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 18:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 19:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 20:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 21:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 22:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-26 23:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 00:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 01:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 02:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 03:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 04:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 05:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 06:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 07:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 08:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 09:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 10:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 11:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 12:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 13:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 14:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 15:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 16:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 17:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 18:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 19:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 20:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.6377
2008-03-27 21:00:00,4638.3115,4917.2065,6673.4424,4856.53,5375.665
2008-03-27 22:00:00,4638.3115,4917.2124,6673.4424,4856.53,5375.836
2008-03-27 23:00:00,4638.3115,4917.316,6673.475,4856.6577,5375.836
2008-03-28 00:00:00,4638.3125,4917.316,6673.475,4856.7974,5375.836
2008-03-28 01:00:00,4638.467,4917.316,6673.475,4856.7974,5375.836
2008-03-28 02:00:00,4638.467,4917.316,6673.4897,4856.7974,5375.866
2008-03-28 03:00:00,4638.467,4917.316,6673.4897,4856.7974,5375.866
2008-03-28 04:00:00,4638.467,4917.316,6673.4897,4856.7974,5375.866
2008-03-28 05:00:00,4638.467,4917.316,6673.4897,4856.7974,5375.866
2008-03-28 06:00:00,4638.467,4917.316,6673.4897,4856.7974,5375.866
2008-03-28 07:00:00,4638.467,4917.316,6673.4897,4856.7974,5375.866
2008-03-28 08:00:00,4638.467,4917.316,6673.4897,4856.7974,5375.866
2008-03-28 09:00:00,4638.467,4917.316,6673.4897,4856.7974,5375.866
2008-03-28 10:00:00,4638.467,4917.316,6673.4897,4856.7974,5375.866
2008-03-28 11:00:00,4638.467,4917.316,6673.4897,4856.7974,5375.866
2008-03-28 12:00:00,4638.467,4917.316,6673.4897,4856.7974,5375.866
2008-03-28 13:00:00,4638.467,4917.316,6673.4897,4856.7974,5375.866
2008-03-28 14:00:00,4638.467,4917.316,6673.4897,4856.7974,5375.866
2008-03-28 15:00:00,4638.467,4917.316,6673.4897,4856.7974,5375.866
2008-03-28 16:00:00,4638.467,4917.316,6673.4897,4856.7974,5375.866
2008-03-28 17:00:00,4638.467,4917.316,6673.4897,4856.7974,5375.866
2008-03-28 18:00:00,4638.467,4917.316,6673.4897,4856.7974,5375.866
2008-03-28 19:00:00,4638.51,4917.381,6673.4897,4856.7974,5375.866
2008-03-28 20:00:00,4638.6685,4917.46,6673.4897,4856.7974,5375.866
2008-03-28 21:00:00,4638.994,4917.5215,6673.4897,4856.7974,5375.899
2008-03-28 22:00:00,4639.3584,4917.583,6673.4897,4856.7974,5376.266
2008-03-28 23:00:00,4639.473,4917.622,6673.5024,4856.7974,5376.597
2008-03-29 00:00:00,4639.916,4917.643,6673.515,4856.7974,5376.951
2008-03-29 01:00:00,4640.7256,4917.712,6673.6196,4856.7974,5377.5425
2008-03-29 02:00:00,4641.464,4917.712,6673.7153,4856.7974,5378.2217
2008-03-29 03:00:00,4641.984,4917.712,6674.0293,4856.7974,5378.9956
2008-03-29 04:00:00,4642.5547,4917.712,6674.5654,4856.7974,5379.7725
2008-03-29 05:00:00,4643.3926,4917.782,6675.152,4856.7974,5380.5234
2008-03-29 06:00:00,4644.3647,4917.829,6675.7905,4856.7974,5381.0073
2008-03-29 07:00:00,4645.5864,4918.0107,6676.442,4856.7974,5382.233
2008-03-29 08:00:00,4646.8945,4918.167,6677.288,4856.7974,5383.8633
2008-03-29 09:00:00,4647.879,4918.351,6678.288,4856.7974,5385.1914
2008-03-29 10:00:00,4648.6484,4918.5303,6679.04,4856.7974,5386.3335
2008-03-29 11:00:00,4649.2534,4918.606,6679.3413,4857.04,5386.862
2008-03-29 12:00:00,4650.0107,4918.6665,6679.4546,4858.1562,5386.9
2008-03-29 13:00:00,4650.899,4919.362,6679.457,4859.2095,5386.9556
2008-03-29 14:00:00,4651.642,4921.008,6680.3096,4860.0454,5387.6104
2008-03-29 15:00:00,4652.0444,4921.2617,6681.2256,4860.502,5387.634
2008-03-29 16:00:00,4652.1206,4921.2637,6681.437,4860.5415,5387.7783
2008-03-29 17:00:00,4652.139,4921.2637,6681.437,4860.5415,5387.896
2008-03-29 18:00:00,4652.139,4921.3057,6681.437,4860.5415,5387.896
2008-03-29 19:00:00,4652.139,4921.3057,6681.437,4860.5415,5387.903
2008-03-29 20:00:00,4652.139,4921.3057,6681.437,4860.5415,5387.903
2008-03-29 21:00:00,4652.139,4921.3057,6681.437,4860.5415,5387.903
2008-03-29 22:00:00,4652.139,4921.3057,6681.437,4860.5415,5387.903
2008-03-29 23:00:00,4652.139,4921.3057,6681.437,4860.5415,5387.903
2008-03-30 00:00:00,4652.139,4921.3057,6681.437,4860.5415,5387.903
2008-03-30 01:00:00,4652.139,4921.3057,6681.437,4860.5415,5387.903
2008-03-30 02:00:00,4652.139,4921.3057,6681.437,4860.5415,5387.903
2008-03-30 03:00:00,4652.139,4921.3057,6681.437,4860.5415,5387.903
2008-03-30 04:00:00,4652.139,4921.3286,6681.437,4860.5415,5387.903
2008-03-30 05:00:00,4652.139,4921.42,6681.439,4860.8755,5388.08
2008-03-30 06:00:00,4652.454,4921.42,6681.6885,4860.9365,5388.699
2008-03-30 07:00:00,4652.8936,4921.42,6682.8193,4860.9365,5389.356
2008-03-30 08:00:00,4653.8765,4921.477,6684.1597,4860.9907,5390.5347
2008-03-30 09:00:00,4654.818,4921.5444,6684.724,4860.9907,5391.749
2008-03-30 10:00:00,4654.826,4921.5444,6685.053,4860.9907,5392.652
2008-03-30 11:00:00,4654.826,4921.673,6685.521,4860.9907,5393.713
2008-03-30 12:00:00,4654.883,4922.3755,6686.5596,4860.991,5395.0493
2008-03-30 13:00:00,4654.9043,4923.2,6687.9946,4860.991,5396.8013
2008-03-30 14:00:00,4655.525,4925.2153,6689.8438,4861.434,5399.713
2008-03-30 15:00:00,4655.9346,4926.811,6692.184,4861.8574,5402.4316
2008-03-30 16:00:00,4656.216,4929.23,6695.218,4862.0522,5405.4307
2008-03-30 17:00:00,4657.676,4929.977,6697.25,4862.4062,5406.053
2008-03-30 18:00:00,4658.022,4929.977,6697.728,4862.4546,5406.053
2008-03-30 19:00:00,4658.022,4929.977,6697.971,4862.4546,5406.1016
2008-03-30 20:00:00,4658.022,4930.067,6697.983,4862.4546,5406.2144
2008-03-30 21:00:00,4658.127,4930.459,6698.2783,4862.4946,5406.5425
2008-03-30 22:00:00,4658.2783,4930.524,6698.282,4862.7793,5406.883
2008-03-30 23:00:00,4658.385,4931.6987,6698.4697,4863.3076,5407.0737
2008-03-31 00:00:00,4658.8374,4931.972,6698.472,4863.6567,5407.109
2008-03-31 01:00:00,4658.8906,4932.8403,6698.88,4863.956,5407.3374
2008-03-31 02:00:00,4659.6636,4933.865,6699.1143,4865.03,5407.341
2008-03-31 03:00:00,4660.3647,4934.9653,6699.3047,4865.255,5407.3477
2008-03-31 04:00:00,4660.626,4935.576,6700.764,4865.5913,5407.4966
2008-03-31 05:00:00,4660.835,4936.6143,6701.3203,4865.7295,5407.5796
2008-03-31 06:00:00,4660.902,4937.1304,6702.149,4866.562,5407.5796
2008-03-31 07:00:00,4661.2373,4937.1367,6702.149,4866.6357,5407.5796
2008-03-31 08:00:00,4661.2373,4937.1367,6702.149,4866.6357,5407.5796
2008-03-31 09:00:00,4661.2373,4937.4766,6702.149,4866.734,5407.5796
2008-03-31 10:00:00,4661.7026,4937.4766,6702.149,4867.572,5407.5796
2008-03-31 11:00:00,4662.162,4937.7793,6702.217,4867.5806,5407.5796
2008-03-31 12:00:00,4662.2305,4937.986,6702.2515,4867.7407,5407.5796
2008-03-31 13:00:00,4662.283,4937.986,6702.3706,4867.7407,5407.5796
2008-03-31 14:00:00,4662.283,4937.986,6702.3706,4867.7407,5407.5796
2008-03-31 15:00:00,4662.287,4937.9883,6702.372,4867.7407,5407.5796
2008-03-31 16:00:00,4662.287,4937.9883,6702.4224,4867.7407,5407.5796
2008-03-31 17:00:00,4662.287,4937.9883,6702.4253,4867.7407,5407.5796
2008-03-31 18:00:00,4662.287,4937.9883,6702.4253,4867.7407,5407.5796
2008-03-31 19:00:00,4662.287,4937.9883,6702.4253,4867.7407,5407.5796
2008-03-31 20:00:00,4662.287,4937.9883,6702.4253,4867.7407,5407.5796
2008-03-31 21:00:00,4662.287,4937.9883,6702.4253,4867.7407,5407.5796
2008-03-31 22:00:00,4662.287,4937.9883,6702.4253,4867.7407,5407.5796
2008-03-31 23:00:00,4662.287,4937.9883,6702.4253,4867.7407,5407.5796
2008-04-01 00:00:00,4662.287,4937.9883,6702.4253,4867.7407,5407.5796
2008-04-01 01:00:00,4662.287,4937.9883,6702.4253,4867.7407,5407.5796
2008-04-01 02:00:00,4662.287,4937.9883,6702.428,4867.7407,5407.5796
2008-04-01 03:00:00,4662.326,4937.9985,6702.428,4867.989,5407.5796
2008-04-01 04:00:00,4663.6807,4938.6035,6702.743,4868.5493,5407.767
2008-04-01 05:00:00,4664.324,4939.2437,6702.7446,4868.973,5407.8643
2008-04-01 06:00:00,4664.404,4939.392,6702.7446,4869.18,5407.938
2008-04-01 07:00:00,4664.8696,4939.4497,6702.7837,4869.43,5408.198
2008-04-01 08:00:00,4665.171,4939.4497,6702.8037,4869.43,5408.212
2008-04-01 09:00:00,4665.4287,4939.4497,6702.8276,4869.43,5408.212
2008-04-01 10:00:00,4665.4287,4939.4497,6702.8276,4869.43,5408.212
2008-04-01 11:00:00,4665.4287,4939.4497,6702.8276,4869.43,5408.212
2008-04-01 12:00:00,4665.4287,4939.4497,6703.129,4869.43,5408.212
2008-04-01 13:00:00,4665.4287,4939.4497,6703.1543,4869.43,5408.212
2008-04-01 14:00:00,4665.4287,4939.4497,6703.1543,4869.43,5408.212
2008-04-01 15:00:00,4665.4287,4939.4497,6703.1543,4869.43,5408.212
2008-04-01 16:00:00,4665.4287,4939.4497,6703.1543,4869.43,5408.212
2008-04-01 17:00:00,4665.4287,4939.6025,6703.4424,4869.43,5408.518
2008-04-01 18:00:00,4665.442,4939.9,6703.791,4869.43,5408.6406
2008-04-01 19:00:00,4665.468,4939.9,6703.97,4869.43,5408.7363
2008-04-01 20:00:00,4665.543,4939.9,6704.271,4869.43,5408.859
2008-04-01 21:00:00,4665.597,4939.9,6704.7515,4869.43,5409.041
2008-04-01 22:00:00,4665.779,4940.163,6705.1997,4869.666,5409.557
2008-04-01 23:00:00,4665.815,4941.3613,6705.443,4869.714,5410.489
2008-04-02 00:00:00,4665.815,4942.872,6705.6133,4869.7974,5410.95
2008-04-02 01:00:00,4665.832,4944.723,6705.8306,4870.183,5411.2744
2008-04-02 02:00:00,4666.4365,4946.409,6705.8306,4871.738,5411.3843
2008-04-02 03:00:00,4667.2124,4947.149,6705.8438,4873.575,5411.6885
2008-04-02 04:00:00,4667.6797,4947.7305,6705.847,4874.268,5411.9165
2008-04-02 05:00:00,4667.717,4947.958,6705.847,4874.6284,5411.92
2008-04-02 06:00:00,4667.717,4948.0557,6705.847,4874.885,5411.92
2008-04-02 07:00:00,4667.717,4948.1104,6705.847,4875.095,5411.92
2008-04-02 08:00:00,4667.717,4948.137,6705.847,4875.36,5411.92
2008-04-02 09:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-02 10:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-02 11:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-02 12:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-02 13:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-02 14:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-02 15:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-02 16:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-02 17:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-02 18:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-02 19:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-02 20:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-02 21:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-02 22:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-02 23:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 00:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 01:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 02:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 03:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 04:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 05:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 06:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 07:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 08:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 09:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 10:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 11:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 12:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 13:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 14:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 15:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 16:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 17:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 18:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 19:00:00,4667.717,4948.137,6705.847,4875.394,5411.92
2008-04-03 20:00:00,4667.717,4948.137,6705.856,4875.394,5412.0835
2008-04-03 21:00:00,4667.849,4948.193,6705.912,4875.564,5412.0835
2008-04-03 22:00:00,4668.306,4948.71,6705.955,4875.906,5412.2134
2008-04-03 23:00:00,4668.9893,4949.329,6705.955,4876.246,5412.231
2008-04-04 00:00:00,4669.5215,4950.065,6705.955,4876.4316,5412.231
2008-04-04 01:00:00,4670.167,4951.2866,6706.036,4876.794,5412.3135
2008-04-04 02:00:00,4670.9565,4953.1445,6706.4604,4877.9917,5412.827
2008-04-04 03:00:00,4672.029,4954.1484,6708.398,4879.328,5414.6987
2008-04-04 04:00:00,4673.278,4955.511,6711.7637,4880.6313,5416.545
2008-04-04 05:00:00,4674.4746,4955.995,6712.8057,4881.2095,5416.545
2008-04-04 06:00:00,4674.5347,4956.0894,6714.7393,4881.2095,5416.548
2008-04-04 07:00:00,4674.892,4956.763,6715.9595,4881.5107,5417.1797
2008-04-04 08:00:00,4676.0,4959.129,6718.7026,4882.6284,5419.0547
2008-04-04 09:00:00,4677.22,4961.2393,6723.6753,4884.8696,5420.2495
2008-04-04 10:00:00,4677.413,4961.6177,6725.651,4885.9556,5420.7476
2008-04-04 11:00:00,4677.4355,4961.664,6726.585,4885.9834,5420.92
2008-04-04 12:00:00,4677.483,4962.367,6728.187,4886.4146,5421.5757
2008-04-04 13:00:00,4677.5664,4963.19,6729.5,4887.4976,5423.5093
2008-04-04 14:00:00,4677.7964,4964.0674,6729.953,4888.1953,5423.8564
2008-04-04 15:00:00,4677.921,4964.1577,6730.614,4888.235,5424.2046
2008-04-04 16:00:00,4678.3267,4964.161,6732.828,4888.295,5424.5654
2008-04-04 17:00:00,4678.963,4964.5493,6733.0215,4888.295,5425.5396
2008-04-04 18:00:00,4679.908,4965.089,6734.728,4889.9697,5426.064
2008-04-04 19:00:00,4679.9517,4965.3267,6735.616,4890.168,5426.8804
2008-04-04 20:00:00,4680.143,4965.7593,6736.358,4891.424,5427.2314
2008-04-04 21:00:00,4680.167,4966.538,6736.3755,4892.161,5428.3774
2008-04-04 22:00:00,4680.167,4966.5396,6736.7275,4892.271,5428.5376
2008-04-04 23:00:00,4680.167,4966.5396,6737.4463,4892.3164,5429.088
2008-04-05 00:00:00,4680.167,4966.546,6738.0786,4892.3906,5429.3276
2008-04-05 01:00:00,4680.167,4966.626,6738.5083,4892.413,5429.947
2008-04-05 02:00:00,4680.3525,4966.626,6738.647,4892.413,5430.07
2008-04-05 03:00:00,4681.161,4966.6924,6739.434,4892.413,5431.2266
2008-04-05 04:00:00,4681.5254,4967.1465,6739.7466,4892.413,5431.7734
2008-04-05 05:00:00,4682.4077,4967.214,6741.0796,4892.4136,5432.3237
2008-04-05 06:00:00,4683.045,4967.335,6741.495,4892.786,5432.6367
2008-04-05 07:00:00,4684.4316,4967.5674,6741.5117,4892.84,5433.249
2008-04-05 08:00:00,4685.772,4968.471,6741.8945,4893.135,5433.4526
2008-04-05 09:00:00,4686.3315,4968.669,6742.7407,4894.336,5433.4526
2008-04-05 10:00:00,4687.5576,4968.669,6742.7407,4894.6255,5433.4526
2008-04-05 11:00:00,4687.904,4968.679,6742.7427,4894.657,5433.4526
2008-04-05 12:00:00,4690.9185,4969.832,6742.7427,4895.145,5434.414
2008-04-05 13:00:00,4691.5967,4970.033,6743.4507,4895.333,5434.645
2008-04-05 14:00:00,4692.13,4970.8916,6743.79,4895.408,5435.2217
2008-04-05 15:00:00,4692.2656,4970.9336,6744.374,4895.431,5435.463
2008-04-05 16:00:00,4692.4272,4970.9663,6744.906,4895.7363,5435.8506
2008-04-05 17:00:00,4692.4272,4971.027,6746.0425,4895.816,5435.8506
2008-04-05 18:00:00,4692.4272,4971.027,6746.0425,4895.816,5436.138
2008-04-05 19:00:00,4692.4272,4971.027,6746.0425,4895.816,5436.6636
2008-04-05 20:00:00,4692.4272,4971.027,6746.043,4895.816,5436.799
2008-04-05 21:00:00,4692.4272,4971.027,6746.122,4895.816,5436.799
2008-04-05 22:00:00,4692.4272,4971.027,6746.412,4895.816,5436.799
2008-04-05 23:00:00,4692.4272,4971.027,6746.7456,4895.816,5436.8105
2008-04-06 00:00:00,4692.4272,4971.027,6746.7715,4895.816,5436.8105
2008-04-06 01:00:00,4692.4272,4971.027,6746.7715,4895.816,5436.8105
2008-04-06 02:00:00,4692.4272,4971.027,6746.801,4895.816,5436.827
2008-04-06 03:00:00,4692.4272,4971.027,6746.968,4895.816,5437.1426
2008-04-06 04:00:00,4692.4272,4971.027,6746.968,4895.816,5437.1426
2008-04-06 05:00:00,4692.4272,4971.027,6746.968,4895.816,5437.1426
2008-04-06 06:00:00,4692.4272,4971.027,6746.968,4895.816,5437.1426
2008-04-06 07:00:00,4692.4272,4971.027,6746.968,4895.816,5437.1426
2008-04-06 08:00:00,4692.4272,4971.027,6746.968,4895.816,5437.1426
2008-04-06 09:00:00,4692.4272,4971.027,6746.968,4895.816,5437.1426
2008-04-06 10:00:00,4692.4272,4971.027,6746.968,4895.816,5437.1426
2008-04-06 11:00:00,4692.4272,4971.027,6746.968,4895.816,5437.1426
2008-04-06 12:00:00,4692.4272,4971.027,6746.968,4895.816,5437.1426
2008-04-06 13:00:00,4692.4272,4971.027,6746.968,4895.816,5437.1426
2008-04-06 14:00:00,4692.4272,4971.027,6746.968,4895.816,5437.1426
2008-04-06 15:00:00,4692.4272,4971.027,6746.968,4895.816,5437.1426
2008-04-06 16:00:00,4692.4272,4971.027,6746.968,4895.816,5437.1426
2008-04-06 17:00:00,4692.4272,4971.027,6746.968,4895.816,5437.1426
2008-04-06 18:00:00,4692.4272,4971.027,6746.968,4895.816,5437.1426
2008-04-06 19:00:00,4692.4272,4971.027,6746.968,4895.816,5437.1426
2008-04-06 20:00:00,4692.483,4971.048,6746.968,4896.009,5437.1426
2008-04-06 21:00:00,4692.5146,4971.4907,6746.9688,4896.0435,5437.1426
2008-04-06 22:00:00,4692.5146,4971.4907,6746.97,4896.0435,5437.249
2008-04-06 23:00:00,4692.5146,4971.4907,6746.97,4896.0435,5437.249
2008-04-07 00:00:00,4692.5146,4971.4907,6746.97,4896.0435,5437.249
2008-04-07 01:00:00,4692.5146,4971.4907,6746.97,4896.0435,5437.249
2008-04-07 02:00:00,4692.5146,4971.4907,6746.97,4896.0435,5437.249
2008-04-07 03:00:00,4692.5146,4971.4907,6746.97,4896.0435,5437.249
2008-04-07 04:00:00,4692.5146,4971.4907,6746.97,4896.0435,5437.249
2008-04-07 05:00:00,4692.5146,4971.4907,6746.97,4896.0435,5437.249
2008-04-07 06:00:00,4692.5146,4971.4907,6746.97,4896.0435,5437.249
2008-04-07 07:00:00,4692.5146,4971.4907,6746.97,4896.0435,5437.249
2008-04-07 08:00:00,4692.5146,4971.4907,6746.97,4896.0435,5437.249
2008-04-07 09:00:00,4692.5146,4971.4907,6746.97,4896.0435,5437.249
2008-04-07 10:00:00,4692.5146,4971.4907,6746.97,4896.0435,5437.249
2008-04-07 11:00:00,4692.5146,4971.4907,6746.97,4896.0435,5437.249
2008-04-07 12:00:00,4692.5146,4971.4907,6746.97,4896.0435,5437.249
2008-04-07 13:00:00,4692.5146,4971.4907,6746.97,4896.0435,5437.249
2008-04-07 14:00:00,4692.5146,4971.492,6746.97,4896.0474,5437.249
2008-04-07 15:00:00,4692.5146,4971.6533,6746.97,4896.0522,5437.249
2008-04-07 16:00:00,4692.5146,4971.6577,6746.97,4896.0522,5437.249
2008-04-07 17:00:00,4692.5146,4971.6577,6746.97,4896.0522,5437.249
2008-04-07 18:00:00,4692.5146,4971.6577,6746.97,4896.0522,5437.249
2008-04-07 19:00:00,4692.5146,4971.6577,6746.97,4896.0522,5437.249
2008-04-07 20:00:00,4692.5146,4971.6577,6746.97,4896.0522,5437.249
2008-04-07 21:00:00,4692.5146,4971.6577,6746.97,4896.0527,5437.249
2008-04-07 22:00:00,4692.614,4971.6577,6746.97,4896.0586,5437.249
2008-04-07 23:00:00,4692.614,4971.6577,6746.97,4896.0586,5437.249
2008-04-08 00:00:00,4692.683,4971.6577,6746.97,4896.1934,5437.249
2008-04-08 01:00:00,4693.16,4971.6577,6746.97,4896.568,5437.249
2008-04-08 02:00:00,4693.543,4971.6577,6746.97,4896.5894,5437.249
2008-04-08 03:00:00,4693.543,4971.6577,6746.97,4896.5894,5437.249
2008-04-08 04:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 05:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 06:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 07:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 08:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 09:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 10:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 11:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 12:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 13:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 14:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 15:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 16:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 17:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 18:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 19:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 20:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 21:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 22:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-08 23:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
2008-04-09 00:00:00,4693.543,4971.6577,6746.97,4896.605,5437.249
