date,MG,FL,OD,VS,SJ
2010-04-05 18:00:00,7477.68,8083.156,10914.911,7993.349,8839.61
2010-04-05 19:00:00,7477.68,8083.156,10914.911,7993.349,8839.61
2010-04-05 20:00:00,7477.68,8083.156,10914.911,7993.349,8839.61
2010-04-05 21:00:00,7477.68,8083.156,10914.911,7993.349,8839.61
2010-04-05 22:00:00,7477.68,8083.156,10914.911,7993.349,8839.61
2010-04-05 23:00:00,7477.68,8083.156,10914.911,7993.349,8839.61
2010-04-06 00:00:00,7477.68,8083.156,10914.911,7993.349,8839.61
2010-04-06 01:00:00,7477.68,8083.156,10914.911,7993.349,8839.61
2010-04-06 02:00:00,7477.68,8083.156,10914.911,7993.349,8839.61
2010-04-06 03:00:00,7477.68,8083.156,10914.911,7993.349,8839.61
2010-04-06 04:00:00,7477.68,8083.156,10914.911,7993.4146,8839.61
2010-04-06 05:00:00,7477.68,8083.156,10914.911,7993.4146,8839.61
2010-04-06 06:00:00,7477.68,8083.156,10914.911,7993.429,8839.61
2010-04-06 07:00:00,7477.68,8083.156,10914.911,7993.429,8839.61
2010-04-06 08:00:00,7477.68,8083.156,10914.911,7993.429,8839.61
2010-04-06 09:00:00,7477.68,8083.156,10914.911,7993.429,8839.61
2010-04-06 10:00:00,7477.68,8083.156,10914.911,7993.429,8839.61
2010-04-06 11:00:00,7477.68,8083.156,10914.911,7993.429,8839.61
2010-04-06 12:00:00,7477.68,8083.156,10914.911,7993.429,8839.61
2010-04-06 13:00:00,7477.68,8083.156,10914.911,7993.429,8839.61
2010-04-06 14:00:00,7477.68,8083.156,10914.911,7993.429,8839.61
2010-04-06 15:00:00,7477.68,8083.156,10914.911,7993.429,8839.61
2010-04-06 16:00:00,7477.68,8083.156,10914.911,7993.429,8839.61
2010-04-06 17:00:00,7477.68,8083.156,10914.911,7993.429,8839.61
2010-04-06 18:00:00,7477.68,8083.156,10914.911,7993.429,8839.61
2010-04-06 19:00:00,7477.68,8083.156,10914.911,7993.429,8839.61
2010-04-06 20:00:00,7477.68,8083.156,10914.911,7993.429,8839.61
2010-04-06 21:00:00,7477.68,8083.156,10914.911,7993.429,8839.61
2010-04-06 22:00:00,7477.6846,8083.156,10914.911,7993.429,8839.61
2010-04-06 23:00:00,7477.6846,8083.156,10914.911,7993.429,8839.61
2010-04-07 00:00:00,7477.6963,8083.807,10919.341,7993.429,8845.52
2010-04-07 01:00:00,7477.7104,8084.1743,10920.306,7993.429,8845.917
2010-04-07 02:00:00,7477.7104,8084.2153,10920.637,7993.429,8846.557
2010-04-07 03:00:00,7477.766,8084.2734,10921.647,7993.429,8846.601
2010-04-07 04:00:00,7477.6846,8083.156,10914.911,7993.429,8839.61
2010-04-07 05:00:00,7477.6846,8083.156,10914.911,7993.429,8839.61
2010-04-07 06:00:00,7477.6846,8083.156,10914.911,7993.429,8839.61
2010-04-07 07:00:00,7477.6846,8083.156,10914.911,7993.429,8839.61
2010-04-07 08:00:00,7477.6846,8083.156,10914.911,7993.429,8839.61
2010-04-07 09:00:00,7477.6846,8083.156,10914.911,7993.429,8839.61
2010-04-07 10:00:00,7477.6846,8083.156,10914.911,7993.429,8839.61
2010-04-07 11:00:00,7477.6846,8083.156,10914.911,7993.429,8839.61
2010-04-07 12:00:00,7477.6846,8083.156,10914.911,7993.429,8839.61
2010-04-07 13:00:00,7477.6846,8083.156,10914.911,7993.429,8839.61
2010-04-07 14:00:00,7477.6846,8083.156,10914.911,7993.429,8839.61
2010-04-07 15:00:00,7477.6846,8083.156,10914.911,7993.429,8839.61
2010-04-07 16:00:00,7477.6846,8083.156,10914.911,7993.429,8839.61
2010-04-07 17:00:00,7477.6846,8083.156,10914.911,7993.429,8839.61
2010-04-07 18:00:00,7477.6846,8083.156,10914.911,7993.429,8840.026
2010-04-07 19:00:00,7477.6846,8083.195,10914.948,7993.429,8841.3125
2010-04-07 20:00:00,7477.6846,8083.5,10915.539,7993.429,8842.057
2010-04-07 21:00:00,7477.6846,8083.5,10916.502,7993.429,8843.265
2010-04-07 22:00:00,7477.6846,8083.685,10917.053,7993.429,8844.42
2010-04-07 23:00:00,7477.6846,8083.7383,10918.307,7993.429,8845.049
2010-04-08 00:00:00,7477.853,8084.514,10921.681,7993.429,8846.72
2010-04-08 01:00:00,7478.232,8084.8286,10921.681,7994.2827,8846.72
2010-04-08 02:00:00,7479.5225,8085.153,10921.722,7994.702,8846.917
2010-04-08 03:00:00,7480.523,8085.463,10922.436,7995.2266,8847.504
2010-04-08 04:00:00,7480.8716,8086.021,10922.545,7995.3887,8848.153
2010-04-08 05:00:00,7481.183,8086.9136,10923.161,7995.6714,8848.852
2010-04-08 06:00:00,7481.8076,8087.632,10923.659,7996.102,8848.955
2010-04-08 07:00:00,7482.106,8087.8965,10923.659,7996.2954,8848.955
2010-04-08 08:00:00,7482.1436,8087.9043,10923.659,7996.2964,8848.955
2010-04-08 09:00:00,7482.1436,8087.9043,10923.659,7996.2964,8848.955
2010-04-08 10:00:00,7482.1436,8087.9043,10923.659,7996.2964,8848.955
2010-04-08 11:00:00,7482.272,8087.9043,10923.659,7996.2964,8848.955
2010-04-08 12:00:00,7482.272,8087.9043,10923.659,7996.2964,8848.955
2010-04-08 13:00:00,7482.272,8087.9043,10923.659,7996.2964,8848.955
2010-04-08 14:00:00,7482.272,8087.9043,10923.659,7996.2964,8848.955
2010-04-08 15:00:00,7482.272,8087.9043,10923.659,7996.2964,8848.955
2010-04-08 16:00:00,7482.272,8087.9043,10923.659,7996.2964,8848.955
2010-04-08 17:00:00,7482.272,8087.9043,10923.659,7996.2964,8848.955
2010-04-08 18:00:00,7482.272,8087.9097,10923.659,7996.2964,8848.955
2010-04-08 19:00:00,7482.272,8088.3647,10923.659,7996.2964,8848.955
2010-04-08 20:00:00,7482.272,8088.6245,10923.823,7996.2964,8849.294
2010-04-08 21:00:00,7482.3735,8088.732,10924.366,7996.3433,8849.323
2010-04-08 22:00:00,7482.5317,8089.0405,10924.541,7996.345,8849.505
2010-04-08 23:00:00,7482.5317,8089.092,10924.541,7996.417,8849.594
2010-04-09 00:00:00,7482.5317,8089.092,10924.614,7996.417,8850.204
2010-04-09 01:00:00,7482.608,8089.14,10924.984,7996.462,8850.78
2010-04-09 02:00:00,7482.7173,8089.2837,10924.984,7996.4634,8851.456
2010-04-09 03:00:00,7482.75,8089.4507,10924.984,7996.6187,8851.456
2010-04-09 04:00:00,7482.75,8089.4507,10924.984,7996.6187,8851.675
2010-04-09 05:00:00,7482.7563,8089.4507,10924.984,7996.6187,8852.374
2010-04-09 06:00:00,7482.949,8089.715,10925.132,7996.64,8853.389
2010-04-09 07:00:00,7483.544,8089.958,10925.513,7996.9106,8855.117
2010-04-09 08:00:00,7483.9746,8090.705,10925.555,7996.911,8855.117
2010-04-09 09:00:00,7483.9746,8090.705,10925.555,7996.911,8855.117
2010-04-09 10:00:00,7483.9746,8090.705,10925.555,7996.911,8855.117
2010-04-09 11:00:00,7483.9746,8090.705,10925.555,7996.911,8855.277
2010-04-09 12:00:00,7483.9746,8090.705,10925.555,7996.911,8855.335
2010-04-09 13:00:00,7483.9746,8090.705,10925.558,7996.911,8855.403
2010-04-09 14:00:00,7483.9746,8090.705,10925.558,7996.911,8855.403
2010-04-09 15:00:00,7483.9746,8090.705,10925.558,7996.911,8855.536
2010-04-09 16:00:00,7483.9746,8090.705,10925.558,7996.911,8855.612
2010-04-09 17:00:00,7483.9746,8090.705,10925.558,7996.911,8855.708
2010-04-09 18:00:00,7483.9746,8090.705,10925.558,7996.911,8855.708
2010-04-09 19:00:00,7483.9746,8090.705,10925.558,7996.911,8855.708
2010-04-09 20:00:00,7483.9746,8090.705,10925.558,7996.911,8855.708
2010-04-09 21:00:00,7483.9746,8090.705,10925.684,7996.911,8855.708
2010-04-09 22:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-09 23:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 00:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 01:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 02:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 03:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 04:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 05:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 06:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 07:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 08:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 09:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 10:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 11:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 12:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 13:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 14:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 15:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 16:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 17:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 18:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 19:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 20:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 21:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 22:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-10 23:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 00:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 01:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 02:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 03:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 04:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 05:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 06:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 07:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 08:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 09:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 10:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 11:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 12:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 13:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 14:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 15:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 16:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 17:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 18:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 19:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 20:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 21:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 22:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-11 23:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 00:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 01:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 02:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 03:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 04:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 05:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 06:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 07:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 08:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 09:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 10:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 11:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 12:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 13:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 14:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 15:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 16:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 17:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 18:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 19:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 20:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 21:00:00,7483.9746,8090.705,10925.6875,7996.911,8855.812
2010-04-12 22:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-12 23:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 00:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 01:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 02:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 03:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 04:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 05:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 06:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 07:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 08:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 09:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 10:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 11:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 12:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 13:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 14:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 15:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 16:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 17:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 18:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 19:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 20:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 21:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 22:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-13 23:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 00:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 01:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 02:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 03:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 04:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 05:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 06:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 07:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 08:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 09:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 10:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 11:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 12:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 13:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 14:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 15:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 16:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 17:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 18:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 19:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 20:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 21:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 22:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-14 23:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-15 00:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-15 01:00:00,7483.9746,8090.705,10925.957,7996.911,8855.812
2010-04-15 02:00:00,7483.9746,8090.8574,10925.957,7996.911,8855.812
2010-04-15 03:00:00,7484.02,8091.1787,10925.977,7996.911,8855.812
2010-04-15 04:00:00,7484.2856,8091.2017,10926.319,7996.911,8855.975
2010-04-15 05:00:00,7484.5317,8091.3896,10926.802,7996.911,8856.722
2010-04-15 06:00:00,7484.704,8091.4604,10926.804,7996.911,8857.118
2010-04-15 07:00:00,7484.704,8091.4717,10926.86,7996.911,8857.164
2010-04-15 08:00:00,7484.7363,8091.501,10926.87,7996.911,8857.432
2010-04-15 09:00:00,7484.7363,8091.7417,10927.42,7996.9395,8858.785
2010-04-15 10:00:00,7484.7363,8091.9165,10927.42,7997.048,8859.081
2010-04-15 11:00:00,7484.7964,8091.9727,10927.468,7997.048,8859.081
2010-04-15 12:00:00,7484.7964,8092.0215,10927.468,7997.1895,8859.081
2010-04-15 13:00:00,7484.7964,8092.123,10928.251,7997.1895,8859.218
2010-04-15 14:00:00,7484.9688,8093.1562,10929.683,7997.5864,8859.57
2010-04-15 15:00:00,7484.9688,8093.193,10930.124,7997.5864,8859.579
2010-04-15 16:00:00,7485.0,8094.574,10931.495,7998.0737,8861.959
2010-04-15 17:00:00,7485.7666,8095.501,10934.068,7999.1606,8862.267
2010-04-15 18:00:00,7487.0786,8096.5845,10936.036,7999.9316,8862.796
2010-04-15 19:00:00,7487.535,8096.745,10936.608,8000.2705,8862.853
2010-04-15 20:00:00,7487.6235,8096.751,10936.817,8000.3145,8862.853
2010-04-15 21:00:00,7487.6978,8096.8345,10937.108,8000.3145,8864.107
2010-04-15 22:00:00,7489.2847,8097.94,10938.386,8000.8574,8865.3
2010-04-15 23:00:00,7489.8633,8099.151,10938.78,8000.95,8866.136
2010-04-16 00:00:00,7491.862,8099.544,10939.302,8001.338,8867.071
2010-04-16 01:00:00,7493.856,8099.621,10939.848,8001.6406,8868.059
2010-04-16 02:00:00,7496.396,8100.0503,10942.835,8002.097,8868.791
2010-04-16 03:00:00,7497.3496,8100.5825,10946.032,8004.2075,8869.638
2010-04-16 04:00:00,7497.5415,8100.7285,10947.445,8005.616,8870.165
2010-04-16 05:00:00,7498.474,8100.7437,10947.929,8006.0273,8870.165
2010-04-16 06:00:00,7499.1816,8100.7554,10948.566,8006.529,8871.673
2010-04-16 07:00:00,7500.869,8101.365,10949.496,8006.6064,8872.03
2010-04-16 08:00:00,7502.512,8101.372,10950.75,8006.6064,8872.035
2010-04-16 09:00:00,7503.354,8101.372,10950.853,8006.6064,8872.146
2010-04-16 10:00:00,7503.666,8101.372,10951.023,8006.662,8872.146
2010-04-16 11:00:00,7503.734,8101.372,10951.057,8006.662,8872.146
2010-04-16 12:00:00,7503.742,8101.372,10951.064,8006.662,8872.146
2010-04-16 13:00:00,7503.742,8101.372,10951.252,8006.662,8872.166
2010-04-16 14:00:00,7503.742,8101.372,10951.808,8006.717,8872.462
2010-04-16 15:00:00,7503.8306,8101.8267,10952.174,8006.8037,8873.232
2010-04-16 16:00:00,7504.1836,8103.0654,10953.076,8007.4014,8874.1045
2010-04-16 17:00:00,7505.0254,8104.782,10954.102,8008.6816,8875.654
2010-04-16 18:00:00,7506.0947,8107.0454,10954.934,8009.7563,8876.565
2010-04-16 19:00:00,7507.0244,8109.8853,10955.888,8010.592,8878.458
2010-04-16 20:00:00,7507.8975,8112.89,10957.405,8011.9927,8881.1455
2010-04-16 21:00:00,7508.7095,8114.807,10959.576,8013.1904,8883.044
2010-04-16 22:00:00,7509.187,8115.77,10961.161,8013.9404,8884.998
2010-04-16 23:00:00,7509.355,8117.5415,10961.937,8015.047,8887.183
2010-04-17 00:00:00,7510.415,8119.8296,10964.145,8016.581,8891.329
2010-04-17 01:00:00,7511.6387,8122.6772,10966.877,8018.2324,8893.932
2010-04-17 02:00:00,7512.8345,8124.1177,10968.435,8020.08,8895.506
2010-04-17 03:00:00,7513.1943,8125.362,10968.7295,8020.8154,8897.08
2010-04-17 04:00:00,7513.4775,8126.4077,10968.7295,8021.247,8897.765
2010-04-17 05:00:00,7513.8447,8127.044,10969.187,8021.524,8898.247
2010-04-17 06:00:00,7514.298,8128.393,10969.328,8021.7163,8898.269
2010-04-17 07:00:00,7514.2993,8128.463,10969.328,8021.778,8898.424
2010-04-17 08:00:00,7514.3374,8128.5073,10969.952,8022.002,8900.305
2010-04-17 09:00:00,7517.067,8128.5723,10971.944,8022.092,8900.365
2010-04-17 10:00:00,7517.919,8128.6133,10972.249,8022.38,8900.605
2010-04-17 11:00:00,7517.944,8129.805,10972.324,8022.695,8901.789
2010-04-17 12:00:00,7518.062,8130.19,10972.324,8024.5195,8902.175
2010-04-17 13:00:00,7518.1626,8130.3276,10972.324,8024.9443,8902.175
2010-04-17 14:00:00,7518.1626,8130.725,10972.363,8024.9478,8902.175
2010-04-17 15:00:00,7518.9985,8131.4136,10974.647,8024.9478,8902.175
2010-04-17 16:00:00,7519.888,8131.766,10976.219,8024.976,8902.883
2010-04-17 17:00:00,7521.242,8133.3267,10978.03,8026.413,8904.319
2010-04-17 18:00:00,7521.83,8133.7573,10978.979,8026.4326,8906.38
2010-04-17 19:00:00,7521.9136,8133.927,10979.913,8026.8315,8906.716
2010-04-17 20:00:00,7521.9136,8134.1777,10980.353,8026.8315,8906.716
2010-04-17 21:00:00,7521.9443,8134.1777,10980.994,8026.8315,8906.716
2010-04-17 22:00:00,7522.4907,8134.1787,10981.535,8026.8936,8906.742
2010-04-17 23:00:00,7522.652,8134.238,10982.092,8027.004,8908.201
2010-04-18 00:00:00,7523.0684,8134.539,10983.754,8027.2495,8909.251
2010-04-18 01:00:00,7523.0684,8134.543,10983.781,8027.519,8909.688
2010-04-18 02:00:00,7523.0684,8134.543,10983.994,8027.6533,8909.688
2010-04-18 03:00:00,7523.0684,8134.543,10984.02,8027.6533,8909.688
2010-04-18 04:00:00,7523.0684,8134.868,10984.02,8027.6533,8909.717
2010-04-18 05:00:00,7523.0684,8134.945,10984.02,8027.6533,8909.801
2010-04-18 06:00:00,7523.0684,8134.945,10984.02,8027.6533,8909.814
2010-04-18 07:00:00,7523.0684,8134.945,10984.02,8027.6533,8909.814
2010-04-18 08:00:00,7523.0684,8134.945,10984.545,8027.6533,8910.044
2010-04-18 09:00:00,7523.0684,8134.945,10984.549,8027.6533,8910.126
2010-04-18 10:00:00,7523.0684,8134.945,10984.563,8027.6533,8911.528
2010-04-18 11:00:00,7523.0684,8135.1367,10985.072,8028.1313,8912.055
2010-04-18 12:00:00,7523.5117,8135.1367,10985.751,8028.2275,8912.457
2010-04-18 13:00:00,7523.8457,8135.1367,10985.812,8028.5215,8912.457
2010-04-18 14:00:00,7523.8457,8135.1367,10987.3955,8028.5947,8913.085
2010-04-18 15:00:00,7523.8457,8135.2266,10987.463,8028.85,8914.281
2010-04-18 16:00:00,7523.8457,8135.338,10987.468,8028.8604,8914.281
2010-04-18 17:00:00,7523.8457,8135.338,10987.961,8028.8604,8914.518
2010-04-18 18:00:00,7523.8457,8135.338,10987.988,8028.8604,8914.518
2010-04-18 19:00:00,7523.8457,8135.338,10987.988,8028.8604,8914.518
2010-04-18 20:00:00,7523.8457,8135.338,10987.988,8028.8604,8914.518
2010-04-18 21:00:00,7523.8457,8135.338,10987.988,8028.8604,8914.518
2010-04-18 22:00:00,7522.994,8134.3726,10983.277,8027.194,8908.566
2010-04-18 23:00:00,7523.0684,8134.539,10983.669,8027.2495,8908.912
2010-04-19 00:00:00,7523.8457,8135.338,10987.988,8028.8604,8914.518
2010-04-19 01:00:00,7523.8457,8135.338,10987.988,8028.8604,8914.518
2010-04-19 02:00:00,7523.8457,8135.338,10987.988,8028.8604,8914.518
2010-04-19 03:00:00,7523.8457,8135.338,10987.988,8028.8604,8914.518
2010-04-19 04:00:00,7523.8457,8135.338,10987.988,8028.8604,8914.518
2010-04-19 05:00:00,7523.8457,8135.338,10987.988,8028.8604,8914.518
2010-04-19 06:00:00,7523.8457,8135.338,10987.988,8028.8604,8914.518
2010-04-19 07:00:00,7523.8457,8135.338,10987.988,8028.8604,8914.518
2010-04-19 08:00:00,7523.8457,8135.338,10987.988,8028.8604,8914.518
2010-04-19 09:00:00,7523.8457,8135.338,10987.988,8028.8604,8914.518
2010-04-19 10:00:00,7523.8457,8135.338,10987.988,8028.8604,8914.518
2010-04-19 11:00:00,7523.8457,8135.338,10987.988,8028.8604,8914.518
2010-04-19 12:00:00,7523.8457,8135.338,10987.988,8028.8604,8914.518
2010-04-19 13:00:00,7523.8457,8135.3887,10987.988,8028.8604,8914.518
2010-04-19 14:00:00,7523.8457,8135.409,10987.988,8028.8604,8914.518
2010-04-19 15:00:00,7523.8457,8135.409,10987.988,8028.8604,8914.581
2010-04-19 16:00:00,7523.8457,8135.409,10987.988,8028.8604,8914.581
2010-04-19 17:00:00,7523.8457,8135.61,10987.988,8028.8604,8914.581
2010-04-19 18:00:00,7523.8457,8135.61,10987.988,8028.8604,8914.581
2010-04-19 19:00:00,7523.8457,8135.61,10987.988,8028.8604,8914.581
2010-04-19 20:00:00,7523.8457,8135.7275,10987.991,8028.8604,8914.581
2010-04-19 21:00:00,7523.849,8136.0938,10988.071,8028.894,8914.581
2010-04-19 22:00:00,7524.125,8136.553,10988.071,8028.894,8914.581
2010-04-19 23:00:00,7524.2095,8136.5938,10988.071,8028.894,8914.581
2010-04-20 00:00:00,7524.2095,8136.5938,10988.071,8028.894,8914.581
2010-04-20 01:00:00,7524.2095,8136.5938,10988.071,8028.894,8914.581
2010-04-20 02:00:00,7524.2095,8136.5938,10988.071,8028.894,8914.581
2010-04-20 03:00:00,7524.2393,8136.5938,10988.071,8028.894,8914.581
2010-04-20 04:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 05:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 06:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 07:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 08:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 09:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
2010-04-20 10:00:00,7524.268,8136.6055,10988.071,8028.894,8914.581
