date,MG,FL,OD,VS,SJ
2011-03-22 11:00:00,8578.348,9357.541,12916.332,9003.288,10721.106
2011-03-22 12:00:00,8579.491,9357.929,12916.645,9003.544,10721.106
2011-03-22 13:00:00,8579.852,9357.929,12916.645,9003.544,10721.106
2011-03-22 14:00:00,8580.109,9357.929,12917.443,9003.544,10721.106
2011-03-22 15:00:00,8580.661,9358.178,12918.2,9003.712,10721.706
2011-03-22 16:00:00,8580.712,9358.263,12918.956,9003.955,10722.223
2011-03-22 17:00:00,8580.966,9358.604,12919.016,9004.7,10722.605
2011-03-22 18:00:00,8580.973,9358.633,12919.016,9004.905,10722.605
2011-03-22 19:00:00,8580.973,9358.633,12919.016,9004.905,10722.605
2011-03-22 20:00:00,8580.973,9358.633,12919.016,9004.905,10722.605
2011-03-22 21:00:00,8580.973,9358.633,12919.016,9004.905,10722.605
2011-03-22 22:00:00,8580.973,9358.633,12919.39,9004.905,10722.605
2011-03-22 23:00:00,8580.975,9358.646,12919.39,9004.929,10722.859
2011-03-23 00:00:00,8581.42,9360.191,12920.011,9006.024,10726.565
2011-03-23 01:00:00,8582.379,9361.73,12922.654,9008.899,10728.008
2011-03-23 02:00:00,8584.789,9362.799,12924.244,9009.317,10728.118
2011-03-23 03:00:00,8585.535,9363.547,12924.495,9009.581,10732.191
2011-03-23 04:00:00,8586.537,9364.235,12926.114,9011.043,10733.976
2011-03-23 05:00:00,8587.421,9364.875,12927.788,9012.596,10734.6045
2011-03-23 06:00:00,8587.646,9365.599,12929.346,9013.486,10737.1875
2011-03-23 07:00:00,8587.995,9366.415,12932.204,9015.123,10738.865
2011-03-23 08:00:00,8588.901,9367.305,12935.283,9017.145,10740.465
2011-03-23 09:00:00,8589.797,9368.996,12939.229,9020.497,10743.078
2011-03-23 10:00:00,8591.193,9372.466,12946.0625,9025.473,10745.897
2011-03-23 11:00:00,8593.421,9376.261,12955.945,9030.943,10749.317
2011-03-23 12:00:00,8597.296,9380.235,12965.366,9037.819,10751.999
2011-03-23 13:00:00,8600.448,9384.62,12970.728,9044.418,10753.262
2011-03-23 14:00:00,8602.154,9387.7,12973.281,9047.171,10754.395
2011-03-23 15:00:00,8602.651,9388.827,12974.525,9047.521,10755.346
2011-03-23 16:00:00,8602.861,9389.807,12975.247,9047.612,10757.042
2011-03-23 17:00:00,8603.408,9390.647,12976.189,9047.647,10758.778
2011-03-23 18:00:00,8603.838,9390.995,12976.861,9047.671,10759.535
2011-03-23 19:00:00,8603.976,9391.102,12976.956,9047.671,10759.589
2011-03-23 20:00:00,8603.976,9391.102,12976.956,9047.671,10759.589
2011-03-23 21:00:00,8603.976,9391.102,12977.051,9047.671,10759.589
2011-03-23 22:00:00,8604.157,9391.102,12977.454,9047.671,10759.589
2011-03-23 23:00:00,8604.687,9391.221,12978.186,9047.769,10760.174
2011-03-24 00:00:00,8605.027,9391.702,12978.51,9047.846,10760.305
2011-03-24 01:00:00,8605.501,9391.902,12978.666,9048.314,10760.46
2011-03-24 02:00:00,8606.27,9391.902,12979.347,9048.433,10760.63
2011-03-24 03:00:00,8606.469,9391.902,12979.347,9048.484,10760.633
2011-03-24 04:00:00,8607.0205,9391.902,12980.308,9048.498,10760.633
2011-03-24 05:00:00,8607.842,9391.902,12980.7705,9048.62,10760.795
2011-03-24 06:00:00,8608.023,9391.987,12980.7705,9048.817,10760.899
2011-03-24 07:00:00,8608.17,9391.987,12980.7705,9049.27,10760.899
2011-03-24 08:00:00,8608.988,9391.987,12981.862,9049.444,10760.899
2011-03-24 09:00:00,8609.1455,9392.049,12981.876,9049.594,10761.105
2011-03-24 10:00:00,8609.839,9392.075,12982.233,9049.695,10761.105
2011-03-24 11:00:00,8610.272,9392.075,12982.714,9049.695,10761.105
2011-03-24 12:00:00,8612.939,9392.075,12986.094,9049.695,10761.122
2011-03-24 13:00:00,8614.066,9392.211,12988.226,9050.493,10761.656
2011-03-24 14:00:00,8616.568,9392.256,12988.226,9050.966,10761.959
2011-03-24 15:00:00,8619.456,9392.256,12988.767,9051.205,10761.959
2011-03-24 16:00:00,8620.43,9392.256,12990.386,9051.205,10762.124
2011-03-24 17:00:00,8620.939,9392.932,12991.239,9051.518,10762.124
2011-03-24 18:00:00,8621.707,9393.637,12992.127,9051.518,10762.166
2011-03-24 19:00:00,8621.764,9394.313,12993.016,9051.782,10762.166
2011-03-24 20:00:00,8622.807,9394.321,12994.104,9051.8955,10762.32
2011-03-24 21:00:00,8623.598,9394.765,12994.668,9052.329,10762.382
2011-03-24 22:00:00,8623.801,9394.782,12995.522,9052.443,10762.56
2011-03-24 23:00:00,8623.801,9394.786,12995.522,9052.443,10762.56
2011-03-25 00:00:00,8627.7,9395.989,13000.265,9054.167,10763.614
2011-03-25 01:00:00,8629.789,9396.128,13001.005,9054.39,10764.388
2011-03-25 02:00:00,8632.171,9396.292,13001.331,9054.39,10764.392
2011-03-25 03:00:00,8633.202,9396.292,13004.029,9054.959,10764.494
2011-03-25 04:00:00,8633.327,9397.116,13004.452,9055.842,10765.995
2011-03-25 05:00:00,8633.641,9397.651,13004.563,9056.746,10767.27
2011-03-25 06:00:00,8634.336,9398.641,13004.567,9056.9375,10768.459
2011-03-25 07:00:00,8634.535,9398.644,13004.924,9056.957,10768.459
2011-03-25 08:00:00,8635.338,9398.644,13005.252,9057.007,10768.513
2011-03-25 09:00:00,8635.351,9399.122,13005.314,9057.751,10769.643
2011-03-25 10:00:00,8636.63,9399.159,13005.466,9057.751,10771.1045
2011-03-25 11:00:00,8637.465,9399.572,13005.638,9057.792,10771.929
2011-03-25 12:00:00,8637.547,9399.572,13007.138,9058.558,10773.012
2011-03-25 13:00:00,8637.547,9400.276,13007.407,9058.927,10773.799
2011-03-25 14:00:00,8637.553,9400.276,13007.916,9058.927,10775.766
2011-03-25 15:00:00,8637.635,9400.276,13007.948,9058.927,10776.586
2011-03-25 16:00:00,8637.65,9400.276,13007.948,9058.927,10776.595
2011-03-25 17:00:00,8637.65,9400.276,13007.948,9058.927,10777.097
2011-03-25 18:00:00,8637.65,9400.276,13007.948,9058.927,10777.119
2011-03-25 19:00:00,8624.613,9394.786,12996.572,9052.472,10762.564
2011-03-25 20:00:00,8624.843,9395.022,12996.957,9053.181,10762.993
2011-03-25 21:00:00,8625.203,9395.022,12997.704,9053.181,10762.993
2011-03-25 22:00:00,8626.341,9395.091,12999.635,9053.582,10763.102
2011-03-25 23:00:00,8626.679,9395.863,13000.131,9054.053,10763.516
2011-03-26 00:00:00,8637.65,9400.276,13007.948,9058.927,10777.225
2011-03-26 01:00:00,8637.65,9400.276,13007.948,9058.927,10777.225
2011-03-26 02:00:00,8637.65,9400.276,13007.948,9058.927,10777.283
2011-03-26 03:00:00,8637.65,9400.276,13007.948,9058.927,10777.283
2011-03-26 04:00:00,8637.65,9400.276,13007.948,9058.927,10777.314
2011-03-26 05:00:00,8637.65,9400.276,13007.948,9058.927,10777.314
2011-03-26 06:00:00,8637.65,9400.276,13007.948,9058.927,10777.314
2011-03-26 07:00:00,8637.65,9400.276,13007.948,9058.927,10777.314
2011-03-26 08:00:00,8637.65,9400.276,13007.948,9058.927,10777.314
2011-03-26 09:00:00,8637.65,9400.276,13007.948,9058.927,10777.314
2011-03-26 10:00:00,8637.65,9400.276,13007.948,9058.927,10777.314
2011-03-26 11:00:00,8637.65,9400.276,13007.948,9058.927,10777.314
2011-03-26 12:00:00,8637.65,9400.276,13007.949,9058.927,10777.338
2011-03-26 13:00:00,8637.65,9400.276,13008.024,9058.927,10777.456
2011-03-26 14:00:00,8637.65,9400.276,13008.061,9058.927,10778.075
2011-03-26 15:00:00,8637.65,9400.276,13008.061,9059.0625,10778.386
2011-03-26 16:00:00,8637.65,9400.276,13008.107,9059.0625,10778.994
2011-03-26 17:00:00,8637.65,9400.286,13008.165,9059.0625,10779.31
2011-03-26 18:00:00,8637.738,9400.286,13008.924,9059.0625,10779.31
2011-03-26 19:00:00,8637.749,9400.286,13009.287,9059.129,10780.203
2011-03-26 20:00:00,8637.749,9400.286,13009.297,9059.129,10780.65
2011-03-26 21:00:00,8637.749,9400.286,13009.461,9059.129,10780.65
2011-03-26 22:00:00,8637.749,9400.286,13009.482,9059.129,10780.709
2011-03-26 23:00:00,8637.749,9400.286,13009.708,9059.129,10780.87
2011-03-27 00:00:00,8637.766,9400.453,13010.0625,9059.195,10781.755
2011-03-27 01:00:00,8637.778,9400.54,13010.822,9059.948,10782.64
2011-03-27 02:00:00,8637.778,9400.54,13011.851,9060.654,10782.752
2011-03-27 03:00:00,8637.778,9400.665,13012.843,9061.093,10783.423
2011-03-27 04:00:00,8638.499,9401.546,13014.164,9061.95,10784.654
2011-03-27 05:00:00,8639.011,9401.799,13016.242,9063.498,10785.748
2011-03-27 06:00:00,8639.944,9402.201,13019.014,9066.349,10787.66
2011-03-27 07:00:00,8640.879,9403.016,13021.526,9069.104,10789.833
2011-03-27 08:00:00,8641.979,9403.778,13023.501,9071.802,10791.612
2011-03-27 09:00:00,8643.02,9405.51,13025.169,9074.301,10795.663
2011-03-27 10:00:00,8643.5,9405.95,13025.345,9074.84,10796.094
2011-03-27 11:00:00,8643.723,9405.953,13025.83,9074.845,10797.594
2011-03-27 12:00:00,8643.835,9405.953,13025.981,9075.367,10797.676
2011-03-27 13:00:00,8643.853,9405.953,13026.221,9075.367,10797.689
2011-03-27 14:00:00,8643.898,9405.964,13026.221,9075.377,10797.689
2011-03-27 15:00:00,8643.906,9405.964,13026.221,9075.38,10797.689
2011-03-27 16:00:00,8643.906,9406.014,13026.221,9075.38,10797.689
2011-03-27 17:00:00,8644.056,9406.039,13026.882,9075.38,10797.831
2011-03-27 18:00:00,8644.653,9406.039,13027.688,9075.38,10797.831
2011-03-27 19:00:00,8644.716,9406.039,13027.835,9075.59,10798.893
2011-03-27 20:00:00,8644.869,9406.252,13027.911,9075.59,10798.95
2011-03-27 21:00:00,8644.96,9406.252,13028.269,9075.59,10799.31
2011-03-27 22:00:00,8644.96,9406.291,13028.27,9075.59,10799.844
2011-03-27 23:00:00,8644.96,9406.291,13028.388,9075.59,10799.951
2011-03-28 00:00:00,8645.325,9406.33,13031.833,9077.103,10802.537
2011-03-28 01:00:00,8645.325,9406.33,13031.884,9077.117,10802.721
2011-03-28 02:00:00,8645.325,9406.33,13032.259,9077.117,10803.34
2011-03-28 03:00:00,8645.325,9406.694,13032.956,9077.117,10804.126
2011-03-28 04:00:00,8645.571,9407.399,13033.813,9077.374,10804.914
2011-03-28 05:00:00,8646.409,9408.185,13035.354,9078.242,10805.766
2011-03-28 06:00:00,8647.246,9409.022,13037.114,9079.876,10806.957
2011-03-28 07:00:00,8648.303,9409.937,13038.988,9081.866,10809.162
2011-03-28 08:00:00,8644.96,9406.291,13028.461,9075.59,10800.033
2011-03-28 09:00:00,8644.96,9406.291,13028.461,9075.59,10800.053
2011-03-28 10:00:00,8644.96,9406.291,13028.461,9075.59,10800.053
2011-03-28 11:00:00,8644.96,9406.291,13028.461,9075.59,10800.053
2011-03-28 12:00:00,8644.96,9406.291,13028.461,9075.59,10800.053
2011-03-28 13:00:00,8644.96,9406.291,13028.461,9075.59,10800.053
2011-03-28 14:00:00,8644.981,9406.291,13028.461,9075.59,10800.053
2011-03-28 15:00:00,8644.981,9406.291,13028.461,9075.59,10800.053
2011-03-28 16:00:00,8645.026,9406.291,13028.786,9075.59,10800.053
2011-03-28 17:00:00,8645.082,9406.291,13029.566,9075.59,10800.129
2011-03-28 18:00:00,8645.262,9406.291,13030.648,9075.59,10800.469
2011-03-28 19:00:00,8645.325,9406.33,13031.464,9075.653,10801.407
2011-03-28 20:00:00,8645.325,9406.33,13031.464,9076.507,10801.887
2011-03-28 21:00:00,8645.325,9406.33,13031.473,9076.951,10801.979
2011-03-28 22:00:00,8645.325,9406.33,13031.683,9076.954,10801.979
2011-03-28 23:00:00,8645.325,9406.33,13031.821,9076.991,10802.094
2011-03-29 00:00:00,8649.555,9411.095,13039.95,9083.388,10811.094
2011-03-29 01:00:00,8650.654,9411.948,13040.367,9083.983,10811.565
2011-03-29 02:00:00,8650.875,9411.948,13040.431,9083.983,10811.565
2011-03-29 03:00:00,8650.875,9411.948,13040.431,9083.983,10811.565
2011-03-29 04:00:00,8650.875,9411.948,13040.431,9083.983,10811.565
2011-03-29 05:00:00,8650.875,9411.948,13040.431,9083.983,10811.565
2011-03-29 06:00:00,8650.875,9411.948,13040.431,9083.983,10811.565
2011-03-29 07:00:00,8650.875,9411.948,13040.431,9083.983,10811.582
2011-03-29 08:00:00,8650.875,9411.948,13040.535,9083.983,10812.024
2011-03-29 09:00:00,8650.89,9411.962,13040.671,9083.992,10813.078
2011-03-29 10:00:00,8650.89,9411.962,13040.852,9083.992,10813.548
2011-03-29 11:00:00,8650.92,9411.962,13040.852,9084.054,10813.548
2011-03-29 12:00:00,8650.964,9411.962,13040.863,9084.054,10813.994
2011-03-29 13:00:00,8650.966,9411.984,13041.128,9084.08,10813.994
2011-03-29 14:00:00,8650.966,9411.984,13041.729,9084.128,10814.152
2011-03-29 15:00:00,8650.966,9411.984,13041.729,9084.287,10814.152
2011-03-29 16:00:00,8650.968,9411.984,13042.084,9084.287,10814.152
2011-03-29 17:00:00,8651.196,9411.984,13042.261,9084.287,10814.709
2011-03-29 18:00:00,8651.202,9411.984,13042.261,9084.287,10814.709
2011-03-29 19:00:00,8651.202,9411.984,13042.261,9084.287,10814.709
2011-03-29 20:00:00,8651.202,9411.984,13042.394,9084.287,10814.709
2011-03-29 21:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-29 22:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-29 23:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 00:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 01:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 02:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 03:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 04:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 05:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 06:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 07:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 08:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 09:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 10:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 11:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 12:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 13:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 14:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 15:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 16:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 17:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 18:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 19:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 20:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 21:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 22:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-30 23:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-31 00:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-31 01:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-31 02:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-31 03:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-31 04:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-31 05:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-31 06:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-31 07:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-31 08:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-31 09:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-31 10:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-31 11:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-31 12:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-31 13:00:00,8651.202,9411.984,13042.394,9084.287,10814.873
2011-03-31 14:00:00,8651.202,9411.984,13042.394,9084.315,10815.148
2011-03-31 15:00:00,8651.202,9411.984,13042.394,9084.596,10815.148
2011-03-31 16:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-03-31 17:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-03-31 18:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-03-31 19:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-03-31 20:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-03-31 21:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-03-31 22:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-03-31 23:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-01 00:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-01 01:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-01 02:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-01 03:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-01 04:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-01 05:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-01 06:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-01 07:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-01 08:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-01 09:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-01 10:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-01 11:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-01 12:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-01 13:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-01 14:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-01 15:00:00,8651.202,9411.988,13042.394,9084.787,10815.159
2011-04-01 16:00:00,8651.202,9412.749,13043.509,9084.846,10815.889
2011-04-01 17:00:00,8651.903,9413.552,13045.429,9084.846,10816.897
2011-04-01 18:00:00,8653.375,9414.575,13047.579,9085.315,10817.198
2011-04-01 19:00:00,8654.742,9415.447,13049.8545,9086.805,10817.338
2011-04-01 20:00:00,8655.384,9416.509,13049.923,9088.0205,10817.338
2011-04-01 21:00:00,8655.384,9416.509,13049.923,9088.662,10817.338
2011-04-01 22:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-01 23:00:00,8651.202,9411.984,13042.394,9084.787,10815.159
2011-04-02 00:00:00,8655.384,9416.509,13049.923,9089.325,10817.338
2011-04-02 01:00:00,8655.568,9416.692,13049.923,9089.552,10817.338
2011-04-02 02:00:00,8655.887,9417.737,13049.923,9089.552,10817.338
2011-04-02 03:00:00,8656.037,9419.415,13049.923,9089.552,10817.338
2011-04-02 04:00:00,8656.037,9420.297,13049.923,9089.552,10817.338
2011-04-02 05:00:00,8656.037,9420.324,13049.923,9089.552,10817.338
2011-04-02 06:00:00,8656.112,9420.324,13049.923,9089.552,10817.338
2011-04-02 07:00:00,8656.112,9420.324,13049.923,9089.552,10817.338
2011-04-02 08:00:00,8656.112,9420.324,13049.923,9089.552,10817.338
2011-04-02 09:00:00,8656.112,9420.324,13049.923,9089.552,10817.338
2011-04-02 10:00:00,8656.112,9420.324,13049.923,9089.552,10817.338
2011-04-02 11:00:00,8656.112,9420.628,13049.923,9089.585,10817.463
2011-04-02 12:00:00,8658.421,9422.824,13050.064,9092.956,10818.938
2011-04-02 13:00:00,8660.616,9423.312,13050.064,9094.775,10819.86
2011-04-02 14:00:00,8661.2705,9424.188,13050.489,9094.973,10821.324
2011-04-02 15:00:00,8663.113,9426.869,13050.721,9096.68,10821.465
2011-04-02 16:00:00,8664.706,9429.665,13051.226,9098.545,10822.345
2011-04-02 17:00:00,8667.947,9434.49,13052.617,9104.609,10822.418
2011-04-02 18:00:00,8671.487,9438.716,13053.637,9112.6045,10823.315
2011-04-02 19:00:00,8672.817,9440.727,13053.833,9116.323,10824.622
2011-04-02 20:00:00,8672.992,9440.727,13053.867,9116.773,10825.451
2011-04-02 21:00:00,8672.992,9440.727,13053.867,9116.773,10825.955
2011-04-02 22:00:00,8672.992,9440.727,13053.867,9116.773,10826.364
2011-04-02 23:00:00,8672.992,9440.727,13053.877,9116.773,10826.364
2011-04-03 00:00:00,8672.992,9440.727,13053.891,9116.773,10826.364
2011-04-03 01:00:00,8673.593,9440.727,13053.891,9116.982,10826.383
2011-04-03 02:00:00,8673.983,9440.727,13053.891,9117.019,10826.478
2011-04-03 03:00:00,8673.985,9440.727,13053.891,9117.019,10826.532
2011-04-03 04:00:00,8673.985,9440.727,13053.891,9117.019,10826.532
2011-04-03 05:00:00,8673.985,9440.727,13053.891,9117.019,10826.532
2011-04-03 06:00:00,8673.985,9440.727,13053.891,9117.019,10826.532
2011-04-03 07:00:00,8673.985,9440.727,13053.891,9117.019,10826.532
2011-04-03 08:00:00,8673.985,9440.727,13053.891,9117.019,10826.532
2011-04-03 09:00:00,8673.985,9440.727,13053.891,9117.019,10826.532
2011-04-03 10:00:00,8673.985,9440.727,13053.891,9117.019,10826.532
2011-04-03 11:00:00,8673.985,9440.727,13053.891,9117.019,10826.532
2011-04-03 12:00:00,8673.985,9440.727,13053.892,9117.019,10826.532
2011-04-03 13:00:00,8673.985,9440.727,13053.892,9117.019,10826.532
2011-04-03 14:00:00,8673.985,9440.727,13053.892,9117.019,10826.532
2011-04-03 15:00:00,8674.002,9441.36,13054.009,9117.019,10826.735
2011-04-03 16:00:00,8674.389,9442.064,13054.396,9117.028,10827.064
2011-04-03 17:00:00,8675.252,9443.142,13055.647,9117.165,10827.064
2011-04-03 18:00:00,8676.559,9444.358,13057.169,9117.677,10827.064
2011-04-03 19:00:00,8677.541,9445.811,13058.664,9118.158,10829.482
2011-04-03 20:00:00,8677.826,9446.545,13060.728,9118.514,10829.547
2011-04-03 21:00:00,8678.255,9447.018,13061.227,9118.964,10829.862
2011-04-03 22:00:00,8679.384,9447.143,13062.467,9119.843,10830.428
2011-04-03 23:00:00,8679.481,9448.272,13063.112,9120.126,10830.898
2011-04-04 00:00:00,8686.865,9453.596,13070.983,9126.695,10833.217
2011-04-04 01:00:00,8688.087,9453.89,13074.205,9126.897,10833.228
2011-04-04 02:00:00,8688.29,9454.284,13076.261,9127.302,10833.228
2011-04-04 03:00:00,8688.659,9454.284,13076.4795,9127.552,10833.254
2011-04-04 04:00:00,8688.678,9454.411,13077.2,9127.559,10833.719
2011-04-04 05:00:00,8688.682,9455.13,13077.792,9128.711,10833.909
2011-04-04 06:00:00,8688.954,9455.213,13077.826,9128.83,10834.249
2011-04-04 07:00:00,8688.954,9455.213,13078.699,9128.863,10834.376
2011-04-04 08:00:00,8688.954,9455.213,13079.529,9128.863,10834.376
2011-04-04 09:00:00,8688.954,9455.213,13080.179,9128.863,10834.376
2011-04-04 10:00:00,8688.973,9455.515,13080.934,9128.863,10834.376
2011-04-04 11:00:00,8679.649,9448.272,13064.1,9120.35,10830.902
2011-04-04 12:00:00,8679.649,9448.272,13064.1,9120.35,10830.902
2011-04-04 13:00:00,8679.649,9448.272,13064.1,9120.35,10830.902
2011-04-04 14:00:00,8679.649,9448.447,13064.105,9120.401,10830.952
2011-04-04 15:00:00,8680.216,9449.925,13064.105,9121.002,10830.952
2011-04-04 16:00:00,8682.108,9450.676,13064.388,9122.367,10831.005
2011-04-04 17:00:00,8683.565,9451.305,13064.9375,9123.404,10831.006
2011-04-04 18:00:00,8684.023,9452.022,13065.007,9125.021,10831.006
2011-04-04 19:00:00,8684.068,9452.201,13065.007,9125.724,10831.105
2011-04-04 20:00:00,8685.01,9452.436,13065.531,9125.746,10831.23
2011-04-04 21:00:00,8686.274,9453.343,13067.782,9126.221,10832.58
2011-04-04 22:00:00,8686.475,9453.502,13068.605,9126.569,10832.746
2011-04-04 23:00:00,8686.502,9453.508,13069.243,9126.671,10833.206
2011-04-05 00:00:00,8689.139,9455.758,13081.119,9128.885,10834.376
2011-04-05 01:00:00,8689.869,9456.461,13081.952,9128.885,10834.43
2011-04-05 02:00:00,8690.863,9457.459,13082.604,9128.885,10834.4375
2011-04-05 03:00:00,8691.461,9457.847,13082.604,9129.025,10834.4375
2011-04-05 04:00:00,8691.478,9457.847,13082.604,9129.025,10834.439
2011-04-05 05:00:00,8691.652,9457.847,13083.291,9129.025,10834.586
2011-04-05 06:00:00,8691.652,9457.926,13083.937,9129.15,10834.586
2011-04-05 07:00:00,8691.758,9457.926,13083.962,9129.169,10834.619
2011-04-05 08:00:00,8691.817,9458.648,13084.471,9129.42,10834.761
2011-04-05 09:00:00,8692.063,9459.531,13085.094,9129.567,10834.983
2011-04-05 10:00:00,8692.882,9460.735,13085.591,9129.973,10835.78
2011-04-05 11:00:00,8693.996,9461.568,13087.226,9130.682,10836.419
2011-04-05 12:00:00,8694.477,9461.596,13088.26,9130.682,10837.136
2011-04-05 13:00:00,8694.835,9461.89,13091.467,9131.053,10837.619
2011-04-05 14:00:00,8697.263,9464.418,13093.971,9132.733,10838.741
2011-04-05 15:00:00,8697.459,9464.572,13094.106,9132.811,10838.768
2011-04-05 16:00:00,8697.54,9464.667,13094.159,9132.888,10838.768
2011-04-05 17:00:00,8697.543,9464.778,13094.271,9133.001,10839.067
2011-04-05 18:00:00,8697.543,9464.855,13095.504,9133.154,10839.6045
2011-04-05 19:00:00,8697.556,9464.999,13095.826,9133.466,10839.617
2011-04-05 20:00:00,8697.677,9465.544,13098.11,9133.8125,10839.781
2011-04-05 21:00:00,8697.841,9465.999,13100.668,9135.786,10839.817
2011-04-05 22:00:00,8697.841,9466.801,13104.05,9138.493,10840.005
2011-04-05 23:00:00,8697.841,9467.619,13107.228,9142.3,10840.387
2011-04-06 00:00:00,8697.841,9468.11,13108.921,9144.853,10840.387
2011-04-06 01:00:00,8697.906,9469.007,13111.011,9146.453,10840.881
2011-04-06 02:00:00,8698.424,9469.831,13112.914,9147.674,10842.65
2011-04-06 03:00:00,8699.603,9470.419,13113.597,9148.794,10843.366
2011-04-06 04:00:00,8700.01,9470.492,13113.864,9149.89,10844.206
2011-04-06 05:00:00,8700.616,9470.671,13114.308,9150.875,10844.456
2011-04-06 06:00:00,8700.742,9470.693,13115.423,9150.903,10844.79
2011-04-06 07:00:00,8700.965,9471.93,13115.713,9151.517,10845.135
2011-04-06 08:00:00,8700.97,9472.231,13116.478,9151.777,10846.057
2011-04-06 09:00:00,8700.993,9472.231,13117.131,9151.777,10846.359
2011-04-06 10:00:00,8701.055,9472.256,13117.915,9151.791,10847.626
2011-04-06 11:00:00,8701.055,9472.46,13118.612,9152.5,10848.78
2011-04-06 12:00:00,8701.055,9472.467,13119.3,9152.937,10848.78
2011-04-06 13:00:00,8701.055,9472.467,13119.3,9152.937,10848.78
2011-04-06 14:00:00,8701.055,9472.67,13119.3,9152.937,10848.78
2011-04-06 15:00:00,8701.055,9472.689,13119.486,9152.937,10849.419
2011-04-06 16:00:00,8701.287,9472.689,13119.671,9152.937,10849.465
2011-04-06 17:00:00,8701.408,9473.124,13119.927,9152.939,10849.71
