,date,MG,FL,OD,VS,SJ,PEAK
6948,2012-10-16 12:00:00,11501.594,12639.599,16570.84,12240.632,13961.896,29278.254
6949,2012-10-16 13:00:00,11501.594,12639.599,16570.84,12240.632,13961.896,29278.254
6950,2012-10-16 14:00:00,11501.594,12639.599,16570.84,12240.632,13961.896,29278.254
6951,2012-10-16 15:00:00,11501.594,12639.599,16570.84,12240.632,13961.896,29278.254
6952,2012-10-16 16:00:00,11501.594,12639.599,16570.84,12240.632,13961.896,29278.254
6953,2012-10-16 17:00:00,11501.594,12639.599,16570.84,12240.632,13961.896,29278.254
6954,2012-10-16 18:00:00,11501.594,12639.599,16570.84,12240.632,13961.896,29278.254
6955,2012-10-16 19:00:00,11501.594,12639.599,16570.84,12240.632,13961.896,29278.254
6956,2012-10-16 20:00:00,11501.594,12639.599,16570.84,12240.632,13961.896,29278.254
6957,2012-10-16 21:00:00,11501.594,12639.599,16570.84,12240.632,13961.896,29278.254
6958,2012-10-16 22:00:00,11501.594,12639.599,16570.84,12240.632,13961.896,29278.254
6959,2012-10-16 23:00:00,11501.852,12639.599,16570.84,12240.632,13961.896,29278.729
6960,2012-10-17 00:00:00,11502.481,12639.599,16570.84,12241.077,13961.896,29280.15
6961,2012-10-17 01:00:00,11503.133,12639.599,16570.84,12241.76,13961.896,29281.516
6962,2012-10-17 02:00:00,11503.225,12639.599,16570.84,12242.397,13961.896,29282.79
6963,2012-10-17 03:00:00,11503.61,12639.599,16570.84,12242.809,13961.896,29283.713
6964,2012-10-17 04:00:00,11503.61,12639.599,16570.84,12242.809,13961.896,29283.713
6965,2012-10-17 05:00:00,11503.61,12639.599,16570.84,12242.809,13961.896,29283.713
6966,2012-10-17 06:00:00,11503.61,12639.599,16570.84,12242.809,13961.896,29283.713
6967,2012-10-17 07:00:00,11503.61,12639.599,16570.84,12242.809,13961.896,29283.713
6968,2012-10-17 08:00:00,11503.61,12639.599,16570.84,12242.809,13961.896,29283.713
6969,2012-10-17 09:00:00,11503.61,12639.599,16570.84,12242.809,13961.896,29283.713
6970,2012-10-17 10:00:00,11503.61,12639.599,16570.84,12242.809,13961.896,29283.713
6971,2012-10-17 11:00:00,11503.61,12639.599,16570.84,12242.809,13961.896,29283.713
6972,2012-10-17 12:00:00,11503.61,12639.599,16570.84,12242.809,13961.896,29283.713
6973,2012-10-17 13:00:00,11503.61,12639.858,16570.84,12242.809,13961.896,29283.713
6974,2012-10-17 14:00:00,11503.61,12639.858,16570.84,12242.809,13961.896,29283.713
6975,2012-10-17 15:00:00,11503.61,12639.858,16570.84,12242.809,13961.896,29283.713
6976,2012-10-17 16:00:00,11503.61,12639.858,16570.84,12242.809,13961.896,29283.713
6977,2012-10-17 17:00:00,11503.61,12639.858,16570.84,12242.809,13961.896,29283.713
6978,2012-10-17 18:00:00,11503.61,12640.365,16570.84,12242.973,13961.896,29283.713
6979,2012-10-17 19:00:00,11504.242,12641.254,16571.227,12243.985,13961.896,29284.105
6980,2012-10-17 20:00:00,11504.853,12642.875,16571.574,12243.996,13961.896,29284.592
6981,2012-10-17 21:00:00,11505.074,12643.801,16571.574,12243.996,13961.896,29284.643
6982,2012-10-17 22:00:00,11505.074,12643.801,16571.574,12243.996,13961.896,29284.959
6983,2012-10-17 23:00:00,11505.074,12643.801,16571.574,12243.996,13961.968,29284.959
6984,2012-10-18 00:00:00,11505.074,12643.801,16571.574,12243.996,13961.968,29284.959
6985,2012-10-18 01:00:00,11505.074,12643.801,16571.574,12243.996,13961.968,29284.959
6986,2012-10-18 02:00:00,11505.074,12643.801,16571.574,12243.996,13961.968,29284.959
6987,2012-10-18 03:00:00,11505.2295,12644.698,16571.574,12244.902,13961.968,29285.418
6988,2012-10-18 04:00:00,11505.671,12645.807,16571.574,12246.419,13961.968,29285.418
6989,2012-10-18 05:00:00,11507.434,12646.709,16571.574,12247.938,13962.38,29286.688
6990,2012-10-18 06:00:00,11507.905,12646.709,16571.574,12247.938,13962.38,29287.04
6991,2012-10-18 07:00:00,11508.093,12647.463,16571.574,12248.297,13962.38,29287.04
6992,2012-10-18 08:00:00,11508.198,12648.107,16571.574,12248.443,13962.38,29287.635
6993,2012-10-18 09:00:00,11508.198,12648.263,16571.574,12249.093,13962.38,29288.14
6994,2012-10-18 10:00:00,11508.492,12648.886,16571.574,12249.379,13962.38,29288.14
6995,2012-10-18 11:00:00,11508.638,12649.479,16571.574,12249.564,13962.38,29288.14
6996,2012-10-18 12:00:00,11508.734,12649.77,16571.574,12249.564,13962.38,29288.2
6997,2012-10-18 13:00:00,11508.867,12649.876,16571.574,12249.711,13962.38,29288.2
6998,2012-10-18 14:00:00,11509.571,12651.229,16571.574,12250.022,13962.401,29288.9
6999,2012-10-18 15:00:00,11509.571,12651.229,16572.174,12250.022,13962.492,29289.223
7000,2012-10-18 16:00:00,11509.571,12651.229,16572.174,12250.022,13962.73,29289.223
7001,2012-10-18 17:00:00,11509.571,12651.229,16572.174,12250.022,13962.73,29289.223
7002,2012-10-18 18:00:00,11509.571,12651.451,16572.174,12250.454,13962.73,29289.223
7003,2012-10-18 19:00:00,11510.062,12652.176,16572.174,12251.207,13962.73,29289.236
7004,2012-10-18 20:00:00,11511.149,12654.132,16572.174,12252.951,13963.056,29290.516
7005,2012-10-18 21:00:00,11512.717,12656.398,16572.852,12255.352,13963.773,29291.951
7006,2012-10-18 22:00:00,11514.604,12657.181,16573.344,12257.186,13964.553,29293.113
7007,2012-10-18 23:00:00,11515.337,12657.181,16574.08,12257.428,13964.992,29293.875
7008,2012-10-19 00:00:00,11515.337,12657.181,16574.08,12257.428,13964.992,29293.875
7009,2012-10-19 01:00:00,11515.337,12657.181,16574.08,12257.428,13964.992,29293.875
7010,2012-10-19 02:00:00,11515.337,12657.181,16574.08,12257.428,13964.992,29293.875
7011,2012-10-19 03:00:00,11515.337,12657.181,16574.08,12257.428,13964.992,29293.875
7012,2012-10-19 04:00:00,11515.337,12657.181,16574.08,12257.428,13964.992,29293.875
7013,2012-10-19 05:00:00,11515.337,12657.181,16574.08,12257.428,13964.992,29293.875
7014,2012-10-19 06:00:00,11515.337,12657.181,16574.08,12257.428,13964.992,29293.875
7015,2012-10-19 07:00:00,11515.337,12657.181,16574.08,12257.428,13964.992,29293.875
7016,2012-10-19 08:00:00,11515.337,12657.181,16574.08,12257.428,13964.992,29293.875
7017,2012-10-19 09:00:00,11515.337,12657.181,16574.08,12257.428,13964.992,29293.875
7018,2012-10-19 10:00:00,11515.337,12657.234,16574.08,12257.428,13964.992,29293.875
7019,2012-10-19 11:00:00,11515.337,12657.612,16574.08,12257.567,13964.992,29293.875
7020,2012-10-19 12:00:00,11515.337,12657.612,16574.08,12257.567,13964.992,29293.875
7021,2012-10-19 13:00:00,11515.337,12657.612,16574.08,12257.567,13965.068,29293.875
7022,2012-10-19 14:00:00,11515.337,12657.612,16574.646,12257.567,13965.493,29293.875
7023,2012-10-19 15:00:00,11515.337,12657.666,16574.646,12257.567,13965.493,29293.875
7024,2012-10-19 16:00:00,11515.337,12657.701,16574.646,12257.567,13965.493,29293.875
7025,2012-10-19 17:00:00,11515.337,12657.701,16574.646,12257.567,13965.493,29293.875
7026,2012-10-19 18:00:00,11515.337,12657.701,16574.646,12257.567,13965.493,29293.875
7027,2012-10-19 19:00:00,11515.337,12657.701,16574.646,12257.567,13965.493,29293.875
7028,2012-10-19 20:00:00,11515.337,12657.701,16574.646,12257.567,13965.493,29293.875
7029,2012-10-19 21:00:00,11515.337,12657.701,16574.646,12257.567,13965.493,29293.875
7030,2012-10-19 22:00:00,11515.337,12657.701,16574.646,12257.567,13965.493,29293.875
7031,2012-10-19 23:00:00,11515.337,12657.701,16574.646,12257.567,13965.493,29293.875
7032,2012-10-20 00:00:00,11515.337,12657.701,16574.646,12257.567,13965.493,29293.875
7033,2012-10-20 01:00:00,11515.337,12657.701,16574.646,12257.567,13965.493,29293.875
7034,2012-10-20 02:00:00,11515.337,12657.701,16574.646,12257.567,13965.493,29293.875
7035,2012-10-20 03:00:00,11515.337,12657.701,16574.646,12257.567,13965.573,29293.875
7036,2012-10-20 04:00:00,11515.337,12657.701,16574.646,12257.567,13965.807,29293.875
7037,2012-10-20 05:00:00,11515.337,12657.701,16574.646,12257.567,13965.807,29293.875
7038,2012-10-20 06:00:00,11515.337,12657.701,16574.646,12257.567,13965.807,29293.875
7039,2012-10-20 07:00:00,11515.337,12657.701,16574.646,12257.567,13965.807,29293.875
7040,2012-10-20 08:00:00,11515.337,12657.701,16574.646,12257.567,13965.807,29293.875
7041,2012-10-20 09:00:00,11515.337,12657.701,16574.646,12257.567,13965.807,29293.875
7042,2012-10-20 10:00:00,11515.337,12657.701,16574.646,12257.567,13965.807,29293.875
7043,2012-10-20 11:00:00,11515.337,12657.701,16574.646,12257.567,13965.807,29293.875
7044,2012-10-20 12:00:00,11515.337,12657.877,16574.646,12258.316,13965.807,29293.875
7045,2012-10-20 13:00:00,11515.9795,12658.484,16574.646,12259.773,13965.807,29294.602
7046,2012-10-20 14:00:00,11516.934,12658.704,16574.646,12259.9795,13965.807,29295.7
7047,2012-10-20 15:00:00,11517.425,12658.704,16574.646,12259.9795,13965.895,29296.52
7048,2012-10-20 16:00:00,11517.503,12658.704,16574.646,12259.9795,13965.895,29296.52
7049,2012-10-20 17:00:00,11517.503,12658.755,16574.646,12260.31,13965.895,29296.52
7050,2012-10-20 18:00:00,11517.503,12658.755,16574.646,12260.31,13965.895,29296.52
7051,2012-10-20 19:00:00,11517.503,12658.755,16574.646,12260.31,13965.895,29296.52
7052,2012-10-20 20:00:00,11517.503,12658.755,16574.646,12260.31,13965.895,29296.52
7053,2012-10-20 21:00:00,11517.503,12658.755,16574.646,12260.31,13965.895,29296.52
7054,2012-10-20 22:00:00,11517.503,12658.755,16574.646,12260.31,13965.895,29296.52
7055,2012-10-20 23:00:00,11517.503,12658.755,16574.646,12260.31,13965.895,29296.52
7056,2012-10-21 00:00:00,11517.503,12658.755,16574.646,12260.31,13965.895,29296.52
7057,2012-10-21 01:00:00,11517.503,12658.755,16574.646,12260.31,13965.895,29296.52
7058,2012-10-21 02:00:00,11517.503,12658.755,16574.646,12260.31,13965.895,29296.52
7059,2012-10-21 03:00:00,11517.503,12658.755,16574.646,12260.31,13965.895,29296.52
7060,2012-10-21 04:00:00,11517.503,12658.755,16574.646,12260.31,13965.895,29296.52
7061,2012-10-21 05:00:00,11517.503,12658.755,16574.646,12260.31,13965.895,29296.52
7062,2012-10-21 06:00:00,11517.503,12658.755,16574.646,12260.31,13965.895,29296.52
7063,2012-10-21 07:00:00,11517.503,12658.755,16574.646,12260.31,13965.897,29296.52
7064,2012-10-21 08:00:00,11517.503,12658.937,16574.646,12260.31,13965.897,29296.889
7065,2012-10-21 09:00:00,11517.503,12659.003,16574.646,12260.31,13965.897,29296.979
7066,2012-10-21 10:00:00,11517.503,12659.003,16574.646,12260.31,13965.897,29296.979
7067,2012-10-21 11:00:00,11517.503,12659.003,16574.646,12260.31,13965.897,29296.979
7068,2012-10-21 12:00:00,11517.503,12659.003,16574.646,12260.31,13965.897,29296.979
7069,2012-10-21 13:00:00,11517.503,12659.003,16574.646,12260.31,13966.827,29296.979
7070,2012-10-21 14:00:00,11517.503,12659.114,16574.646,12260.31,13967.32,29296.979
7071,2012-10-21 15:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32,29296.979
7072,2012-10-21 16:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32,29296.979
7073,2012-10-21 17:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32,29296.979
7074,2012-10-21 18:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32,29296.979
7075,2012-10-21 19:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32,29296.979
7076,2012-10-21 20:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32,29296.979
7077,2012-10-21 21:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32,29296.979
7078,2012-10-21 22:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32,29296.979
7079,2012-10-21 23:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32,29296.979
7080,2012-10-22 00:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32,29296.979
7081,2012-10-22 01:00:00,11517.503,12659.1875,16574.646,12260.31,13967.32,29296.979
7082,2012-10-22 02:00:00,11517.503,12659.1875,16574.646,12260.31,13967.391,29296.979
7083,2012-10-22 03:00:00,11517.503,12659.1875,16574.92,12260.31,13968.156,29296.979
7084,2012-10-22 04:00:00,11518.104,12659.995,16576.098,12260.991,13968.922,29297.914
7085,2012-10-22 05:00:00,11518.71,12660.846,16577.213,12261.601,13970.011,29297.99
7086,2012-10-22 06:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144,29297.99
7087,2012-10-22 07:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144,29297.99
7088,2012-10-22 08:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144,29297.99
7089,2012-10-22 09:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144,29297.99
7090,2012-10-22 10:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144,29297.99
7091,2012-10-22 11:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144,29297.99
7092,2012-10-22 12:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144,29297.99
7093,2012-10-22 13:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144,29297.99
7094,2012-10-22 14:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144,29297.99
7095,2012-10-22 15:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144,29297.99
7096,2012-10-22 16:00:00,11519.114,12661.5625,16577.213,12262.727,13970.144,29297.99
7097,2012-10-22 17:00:00,11519.114,12661.591,16577.213,12262.727,13970.144,29297.99
7098,2012-10-22 18:00:00,11519.114,12661.591,16577.213,12262.727,13970.144,29297.99
7099,2012-10-22 19:00:00,11519.114,12661.591,16577.213,12262.727,13970.144,29297.99
7100,2012-10-22 20:00:00,11519.114,12661.591,16577.213,12262.727,13970.211,29297.99
7101,2012-10-22 21:00:00,11519.114,12661.591,16577.213,12262.727,13970.211,29297.99
7102,2012-10-22 22:00:00,11519.114,12661.591,16577.213,12262.727,13970.258,29297.99
7103,2012-10-22 23:00:00,11519.114,12661.591,16577.213,12262.727,13970.258,29297.99
7104,2012-10-23 00:00:00,11519.114,12661.591,16577.213,12262.727,13970.258,29297.99
7105,2012-10-23 01:00:00,11519.114,12661.591,16577.213,12262.727,13970.258,29297.99
7106,2012-10-23 02:00:00,11519.114,12661.591,16577.213,12262.727,13970.258,29297.99
7107,2012-10-23 03:00:00,11519.114,12661.591,16577.213,12262.727,13970.258,29297.99
7108,2012-10-23 04:00:00,11519.114,12661.591,16577.213,12262.727,13970.258,29297.99
7109,2012-10-23 05:00:00,11519.114,12661.591,16577.213,12262.727,13970.258,29297.99
7110,2012-10-23 06:00:00,11519.114,12661.591,16577.213,12262.727,13970.258,29297.99
7111,2012-10-23 07:00:00,11519.114,12661.591,16577.213,12262.727,13970.258,29297.99
7112,2012-10-23 08:00:00,11519.114,12661.591,16577.213,12262.727,13970.258,29297.99
7113,2012-10-23 09:00:00,11519.114,12661.591,16577.213,12262.727,13970.258,29297.99
7114,2012-10-23 10:00:00,11519.114,12661.591,16577.213,12262.727,13970.258,29297.99
7115,2012-10-23 11:00:00,11519.114,12661.591,16577.213,12262.727,13970.258,29297.99
7116,2012-10-23 12:00:00,11519.114,12661.591,16577.213,12262.727,13970.258,29297.99
7117,2012-10-23 13:00:00,11519.114,12661.591,16577.213,12262.727,13970.258,29297.99
7118,2012-10-23 14:00:00,11519.114,12661.591,16577.213,12262.727,13970.502,29297.99
7119,2012-10-23 15:00:00,11519.114,12661.591,16577.213,12262.727,13970.502,29297.99
7120,2012-10-23 16:00:00,11519.114,12661.591,16577.213,12262.727,13970.502,29297.99
7121,2012-10-23 17:00:00,11519.114,12661.591,16577.213,12262.727,13970.589,29297.99
7122,2012-10-23 18:00:00,11519.114,12661.591,16577.213,12262.727,13970.589,29297.99
7123,2012-10-23 19:00:00,11519.114,12661.617,16577.213,12262.727,13970.9375,29297.99
7124,2012-10-23 20:00:00,11519.114,12661.617,16577.213,12262.727,13971.722,29297.99
7125,2012-10-23 21:00:00,11519.114,12661.617,16577.213,12262.727,13971.794,29297.99
7126,2012-10-23 22:00:00,11519.114,12661.617,16577.213,12262.727,13971.794,29297.99
7127,2012-10-23 23:00:00,11519.114,12661.617,16577.213,12262.727,13971.794,29297.99
7128,2012-10-24 00:00:00,11519.114,12661.617,16577.213,12262.727,13971.962,29298.016
7129,2012-10-24 01:00:00,11519.846,12661.617,16578.781,12263.07,13972.853,29300.7
7130,2012-10-24 02:00:00,11520.411,12661.617,16581.846,12263.663,13973.676,29304.65
7131,2012-10-24 03:00:00,11520.748,12661.617,16584.922,12264.488,13974.54,29308.297
7132,2012-10-24 04:00:00,11521.553,12661.617,16586.434,12265.293,13977.299,29311.62
7133,2012-10-24 05:00:00,11522.163,12662.152,16587.371,12266.394,13978.457,29313.08
7134,2012-10-24 06:00:00,11522.225,12662.152,16588.367,12266.959,13979.102,29314.37
7135,2012-10-24 07:00:00,11522.225,12662.152,16588.367,12266.959,13979.162,29315.496
7136,2012-10-24 08:00:00,11522.225,12662.152,16588.367,12266.959,13979.162,29315.496
7137,2012-10-24 09:00:00,11522.225,12662.152,16588.367,12266.959,13979.162,29315.496
7138,2012-10-24 10:00:00,11522.225,12662.152,16588.367,12266.959,13979.162,29315.496
7139,2012-10-24 11:00:00,11522.225,12662.152,16588.574,12266.959,13979.162,29315.496
7140,2012-10-24 12:00:00,11522.225,12662.152,16588.787,12266.959,13979.162,29315.73
7141,2012-10-24 13:00:00,11522.225,12662.152,16588.787,12266.959,13979.162,29315.73
7142,2012-10-24 14:00:00,11522.225,12662.152,16588.787,12266.959,13979.162,29315.73
7143,2012-10-24 15:00:00,11522.225,12662.152,16588.84,12266.959,13979.286,29316.084
7144,2012-10-24 16:00:00,11522.225,12662.152,16588.84,12266.959,13979.286,29316.084
7145,2012-10-24 17:00:00,11522.225,12662.152,16589.766,12266.959,13979.526,29316.361
7146,2012-10-24 18:00:00,11522.225,12662.152,16590.713,12266.973,13979.64,29316.693
7147,2012-10-24 19:00:00,11522.482,12662.152,16590.713,12266.973,13979.64,29316.693
7148,2012-10-24 20:00:00,11522.49,12662.152,16591.15,12266.973,13979.742,29317.557
7149,2012-10-24 21:00:00,11522.774,12662.243,16591.15,12266.973,13979.742,29318.484
7150,2012-10-24 22:00:00,11523.785,12662.291,16591.15,12266.973,13979.742,29319.06
7151,2012-10-24 23:00:00,11523.943,12662.335,16591.338,12266.973,13980.761,29319.47
7152,2012-10-25 00:00:00,11524.309,12662.51,16592.445,12266.973,13980.786,29320.61
7153,2012-10-25 01:00:00,11524.769,12662.51,16592.537,12266.973,13980.896,29321.15
7154,2012-10-25 02:00:00,11525.236,12662.51,16595.012,12266.973,13981.78,29323.217
7155,2012-10-25 03:00:00,11525.76,12663.393,16597.594,12267.555,13982.445,29325.871
7156,2012-10-25 04:00:00,11527.578,12664.024,16598.96,12269.121,13983.492,29329.232
7157,2012-10-25 05:00:00,11529.09,12664.091,16602.135,12269.589,13984.362,29331.717
7158,2012-10-25 06:00:00,11530.017,12664.966,16602.383,12270.924,13985.259,29333.264
7159,2012-10-25 07:00:00,11530.648,12665.386,16603.285,12271.681,13985.656,29335.545
7160,2012-10-25 08:00:00,11531.526,12666.034,16605.613,12272.504,13987.392,29337.748
7161,2012-10-25 09:00:00,11533.289,12667.246,16607.14,12274.093,13988.113,29340.12
7162,2012-10-25 10:00:00,11535.12,12667.681,16609.373,12275.188,13988.56,29342.805
7163,2012-10-25 11:00:00,11535.875,12669.006,16610.336,12276.824,13989.891,29343.92
7164,2012-10-25 12:00:00,11536.695,12669.586,16611.92,12277.563,13991.358,29344.785
7165,2012-10-25 13:00:00,11537.697,12670.601,16613.656,12279.06,13992.477,29346.318
7166,2012-10-25 14:00:00,11539.347,12671.48,16614.756,12279.984,13993.552,29348.045
7167,2012-10-25 15:00:00,11540.916,12673.308,16615.754,12281.118,13995.114,29349.121
7168,2012-10-25 16:00:00,11542.309,12674.604,16617.25,12282.057,13996.28,29350.477
7169,2012-10-25 17:00:00,11545.368,12676.584,16619.473,12283.638,13997.901,29353.697
7170,2012-10-25 18:00:00,11547.456,12678.209,16622.082,12284.916,13999.823,29357.28
7171,2012-10-25 19:00:00,11549.869,12679.587,16623.293,12286.207,14000.361,29361.059
7172,2012-10-25 20:00:00,11552.079,12680.188,16623.773,12287.208,14000.78,29362.67
7173,2012-10-25 21:00:00,11555.594,12681.314,16625.826,12288.01,14002.749,29365.66
7174,2012-10-25 22:00:00,11556.172,12683.016,16626.46,12288.778,14004.011,29366.578
7175,2012-10-25 23:00:00,11557.112,12684.651,16627.543,12290.033,14007.134,29367.627
7176,2012-10-26 00:00:00,11557.473,12686.942,16628.791,12291.63,14008.584,29369.84
7177,2012-10-26 01:00:00,11559.394,12688.052,16630.367,12292.311,14009.461,29372.293
7178,2012-10-26 02:00:00,11561.5625,12688.26,16632.195,12293.431,14009.828,29374.574
7179,2012-10-26 03:00:00,11563.106,12691.748,16633.12,12294.238,14014.259,29376.775
7180,2012-10-26 04:00:00,11564.265,12693.955,16634.36,12294.725,14016.416,29378.314
7181,2012-10-26 05:00:00,11566.034,12694.685,16635.727,12296.734,14017.628,29380.33
7182,2012-10-26 06:00:00,11568.006,12696.025,16635.967,12297.306,14018.669,29381.28
7183,2012-10-26 07:00:00,11569.334,12696.652,16636.951,12297.987,14019.47,29382.695
7184,2012-10-26 08:00:00,11570.034,12697.681,16637.412,12298.347,14019.916,29383.674
7185,2012-10-26 09:00:00,11572.333,12698.193,16639.266,12299.383,14021.091,29386.2
7186,2012-10-26 10:00:00,11572.496,12698.221,16639.475,12299.834,14022.151,29386.746
7187,2012-10-26 11:00:00,11572.999,12698.652,16639.475,12299.8545,14022.419,29386.746
7188,2012-10-26 12:00:00,11572.999,12698.652,16639.475,12299.8545,14022.743,29386.785
7189,2012-10-26 13:00:00,11572.999,12698.652,16640.023,12299.8545,14023.031,29386.785
7190,2012-10-26 14:00:00,11572.999,12698.652,16640.023,12299.8545,14023.463,29386.785
7191,2012-10-26 15:00:00,11572.999,12698.652,16640.023,12299.8545,14023.463,29386.785
7192,2012-10-26 16:00:00,11572.999,12698.652,16640.195,12299.8545,14023.767,29387.559
7193,2012-10-26 17:00:00,11573.779,12699.153,16641.65,12300.083,14025.091,29390.094
7194,2012-10-26 18:00:00,11574.568,12699.998,16644.281,12300.663,14027.91,29393.889
7195,2012-10-26 19:00:00,11576.044,12701.403,16648.988,12301.666,14028.94,29397.215
7196,2012-10-26 20:00:00,11576.58,12702.678,16652.303,12302.445,14030.841,29399.824
7197,2012-10-26 21:00:00,11577.812,12703.067,16653.064,12302.942,14032.0,29402.035
7198,2012-10-26 22:00:00,11577.899,12703.394,16654.16,12303.5205,14034.133,29404.615
7199,2012-10-26 23:00:00,11578.606,12703.394,16654.816,12303.635,14036.471,29407.322
7200,2012-10-27 00:00:00,11579.095,12703.394,16655.203,12303.945,14038.162,29410.164
7201,2012-10-27 01:00:00,11579.133,12703.997,16657.475,12304.377,14039.7295,29412.938
7202,2012-10-27 02:00:00,11579.411,12703.997,16658.03,12304.416,14041.663,29414.586
7203,2012-10-27 03:00:00,11579.479,12704.916,16659.992,12304.675,14041.7295,29417.684
7204,2012-10-27 04:00:00,11579.907,12704.952,16660.2,12304.675,14043.466,29418.629
7205,2012-10-27 05:00:00,11580.948,12705.427,16663.594,12304.955,14044.516,29421.62
7206,2012-10-27 06:00:00,11580.948,12705.479,16664.06,12304.955,14044.833,29421.965
7207,2012-10-27 07:00:00,11580.948,12705.479,16664.49,12304.955,14045.551,29422.49
7208,2012-10-27 08:00:00,11580.948,12705.479,16665.146,12304.955,14046.282,29422.998
7209,2012-10-27 09:00:00,11580.948,12705.479,16665.146,12304.955,14047.19,29423.088
7210,2012-10-27 10:00:00,11580.948,12705.479,16665.146,12304.955,14047.899,29424.717
7211,2012-10-27 11:00:00,11580.948,12705.479,16665.146,12304.955,14049.025,29424.742
7212,2012-10-27 12:00:00,11580.948,12705.479,16665.229,12304.955,14049.025,29425.768
7213,2012-10-27 13:00:00,11580.948,12705.479,16667.168,12304.955,14049.025,29427.496
7214,2012-10-27 14:00:00,11581.341,12705.479,16668.336,12304.955,14049.025,29428.182
7215,2012-10-27 15:00:00,11581.341,12705.479,16669.082,12304.955,14049.025,29428.85
7216,2012-10-27 16:00:00,11581.341,12705.479,16669.598,12304.955,14049.025,29429.385
7217,2012-10-27 17:00:00,11581.378,12705.479,16669.598,12304.955,14049.025,29430.047
7218,2012-10-27 18:00:00,11581.378,12705.479,16669.598,12304.955,14049.952,29430.047
7219,2012-10-27 19:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7220,2012-10-27 20:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7221,2012-10-27 21:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7222,2012-10-27 22:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7223,2012-10-27 23:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7224,2012-10-28 00:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7225,2012-10-28 01:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7226,2012-10-28 02:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7227,2012-10-28 03:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7228,2012-10-28 04:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7229,2012-10-28 05:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7230,2012-10-28 06:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7231,2012-10-28 07:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7232,2012-10-28 08:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7233,2012-10-28 09:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7234,2012-10-28 10:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7235,2012-10-28 11:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7236,2012-10-28 12:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7237,2012-10-28 13:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7238,2012-10-28 14:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7239,2012-10-28 15:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7240,2012-10-28 16:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7241,2012-10-28 17:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7242,2012-10-28 18:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7243,2012-10-28 19:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7244,2012-10-28 20:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7245,2012-10-28 21:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7246,2012-10-28 22:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7247,2012-10-28 23:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7248,2012-10-29 00:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
7249,2012-10-29 01:00:00,11581.378,12705.479,16669.598,12304.955,14050.125,29430.047
