date,MG,FL,OD,VS,SJ
2010-02-28 02:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 03:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 04:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 05:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 06:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 07:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 08:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 09:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 10:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 11:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 12:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 13:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 14:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 15:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 16:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 17:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 18:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 19:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 20:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 21:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 22:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-02-28 23:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 00:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 01:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 02:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 03:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 04:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 05:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 06:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 07:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 08:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 09:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 10:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 11:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 12:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 13:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 14:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 15:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 16:00:00,6730.431,7718.9346,9979.07,7134.3696,8530.841
2010-03-01 17:00:00,6730.431,7718.9346,9979.692,7134.379,8531.717
2010-03-01 18:00:00,6730.535,7719.374,9979.758,7134.422,8532.54
2010-03-01 19:00:00,6730.535,7719.42,9979.866,7134.422,8532.54
2010-03-01 20:00:00,6730.535,7719.42,9979.866,7134.422,8532.612
2010-03-01 21:00:00,6730.535,7719.42,9979.866,7134.422,8532.612
2010-03-01 22:00:00,6730.535,7719.42,9979.866,7134.422,8532.612
2010-03-01 23:00:00,6730.535,7719.42,9979.866,7134.422,8532.612
2010-03-02 00:00:00,6730.535,7719.42,9979.866,7134.422,8532.612
2010-03-02 01:00:00,6730.535,7719.42,9979.866,7134.422,8532.612
2010-03-02 02:00:00,6730.535,7719.42,9979.866,7134.422,8532.612
2010-03-02 03:00:00,6730.535,7719.42,9979.866,7134.422,8532.612
2010-03-02 04:00:00,6730.535,7719.42,9979.866,7134.422,8532.82
2010-03-02 05:00:00,6730.535,7719.42,9980.307,7134.422,8533.313
2010-03-02 06:00:00,6730.535,7719.42,9980.307,7134.422,8533.313
2010-03-02 07:00:00,6730.535,7719.42,9980.307,7134.422,8533.313
2010-03-02 08:00:00,6730.535,7719.42,9980.307,7134.422,8533.313
2010-03-02 09:00:00,6730.535,7719.42,9980.459,7134.422,8533.413
2010-03-02 10:00:00,6730.866,7719.578,9980.981,7134.5684,8534.503
2010-03-02 11:00:00,6731.282,7719.6426,9982.544,7134.6543,8535.555
2010-03-02 12:00:00,6732.766,7720.1753,9983.286,7134.773,8535.841
2010-03-02 13:00:00,6733.438,7720.3506,9985.203,7135.012,8536.577
2010-03-02 14:00:00,6733.6113,7720.57,9985.607,7135.6777,8536.761
2010-03-02 15:00:00,6733.6113,7720.856,9985.906,7136.0996,8536.761
2010-03-02 16:00:00,6733.6113,7720.856,9985.906,7136.18,8536.761
2010-03-02 17:00:00,6733.6113,7720.856,9985.906,7136.18,8536.761
2010-03-02 18:00:00,6733.6113,7720.856,9985.906,7136.18,8536.761
2010-03-02 19:00:00,6733.6113,7720.856,9985.906,7136.18,8536.761
2010-03-02 20:00:00,6733.6113,7720.856,9985.906,7136.18,8536.957
2010-03-02 21:00:00,6733.6113,7720.856,9985.906,7136.18,8536.957
2010-03-02 22:00:00,6733.6113,7720.856,9986.193,7136.18,8536.957
2010-03-02 23:00:00,6733.6113,7720.856,9986.328,7136.18,8536.957
2010-03-03 00:00:00,6733.7954,7720.856,9986.412,7136.18,8537.263
2010-03-03 01:00:00,6733.8076,7720.856,9986.412,7136.18,8537.503
2010-03-03 02:00:00,6733.8076,7720.856,9986.412,7136.18,8537.758
2010-03-03 03:00:00,6733.8076,7720.856,9986.412,7136.18,8539.088
2010-03-03 04:00:00,6733.8076,7720.856,9986.412,7136.18,8539.823
2010-03-03 05:00:00,6733.8076,7720.856,9986.412,7136.18,8540.55
2010-03-03 06:00:00,6733.8076,7720.856,9986.751,7136.18,8540.6045
2010-03-03 07:00:00,6734.063,7720.856,9986.751,7136.18,8541.1
2010-03-03 08:00:00,6734.158,7720.856,9986.751,7136.18,8541.251
2010-03-03 09:00:00,6734.158,7720.856,9986.751,7136.18,8541.251
2010-03-03 10:00:00,6734.158,7720.856,9986.751,7136.18,8541.251
2010-03-03 11:00:00,6734.158,7720.856,9986.751,7136.18,8541.251
2010-03-03 12:00:00,6734.158,7720.856,9986.751,7136.18,8541.251
2010-03-03 13:00:00,6734.158,7720.856,9986.751,7136.18,8541.251
2010-03-03 14:00:00,6734.158,7720.856,9986.751,7136.18,8541.251
2010-03-03 15:00:00,6734.3184,7720.856,9986.751,7136.18,8541.251
2010-03-03 16:00:00,6734.6655,7720.856,9986.879,7136.2266,8541.251
2010-03-03 17:00:00,6734.8496,7720.856,9986.922,7136.4556,8541.251
2010-03-03 18:00:00,6735.0825,7720.8975,9987.368,7136.69,8541.445
2010-03-03 19:00:00,6735.0825,7721.5312,9987.584,7136.69,8542.0625
2010-03-03 20:00:00,6735.0825,7721.829,9987.584,7136.69,8542.327
2010-03-03 21:00:00,6735.0825,7721.829,9987.584,7136.69,8542.327
2010-03-03 22:00:00,6735.0825,7721.829,9987.584,7136.69,8542.327
2010-03-03 23:00:00,6735.0825,7721.829,9987.672,7136.69,8542.327
2010-03-04 00:00:00,6735.0825,7721.829,9987.672,7136.69,8542.327
2010-03-04 01:00:00,6735.0825,7721.829,9987.672,7136.69,8542.327
2010-03-04 02:00:00,6735.0825,7721.829,9987.818,7136.69,8542.327
2010-03-04 03:00:00,6735.0825,7721.829,9987.818,7136.69,8542.735
2010-03-04 04:00:00,6735.0825,7721.829,9987.818,7136.69,8542.985
2010-03-04 05:00:00,6735.0825,7721.829,9987.818,7136.69,8542.985
2010-03-04 06:00:00,6735.0825,7721.829,9987.975,7136.69,8542.985
2010-03-04 07:00:00,6735.0825,7721.829,9987.975,7136.69,8542.985
2010-03-04 08:00:00,6735.0825,7721.829,9987.975,7136.69,8543.119
2010-03-04 09:00:00,6735.0825,7721.829,9987.975,7136.69,8543.119
2010-03-04 10:00:00,6735.0825,7721.829,9987.975,7136.69,8543.119
2010-03-04 11:00:00,6735.0825,7721.829,9987.975,7136.69,8543.119
2010-03-04 12:00:00,6735.401,7721.829,9987.975,7136.69,8543.119
2010-03-04 13:00:00,6735.6055,7721.829,9987.975,7136.69,8543.119
2010-03-04 14:00:00,6735.625,7721.829,9987.975,7136.69,8543.119
2010-03-04 15:00:00,6735.625,7721.829,9987.975,7136.69,8543.119
2010-03-04 16:00:00,6735.625,7721.829,9987.975,7136.69,8543.119
2010-03-04 17:00:00,6735.625,7721.829,9987.975,7136.69,8543.119
2010-03-04 18:00:00,6735.625,7721.829,9987.975,7136.69,8543.119
2010-03-04 19:00:00,6735.625,7721.829,9987.975,7136.69,8543.119
2010-03-04 20:00:00,6735.625,7721.829,9987.975,7136.69,8543.119
2010-03-04 21:00:00,6735.625,7721.829,9987.975,7136.69,8543.119
2010-03-04 22:00:00,6735.625,7721.829,9987.975,7136.69,8543.119
2010-03-04 23:00:00,6735.625,7721.829,9987.975,7136.69,8543.119
2010-03-05 00:00:00,6735.625,7721.829,9987.975,7136.69,8543.119
2010-03-05 01:00:00,6735.625,7721.829,9987.975,7136.69,8543.119
2010-03-05 02:00:00,6735.6377,7722.036,9987.975,7136.707,8543.243
2010-03-05 03:00:00,6735.984,7722.9077,9988.573,7137.053,8543.243
2010-03-05 04:00:00,6736.4863,7723.2905,9988.573,7137.428,8543.243
2010-03-05 05:00:00,6736.77,7723.4976,9988.824,7137.5625,8544.233
2010-03-05 06:00:00,6737.77,7725.5386,9990.817,7138.495,8545.662
2010-03-05 07:00:00,6739.663,7727.873,9991.681,7140.147,8545.665
2010-03-05 08:00:00,6740.5786,7729.234,9991.954,7140.92,8545.78
2010-03-05 09:00:00,6741.2563,7730.1167,9992.378,7141.3945,8546.8
2010-03-05 10:00:00,6741.769,7730.755,9992.378,7141.7275,8547.626
2010-03-05 11:00:00,6741.7925,7730.7554,9992.574,7141.749,8548.872
2010-03-05 12:00:00,6741.7925,7730.7554,9993.524,7141.749,8549.118
2010-03-05 13:00:00,6741.895,7730.7554,9993.524,7141.853,8549.143
2010-03-05 14:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-05 15:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-05 16:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-05 17:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-05 18:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-05 19:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-05 20:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-05 21:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-05 22:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-05 23:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 00:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 01:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 02:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 03:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 04:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 05:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 06:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 07:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 08:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 09:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 10:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 11:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 12:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 13:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 14:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 15:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 16:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 17:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 18:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 19:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 20:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 21:00:00,6741.9614,7730.7554,9993.524,7141.853,8549.143
2010-03-06 22:00:00,6741.9614,7730.8843,9993.524,7141.853,8549.143
2010-03-06 23:00:00,6741.9614,7730.8843,9993.524,7141.853,8549.331
2010-03-07 00:00:00,6742.295,7733.532,9993.524,7142.6714,8551.273
2010-03-07 01:00:00,6742.295,7733.532,9993.524,7142.6714,8551.273
2010-03-07 02:00:00,6742.295,7733.532,9993.524,7142.6714,8551.316
2010-03-07 03:00:00,6742.295,7733.532,9993.524,7142.6714,8551.566
2010-03-07 04:00:00,6741.9614,7731.1504,9993.524,7141.928,8549.807
2010-03-07 05:00:00,6741.9614,7731.294,9993.524,7141.928,8549.807
2010-03-07 06:00:00,6741.9614,7731.575,9993.524,7141.928,8549.962
2010-03-07 07:00:00,6741.9614,7731.9893,9993.524,7141.928,8550.471
2010-03-07 08:00:00,6741.9614,7732.366,9993.524,7142.099,8550.471
2010-03-07 09:00:00,6741.9614,7732.4077,9993.524,7142.099,8550.471
2010-03-07 10:00:00,6741.9614,7732.6416,9993.524,7142.224,8550.485
2010-03-07 11:00:00,6741.9614,7732.806,9993.524,7142.282,8550.485
2010-03-07 12:00:00,6741.9614,7732.9004,9993.524,7142.3438,8550.533
2010-03-07 13:00:00,6742.0835,7733.144,9993.524,7142.3804,8550.636
2010-03-07 14:00:00,6742.0835,7733.3535,9993.524,7142.521,8550.726
2010-03-07 15:00:00,6742.0835,7733.354,9993.524,7142.5957,8550.794
2010-03-07 16:00:00,6742.0835,7733.493,9993.524,7142.5957,8551.08
2010-03-07 17:00:00,6742.295,7733.532,9993.524,7142.6714,8551.08
2010-03-07 18:00:00,6742.295,7733.532,9993.524,7142.6714,8551.08
2010-03-07 19:00:00,6742.295,7733.532,9993.524,7142.6714,8551.08
2010-03-07 20:00:00,6742.295,7733.532,9993.524,7142.6714,8551.182
2010-03-07 21:00:00,6742.295,7733.532,9993.524,7142.6714,8551.273
2010-03-07 22:00:00,6742.295,7733.532,9993.524,7142.6714,8551.273
2010-03-07 23:00:00,6742.295,7733.532,9993.524,7142.6714,8551.273
2010-03-08 00:00:00,6742.295,7733.532,9993.524,7142.6714,8551.566
2010-03-08 01:00:00,6742.295,7733.532,9993.524,7142.6714,8551.786
2010-03-08 02:00:00,6742.295,7733.532,9993.524,7142.6714,8551.942
2010-03-08 03:00:00,6742.295,7733.6,9993.592,7142.6714,8551.942
2010-03-08 04:00:00,6742.295,7733.6,9993.679,7142.6714,8551.942
2010-03-08 05:00:00,6742.295,7733.6,9993.679,7142.6714,8551.942
2010-03-08 06:00:00,6742.295,7733.6,9993.679,7142.6714,8552.118
2010-03-08 07:00:00,6742.295,7733.674,9993.784,7142.6714,8552.694
2010-03-08 08:00:00,6742.295,7733.9146,9994.038,7142.6787,8552.827
2010-03-08 09:00:00,6742.3096,7734.274,9994.038,7142.8047,8552.9
2010-03-08 10:00:00,6742.3096,7734.274,9994.038,7142.8047,8553.103
2010-03-08 11:00:00,6742.3096,7734.274,9994.111,7142.8047,8553.103
2010-03-08 12:00:00,6742.388,7734.373,9994.354,7142.918,8553.311
2010-03-08 13:00:00,6742.6836,7734.413,9994.723,7142.996,8553.342
2010-03-08 14:00:00,6743.1045,7734.4155,9994.763,7143.1094,8553.455
2010-03-08 15:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-08 16:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-08 17:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-08 18:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-08 19:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-08 20:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-08 21:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-08 22:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-08 23:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-09 00:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-09 01:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-09 02:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-09 03:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-09 04:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-09 05:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-09 06:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-09 07:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-09 08:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-09 09:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-09 10:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-09 11:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-09 12:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-09 13:00:00,6743.1357,7734.5376,9994.97,7143.1094,8553.455
2010-03-09 14:00:00,6743.1357,7734.5376,9994.989,7143.1094,8553.455
2010-03-09 15:00:00,6743.2344,7734.5376,9995.079,7143.1787,8553.706
2010-03-09 16:00:00,6743.327,7734.7734,9995.638,7143.533,8554.35
2010-03-09 17:00:00,6743.5654,7735.143,9995.809,7144.011,8554.442
2010-03-09 18:00:00,6743.725,7735.587,9995.833,7144.011,8554.931
2010-03-09 19:00:00,6743.812,7735.587,9995.833,7144.011,8554.931
2010-03-09 20:00:00,6743.812,7735.587,9995.934,7144.011,8554.931
2010-03-09 21:00:00,6743.812,7735.587,9995.934,7144.011,8554.931
2010-03-09 22:00:00,6743.812,7735.587,9995.936,7144.1333,8554.944
2010-03-09 23:00:00,6743.8936,7735.587,9996.086,7144.212,8555.83
2010-03-10 00:00:00,6743.8936,7735.6416,9996.086,7144.367,8556.545
2010-03-10 01:00:00,6743.8936,7735.668,9996.086,7144.371,8556.842
2010-03-10 02:00:00,6743.8936,7735.734,9996.188,7144.371,8557.69
2010-03-10 03:00:00,6743.8936,7736.2544,9996.26,7144.8774,8559.321
2010-03-10 04:00:00,6743.8936,7736.8716,9996.295,7145.5366,8561.373
2010-03-10 05:00:00,6743.8936,7737.5283,9996.295,7145.7773,8562.168
2010-03-10 06:00:00,6743.8936,7737.6704,9996.295,7146.1016,8563.087
2010-03-10 07:00:00,6744.101,7737.6704,9996.295,7146.1016,8564.423
2010-03-10 08:00:00,6744.2725,7737.6704,9996.295,7146.1016,8564.868
2010-03-10 09:00:00,6744.2725,7737.6704,9996.295,7146.1016,8565.087
2010-03-10 10:00:00,6744.2725,7737.6704,9996.295,7146.1016,8565.794
2010-03-10 11:00:00,6744.2725,7738.0073,9996.756,7146.3506,8566.903
2010-03-10 12:00:00,6744.2725,7738.6094,9996.756,7146.885,8568.092
2010-03-10 13:00:00,6744.3076,7738.722,9996.761,7147.2603,8569.527
2010-03-10 14:00:00,6744.3076,7738.722,9997.06,7147.5117,8570.278
2010-03-10 15:00:00,6744.3076,7738.8154,9997.55,7147.5303,8571.654
2010-03-10 16:00:00,6744.3076,7738.906,9998.286,7147.5303,8571.772
2010-03-10 17:00:00,6744.3076,7738.906,9998.825,7147.5303,8572.0
2010-03-10 18:00:00,6744.3076,7738.9795,9999.074,7147.5713,8572.0
2010-03-10 19:00:00,6744.3076,7739.037,9999.074,7147.5713,8573.088
2010-03-10 20:00:00,6744.3076,7739.1265,9999.074,7147.691,8573.714
2010-03-10 21:00:00,6744.3076,7739.1265,9999.074,7147.7314,8574.521
2010-03-10 22:00:00,6744.3076,7739.1265,9999.074,7147.7314,8574.743
2010-03-10 23:00:00,6744.3076,7739.1265,9999.613,7147.7314,8574.88
2010-03-11 00:00:00,6744.3076,7739.335,10000.833,7148.081,8574.88
2010-03-11 01:00:00,6744.3076,7739.7007,10003.781,7148.712,8575.687
2010-03-11 02:00:00,6744.3076,7740.0483,10008.399,7149.0596,8576.638
2010-03-11 03:00:00,6744.3076,7740.4556,10012.692,7149.557,8577.629
2010-03-11 04:00:00,6744.992,7740.8315,10016.977,7150.1245,8578.392
2010-03-11 05:00:00,6745.6978,7741.5767,10017.962,7150.388,8579.466
2010-03-11 06:00:00,6745.9854,7742.6294,10018.575,7150.7563,8580.505
2010-03-11 07:00:00,6746.38,7743.994,10019.221,7151.44,8581.294
2010-03-11 08:00:00,6746.7183,7745.0083,10019.227,7151.8237,8581.582
2010-03-11 09:00:00,6747.0996,7745.4727,10019.227,7151.863,8582.206
2010-03-11 10:00:00,6747.4863,7746.0225,10019.647,7152.3926,8582.9795
2010-03-11 11:00:00,6747.8936,7746.6626,10020.742,7152.9326,8583.721
2010-03-11 12:00:00,6748.428,7747.0874,10021.489,7153.483,8584.785
2010-03-11 13:00:00,6748.881,7747.3677,10021.877,7153.8433,8585.59
2010-03-11 14:00:00,6749.153,7747.3677,10022.018,7153.9824,8585.59
2010-03-11 15:00:00,6749.153,7747.3677,10022.057,7153.9824,8585.59
2010-03-11 16:00:00,6749.153,7747.3677,10022.057,7153.9824,8585.59
2010-03-11 17:00:00,6749.153,7747.3677,10022.057,7153.9824,8585.59
2010-03-11 18:00:00,6749.153,7747.3677,10022.057,7153.9824,8585.59
2010-03-11 19:00:00,6749.153,7747.3677,10022.057,7153.9824,8585.59
2010-03-11 20:00:00,6749.153,7747.3677,10022.057,7153.9824,8585.59
2010-03-11 21:00:00,6749.153,7747.3677,10022.057,7153.9824,8585.59
2010-03-11 22:00:00,6749.153,7747.3677,10022.157,7153.9824,8585.59
2010-03-11 23:00:00,6749.153,7747.444,10022.157,7153.9824,8585.913
2010-03-12 00:00:00,6749.153,7747.456,10022.157,7153.9824,8585.913
2010-03-12 01:00:00,6749.153,7747.456,10022.157,7153.9824,8585.913
2010-03-12 02:00:00,6749.153,7747.456,10022.157,7153.9824,8585.913
2010-03-12 03:00:00,6749.153,7747.456,10022.157,7153.9824,8585.913
2010-03-12 04:00:00,6749.153,7747.456,10022.157,7153.9824,8585.913
2010-03-12 05:00:00,6749.153,7747.456,10022.157,7153.9824,8585.913
2010-03-12 06:00:00,6749.153,7747.456,10022.157,7153.9824,8585.913
2010-03-12 07:00:00,6749.153,7747.456,10022.273,7153.9824,8585.913
2010-03-12 08:00:00,6749.153,7747.456,10022.273,7153.9824,8585.913
2010-03-12 09:00:00,6749.153,7747.456,10022.273,7153.9824,8585.913
2010-03-12 10:00:00,6749.153,7747.456,10022.273,7153.9824,8586.01
2010-03-12 11:00:00,6749.153,7747.456,10022.492,7154.237,8586.138
2010-03-12 12:00:00,6749.153,7747.515,10022.492,7154.4365,8586.176
2010-03-12 13:00:00,6749.4614,7747.515,10022.492,7154.4365,8586.176
2010-03-12 14:00:00,6749.489,7747.515,10022.688,7154.4365,8586.176
2010-03-12 15:00:00,6749.5137,7747.515,10023.52,7154.4365,8586.176
2010-03-12 16:00:00,6750.04,7747.7036,10024.302,7154.861,8586.495
2010-03-12 17:00:00,6750.555,7748.2993,10024.681,7155.1274,8586.563
2010-03-12 18:00:00,6751.4346,7748.2993,10025.307,7155.2417,8586.746
2010-03-12 19:00:00,6752.01,7748.4155,10025.679,7155.305,8587.575
2010-03-12 20:00:00,6752.438,7748.594,10025.679,7155.305,8587.992
2010-03-12 21:00:00,6752.9126,7748.594,10025.877,7155.305,8588.397
2010-03-12 22:00:00,6753.2534,7748.594,10026.013,7155.305,8588.718
2010-03-12 23:00:00,6753.6245,7748.692,10026.661,7155.4316,8589.771
2010-03-13 00:00:00,6754.137,7748.805,10026.753,7155.4316,8590.122
2010-03-13 01:00:00,6754.389,7748.805,10027.728,7155.5327,8591.336
2010-03-13 02:00:00,6754.913,7748.8916,10028.258,7155.6685,8591.637
2010-03-13 03:00:00,6755.2554,7748.8916,10028.652,7155.748,8592.305
2010-03-13 04:00:00,6756.0015,7748.8916,10029.079,7155.748,8592.389
2010-03-13 05:00:00,6756.572,7748.8916,10029.152,7155.748,8592.389
2010-03-13 06:00:00,6757.031,7748.8916,10030.107,7156.163,8592.389
2010-03-13 07:00:00,6757.1904,7749.6846,10030.154,7156.6646,8594.148
2010-03-13 08:00:00,6757.4453,7750.013,10030.596,7156.759,8594.952
2010-03-13 09:00:00,6757.535,7750.442,10030.652,7156.796,8595.573
2010-03-13 10:00:00,6757.789,7751.5527,10030.652,7157.2275,8596.436
2010-03-13 11:00:00,6758.1436,7752.0264,10030.754,7157.2812,8597.122
2010-03-13 12:00:00,6759.5776,7752.6025,10031.044,7158.0312,8597.816
2010-03-13 13:00:00,6760.0947,7752.6235,10031.554,7158.3623,8599.13
2010-03-13 14:00:00,6761.0625,7753.1763,10031.873,7159.1924,8601.089
2010-03-13 15:00:00,6762.388,7753.5933,10032.785,7159.8975,8601.281
2010-03-13 16:00:00,6763.439,7754.213,10033.252,7161.629,8602.018
2010-03-13 17:00:00,6764.5005,7755.0986,10033.561,7163.1167,8604.088
2010-03-13 18:00:00,6764.9277,7755.6914,10033.705,7163.76,8604.727
2010-03-13 19:00:00,6765.9976,7755.81,10034.865,7163.974,8605.308
2010-03-13 20:00:00,6766.232,7756.1313,10037.254,7164.7954,8605.516
2010-03-13 21:00:00,6766.3066,7756.1313,10037.73,7166.7275,8605.546
2010-03-13 22:00:00,6766.7383,7756.1685,10037.974,7167.2437,8605.597
2010-03-13 23:00:00,6767.3447,7756.1685,10038.565,7167.2437,8605.597
2010-03-14 00:00:00,6780.0254,7761.4478,10059.584,7174.4053,8612.539
2010-03-14 01:00:00,6780.506,7761.519,10059.584,7174.5303,8613.078
2010-03-14 02:00:00,6781.6387,7761.519,10060.703,7174.5923,8613.264
2010-03-14 03:00:00,6782.0605,7761.6743,10062.163,7175.16,8613.314
2010-03-14 04:00:00,6767.562,7756.1685,10040.138,7167.4883,8605.597
2010-03-14 05:00:00,6767.82,7756.5967,10042.656,7167.833,8605.597
2010-03-14 06:00:00,6768.9814,7756.6694,10042.754,7167.908,8605.747
2010-03-14 07:00:00,6770.107,7756.6694,10042.754,7167.908,8605.747
2010-03-14 08:00:00,6771.2524,7756.6694,10043.604,7167.9204,8605.747
2010-03-14 09:00:00,6772.1367,7756.6694,10047.603,7168.4844,8605.747
2010-03-14 10:00:00,6772.212,7756.755,10050.914,7170.4385,8606.182
2010-03-14 11:00:00,6772.212,7757.319,10051.838,7171.005,8606.354
2010-03-14 12:00:00,6772.2427,7758.3193,10053.22,7171.5645,8606.562
2010-03-14 13:00:00,6772.2427,7758.6084,10053.319,7171.774,8606.873
2010-03-14 14:00:00,6772.2427,7758.8013,10054.559,7171.774,8607.813
2010-03-14 15:00:00,6772.351,7759.1445,10055.648,7171.8594,8608.174
2010-03-14 16:00:00,6772.8516,7759.2285,10055.853,7171.9243,8608.437
2010-03-14 17:00:00,6773.821,7760.094,10056.517,7172.675,8608.87
2010-03-14 18:00:00,6775.24,7760.274,10056.517,7173.134,8608.928
