date,MG,FL,OD,VS,SJ
2013-01-30 08:00:00,11961.751,12962.109,17497.506,12662.766,14423.003
2013-01-30 09:00:00,11961.751,12962.109,17497.506,12662.766,14423.042
2013-01-30 10:00:00,11962.321,12962.458,17497.512,12663.096,14423.074
2013-01-30 11:00:00,11963.411,12963.151,17497.512,12663.232,14423.298
2013-01-30 12:00:00,11965.134,12963.905,17497.512,12664.452,14424.042
2013-01-30 13:00:00,11967.246,12964.739,17497.512,12665.481,14424.488
2013-01-30 14:00:00,11968.674,12965.37,17497.523,12665.649,14424.7295
2013-01-30 15:00:00,11969.661,12966.669,17497.523,12666.604,14424.902
2013-01-30 16:00:00,11970.937,12968.126,17497.523,12668.685,14424.9795
2013-01-30 17:00:00,11972.013,12968.731,17497.523,12668.862,14425.016
2013-01-30 18:00:00,11972.917,12968.731,17497.53,12669.092,14425.016
2013-01-30 19:00:00,11974.164,12968.731,17498.607,12669.173,14425.049
2013-01-30 20:00:00,11974.3,12969.014,17498.611,12669.214,14426.864
2013-01-30 21:00:00,11974.666,12969.374,17499.348,12669.401,14427.103
2013-01-30 22:00:00,11975.572,12969.631,17499.795,12669.401,14427.962
2013-01-30 23:00:00,11975.742,12969.926,17501.055,12669.401,14429.441
2013-01-31 00:00:00,11975.802,12970.014,17501.111,12669.434,14430.477
2013-01-31 01:00:00,11975.802,12970.014,17501.268,12669.434,14431.335
2013-01-31 02:00:00,11975.842,12970.164,17501.268,12669.434,14431.582
2013-01-31 03:00:00,11976.208,12970.187,17501.455,12669.495,14432.151
2013-01-31 04:00:00,11976.455,12970.187,17501.455,12669.495,14432.151
2013-01-31 05:00:00,11976.668,12970.245,17501.455,12669.617,14432.151
2013-01-31 06:00:00,11976.668,12970.245,17501.455,12669.617,14432.151
2013-01-31 07:00:00,11976.97,12970.245,17502.307,12669.617,14434.4795
2013-01-31 08:00:00,11977.952,12970.644,17502.465,12670.39,14434.546
2013-01-31 09:00:00,11977.952,12970.644,17502.465,12670.39,14434.546
2013-01-31 10:00:00,11978.219,12971.051,17503.629,12670.39,14438.269
2013-01-31 11:00:00,11978.802,12972.834,17503.652,12670.39,14438.422
2013-01-31 12:00:00,11978.802,12972.863,17503.652,12670.39,14438.422
2013-01-31 13:00:00,11978.802,12972.863,17503.652,12670.39,14438.422
2013-01-31 14:00:00,11978.802,12972.863,17503.652,12670.39,14438.426
2013-01-31 15:00:00,11978.853,12972.863,17503.652,12670.39,14439.246
2013-01-31 16:00:00,11978.853,12972.863,17503.652,12670.39,14439.724
2013-01-31 17:00:00,11978.853,12972.863,17503.652,12670.39,14440.146
2013-01-31 18:00:00,11978.853,12972.863,17503.652,12670.39,14440.146
2013-01-31 19:00:00,11978.853,12972.863,17503.652,12670.39,14440.146
2013-01-31 20:00:00,11978.853,12972.863,17503.838,12670.39,14440.146
2013-01-31 21:00:00,11978.853,12972.863,17503.838,12670.39,14440.205
2013-01-31 22:00:00,11978.853,12972.863,17503.838,12670.39,14440.805
2013-01-31 23:00:00,11978.853,12972.863,17503.838,12670.39,14440.805
2013-02-01 00:00:00,11978.853,12972.863,17503.838,12670.39,14440.868
2013-02-01 01:00:00,11978.853,12972.863,17503.838,12670.39,14440.868
2013-02-01 02:00:00,11978.853,12972.863,17503.838,12670.39,14441.445
2013-02-01 03:00:00,11978.853,12972.863,17503.838,12670.39,14441.752
2013-02-01 04:00:00,11978.853,12972.863,17503.838,12670.39,14442.451
2013-02-01 05:00:00,11978.853,12972.946,17503.838,12670.39,14444.427
2013-02-01 06:00:00,11978.853,12973.003,17503.838,12670.39,14444.609
2013-02-01 07:00:00,11978.853,12973.003,17503.838,12670.39,14444.609
2013-02-01 08:00:00,11978.853,12973.003,17503.838,12670.39,14444.609
2013-02-01 09:00:00,11978.853,12973.003,17503.838,12670.39,14444.609
2013-02-01 10:00:00,11978.853,12973.003,17503.838,12670.39,14444.876
2013-02-01 11:00:00,11978.853,12973.003,17503.838,12670.39,14444.889
2013-02-01 12:00:00,11978.853,12973.003,17503.838,12670.39,14445.315
2013-02-01 13:00:00,11978.853,12973.003,17503.838,12670.39,14445.315
2013-02-01 14:00:00,11978.853,12973.003,17503.838,12670.39,14445.315
2013-02-01 15:00:00,11978.853,12973.003,17503.838,12670.39,14445.315
2013-02-01 16:00:00,11978.853,12973.003,17503.838,12670.39,14445.315
2013-02-01 17:00:00,11978.853,12973.003,17503.838,12670.39,14445.315
2013-02-01 18:00:00,11979.153,12973.003,17505.662,12670.39,14445.937
2013-02-01 19:00:00,11979.775,12973.375,17507.107,12671.047,14446.086
2013-02-01 20:00:00,11981.111,12973.84,17509.03,12672.315,14446.086
2013-02-01 21:00:00,11981.519,12973.885,17509.03,12672.744,14446.086
2013-02-01 22:00:00,11981.772,12973.885,17509.104,12672.744,14446.086
2013-02-01 23:00:00,11982.503,12973.991,17510.492,12672.912,14446.881
2013-02-02 00:00:00,11984.272,12974.793,17513.568,12674.291,14448.603
2013-02-02 01:00:00,11988.058,12977.226,17517.105,12676.386,14453.349
2013-02-02 02:00:00,11990.181,12979.047,17520.666,12678.233,14455.724
2013-02-02 03:00:00,11992.256,12980.309,17522.861,12680.631,14456.301
2013-02-02 04:00:00,11994.391,12981.858,17524.682,12682.137,14458.697
2013-02-02 05:00:00,11995.901,12984.317,17525.785,12683.544,14460.628
2013-02-02 06:00:00,11997.708,12984.669,17526.062,12683.78,14461.256
2013-02-02 07:00:00,11999.182,12985.342,17526.062,12684.56,14461.294
2013-02-02 08:00:00,11999.979,12985.342,17526.062,12684.753,14462.475
2013-02-02 09:00:00,12000.421,12985.727,17526.062,12684.806,14468.005
2013-02-02 10:00:00,12000.458,12987.267,17528.404,12685.401,14468.883
2013-02-02 11:00:00,12000.545,12987.601,17530.756,12688.105,14469.583
2013-02-02 12:00:00,12003.074,12987.834,17530.783,12688.6875,14472.028
2013-02-02 13:00:00,12005.763,12988.711,17531.951,12689.037,14474.242
2013-02-02 14:00:00,12008.235,12989.935,17533.043,12689.6045,14474.249
2013-02-02 15:00:00,12010.117,12989.941,17533.053,12689.899,14474.249
2013-02-02 16:00:00,12010.891,12989.941,17533.068,12689.919,14474.249
2013-02-02 17:00:00,12011.353,12989.941,17533.068,12689.919,14474.249
2013-02-02 18:00:00,12011.353,12989.941,17533.068,12689.919,14474.249
2013-02-02 19:00:00,12011.353,12989.941,17533.068,12689.919,14474.356
2013-02-02 20:00:00,12011.353,12989.958,17533.068,12689.919,14476.092
2013-02-02 21:00:00,12011.353,12990.002,17534.104,12689.919,14476.694
2013-02-02 22:00:00,12011.353,12990.002,17535.217,12689.919,14476.818
2013-02-02 23:00:00,12011.353,12990.002,17535.217,12689.919,14476.818
2013-02-03 00:00:00,12011.353,12990.002,17535.217,12689.919,14476.818
2013-02-03 01:00:00,12011.353,12990.002,17535.217,12689.919,14476.844
2013-02-03 02:00:00,12011.353,12990.002,17535.217,12689.919,14476.844
2013-02-03 03:00:00,12011.353,12990.002,17535.217,12689.919,14477.093
2013-02-03 04:00:00,12011.353,12990.002,17535.217,12689.919,14477.095
2013-02-03 05:00:00,12011.353,12990.002,17535.217,12689.919,14477.095
2013-02-03 06:00:00,12011.353,12990.002,17535.217,12689.919,14477.095
2013-02-03 07:00:00,12011.353,12990.002,17535.217,12689.919,14477.095
2013-02-03 08:00:00,12011.353,12990.002,17535.217,12689.919,14477.095
2013-02-03 09:00:00,12011.353,12990.002,17535.217,12689.919,14477.095
2013-02-03 10:00:00,12011.353,12990.037,17535.217,12689.919,14477.095
2013-02-03 11:00:00,12011.353,12990.171,17535.217,12690.231,14477.095
2013-02-03 12:00:00,12011.353,12990.171,17535.217,12691.111,14477.095
2013-02-03 13:00:00,12011.353,12990.171,17535.217,12691.882,14477.095
2013-02-03 14:00:00,12011.353,12990.171,17535.217,12692.54,14477.095
2013-02-03 15:00:00,12011.353,12990.171,17535.217,12692.542,14477.095
2013-02-03 16:00:00,12011.353,12990.241,17535.217,12692.542,14477.095
2013-02-03 17:00:00,12011.353,12990.516,17535.217,12692.567,14477.095
2013-02-03 18:00:00,12011.415,12990.531,17535.217,12692.567,14477.095
2013-02-03 19:00:00,12012.106,12990.612,17535.373,12692.567,14477.129
2013-02-03 20:00:00,12012.72,12991.048,17535.506,12692.746,14477.431
2013-02-03 21:00:00,12012.985,12991.326,17535.531,12692.807,14477.431
2013-02-03 22:00:00,12012.985,12991.326,17535.531,12692.807,14477.568
2013-02-03 23:00:00,12013.008,12991.74,17535.617,12692.972,14477.813
2013-02-04 00:00:00,12013.282,12991.762,17535.617,12693.169,14478.003
2013-02-04 01:00:00,12013.282,12991.778,17535.639,12693.169,14478.136
2013-02-04 02:00:00,12013.286,12992.363,17536.225,12693.654,14478.699
2013-02-04 03:00:00,12013.592,12992.363,17536.264,12693.891,14478.699
2013-02-04 04:00:00,12013.592,12992.363,17536.268,12693.891,14478.811
2013-02-04 05:00:00,12013.651,12992.609,17536.268,12693.891,14478.823
2013-02-04 06:00:00,12013.909,12993.352,17536.268,12693.901,14478.823
2013-02-04 07:00:00,12014.728,12994.169,17536.268,12694.639,14478.823
2013-02-04 08:00:00,12015.546,12995.046,17536.268,12696.113,14478.999
2013-02-04 09:00:00,12016.646,12996.683,17536.268,12698.725,14479.725
2013-02-04 10:00:00,12018.089,12999.331,17536.295,12700.518,14480.833
2013-02-04 11:00:00,12019.716,13001.951,17538.45,12702.536,14483.132
2013-02-04 12:00:00,12022.011,13003.727,17539.531,12704.722,14485.226
2013-02-04 13:00:00,12022.425,13004.855,17540.287,12705.584,14486.125
2013-02-04 14:00:00,12022.688,13005.712,17540.924,12706.569,14487.08
2013-02-04 15:00:00,12022.688,13005.741,17541.846,12706.574,14490.478
2013-02-04 16:00:00,12022.688,13005.741,17543.084,12706.85,14490.478
2013-02-04 17:00:00,12022.688,13005.752,17543.084,12706.85,14490.5625
2013-02-04 18:00:00,12022.688,13006.174,17543.107,12706.949,14491.797
2013-02-04 19:00:00,12022.816,13006.218,17543.455,12707.075,14492.3545
2013-02-04 20:00:00,12022.838,13007.592,17543.549,12707.182,14492.557
2013-02-04 21:00:00,12022.84,13008.126,17543.549,12707.909,14493.198
2013-02-04 22:00:00,12022.84,13010.952,17543.97,12708.851,14494.293
2013-02-04 23:00:00,12023.125,13011.902,17544.857,12710.052,14495.088
2013-02-05 00:00:00,12023.151,13013.156,17544.904,12710.522,14495.818
2013-02-05 01:00:00,12023.151,13013.21,17545.44,12711.078,14497.052
2013-02-05 02:00:00,12023.151,13013.796,17546.318,12711.404,14498.322
2013-02-05 03:00:00,12023.382,13013.796,17546.912,12711.427,14498.786
2013-02-05 04:00:00,12023.382,13013.796,17546.912,12711.427,14498.786
2013-02-05 05:00:00,12023.382,13013.796,17546.912,12711.427,14498.786
2013-02-05 06:00:00,12023.382,13013.796,17546.912,12711.427,14498.786
2013-02-05 07:00:00,12023.382,13013.796,17546.912,12711.427,14498.786
2013-02-05 08:00:00,12023.382,13013.796,17546.912,12711.427,14498.786
2013-02-05 09:00:00,12023.382,13013.796,17546.912,12711.427,14498.786
2013-02-05 10:00:00,12023.382,13013.796,17546.912,12711.427,14498.786
2013-02-05 11:00:00,12023.382,13013.796,17546.912,12711.427,14498.786
2013-02-05 12:00:00,12023.382,13013.796,17546.912,12711.427,14498.786
2013-02-05 13:00:00,12023.382,13013.796,17546.912,12711.427,14498.786
2013-02-05 14:00:00,12023.382,13013.796,17546.912,12711.427,14498.786
2013-02-05 15:00:00,12023.382,13013.796,17546.912,12711.427,14498.786
2013-02-05 16:00:00,12023.382,13013.796,17546.912,12711.427,14498.786
2013-02-05 17:00:00,12023.382,13013.796,17546.912,12711.427,14498.786
2013-02-05 18:00:00,12023.382,13013.796,17546.912,12711.427,14498.786
2013-02-05 19:00:00,12023.382,13013.796,17546.912,12711.427,14498.786
2013-02-05 20:00:00,12023.382,13013.796,17546.912,12711.427,14499.058
2013-02-05 21:00:00,12023.382,13013.796,17546.912,12711.427,14499.468
2013-02-05 22:00:00,12023.382,13013.796,17546.912,12711.427,14499.473
2013-02-05 23:00:00,12023.382,13013.796,17546.912,12711.427,14499.473
2013-02-06 00:00:00,12023.382,13013.796,17546.912,12711.427,14499.473
2013-02-06 01:00:00,12023.382,13013.796,17546.912,12711.427,14499.473
2013-02-06 02:00:00,12023.382,13013.796,17546.912,12711.427,14499.473
2013-02-06 03:00:00,12023.382,13013.796,17546.912,12711.427,14499.473
2013-02-06 04:00:00,12023.382,13013.796,17546.912,12711.427,14499.473
2013-02-06 05:00:00,12023.382,13013.796,17546.912,12711.427,14499.501
2013-02-06 06:00:00,12023.382,13013.796,17546.92,12711.427,14500.568
2013-02-06 07:00:00,12023.382,13013.796,17547.135,12711.427,14501.964
2013-02-06 08:00:00,12023.382,13013.796,17547.361,12711.427,14502.179
2013-02-06 09:00:00,12023.382,13013.796,17547.361,12711.427,14502.188
2013-02-06 10:00:00,12023.382,13013.796,17547.361,12711.427,14502.188
2013-02-06 11:00:00,12023.382,13013.796,17547.361,12711.427,14502.188
2013-02-06 12:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-06 13:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-06 14:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-06 15:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-06 16:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-06 17:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-06 18:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-06 19:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-06 20:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-06 21:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-06 22:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-06 23:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 00:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 01:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 02:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 03:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 04:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 05:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 06:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 07:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 08:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 09:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 10:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 11:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 12:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 13:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 14:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 15:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 16:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 17:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 18:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 19:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 20:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 21:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 22:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-07 23:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 00:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 01:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 02:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 03:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 04:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 05:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 06:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 07:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 08:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 09:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 10:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 11:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 12:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 13:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 14:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 15:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 16:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 17:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 18:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 19:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 20:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 21:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 22:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-08 23:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 00:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 01:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 02:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 03:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 04:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 05:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 06:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 07:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 08:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 09:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 10:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 11:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 12:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 13:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 14:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 15:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 16:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 17:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 18:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 19:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 20:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 21:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 22:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-09 23:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 00:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 01:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 02:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 03:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 04:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 05:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 06:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 07:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 08:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 09:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 10:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 11:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 12:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 13:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 14:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 15:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 16:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 17:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 18:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 19:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 20:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 21:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 22:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-10 23:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 00:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 01:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 02:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 03:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 04:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 05:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 06:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 07:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 08:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 09:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 10:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 11:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 12:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 13:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 14:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 15:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 16:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 17:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 18:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 19:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 20:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 21:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 22:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-11 23:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 00:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 01:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 02:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 03:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 04:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 05:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 06:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 07:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 08:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 09:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 10:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 11:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 12:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 13:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 14:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 15:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 16:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 17:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 18:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 19:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 20:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 21:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 22:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-12 23:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 00:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 01:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 02:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 03:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 04:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 05:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 06:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 07:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 08:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 09:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 10:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 11:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 12:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 13:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 14:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 15:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 16:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 17:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 18:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 19:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 20:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 21:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 22:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-13 23:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 00:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 01:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 02:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 03:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 04:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 05:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 06:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 07:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 08:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 09:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 10:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 11:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 12:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 13:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
2013-02-14 14:00:00,12023.382,13013.796,17547.361,12711.427,14502.387
