date,MG,FL,OD,VS,SJ
2013-07-06 08:00:00,12920.806,13883.102,18365.432,13761.079,15209.067
2013-07-06 09:00:00,12920.806,13883.102,18365.432,13761.079,15209.067
2013-07-06 10:00:00,12920.806,13883.102,18365.432,13761.079,15209.067
2013-07-06 11:00:00,12920.806,13883.102,18365.432,13761.079,15209.067
2013-07-06 12:00:00,12920.806,13883.102,18365.432,13761.079,15209.067
2013-07-06 13:00:00,12920.806,13883.102,18365.432,13761.079,15209.067
2013-07-06 14:00:00,12920.806,13883.102,18365.432,13761.079,15209.067
2013-07-06 15:00:00,12920.806,13883.102,18365.432,13761.079,15209.067
2013-07-06 16:00:00,12920.806,13883.102,18365.432,13761.079,15209.067
2013-07-06 17:00:00,12920.806,13883.102,18365.432,13761.079,15209.067
2013-07-06 18:00:00,12920.806,13883.102,18365.432,13761.079,15209.067
2013-07-06 19:00:00,12920.806,13883.102,18365.432,13761.079,15209.067
2013-07-06 20:00:00,12920.806,13883.102,18365.432,13761.079,15209.067
2013-07-06 21:00:00,12920.806,13883.102,18365.432,13761.079,15209.067
2013-07-06 22:00:00,12920.806,13883.102,18365.432,13761.079,15209.067
2013-07-06 23:00:00,12920.806,13883.102,18365.432,13761.079,15209.067
2013-07-07 00:00:00,12920.806,13883.102,18365.432,13761.079,15209.067
2013-07-07 01:00:00,12920.806,13883.102,18365.436,13761.079,15209.388
2013-07-07 02:00:00,12921.343,13884.677,18365.928,13761.801,15209.993
2013-07-07 03:00:00,12921.89,13885.497,18365.982,13762.241,15210.837
2013-07-07 04:00:00,12922.077,13885.746,18366.031,13762.242,15211.986
2013-07-07 05:00:00,12922.286,13885.846,18366.031,13762.242,15213.141
2013-07-07 06:00:00,12922.428,13885.846,18366.031,13762.437,15214.005
2013-07-07 07:00:00,12922.689,13885.846,18366.031,13762.865,15214.055
2013-07-07 08:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-07 09:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-07 10:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-07 11:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-07 12:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-07 13:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-07 14:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-07 15:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-07 16:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-07 17:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-07 18:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-07 19:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-07 20:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-07 21:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-07 22:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-07 23:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 00:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 01:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 02:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 03:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 04:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 05:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 06:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 07:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 08:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 09:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 10:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 11:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 12:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 13:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 14:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 15:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 16:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 17:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 18:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 19:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 20:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 21:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 22:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-08 23:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-09 00:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-09 01:00:00,12922.791,13885.846,18366.031,13762.865,15214.21
2013-07-09 02:00:00,12922.791,13885.846,18366.031,13762.865,15214.341
2013-07-09 03:00:00,12922.791,13885.846,18366.031,13762.865,15214.854
2013-07-09 04:00:00,12922.791,13885.846,18366.031,13762.865,15214.889
2013-07-09 05:00:00,12923.592,13886.409,18366.846,13762.865,15214.889
2013-07-09 06:00:00,12924.43,13887.153,18366.99,13762.955,15214.905
2013-07-09 07:00:00,12924.4375,13888.617,18367.38,13763.001,15215.777
2013-07-09 08:00:00,12925.565,13890.894,18368.97,13764.781,15218.054
2013-07-09 09:00:00,12925.568,13892.969,18368.97,13765.753,15219.436
2013-07-09 10:00:00,12925.963,13893.428,18371.053,13767.642,15222.94
2013-07-09 11:00:00,12926.444,13894.308,18371.967,13771.059,15222.951
2013-07-09 12:00:00,12926.444,13894.308,18371.994,13772.281,15223.621
2013-07-09 13:00:00,12926.444,13894.365,18371.994,13772.283,15224.986
2013-07-09 14:00:00,12926.807,13894.365,18371.994,13772.283,15225.966
2013-07-09 15:00:00,12926.866,13894.365,18371.994,13772.283,15225.966
2013-07-09 16:00:00,12926.866,13894.528,18371.994,13772.283,15225.966
2013-07-09 17:00:00,12926.866,13894.529,18371.994,13772.283,15225.966
2013-07-09 18:00:00,12926.866,13894.553,18371.994,13772.283,15225.966
2013-07-09 19:00:00,12926.866,13894.553,18371.994,13772.283,15225.966
2013-07-09 20:00:00,12927.35,13894.927,18371.994,13772.283,15225.966
2013-07-09 21:00:00,12927.705,13895.335,18371.994,13772.608,15225.991
2013-07-09 22:00:00,12927.809,13895.335,18371.994,13772.66,15226.213
2013-07-09 23:00:00,12927.809,13895.335,18371.994,13772.66,15226.213
2013-07-10 00:00:00,12927.809,13895.335,18371.994,13772.66,15226.213
2013-07-10 01:00:00,12927.809,13895.335,18371.994,13772.66,15226.241
2013-07-10 02:00:00,12927.809,13895.335,18372.37,13772.66,15226.35
2013-07-10 03:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 04:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 05:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 06:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 07:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 08:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 09:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 10:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 11:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 12:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 13:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 14:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 15:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 16:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 17:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 18:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 19:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 20:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 21:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 22:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-10 23:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 00:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 01:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 02:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 03:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 04:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 05:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 06:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 07:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 08:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 09:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 10:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 11:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 12:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 13:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 14:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 15:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 16:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 17:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 18:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 19:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 20:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 21:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 22:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-11 23:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 00:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 01:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 02:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 03:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 04:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 05:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 06:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 07:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 08:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 09:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 10:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 11:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 12:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 13:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 14:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 15:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 16:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 17:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 18:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 19:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 20:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 21:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 22:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-12 23:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-13 00:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-13 01:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-13 02:00:00,12927.809,13895.335,18372.37,13772.66,15226.363
2013-07-13 03:00:00,12928.279,13895.335,18372.37,13772.66,15226.363
2013-07-13 04:00:00,12928.476,13895.335,18372.37,13772.66,15226.363
2013-07-13 05:00:00,12928.476,13895.335,18372.37,13772.66,15226.363
2013-07-13 06:00:00,12928.476,13895.335,18372.37,13772.66,15226.363
2013-07-13 07:00:00,12928.476,13895.335,18372.37,13772.66,15226.644
2013-07-13 08:00:00,12928.476,13895.335,18372.37,13772.66,15227.507
2013-07-13 09:00:00,12928.476,13895.335,18372.37,13772.66,15227.949
2013-07-13 10:00:00,12928.476,13895.335,18372.37,13772.66,15228.209
2013-07-13 11:00:00,12928.498,13895.335,18372.37,13772.66,15228.702
2013-07-13 12:00:00,12928.498,13895.335,18372.37,13772.678,15228.702
2013-07-13 13:00:00,12928.498,13895.335,18372.37,13772.678,15228.707
2013-07-13 14:00:00,12928.498,13895.335,18372.37,13772.678,15228.866
2013-07-13 15:00:00,12928.498,13895.335,18372.37,13772.678,15228.866
2013-07-13 16:00:00,12928.498,13895.335,18372.37,13772.678,15228.922
2013-07-13 17:00:00,12928.498,13895.335,18372.37,13772.678,15228.954
2013-07-13 18:00:00,12928.498,13895.335,18372.37,13772.678,15228.954
2013-07-13 19:00:00,12928.498,13895.335,18372.37,13772.678,15228.954
2013-07-13 20:00:00,12928.498,13895.335,18372.37,13772.678,15228.954
2013-07-13 21:00:00,12928.498,13895.335,18372.37,13772.678,15228.954
2013-07-13 22:00:00,12928.498,13895.335,18372.37,13772.678,15228.954
2013-07-13 23:00:00,12928.498,13895.335,18372.37,13772.678,15228.973
2013-07-14 00:00:00,12928.498,13895.335,18372.37,13772.678,15229.227
2013-07-14 01:00:00,12928.498,13895.335,18372.37,13772.678,15229.622
2013-07-14 02:00:00,12928.498,13895.335,18372.37,13772.678,15229.622
2013-07-14 03:00:00,12928.498,13895.335,18372.37,13772.678,15229.622
2013-07-14 04:00:00,12928.498,13895.335,18372.37,13772.678,15229.622
2013-07-14 05:00:00,12928.498,13895.335,18372.902,13772.678,15229.622
2013-07-14 06:00:00,12928.498,13895.335,18373.229,13772.678,15229.622
2013-07-14 07:00:00,12928.498,13895.335,18373.229,13772.678,15229.976
2013-07-14 08:00:00,12928.498,13895.337,18373.396,13772.678,15230.032
2013-07-14 09:00:00,12928.595,13895.337,18373.479,13772.678,15230.661
2013-07-14 10:00:00,12928.835,13895.337,18374.484,13773.176,15230.996
2013-07-14 11:00:00,12929.555,13895.403,18375.443,13773.413,15232.097
2013-07-14 12:00:00,12929.838,13895.94,18376.9,13773.645,15233.22
2013-07-14 13:00:00,12930.225,13896.787,18378.486,13774.2,15234.683
2013-07-14 14:00:00,12930.658,13898.182,18380.55,13775.203,15236.388
2013-07-14 15:00:00,12931.0625,13898.564,18381.545,13775.536,15238.255
2013-07-14 16:00:00,12931.28,13898.735,18381.57,13775.711,15239.156
2013-07-14 17:00:00,12931.409,13899.392,18381.58,13775.722,15239.808
2013-07-14 18:00:00,12931.483,13899.771,18381.59,13775.778,15239.883
2013-07-14 19:00:00,12931.882,13899.955,18381.674,13776.234,15240.435
2013-07-14 20:00:00,12931.989,13900.051,18381.674,13776.238,15240.639
2013-07-14 21:00:00,12932.186,13901.326,18381.688,13776.742,15240.694
2013-07-14 22:00:00,12932.819,13901.435,18381.816,13776.895,15240.961
2013-07-14 23:00:00,12933.654,13901.492,18381.855,13777.01,15241.502
2013-07-15 00:00:00,12933.663,13901.538,18381.893,13777.266,15242.648
2013-07-15 01:00:00,12933.663,13902.27,18382.49,13778.238,15243.167
2013-07-15 02:00:00,12933.704,13903.458,18382.889,13779.092,15244.104
2013-07-15 03:00:00,12933.704,13905.301,18382.889,13779.697,15245.021
2013-07-15 04:00:00,12934.049,13907.59,18382.889,13780.742,15246.332
2013-07-15 05:00:00,12934.049,13908.072,18382.889,13780.934,15246.743
2013-07-15 06:00:00,12934.049,13908.079,18382.908,13781.181,15247.991
2013-07-15 07:00:00,12934.049,13908.091,18382.908,13781.19,15248.693
2013-07-15 08:00:00,12934.049,13908.091,18382.908,13781.19,15249.158
2013-07-15 09:00:00,12934.049,13908.091,18382.908,13781.19,15249.6875
2013-07-15 10:00:00,12934.049,13908.091,18382.992,13781.19,15250.811
2013-07-15 11:00:00,12934.105,13908.091,18383.02,13781.337,15251.198
2013-07-15 12:00:00,12934.22,13908.091,18383.02,13781.356,15251.318
2013-07-15 13:00:00,12934.245,13908.091,18383.02,13781.379,15251.318
2013-07-15 14:00:00,12934.245,13908.091,18383.02,13781.379,15251.326
2013-07-15 15:00:00,12934.245,13908.091,18383.02,13781.379,15251.326
2013-07-15 16:00:00,12934.245,13908.091,18383.02,13781.379,15251.326
2013-07-15 17:00:00,12934.245,13908.091,18383.02,13781.379,15251.326
2013-07-15 18:00:00,12934.245,13908.091,18383.02,13781.379,15251.326
2013-07-15 19:00:00,12934.245,13908.091,18383.02,13781.379,15251.326
2013-07-15 20:00:00,12934.245,13908.091,18383.02,13781.379,15251.326
2013-07-15 21:00:00,12934.245,13908.339,18383.02,13781.379,15251.326
2013-07-15 22:00:00,12934.245,13908.37,18383.02,13781.392,15252.384
2013-07-15 23:00:00,12934.245,13908.37,18383.02,13781.619,15252.384
2013-07-16 00:00:00,12934.245,13908.37,18383.02,13781.619,15252.842
2013-07-16 01:00:00,12934.245,13908.37,18383.02,13781.668,15253.011
2013-07-16 02:00:00,12934.245,13908.373,18383.02,13781.756,15253.353
2013-07-16 03:00:00,12934.245,13908.872,18383.303,13782.261,15254.12
2013-07-16 04:00:00,12934.245,13909.383,18383.424,13782.423,15254.784
2013-07-16 05:00:00,12934.245,13910.122,18383.781,13782.911,15255.524
2013-07-16 06:00:00,12934.368,13910.83,18384.756,13783.397,15256.46
2013-07-16 07:00:00,12934.582,13911.777,18385.785,13784.278,15257.761
2013-07-16 08:00:00,12935.08,13912.746,18387.117,13785.242,15259.304
2013-07-16 09:00:00,12935.892,13913.72,18388.305,13786.226,15260.969
2013-07-16 10:00:00,12936.59,13914.302,18389.389,13787.314,15262.504
2013-07-16 11:00:00,12937.094,13914.718,18390.455,13788.071,15263.034
2013-07-16 12:00:00,12937.436,13914.924,18392.033,13788.763,15264.169
2013-07-16 13:00:00,12937.491,13915.349,18392.518,13789.232,15264.848
2013-07-16 14:00:00,12937.507,13916.616,18392.555,13789.236,15265.683
2013-07-16 15:00:00,12938.267,13917.222,18393.154,13789.576,15266.212
2013-07-16 16:00:00,12938.763,13917.271,18393.771,13790.39,15266.817
2013-07-16 17:00:00,12938.763,13917.359,18395.12,13790.83,15267.943
2013-07-16 18:00:00,12938.763,13917.621,18395.453,13791.075,15268.167
2013-07-16 19:00:00,12938.763,13917.621,18395.453,13791.075,15268.167
2013-07-16 20:00:00,12938.763,13917.621,18395.453,13791.075,15268.283
2013-07-16 21:00:00,12938.763,13917.994,18395.453,13791.075,15268.433
2013-07-16 22:00:00,12938.763,13918.009,18395.453,13791.075,15268.525
2013-07-16 23:00:00,12938.779,13919.224,18395.568,13791.075,15269.391
2013-07-17 00:00:00,12938.836,13919.959,18396.555,13791.075,15270.048
2013-07-17 01:00:00,12938.836,13920.476,18396.555,13791.075,15270.485
2013-07-17 02:00:00,12938.836,13921.115,18396.555,13791.075,15270.567
2013-07-17 03:00:00,12938.836,13921.392,18396.555,13791.075,15271.397
2013-07-17 04:00:00,12938.836,13921.404,18396.555,13791.075,15271.935
2013-07-17 05:00:00,12938.836,13921.404,18396.555,13791.075,15272.12
2013-07-17 06:00:00,12938.836,13921.418,18396.555,13791.075,15273.025
2013-07-17 07:00:00,12939.023,13921.694,18396.555,13791.109,15273.308
2013-07-17 08:00:00,12939.192,13921.748,18396.555,13791.1455,15273.391
2013-07-17 09:00:00,12939.489,13921.757,18396.555,13791.1455,15274.131
2013-07-17 10:00:00,12940.088,13921.759,18396.555,13791.1455,15274.831
2013-07-17 11:00:00,12940.088,13921.932,18396.555,13791.1455,15275.17
2013-07-17 12:00:00,12940.088,13922.25,18396.555,13791.1455,15276.074
2013-07-17 13:00:00,12940.088,13922.251,18396.557,13791.1455,15277.961
2013-07-17 14:00:00,12940.088,13922.251,18396.588,13791.1455,15279.004
2013-07-17 15:00:00,12940.088,13922.251,18397.053,13791.1455,15280.885
2013-07-17 16:00:00,12940.088,13922.588,18397.84,13791.247,15282.675
2013-07-17 17:00:00,12940.088,13923.294,18398.045,13791.283,15283.344
2013-07-17 18:00:00,12940.088,13923.309,18398.074,13791.29,15283.698
2013-07-17 19:00:00,12940.089,13923.318,18398.074,13791.321,15284.169
2013-07-17 20:00:00,12940.32,13923.568,18398.074,13791.321,15284.878
2013-07-17 21:00:00,12940.388,13923.635,18398.074,13791.321,15285.387
2013-07-17 22:00:00,12940.388,13923.799,18398.074,13791.321,15285.651
2013-07-17 23:00:00,12940.388,13923.799,18398.074,13791.321,15285.651
2013-07-18 00:00:00,12940.388,13923.799,18398.074,13791.321,15285.657
2013-07-18 01:00:00,12940.388,13923.799,18398.074,13791.321,15285.699
2013-07-18 02:00:00,12940.388,13923.799,18398.074,13791.321,15285.699
2013-07-18 03:00:00,12940.388,13923.799,18398.074,13791.321,15285.699
2013-07-18 04:00:00,12940.388,13923.799,18398.074,13791.321,15285.699
2013-07-18 05:00:00,12940.388,13923.799,18398.074,13791.321,15285.917
2013-07-18 06:00:00,12940.388,13923.981,18398.1,13791.375,15285.985
2013-07-18 07:00:00,12940.388,13924.125,18398.2,13791.375,15286.196
2013-07-18 08:00:00,12940.388,13924.125,18398.254,13791.423,15286.291
2013-07-18 09:00:00,12940.388,13924.15,18398.326,13791.423,15287.099
2013-07-18 10:00:00,12940.388,13924.231,18398.365,13791.423,15288.776
2013-07-18 11:00:00,12940.388,13924.231,18398.463,13791.4375,15289.599
2013-07-18 12:00:00,12940.388,13924.231,18399.91,13791.471,15292.358
2013-07-18 13:00:00,12940.388,13924.501,18401.166,13791.516,15294.028
2013-07-18 14:00:00,12940.402,13924.521,18401.93,13791.527,15296.082
2013-07-18 15:00:00,12940.402,13924.648,18401.93,13791.527,15296.409
2013-07-18 16:00:00,12940.402,13924.648,18401.93,13791.527,15296.461
2013-07-18 17:00:00,12940.402,13924.648,18401.93,13791.527,15296.461
2013-07-18 18:00:00,12940.402,13924.648,18401.93,13791.527,15296.474
2013-07-18 19:00:00,12940.402,13924.648,18401.93,13791.555,15296.724
2013-07-18 20:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-18 21:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-18 22:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-18 23:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 00:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 01:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 02:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 03:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 04:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 05:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 06:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 07:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 08:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 09:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 10:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 11:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 12:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 13:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 14:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 15:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 16:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 17:00:00,12940.402,13924.648,18401.93,13792.265,15296.724
2013-07-19 18:00:00,12940.402,13924.648,18401.93,13792.573,15296.724
2013-07-19 19:00:00,12940.402,13924.648,18401.93,13793.398,15296.724
2013-07-19 20:00:00,12940.402,13924.648,18401.93,13794.051,15296.724
2013-07-19 21:00:00,12940.402,13924.648,18401.93,13794.055,15296.867
2013-07-19 22:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-19 23:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 00:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 01:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 02:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 03:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 04:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 05:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 06:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 07:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 08:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 09:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 10:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 11:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 12:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 13:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 14:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 15:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 16:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 17:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 18:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 19:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 20:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 21:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 22:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-20 23:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 00:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 01:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 02:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 03:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 04:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 05:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 06:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 07:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 08:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 09:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 10:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 11:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 12:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 13:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
2013-07-21 14:00:00,12940.402,13924.648,18401.93,13794.055,15296.882
