date,MG,FL,OD,VS,SJ
2015-01-04 22:00:00,15600.307,16709.154,21718.662,16603.64,17967.814
2015-01-04 23:00:00,15600.307,16709.154,21718.662,16603.64,17968.217
2015-01-05 00:00:00,15600.307,16709.154,21718.662,16603.64,17968.244
2015-01-05 01:00:00,15600.307,16709.154,21718.662,16603.64,17968.244
2015-01-05 02:00:00,15600.307,16709.154,21718.662,16603.64,17968.244
2015-01-05 03:00:00,15600.307,16709.154,21718.662,16603.64,17968.244
2015-01-05 04:00:00,15600.307,16709.154,21718.662,16603.64,17968.244
2015-01-05 05:00:00,15600.307,16709.154,21718.662,16603.64,17968.244
2015-01-05 06:00:00,15600.517,16709.154,21718.662,16603.64,17968.244
2015-01-05 07:00:00,15601.198,16709.154,21718.662,16603.965,17968.244
2015-01-05 08:00:00,15601.389,16709.748,21718.662,16605.16,17968.502
2015-01-05 09:00:00,15601.389,16709.748,21718.662,16605.504,17968.502
2015-01-05 10:00:00,15601.389,16709.748,21718.69,16605.504,17968.518
2015-01-05 11:00:00,15601.389,16710.2,21719.93,16605.75,17968.758
2015-01-05 12:00:00,15601.939,16710.621,21720.889,16606.928,17968.758
2015-01-05 13:00:00,15602.425,16711.797,21721.32,16607.75,17968.781
2015-01-05 14:00:00,15602.834,16711.941,21721.32,16608.455,17968.781
2015-01-05 15:00:00,15602.834,16711.941,21721.32,16609.787,17968.781
2015-01-05 16:00:00,15602.834,16711.941,21721.32,16609.803,17968.781
2015-01-05 17:00:00,15602.834,16711.941,21721.32,16609.803,17968.781
2015-01-05 18:00:00,15602.834,16711.941,21721.32,16609.803,17968.781
2015-01-05 19:00:00,15602.834,16711.941,21721.32,16609.803,17968.781
2015-01-05 20:00:00,15601.3125,16709.516,21718.662,16604.121,17968.344
2015-01-05 21:00:00,15601.389,16709.748,21718.662,16604.709,17968.39
2015-01-05 22:00:00,15602.834,16711.941,21721.32,16609.803,17968.781
2015-01-05 23:00:00,15602.834,16711.941,21721.32,16609.803,17968.781
2015-01-06 00:00:00,15602.834,16711.941,21721.32,16609.803,17968.781
2015-01-06 01:00:00,15602.916,16711.941,21721.32,16609.87,17968.781
2015-01-06 02:00:00,15602.916,16711.941,21721.32,16609.87,17968.781
2015-01-06 03:00:00,15602.916,16711.941,21721.32,16609.87,17968.781
2015-01-06 04:00:00,15602.916,16711.941,21721.32,16609.87,17968.781
2015-01-06 05:00:00,15602.916,16711.941,21721.32,16609.87,17968.781
2015-01-06 06:00:00,15602.916,16711.941,21721.32,16609.87,17968.781
2015-01-06 07:00:00,15602.916,16711.941,21721.32,16609.87,17968.781
2015-01-06 08:00:00,15603.03,16712.648,21721.32,16610.477,17968.846
2015-01-06 09:00:00,15604.312,16713.275,21721.32,16611.33,17968.846
2015-01-06 10:00:00,15605.787,16714.035,21721.32,16612.84,17968.846
2015-01-06 11:00:00,15606.976,16714.035,21721.32,16613.764,17968.846
2015-01-06 12:00:00,15608.193,16714.035,21721.32,16614.42,17968.846
2015-01-06 13:00:00,15609.83,16714.035,21721.32,16614.943,17968.982
2015-01-06 14:00:00,15611.984,16714.266,21721.32,16615.67,17969.0
2015-01-06 15:00:00,15614.291,16714.986,21721.32,16616.537,17969.545
2015-01-06 16:00:00,15620.691,16721.498,21723.64,16620.264,17972.77
2015-01-06 17:00:00,15621.947,16721.92,21724.447,16620.91,17972.77
2015-01-06 18:00:00,15622.013,16721.92,21724.447,16621.012,17972.805
2015-01-06 19:00:00,15622.013,16721.92,21724.447,16621.012,17972.805
2015-01-06 20:00:00,15602.916,16712.02,21721.32,16609.87,17968.781
2015-01-06 21:00:00,15602.916,16712.049,21721.32,16609.87,17968.781
2015-01-06 22:00:00,15616.25,16716.094,21721.32,16617.584,17970.62
2015-01-06 23:00:00,15618.135,16718.225,21722.123,16618.436,17972.43
2015-01-07 00:00:00,15622.013,16721.92,21724.447,16621.012,17972.805
2015-01-07 01:00:00,15622.013,16721.92,21724.447,16621.012,17972.805
2015-01-07 02:00:00,15622.013,16721.92,21724.447,16621.012,17972.805
2015-01-07 03:00:00,15622.013,16721.92,21724.447,16621.012,17972.805
2015-01-07 04:00:00,15622.013,16721.92,21724.447,16621.012,17972.805
2015-01-07 05:00:00,15622.013,16721.92,21724.447,16621.012,17972.805
2015-01-07 06:00:00,15622.013,16721.92,21724.447,16621.012,17973.033
2015-01-07 07:00:00,15622.013,16721.92,21724.447,16621.012,17973.033
2015-01-07 08:00:00,15622.013,16721.92,21724.447,16621.055,17973.033
2015-01-07 09:00:00,15622.013,16721.92,21724.447,16621.055,17973.033
2015-01-07 10:00:00,15622.013,16721.92,21724.447,16621.055,17973.033
2015-01-07 11:00:00,15622.013,16721.92,21724.447,16621.055,17973.033
2015-01-07 12:00:00,15622.013,16721.92,21724.447,16621.055,17973.033
2015-01-07 13:00:00,15622.013,16721.92,21724.447,16621.055,17973.033
2015-01-07 14:00:00,15622.013,16721.92,21724.447,16621.055,17973.033
2015-01-07 15:00:00,15622.013,16721.934,21724.447,16621.055,17973.033
2015-01-07 16:00:00,15624.368,16722.664,21724.447,16624.906,17974.729
2015-01-07 17:00:00,15626.647,16722.664,21724.447,16626.428,17976.38
2015-01-07 18:00:00,15628.99,16722.701,21724.447,16626.879,17977.775
2015-01-07 19:00:00,15630.638,16722.861,21724.959,16627.41,17979.225
2015-01-07 20:00:00,15622.013,16721.92,21724.447,16621.012,17973.033
2015-01-07 21:00:00,15622.013,16721.92,21724.447,16621.012,17973.033
2015-01-07 22:00:00,15622.013,16722.664,21724.447,16622.152,17973.186
2015-01-07 23:00:00,15622.667,16722.664,21724.447,16623.32,17973.459
2015-01-08 00:00:00,15640.689,16729.908,21739.686,16633.365,17985.996
2015-01-08 01:00:00,15641.097,16730.318,21740.117,16633.803,17986.29
2015-01-08 02:00:00,15641.318,16730.572,21740.133,16634.25,17986.29
2015-01-08 03:00:00,15642.483,16731.035,21743.64,16635.19,17989.004
2015-01-08 04:00:00,15642.925,16732.107,21744.809,16635.607,17989.48
2015-01-08 05:00:00,15643.172,16733.062,21746.586,16636.072,17989.691
2015-01-08 06:00:00,15643.41,16733.621,21746.691,16636.416,17990.162
2015-01-08 07:00:00,15643.41,16733.645,21747.47,16637.27,17991.992
2015-01-08 08:00:00,15644.075,16733.764,21751.36,16638.11,17996.625
2015-01-08 09:00:00,15645.324,16734.127,21751.557,16639.973,17998.098
2015-01-08 10:00:00,15645.436,16734.557,21752.35,16641.014,17999.27
2015-01-08 11:00:00,15646.058,16735.531,21753.05,16642.434,18001.367
2015-01-08 12:00:00,15646.058,16735.625,21753.72,16642.592,18001.74
2015-01-08 13:00:00,15646.071,16735.625,21755.652,16642.682,18002.107
2015-01-08 14:00:00,15646.593,16735.828,21757.988,16642.69,18003.863
2015-01-08 15:00:00,15646.663,16735.828,21758.799,16642.719,18003.898
2015-01-08 16:00:00,15632.426,16723.896,21726.145,16628.277,17981.451
2015-01-08 17:00:00,15635.098,16726.21,21728.547,16629.783,17983.666
2015-01-08 18:00:00,15638.0205,16728.36,21733.541,16631.258,17984.918
2015-01-08 19:00:00,15639.727,16728.398,21736.5,16631.777,17985.656
2015-01-08 20:00:00,15640.066,16728.75,21739.31,16631.885,17985.766
2015-01-08 21:00:00,15641.917,16730.572,21740.725,16634.445,17986.88
2015-01-08 22:00:00,15642.168,16731.035,21741.717,16634.746,17987.615
2015-01-08 23:00:00,15645.507,16735.049,21753.012,16642.152,18001.268
2015-01-09 00:00:00,15646.663,16735.828,21759.146,16642.719,18004.078
2015-01-09 01:00:00,15646.663,16735.828,21759.37,16642.719,18004.078
2015-01-09 02:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 03:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 04:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 05:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 06:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 07:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 08:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 09:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 10:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 11:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 12:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 13:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 14:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 15:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 16:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 17:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 18:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 19:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 20:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 21:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 22:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-09 23:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-10 00:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-10 01:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-10 02:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-10 03:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-10 04:00:00,15646.663,16735.828,21759.857,16642.719,18004.078
2015-01-10 05:00:00,15647.026,16735.828,21759.857,16642.904,18004.078
2015-01-10 06:00:00,15648.177,16736.572,21759.934,16644.139,18004.818
2015-01-10 07:00:00,15650.801,16738.516,21760.85,16648.035,18006.623
2015-01-10 08:00:00,15654.252,16740.217,21761.191,16652.066,18008.049
2015-01-10 09:00:00,15657.698,16741.955,21761.396,16655.992,18009.889
2015-01-10 10:00:00,15660.828,16744.469,21762.27,16659.557,18011.97
2015-01-10 11:00:00,15663.7295,16746.1,21762.652,16662.576,18012.611
2015-01-10 12:00:00,15666.699,16746.559,21762.666,16664.13,18012.838
2015-01-10 13:00:00,15668.418,16746.777,21762.893,16664.938,18012.9
2015-01-10 14:00:00,15668.53,16747.29,21763.361,16665.705,18013.457
2015-01-10 15:00:00,15669.649,16747.453,21764.334,16666.895,18013.582
2015-01-10 16:00:00,15671.545,16747.78,21765.215,16667.787,18014.676
2015-01-10 17:00:00,15673.098,16748.596,21766.008,16668.42,18014.883
2015-01-10 18:00:00,15673.598,16750.965,21767.234,16669.193,18015.303
2015-01-10 19:00:00,15674.767,16751.443,21767.844,16670.979,18015.79
2015-01-10 20:00:00,15676.446,16751.924,21769.482,16672.992,18016.555
2015-01-10 21:00:00,15679.394,16753.06,21770.969,16674.678,18018.746
2015-01-10 22:00:00,15680.487,16754.15,21772.664,16676.895,18020.383
2015-01-10 23:00:00,15682.155,16755.477,21772.664,16678.096,18020.568
2015-01-11 00:00:00,15699.875,16770.695,21782.855,16689.69,18037.443
2015-01-11 01:00:00,15699.875,16770.695,21782.855,16689.69,18037.443
2015-01-11 02:00:00,15699.875,16770.695,21782.855,16689.69,18037.73
2015-01-11 03:00:00,15699.875,16770.695,21782.855,16689.69,18037.73
2015-01-11 04:00:00,15699.875,16770.695,21782.855,16689.69,18037.73
2015-01-11 05:00:00,15683.198,16757.445,21772.664,16679.008,18023.242
2015-01-11 06:00:00,15684.446,16760.03,21774.742,16680.36,18024.805
2015-01-11 07:00:00,15688.0,16761.967,21775.719,16680.793,18026.053
2015-01-11 08:00:00,15688.899,16764.29,21776.111,16682.566,18028.16
2015-01-11 09:00:00,15689.914,16764.31,21779.178,16683.383,18028.875
2015-01-11 10:00:00,15690.454,16765.152,21780.37,16684.66,18030.994
2015-01-11 11:00:00,15690.464,16766.428,21781.639,16687.059,18031.676
2015-01-11 12:00:00,15690.464,16768.6,21782.037,16688.648,18033.22
2015-01-11 13:00:00,15690.949,16769.402,21782.037,16689.584,18035.105
2015-01-11 14:00:00,15695.561,16769.936,21782.037,16689.643,18036.777
2015-01-11 15:00:00,15699.298,16770.52,21782.037,16689.643,18036.777
2015-01-11 16:00:00,15699.867,16770.52,21782.852,16689.643,18036.777
2015-01-11 17:00:00,15699.867,16770.52,21782.855,16689.643,18036.777
2015-01-11 18:00:00,15699.867,16770.52,21782.855,16689.643,18036.777
2015-01-11 19:00:00,15699.867,16770.52,21782.855,16689.643,18036.777
2015-01-11 20:00:00,15699.867,16770.52,21782.855,16689.643,18036.777
2015-01-11 21:00:00,15699.867,16770.52,21782.855,16689.643,18036.836
2015-01-11 22:00:00,15699.875,16770.695,21782.855,16689.69,18037.443
2015-01-11 23:00:00,15699.875,16770.695,21782.855,16689.69,18037.443
2015-01-12 00:00:00,15699.875,16770.701,21782.855,16689.69,18037.73
2015-01-12 01:00:00,15699.875,16771.12,21782.855,16689.953,18037.73
2015-01-12 02:00:00,15700.469,16771.12,21782.855,16690.496,18037.73
2015-01-12 03:00:00,15701.6875,16771.98,21782.855,16692.127,18038.762
2015-01-12 04:00:00,15703.347,16772.467,21782.855,16693.652,18039.367
2015-01-12 05:00:00,15704.95,16773.768,21782.898,16695.043,18039.545
2015-01-12 06:00:00,15706.377,16775.113,21783.082,16696.432,18039.777
2015-01-12 07:00:00,15708.209,16776.943,21783.105,16698.262,18039.852
2015-01-12 08:00:00,15709.888,16779.113,21783.105,16700.217,18040.41
2015-01-12 09:00:00,15712.21,16782.316,21783.566,16703.146,18041.531
2015-01-12 10:00:00,15715.292,16785.389,21784.354,16706.26,18042.75
2015-01-12 11:00:00,15718.791,16787.664,21786.098,16708.408,18043.63
2015-01-12 12:00:00,15721.693,16790.482,21789.975,16709.996,18044.354
2015-01-12 13:00:00,15722.707,16794.188,21793.197,16713.404,18044.848
2015-01-12 14:00:00,15725.532,16795.104,21793.768,16715.033,18044.943
2015-01-12 15:00:00,15725.758,16795.592,21794.635,16716.36,18045.078
2015-01-12 16:00:00,15726.321,16795.627,21795.678,16716.535,18045.31
2015-01-12 17:00:00,15726.867,16795.88,21795.709,16717.027,18045.35
2015-01-12 18:00:00,15727.278,16795.88,21795.709,16717.455,18045.352
2015-01-12 19:00:00,15728.366,16795.88,21796.844,16717.996,18045.605
2015-01-12 20:00:00,15729.2,16796.486,21798.268,16718.959,18045.756
2015-01-12 21:00:00,15730.385,16796.982,21799.904,16719.475,18047.414
2015-01-12 22:00:00,15732.259,16797.287,21800.613,16719.87,18049.19
2015-01-12 23:00:00,15733.361,16797.287,21802.51,16720.094,18049.494
2015-01-13 00:00:00,15733.365,16797.287,21803.08,16720.29,18049.63
2015-01-13 01:00:00,15733.89,16797.56,21804.71,16720.973,18049.63
2015-01-13 02:00:00,15734.715,16797.703,21805.756,16721.693,18049.992
2015-01-13 03:00:00,15735.694,16798.271,21806.96,16722.832,18050.232
2015-01-13 04:00:00,15736.335,16798.928,21808.543,16723.682,18050.303
2015-01-13 05:00:00,15736.554,16799.023,21810.133,16723.713,18050.682
2015-01-13 06:00:00,15737.435,16799.42,21810.135,16724.156,18050.812
2015-01-13 07:00:00,15740.092,16799.42,21810.58,16724.232,18050.812
2015-01-13 08:00:00,15740.368,16799.5,21811.088,16724.387,18050.963
2015-01-13 09:00:00,15740.959,16800.053,21813.273,16724.824,18052.56
2015-01-13 10:00:00,15741.212,16800.059,21817.602,16724.824,18053.473
2015-01-13 11:00:00,15741.504,16800.719,21821.803,16725.5,18055.654
2015-01-13 12:00:00,15741.897,16800.719,21825.24,16725.543,18057.545
2015-01-13 13:00:00,15743.277,16800.883,21825.467,16725.938,18057.545
2015-01-13 14:00:00,15743.277,16800.883,21826.205,16725.938,18057.639
2015-01-13 15:00:00,15743.295,16800.883,21826.227,16725.938,18057.639
2015-01-13 16:00:00,15743.295,16800.887,21826.385,16725.938,18057.639
2015-01-13 17:00:00,15743.535,16800.904,21826.387,16726.148,18057.639
2015-01-13 18:00:00,15743.584,16800.904,21826.594,16726.148,18057.639
2015-01-13 19:00:00,15743.584,16800.906,21826.594,16726.148,18057.639
2015-01-13 20:00:00,15743.584,16800.906,21826.594,16726.18,18057.68
2015-01-13 21:00:00,15743.973,16801.152,21826.883,16726.607,18057.74
2015-01-13 22:00:00,15745.36,16801.787,21827.434,16728.164,18057.87
2015-01-13 23:00:00,15745.855,16802.074,21827.475,16728.861,18057.943
2015-01-14 00:00:00,15747.38,16802.24,21827.475,16729.361,18057.943
2015-01-14 01:00:00,15747.42,16802.654,21829.674,16729.807,18059.12
2015-01-14 02:00:00,15748.162,16803.115,21830.639,16730.535,18059.709
2015-01-14 03:00:00,15748.956,16803.115,21831.268,16730.67,18059.709
2015-01-14 04:00:00,15749.591,16804.152,21831.898,16731.42,18059.812
2015-01-14 05:00:00,15750.049,16804.178,21831.898,16731.48,18059.82
2015-01-14 06:00:00,15750.385,16804.922,21831.898,16732.504,18059.82
2015-01-14 07:00:00,15751.586,16806.006,21831.898,16733.748,18059.979
2015-01-14 08:00:00,15751.993,16806.54,21832.062,16734.08,18059.982
2015-01-14 09:00:00,15752.3545,16806.81,21832.062,16734.523,18059.982
2015-01-14 10:00:00,15752.953,16807.354,21832.07,16734.957,18060.082
2015-01-14 11:00:00,15753.528,16807.828,21832.207,16735.158,18060.082
2015-01-14 12:00:00,15753.864,16808.912,21832.266,16735.78,18061.002
2015-01-14 13:00:00,15754.572,16809.158,21834.2,16736.064,18061.555
2015-01-14 14:00:00,15754.791,16809.797,21835.182,16736.855,18062.385
2015-01-14 15:00:00,15755.341,16809.797,21835.762,16737.215,18062.385
2015-01-14 16:00:00,15755.341,16810.848,21835.764,16737.55,18063.646
2015-01-14 17:00:00,15757.032,16811.268,21837.32,16738.012,18063.654
2015-01-14 18:00:00,15757.649,16811.268,21837.502,16738.158,18063.654
2015-01-14 19:00:00,15757.861,16811.268,21837.502,16738.158,18063.654
2015-01-14 20:00:00,15757.979,16811.674,21837.514,16738.408,18063.781
2015-01-14 21:00:00,15758.677,16812.795,21837.617,16739.588,18063.947
2015-01-14 22:00:00,15758.961,16812.795,21837.617,16739.62,18063.947
2015-01-14 23:00:00,15758.961,16812.795,21837.617,16739.635,18063.947
2015-01-15 00:00:00,15759.373,16812.816,21837.617,16740.154,18063.947
2015-01-15 01:00:00,15759.373,16812.816,21837.617,16740.154,18063.947
2015-01-15 02:00:00,15759.41,16812.816,21837.805,16740.154,18063.955
2015-01-15 03:00:00,15759.616,16812.816,21838.465,16740.154,18063.955
2015-01-15 04:00:00,15759.63,16812.816,21839.77,16740.154,18063.955
2015-01-15 05:00:00,15759.868,16813.379,21840.785,16740.154,18063.955
2015-01-15 06:00:00,15760.325,16814.28,21841.893,16740.154,18064.414
2015-01-15 07:00:00,15761.013,16814.28,21841.893,16740.154,18064.414
2015-01-15 08:00:00,15761.013,16814.28,21841.893,16740.154,18064.414
2015-01-15 09:00:00,15761.023,16814.28,21841.893,16740.154,18064.414
2015-01-15 10:00:00,15761.047,16814.312,21842.078,16740.154,18064.414
2015-01-15 11:00:00,15762.429,16814.312,21842.117,16740.205,18064.414
2015-01-15 12:00:00,15763.284,16814.312,21842.13,16740.396,18064.414
2015-01-15 13:00:00,15763.284,16814.312,21842.16,16740.396,18064.488
2015-01-15 14:00:00,15763.284,16814.312,21842.16,16740.396,18064.652
2015-01-15 15:00:00,15759.008,16812.812,21837.617,16739.775,18063.947
2015-01-15 16:00:00,15759.246,16812.816,21837.617,16739.867,18063.947
2015-01-15 17:00:00,15759.342,16812.816,21837.617,16740.154,18063.947
2015-01-15 18:00:00,15759.373,16812.816,21837.617,16740.154,18063.947
2015-01-15 19:00:00,15759.373,16812.816,21837.617,16740.154,18063.947
2015-01-15 20:00:00,15759.503,16812.816,21838.041,16740.154,18063.955
2015-01-15 21:00:00,15759.503,16812.816,21838.098,16740.154,18063.955
2015-01-15 22:00:00,15761.26,16814.312,21842.078,16740.178,18064.414
2015-01-15 23:00:00,15761.681,16814.312,21842.09,16740.205,18064.414
2015-01-16 00:00:00,15763.284,16814.312,21842.598,16740.396,18065.52
2015-01-16 01:00:00,15763.284,16814.312,21842.783,16740.396,18065.922
2015-01-16 02:00:00,15763.284,16814.312,21842.805,16740.396,18065.922
2015-01-16 03:00:00,15763.284,16814.312,21842.863,16740.396,18065.922
2015-01-16 04:00:00,15763.942,16814.402,21842.896,16740.396,18065.922
2015-01-16 05:00:00,15764.7,16814.488,21842.977,16740.396,18066.373
2015-01-16 06:00:00,15765.306,16814.848,21843.934,16741.049,18067.533
