,date,MG,FL,OD,VS,SJ,PEAK
8030,2015-12-01 14:00:00,16027.658,17893.086,22496.91,17146.55,19316.361,40042.4
8031,2015-12-01 15:00:00,16027.658,17893.086,22496.91,17146.55,19317.113,40042.4
8032,2015-12-01 16:00:00,16027.734,17893.086,22496.91,17147.42,19317.496,40042.4
8033,2015-12-01 17:00:00,16027.734,17893.086,22496.91,17147.42,19317.496,40042.4
8034,2015-12-01 18:00:00,16027.734,17893.086,22496.91,17147.42,19317.496,40042.4
8035,2015-12-01 19:00:00,16027.734,17893.086,22496.91,17147.42,19317.496,40042.4
8036,2015-12-01 20:00:00,16027.734,17893.086,22496.91,17147.42,19317.496,40042.4
8037,2015-12-01 21:00:00,16022.685,17892.738,22489.068,17143.773,19314.96,40031.617
8038,2015-12-01 22:00:00,16024.224,17892.766,22489.875,17144.744,19315.209,40033.664
8039,2015-12-01 23:00:00,16027.658,17893.086,22496.91,17147.42,19317.496,40042.4
8040,2015-12-02 00:00:00,16027.734,17893.086,22496.91,17147.42,19317.496,40042.4
8041,2015-12-02 01:00:00,16027.734,17893.086,22496.91,17147.42,19317.496,40042.4
8042,2015-12-02 02:00:00,16027.965,17893.086,22496.91,17147.42,19317.496,40042.4
8043,2015-12-02 03:00:00,16028.799,17893.086,22496.91,17147.926,19318.697,40042.668
8044,2015-12-02 04:00:00,16030.186,17893.578,22497.07,17149.611,19320.383,40044.965
8045,2015-12-02 05:00:00,16032.3545,17895.781,22501.17,17152.664,19323.883,40048.57
8046,2015-12-02 06:00:00,16035.575,17897.574,22505.754,17155.855,19326.51,40051.88
8047,2015-12-02 07:00:00,16038.231,17899.238,22508.264,17157.52,19327.123,40055.207
8048,2015-12-02 08:00:00,16040.334,17900.871,22511.53,17159.152,19328.545,40058.473
8049,2015-12-02 09:00:00,16042.395,17903.543,22516.354,17160.926,19330.318,40062.02
8050,2015-12-02 10:00:00,16044.521,17907.303,22521.682,17162.756,19332.148,40065.67
8051,2015-12-02 11:00:00,16046.322,17909.89,22526.842,17163.395,19333.625,40066.207
8052,2015-12-02 12:00:00,16046.929,17912.043,22533.404,17165.598,19334.514,40069.875
8053,2015-12-02 13:00:00,16047.302,17912.043,22537.781,17167.12,19334.805,40071.246
8054,2015-12-02 14:00:00,16047.302,17912.043,22542.113,17168.324,19334.805,40073.633
8055,2015-12-02 15:00:00,16047.302,17912.043,22544.635,17168.324,19334.805,40075.793
8056,2015-12-02 16:00:00,16047.781,17912.074,22545.838,17168.402,19334.805,40077.66
8057,2015-12-02 17:00:00,16047.883,17912.129,22548.463,17168.531,19335.096,40079.773
8058,2015-12-02 18:00:00,16048.077,17913.418,22551.39,17169.97,19338.26,40083.66
8059,2015-12-02 19:00:00,16048.704,17914.45,22553.262,17170.705,19338.982,40086.523
8060,2015-12-02 20:00:00,16048.717,17915.258,22553.465,17170.965,19339.174,40089.637
8061,2015-12-02 21:00:00,16048.717,17915.258,22553.594,17170.965,19339.174,40091.8
8062,2015-12-02 22:00:00,16048.717,17915.258,22553.594,17170.965,19339.174,40091.8
8063,2015-12-02 23:00:00,16048.717,17915.258,22553.594,17170.965,19339.174,40091.8
8064,2015-12-03 00:00:00,16048.81,17915.613,22555.201,17171.031,19341.273,40094.363
8065,2015-12-03 01:00:00,16049.206,17915.613,22555.201,17171.098,19341.746,40094.812
8066,2015-12-03 02:00:00,16049.206,17915.613,22555.674,17171.098,19342.719,40095.426
8067,2015-12-03 03:00:00,16049.467,17916.576,22555.674,17172.283,19342.719,40095.426
8068,2015-12-03 04:00:00,16049.467,17916.629,22555.844,17172.398,19343.504,40096.473
8069,2015-12-03 05:00:00,16049.5625,17917.242,22556.951,17173.182,19345.03,40098.645
8070,2015-12-03 06:00:00,16049.897,17917.662,22558.402,17173.627,19345.03,40100.164
8071,2015-12-03 07:00:00,16049.897,17917.836,22558.402,17173.768,19345.03,40100.164
8072,2015-12-03 08:00:00,16049.897,17917.836,22558.959,17173.768,19345.86,40100.664
8073,2015-12-03 09:00:00,16050.161,17918.414,22559.328,17174.672,19346.07,40101.402
8074,2015-12-03 10:00:00,16050.322,17920.527,22561.496,17175.629,19347.316,40103.727
8075,2015-12-03 11:00:00,16050.781,17920.76,22562.527,17176.162,19347.316,40105.13
8076,2015-12-03 12:00:00,16050.161,17918.762,22559.38,17174.672,19346.07,40101.66
8077,2015-12-03 13:00:00,16050.161,17918.762,22559.504,17174.672,19346.22,40101.76
8078,2015-12-03 14:00:00,16050.935,17920.76,22564.348,17176.162,19348.43,40106.062
8079,2015-12-03 15:00:00,16051.208,17920.76,22565.064,17176.162,19348.43,40106.793
8080,2015-12-03 16:00:00,16051.52,17921.541,22565.064,17176.729,19348.43,40106.91
8081,2015-12-03 17:00:00,16051.864,17921.787,22565.137,17176.951,19348.43,40108.027
8082,2015-12-03 18:00:00,16051.978,17921.787,22565.137,17177.121,19348.43,40108.066
8083,2015-12-03 19:00:00,16051.994,17921.787,22565.137,17177.121,19348.43,40108.477
8084,2015-12-03 20:00:00,16051.994,17921.787,22565.137,17177.121,19348.43,40108.477
8085,2015-12-03 21:00:00,16051.994,17921.787,22565.137,17177.121,19348.43,40108.477
8086,2015-12-03 22:00:00,16051.994,17921.787,22565.137,17177.121,19348.43,40108.477
8087,2015-12-03 23:00:00,16051.994,17921.787,22565.137,17177.121,19348.43,40108.477
8088,2015-12-04 00:00:00,16051.994,17921.787,22565.137,17177.121,19348.43,40108.477
8089,2015-12-04 01:00:00,16051.994,17921.787,22565.137,17177.121,19348.43,40108.477
8090,2015-12-04 02:00:00,16051.994,17921.787,22565.137,17177.121,19348.43,40108.477
8091,2015-12-04 03:00:00,16051.994,17921.787,22565.137,17177.121,19348.43,40108.477
8092,2015-12-04 04:00:00,16052.268,17921.787,22565.137,17177.121,19348.43,40108.477
8093,2015-12-04 05:00:00,16052.877,17921.787,22565.137,17177.627,19348.43,40108.477
8094,2015-12-04 06:00:00,16053.447,17921.787,22565.137,17178.768,19348.43,40108.477
8095,2015-12-04 07:00:00,16053.978,17921.787,22565.137,17179.785,19348.43,40108.477
8096,2015-12-04 08:00:00,16053.978,17921.787,22565.137,17179.785,19348.43,40108.477
8097,2015-12-04 09:00:00,16053.978,17921.787,22565.137,17179.785,19348.43,40108.477
8098,2015-12-04 10:00:00,16053.978,17921.787,22565.137,17179.785,19348.43,40108.477
8099,2015-12-04 11:00:00,16053.978,17921.787,22565.137,17179.785,19348.43,40108.477
8100,2015-12-04 12:00:00,16053.978,17921.787,22565.137,17179.785,19348.43,40108.477
8101,2015-12-04 13:00:00,16053.978,17921.787,22565.137,17179.785,19348.43,40108.477
8102,2015-12-04 14:00:00,16053.978,17922.22,22565.137,17179.785,19348.82,40108.477
8103,2015-12-04 15:00:00,16053.978,17922.746,22565.137,17179.953,19350.285,40108.74
8104,2015-12-04 16:00:00,16054.242,17923.67,22565.49,17179.953,19351.158,40108.996
8105,2015-12-04 17:00:00,16054.628,17924.137,22565.613,17180.371,19351.422,40109.082
8106,2015-12-04 18:00:00,16054.731,17924.23,22565.613,17180.371,19351.422,40110.344
8107,2015-12-04 19:00:00,16055.178,17924.385,22565.613,17180.371,19351.422,40110.47
8108,2015-12-04 20:00:00,16055.626,17924.873,22566.264,17180.941,19351.422,40111.707
8109,2015-12-04 21:00:00,16056.047,17924.873,22566.549,17180.941,19351.422,40111.824
8110,2015-12-04 22:00:00,16056.222,17925.88,22566.549,17181.936,19352.795,40113.44
8111,2015-12-04 23:00:00,16057.678,17927.453,22568.361,17183.71,19355.246,40116.867
8112,2015-12-05 00:00:00,16059.548,17930.674,22574.441,17187.312,19358.77,40120.344
8113,2015-12-05 01:00:00,16062.036,17934.633,22581.047,17191.617,19360.662,40123.86
8114,2015-12-05 02:00:00,16064.62,17936.389,22585.596,17196.264,19361.8,40128.527
8115,2015-12-05 03:00:00,16067.833,17938.027,22591.41,17202.05,19363.44,40132.504
8116,2015-12-05 04:00:00,16070.149,17940.219,22598.303,17206.213,19364.836,40138.97
8117,2015-12-05 05:00:00,16072.079,17940.672,22601.836,17208.133,19367.023,40142.047
8118,2015-12-05 06:00:00,16073.467,17940.752,22613.742,17208.24,19372.572,40147.99
8119,2015-12-05 07:00:00,16075.956,17943.574,22618.209,17210.852,19373.236,40152.613
8120,2015-12-05 08:00:00,16076.6875,17945.127,22621.193,17212.28,19373.4,40155.242
8121,2015-12-05 09:00:00,16076.988,17945.676,22622.01,17212.932,19373.674,40157.633
8122,2015-12-05 10:00:00,16077.286,17946.576,22624.61,17214.482,19374.13,40161.69
8123,2015-12-05 11:00:00,16079.462,17949.78,22627.473,17217.611,19375.04,40165.97
8124,2015-12-05 12:00:00,16079.923,17951.377,22628.99,17217.83,19375.04,40168.996
8125,2015-12-05 13:00:00,16080.076,17951.457,22630.598,17219.709,19375.984,40170.83
8126,2015-12-05 14:00:00,16080.401,17951.457,22630.945,17219.709,19379.379,40174.79
8127,2015-12-05 15:00:00,16080.401,17951.457,22630.945,17219.709,19379.379,40174.79
8128,2015-12-05 16:00:00,16080.401,17951.457,22630.945,17219.709,19379.379,40174.79
8129,2015-12-05 17:00:00,16081.054,17952.941,22630.945,17220.41,19379.379,40175.188
8130,2015-12-05 18:00:00,16082.081,17952.941,22630.998,17220.574,19379.379,40175.188
8131,2015-12-05 19:00:00,16082.091,17952.941,22631.266,17220.574,19379.379,40175.188
8132,2015-12-05 20:00:00,16082.091,17953.744,22631.9,17221.252,19379.379,40175.84
8133,2015-12-05 21:00:00,16083.342,17954.977,22633.549,17221.709,19381.617,40179.477
8134,2015-12-05 22:00:00,16084.411,17955.855,22637.486,17221.727,19386.404,40182.758
8135,2015-12-05 23:00:00,16084.45,17955.855,22641.137,17221.727,19390.703,40186.176
8136,2015-12-06 00:00:00,16095.293,17964.562,22661.479,17233.408,19414.092,40222.83
8137,2015-12-06 01:00:00,16096.194,17964.611,22662.271,17233.408,19415.244,40223.887
8138,2015-12-06 02:00:00,16101.016,17968.652,22669.715,17237.76,19419.023,40239.84
8139,2015-12-06 03:00:00,16101.343,17969.09,22671.082,17238.768,19419.023,40241.586
8140,2015-12-06 04:00:00,16102.532,17969.365,22671.785,17239.129,19419.162,40243.895
8141,2015-12-06 05:00:00,16102.876,17969.404,22671.926,17239.252,19419.162,40245.066
8142,2015-12-06 06:00:00,16084.614,17956.639,22644.297,17222.223,19396.543,40189.855
8143,2015-12-06 07:00:00,16084.614,17957.514,22646.828,17222.475,19399.027,40193.117
8144,2015-12-06 08:00:00,16084.614,17957.729,22649.885,17223.352,19404.346,40196.41
8145,2015-12-06 09:00:00,16085.56,17958.459,22651.875,17224.748,19405.768,40199.88
8146,2015-12-06 10:00:00,16085.56,17959.055,22652.182,17224.809,19405.992,40202.023
8147,2015-12-06 11:00:00,16085.678,17959.12,22653.102,17224.809,19406.521,40204.543
8148,2015-12-06 12:00:00,16086.334,17959.64,22654.215,17225.594,19406.521,40205.71
8149,2015-12-06 13:00:00,16086.334,17960.04,22654.451,17226.389,19406.521,40205.926
8150,2015-12-06 14:00:00,16086.857,17960.04,22656.646,17226.396,19406.754,40206.617
8151,2015-12-06 15:00:00,16086.921,17960.04,22659.104,17226.396,19410.84,40212.406
8152,2015-12-06 16:00:00,16089.837,17960.53,22661.133,17226.88,19412.506,40215.81
8153,2015-12-06 17:00:00,16094.642,17962.857,22661.277,17230.967,19412.96,40218.61
8154,2015-12-06 18:00:00,16094.859,17964.06,22661.479,17233.057,19413.59,40220.035
8155,2015-12-06 19:00:00,16095.2705,17964.506,22661.479,17233.408,19413.684,40222.06
8156,2015-12-06 20:00:00,16097.941,17965.71,22663.217,17234.492,19417.117,40227.156
8157,2015-12-06 21:00:00,16098.423,17966.152,22664.957,17235.004,19417.422,40230.023
8158,2015-12-06 22:00:00,16099.393,17966.88,22667.43,17235.783,19417.447,40233.316
8159,2015-12-06 23:00:00,16100.264,17967.475,22668.244,17237.129,19418.22,40237.375
8160,2015-12-07 00:00:00,16105.8,17970.002,22672.549,17239.549,19419.162,40247.414
8161,2015-12-07 01:00:00,16107.546,17970.494,22672.77,17240.434,19419.303,40249.31
8162,2015-12-07 02:00:00,16108.188,17970.494,22673.807,17240.434,19419.303,40252.53
8163,2015-12-07 03:00:00,16109.657,17970.494,22674.334,17240.434,19419.36,40254.164
8164,2015-12-07 04:00:00,16111.101,17970.61,22674.613,17240.434,19419.36,40255.8
8165,2015-12-07 05:00:00,16113.38,17970.61,22676.137,17241.422,19419.36,40258.45
8166,2015-12-07 06:00:00,16114.735,17970.61,22676.703,17241.562,19419.998,40259.773
8167,2015-12-07 07:00:00,16115.611,17970.61,22677.438,17241.562,19419.998,40264.914
8168,2015-12-07 08:00:00,16115.778,17970.61,22677.438,17241.562,19419.998,40264.914
8169,2015-12-07 09:00:00,16116.046,17970.61,22677.438,17241.562,19419.998,40264.914
8170,2015-12-07 10:00:00,16116.046,17970.61,22677.438,17241.562,19419.998,40264.914
8171,2015-12-07 11:00:00,16116.046,17970.61,22677.438,17241.562,19419.998,40264.914
8172,2015-12-07 12:00:00,16116.046,17970.61,22677.438,17241.562,19419.998,40264.914
8173,2015-12-07 13:00:00,16116.046,17970.61,22677.438,17241.562,19419.998,40264.914
8174,2015-12-07 14:00:00,16116.046,17970.61,22677.438,17241.562,19419.998,40264.914
8175,2015-12-07 15:00:00,16116.046,17970.61,22677.438,17241.562,19419.998,40264.914
8176,2015-12-07 16:00:00,16116.046,17970.61,22677.438,17241.562,19419.998,40264.914
8177,2015-12-07 17:00:00,16116.046,17970.61,22677.438,17241.562,19419.998,40264.914
8178,2015-12-07 18:00:00,16116.046,17970.61,22677.438,17241.562,19419.998,40264.914
8179,2015-12-07 19:00:00,16104.281,17969.404,22671.926,17239.252,19419.162,40246.72
8180,2015-12-07 20:00:00,16115.235,17970.61,22677.438,17241.562,19419.998,40263.89
8181,2015-12-07 21:00:00,16115.546,17970.61,22677.438,17241.562,19419.998,40264.914
8182,2015-12-07 22:00:00,16116.046,17970.61,22677.438,17241.562,19419.998,40264.914
8183,2015-12-07 23:00:00,16116.046,17970.61,22677.438,17241.562,19419.998,40264.914
8184,2015-12-08 00:00:00,16116.233,17970.61,22677.438,17241.562,19419.998,40264.914
8185,2015-12-08 01:00:00,16117.207,17970.61,22678.305,17241.562,19419.998,40266.566
8186,2015-12-08 02:00:00,16118.584,17971.041,22680.309,17242.879,19419.998,40266.824
8187,2015-12-08 03:00:00,16119.457,17971.041,22680.49,17242.879,19419.998,40266.824
8188,2015-12-08 04:00:00,16119.726,17971.041,22680.49,17242.879,19419.998,40266.824
8189,2015-12-08 05:00:00,16119.726,17971.041,22680.49,17242.879,19419.998,40266.824
8190,2015-12-08 06:00:00,16120.046,17971.041,22680.49,17242.879,19419.998,40266.824
8191,2015-12-08 07:00:00,16120.046,17971.041,22680.49,17242.879,19419.998,40266.824
8192,2015-12-08 08:00:00,16120.046,17971.041,22680.49,17242.879,19419.998,40266.824
8193,2015-12-08 09:00:00,16120.046,17971.041,22680.49,17242.879,19419.998,40266.824
8194,2015-12-08 10:00:00,16120.046,17971.041,22680.49,17242.879,19421.592,40267.45
8195,2015-12-08 11:00:00,16120.513,17971.041,22680.49,17243.627,19423.227,40268.73
8196,2015-12-08 12:00:00,16120.865,17971.041,22680.49,17243.893,19426.03,40272.188
8197,2015-12-08 13:00:00,16121.642,17971.562,22680.49,17245.13,19428.213,40274.094
8198,2015-12-08 14:00:00,16122.422,17971.936,22680.49,17246.63,19429.965,40275.945
8199,2015-12-08 15:00:00,16123.222,17972.959,22681.248,17248.23,19431.564,40279.145
8200,2015-12-08 16:00:00,16123.978,17973.975,22682.76,17249.742,19433.076,40282.168
8201,2015-12-08 17:00:00,16124.638,17975.295,22684.08,17251.062,19434.396,40284.81
8202,2015-12-08 18:00:00,16125.279,17976.578,22685.363,17252.346,19435.68,40287.375
8203,2015-12-08 19:00:00,16126.038,17977.82,22687.045,17253.473,19436.623,40289.86
8204,2015-12-08 20:00:00,16126.521,17979.377,22688.717,17253.994,19437.666,40292.273
8205,2015-12-08 21:00:00,16126.699,17979.441,22689.57,17253.994,19437.666,40293.168
8206,2015-12-08 22:00:00,16120.046,17971.041,22680.49,17242.879,19419.998,40266.824
8207,2015-12-08 23:00:00,16120.046,17971.041,22680.49,17242.879,19419.998,40266.824
8208,2015-12-09 00:00:00,16126.735,17979.441,22689.594,17253.994,19437.744,40296.285
8209,2015-12-09 01:00:00,16126.797,17979.441,22690.799,17254.02,19437.994,40297.45
8210,2015-12-09 02:00:00,16127.211,17980.225,22691.916,17254.316,19438.809,40298.59
8211,2015-12-09 03:00:00,16127.257,17980.225,22691.916,17254.965,19438.809,40300.312
8212,2015-12-09 04:00:00,16127.257,17980.225,22691.916,17257.078,19438.945,40300.848
8213,2015-12-09 05:00:00,16127.257,17980.928,22694.328,17257.346,19439.326,40302.37
8214,2015-12-09 06:00:00,16128.081,17981.559,22695.916,17257.346,19442.447,40304.953
8215,2015-12-09 07:00:00,16128.518,17985.871,22697.836,17258.38,19445.744,40308.266
8216,2015-12-09 08:00:00,16128.631,17986.656,22697.916,17258.787,19445.744,40310.043
8217,2015-12-09 09:00:00,16128.831,17987.6,22700.758,17260.229,19447.332,40312.625
8218,2015-12-09 10:00:00,16128.831,17990.18,22700.758,17260.727,19447.426,40312.824
8219,2015-12-09 11:00:00,16128.831,17990.254,22700.893,17260.828,19447.426,40312.938
8220,2015-12-09 12:00:00,16128.903,17990.477,22700.893,17260.828,19447.426,40313.6
8221,2015-12-09 13:00:00,16129.61,17991.107,22700.893,17261.959,19447.426,40314.43
8222,2015-12-09 14:00:00,16129.941,17991.756,22701.303,17262.238,19447.61,40315.03
8223,2015-12-09 15:00:00,16131.299,17993.557,22702.33,17262.357,19448.75,40317.66
8224,2015-12-09 16:00:00,16132.289,17994.393,22703.014,17262.88,19449.521,40319.008
8225,2015-12-09 17:00:00,16132.858,17994.393,22703.014,17262.88,19449.521,40319.008
8226,2015-12-09 18:00:00,16133.147,17994.566,22703.014,17264.277,19449.521,40320.02
8227,2015-12-09 19:00:00,16134.161,17994.662,22703.014,17265.428,19449.713,40322.836
8228,2015-12-09 20:00:00,16136.034,17994.678,22703.594,17267.684,19451.451,40326.312
8229,2015-12-09 21:00:00,16139.861,17995.771,22705.338,17269.469,19453.117,40329.645
8230,2015-12-09 22:00:00,16141.607,17998.393,22711.047,17272.691,19455.66,40332.9
8231,2015-12-09 23:00:00,16143.958,18002.49,22718.617,17278.16,19458.104,40336.15
8232,2015-12-10 00:00:00,16145.4795,18004.086,22723.549,17281.182,19459.168,40341.586
8233,2015-12-10 01:00:00,16146.544,18005.08,22726.703,17283.865,19459.602,40345.613
8234,2015-12-10 02:00:00,16147.404,18005.873,22734.22,17286.01,19462.174,40351.25
8235,2015-12-10 03:00:00,16150.249,18007.79,22735.16,17289.479,19462.174,40353.97
8236,2015-12-10 04:00:00,16150.401,18007.79,22735.965,17289.479,19462.87,40353.97
8237,2015-12-10 05:00:00,16150.555,18008.826,22738.283,17292.312,19462.87,40356.594
8238,2015-12-10 06:00:00,16150.642,18013.078,22740.285,17293.395,19462.87,40358.64
8239,2015-12-10 07:00:00,16151.0,18013.18,22741.127,17294.27,19463.686,40360.08
8240,2015-12-10 08:00:00,16152.902,18014.582,22743.547,17295.506,19463.852,40363.445
8241,2015-12-10 09:00:00,16153.006,18015.102,22743.627,17296.367,19463.871,40363.586
8242,2015-12-10 10:00:00,16153.026,18015.361,22743.646,17296.484,19463.984,40364.22
8243,2015-12-10 11:00:00,16153.615,18015.621,22743.723,17296.607,19463.984,40367.027
8244,2015-12-10 12:00:00,16155.305,18015.621,22744.791,17296.625,19464.645,40369.285
8245,2015-12-10 13:00:00,16156.065,18015.664,22745.902,17296.838,19464.959,40369.527
8246,2015-12-10 14:00:00,16156.098,18015.664,22746.86,17296.838,19466.053,40370.875
8247,2015-12-10 15:00:00,16156.549,18017.34,22748.01,17297.832,19466.969,40373.734
8248,2015-12-10 16:00:00,16157.557,18018.012,22749.53,17298.197,19468.467,40376.984
8249,2015-12-10 17:00:00,16160.744,18019.94,22751.367,17300.184,19469.244,40380.82
8250,2015-12-10 18:00:00,16161.4795,18020.463,22751.787,17300.523,19469.646,40381.496
8251,2015-12-10 19:00:00,16161.554,18020.463,22751.787,17300.523,19469.646,40381.496
8252,2015-12-10 20:00:00,16161.706,18020.543,22751.787,17300.605,19469.646,40381.496
8253,2015-12-10 21:00:00,16161.879,18020.543,22753.744,17300.605,19470.863,40386.7
8254,2015-12-10 22:00:00,16166.581,18021.4,22754.201,17303.254,19471.791,40389.637
8255,2015-12-10 23:00:00,16168.288,18022.162,22754.844,17306.873,19472.842,40390.926
8256,2015-12-11 00:00:00,16170.044,18023.994,22755.996,17309.55,19473.582,40393.24
8257,2015-12-11 01:00:00,16170.229,18024.719,22756.904,17310.11,19473.89,40394.32
8258,2015-12-11 02:00:00,16171.103,18026.266,22758.354,17311.371,19475.154,40396.074
8259,2015-12-11 03:00:00,16171.381,18029.623,22759.21,17313.338,19475.396,40396.863
8260,2015-12-11 04:00:00,16172.409,18030.994,22760.23,17316.438,19476.469,40397.727
8261,2015-12-11 05:00:00,16173.309,18030.994,22761.13,17317.545,19477.889,40399.176
8262,2015-12-11 06:00:00,16174.034,18031.594,22763.924,17317.797,19479.51,40401.94
8263,2015-12-11 07:00:00,16175.008,18032.271,22764.852,17319.645,19481.65,40404.453
8264,2015-12-11 08:00:00,16175.639,18032.283,22765.348,17321.438,19482.906,40405.93
8265,2015-12-11 09:00:00,16175.639,18032.283,22765.594,17321.438,19482.906,40406.074
8266,2015-12-11 10:00:00,16175.639,18032.283,22765.738,17321.465,19483.377,40406.2
8267,2015-12-11 11:00:00,16175.9,18032.283,22766.285,17321.465,19483.377,40407.36
8268,2015-12-11 12:00:00,16175.9,18033.305,22767.93,17321.64,19483.377,40408.586
8269,2015-12-11 13:00:00,16175.951,18033.305,22768.037,17322.184,19483.38,40408.586
8270,2015-12-11 14:00:00,16176.604,18033.412,22770.352,17322.455,19485.074,40411.246
8271,2015-12-11 15:00:00,16177.689,18033.668,22770.352,17322.498,19485.883,40411.38
8272,2015-12-11 16:00:00,16177.689,18035.613,22770.352,17323.773,19486.682,40411.38
8273,2015-12-11 17:00:00,16177.689,18037.252,22770.352,17324.832,19486.748,40411.52
8274,2015-12-11 18:00:00,16177.689,18037.598,22770.352,17324.832,19486.748,40411.52
8275,2015-12-11 19:00:00,16177.689,18037.598,22771.14,17324.832,19486.748,40412.617
8276,2015-12-11 20:00:00,16178.127,18037.598,22773.242,17324.887,19489.07,40415.598
8277,2015-12-11 21:00:00,16178.499,18037.602,22774.414,17325.05,19489.07,40417.723
8278,2015-12-11 22:00:00,16178.499,18038.223,22774.414,17325.064,19490.492,40418.418
8279,2015-12-11 23:00:00,16178.582,18038.455,22774.717,17326.623,19490.492,40419.15
8280,2015-12-12 00:00:00,16178.582,18038.455,22774.717,17326.623,19490.764,40419.47
8281,2015-12-12 01:00:00,16178.724,18038.455,22774.717,17326.623,19490.764,40419.53
8282,2015-12-12 02:00:00,16179.648,18038.455,22774.717,17326.623,19490.764,40421.04
8283,2015-12-12 03:00:00,16180.449,18038.455,22775.79,17326.623,19490.764,40422.64
8284,2015-12-12 04:00:00,16180.457,18038.455,22775.998,17326.623,19490.764,40423.65
8285,2015-12-12 05:00:00,16181.616,18038.455,22776.95,17326.623,19490.764,40425.707
8286,2015-12-12 06:00:00,16183.514,18038.455,22777.398,17326.623,19491.42,40429.496
8287,2015-12-12 07:00:00,16184.834,18038.455,22780.09,17326.623,19491.42,40433.49
8288,2015-12-12 08:00:00,16185.361,18038.455,22782.867,17326.623,19491.42,40433.69
8289,2015-12-12 09:00:00,16186.086,18038.455,22783.21,17326.623,19491.691,40435.98
8290,2015-12-12 10:00:00,16187.313,18038.455,22783.943,17326.623,19491.691,40438.082
8291,2015-12-12 11:00:00,16187.321,18038.455,22784.076,17326.623,19491.691,40438.082
8292,2015-12-12 12:00:00,16187.321,18038.455,22784.12,17326.623,19492.154,40438.082
8293,2015-12-12 13:00:00,16187.321,18038.455,22784.12,17326.623,19493.943,40438.082
8294,2015-12-12 14:00:00,16187.321,18038.455,22784.12,17326.623,19495.395,40438.082
8295,2015-12-12 15:00:00,16187.321,18038.455,22784.12,17326.623,19495.395,40438.082
8296,2015-12-12 16:00:00,16187.321,18038.455,22784.12,17326.623,19495.395,40438.082
8297,2015-12-12 17:00:00,16187.321,18038.455,22784.12,17326.623,19495.395,40438.082
8298,2015-12-12 18:00:00,16187.321,18038.455,22784.12,17326.623,19495.395,40438.082
8299,2015-12-12 19:00:00,16187.321,18038.455,22784.12,17327.395,19495.395,40438.082
8300,2015-12-12 20:00:00,16187.321,18038.455,22784.12,17327.64,19495.395,40438.082
8301,2015-12-12 21:00:00,16187.321,18038.455,22784.12,17327.64,19495.395,40438.082
8302,2015-12-12 22:00:00,16187.321,18038.455,22784.12,17327.64,19495.395,40438.082
8303,2015-12-12 23:00:00,16187.321,18038.455,22784.12,17327.64,19495.395,40438.082
8304,2015-12-13 00:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8305,2015-12-13 01:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8306,2015-12-13 02:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8307,2015-12-13 03:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8308,2015-12-13 04:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8309,2015-12-13 05:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8310,2015-12-13 06:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8311,2015-12-13 07:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8312,2015-12-13 08:00:00,16187.321,18038.908,22784.12,17327.64,19495.395,40438.082
8313,2015-12-13 09:00:00,16187.321,18039.64,22784.12,17327.64,19496.135,40438.082
8314,2015-12-13 10:00:00,16187.321,18039.64,22784.12,17327.64,19496.135,40438.082
8315,2015-12-13 11:00:00,16187.321,18039.64,22784.12,17327.64,19496.135,40438.082
8316,2015-12-13 12:00:00,16187.321,18039.64,22784.34,17327.64,19496.135,40438.082
8317,2015-12-13 13:00:00,16187.321,18039.64,22784.34,17327.64,19496.135,40438.082
8318,2015-12-13 14:00:00,16187.321,18039.994,22784.34,17328.203,19496.277,40438.082
8319,2015-12-13 15:00:00,16187.321,18039.994,22784.34,17328.203,19496.318,40438.082
8320,2015-12-13 16:00:00,16187.321,18039.994,22784.34,17328.203,19496.318,40438.082
8321,2015-12-13 17:00:00,16187.321,18039.994,22784.69,17328.203,19496.318,40438.574
8322,2015-12-13 18:00:00,16187.321,18040.523,22784.86,17328.203,19496.445,40438.574
8323,2015-12-13 19:00:00,16187.321,18040.523,22784.86,17328.203,19496.445,40438.574
8324,2015-12-13 20:00:00,16187.321,18040.523,22784.86,17328.203,19496.445,40438.574
8325,2015-12-13 21:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8326,2015-12-13 22:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8327,2015-12-13 23:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8328,2015-12-14 00:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8329,2015-12-14 01:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8330,2015-12-14 02:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8331,2015-12-14 03:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
8332,2015-12-14 04:00:00,16187.321,18040.523,22785.604,17328.203,19496.445,40438.574
