date,MG,FL,OD,VS,SJ
2008-03-30 18:00:00,4500.1665,4860.2954,6534.543,4554.927,5272.7246
2008-03-30 19:00:00,4500.1724,4860.3877,6534.546,4554.927,5272.8477
2008-03-30 20:00:00,4500.266,4860.8403,6534.8076,4554.974,5273.12
2008-03-30 21:00:00,4500.369,4860.857,6534.814,4555.223,5273.546
2008-03-30 22:00:00,4500.4395,4862.0737,6535.0415,4555.6787,5273.691
2008-03-30 23:00:00,4500.7744,4862.4497,6535.0903,4555.953,5273.777
2008-03-31 00:00:00,4500.799,4863.5244,6535.51,4556.259,5273.97
2008-03-31 01:00:00,4501.6045,4864.389,6535.7583,4557.0215,5273.97
2008-03-31 02:00:00,4501.961,4865.9062,6535.7593,4557.5444,5273.9756
2008-03-31 03:00:00,4502.703,4866.607,6536.184,4557.9736,5274.156
2008-03-31 04:00:00,4502.9053,4867.2075,6536.8823,4558.3345,5274.3726
2008-03-31 05:00:00,4502.9355,4868.42,6538.6343,4558.65,5274.402
2008-03-31 06:00:00,4502.9355,4868.4907,6539.051,4558.707,5274.4175
2008-03-31 07:00:00,4502.9404,4868.4907,6539.051,4558.707,5274.4175
2008-03-31 08:00:00,4502.946,4868.4907,6539.051,4558.707,5274.4175
2008-03-31 09:00:00,4502.9517,4868.4907,6539.0522,4558.771,5274.4336
2008-03-31 10:00:00,4503.1104,4868.665,6539.0903,4558.771,5274.4746
2008-03-31 11:00:00,4503.1426,4869.375,6539.259,4558.887,5274.4746
2008-03-31 12:00:00,4503.1904,4869.375,6539.259,4558.887,5274.4746
2008-03-31 13:00:00,4503.1904,4869.375,6539.259,4558.887,5274.4746
2008-03-31 14:00:00,4503.1904,4869.375,6539.259,4558.887,5274.4746
2008-03-31 15:00:00,4503.1904,4869.375,6539.268,4558.887,5274.4746
2008-03-31 16:00:00,4503.1943,4869.375,6539.268,4558.887,5274.4746
2008-03-31 17:00:00,4503.1943,4869.375,6539.268,4558.887,5274.4746
2008-03-31 18:00:00,4503.1943,4869.375,6539.268,4558.887,5274.4746
2008-03-31 19:00:00,4503.1943,4869.375,6539.268,4558.887,5274.4746
2008-03-31 20:00:00,4503.1943,4869.375,6539.268,4558.887,5274.4746
2008-03-31 21:00:00,4503.1943,4869.375,6539.268,4558.887,5274.4746
2008-03-31 22:00:00,4503.1943,4869.375,6539.268,4558.887,5274.4746
2008-03-31 23:00:00,4503.1943,4869.3896,6539.268,4558.887,5274.4746
2008-04-01 00:00:00,4503.1943,4869.3896,6539.268,4558.887,5274.4746
2008-04-01 01:00:00,4503.1943,4869.393,6539.268,4558.887,5274.4746
2008-04-01 02:00:00,4503.1943,4869.4946,6539.268,4558.9824,5274.4746
2008-04-01 03:00:00,4504.0967,4870.137,6539.4424,4559.291,5274.612
2008-04-01 04:00:00,4504.685,4870.71,6539.454,4559.506,5274.629
2008-04-01 05:00:00,4504.742,4870.8643,6539.4556,4559.5396,5274.632
2008-04-01 06:00:00,4505.111,4870.9653,6539.5356,4559.8115,5274.824
2008-04-01 07:00:00,4505.2666,4870.9653,6539.5786,4559.8115,5274.824
2008-04-01 08:00:00,4505.423,4870.9653,6539.665,4559.8115,5274.824
2008-04-01 09:00:00,4505.423,4870.9653,6539.665,4559.8115,5274.824
2008-04-01 10:00:00,4505.423,4870.9653,6539.665,4559.8115,5274.824
2008-04-01 11:00:00,4505.423,4870.9653,6539.685,4559.8115,5274.824
2008-04-01 12:00:00,4505.423,4870.9653,6539.685,4559.8115,5274.824
2008-04-01 13:00:00,4505.423,4870.9653,6539.685,4559.8115,5274.824
2008-04-01 14:00:00,4505.423,4870.9653,6539.685,4559.8115,5274.824
2008-04-01 15:00:00,4505.423,4870.9653,6539.685,4559.8115,5274.824
2008-04-01 16:00:00,4505.423,4871.0537,6539.8726,4559.8115,5275.268
2008-04-01 17:00:00,4505.423,4871.341,6540.085,4559.8115,5275.3774
2008-04-01 18:00:00,4505.423,4871.341,6540.248,4559.8115,5275.463
2008-04-01 19:00:00,4505.423,4871.341,6540.5107,4559.8115,5275.611
2008-04-01 20:00:00,4505.426,4871.341,6540.904,4559.8115,5275.7573
2008-04-01 21:00:00,4505.52,4871.699,6541.4097,4559.898,5276.162
2008-04-01 22:00:00,4505.53,4872.611,6541.692,4559.952,5277.2266
2008-04-01 23:00:00,4505.53,4874.038,6541.8984,4560.14,5277.805
2008-04-02 00:00:00,4505.6113,4875.9346,6542.072,4560.621,5278.316
2008-04-02 01:00:00,4506.2427,4877.4087,6542.1294,4562.097,5278.3257
2008-04-02 02:00:00,4507.2466,4878.338,6542.1294,4563.744,5278.5366
2008-04-02 03:00:00,4507.407,4879.0483,6542.1294,4564.477,5278.7847
2008-04-02 04:00:00,4507.429,4879.2935,6542.1294,4565.064,5278.7925
2008-04-02 05:00:00,4507.429,4879.429,6542.1294,4565.3433,5278.7925
2008-04-02 06:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-02 07:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-02 08:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-02 09:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-02 10:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-02 11:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-02 12:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-02 13:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-02 14:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-02 15:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-02 16:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-02 17:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-02 18:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-02 19:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-02 20:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-02 21:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-02 22:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-02 23:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 00:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 01:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 02:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 03:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 04:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 05:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 06:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 07:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 08:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 09:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 10:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 11:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 12:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 13:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 14:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 15:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 16:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 17:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 18:00:00,4507.429,4879.459,6542.1294,4565.3516,5278.7925
2008-04-03 19:00:00,4507.429,4879.459,6542.141,4565.3516,5278.906
2008-04-03 20:00:00,4507.607,4879.658,6542.1987,4565.448,5278.906
2008-04-03 21:00:00,4508.058,4880.193,6542.213,4565.551,5279.1777
2008-04-03 22:00:00,4508.696,4880.7427,6542.213,4565.5723,5279.2373
2008-04-03 23:00:00,4509.1426,4881.492,6542.213,4565.5723,5279.2373
2008-04-04 00:00:00,4509.7236,4882.7754,6542.2207,4565.66,5279.5005
2008-04-04 01:00:00,4510.521,4884.782,6542.4707,4566.494,5280.0654
2008-04-04 02:00:00,4511.5034,4885.98,6544.2363,4567.223,5281.579
2008-04-04 03:00:00,4512.8506,4887.3945,6547.798,4567.5415,5284.016
2008-04-04 04:00:00,4513.803,4887.732,6549.249,4567.6367,5284.016
2008-04-04 05:00:00,4513.8105,4887.742,6551.0864,4567.6367,5284.016
2008-04-04 06:00:00,4513.872,4888.3,6551.887,4567.8896,5284.4937
2008-04-04 07:00:00,4514.1753,4891.0234,6556.64,4569.2563,5286.924
2008-04-04 08:00:00,4515.0376,4893.095,6561.579,4571.211,5288.234
2008-04-04 09:00:00,4515.253,4893.6006,6563.6274,4572.296,5289.125
2008-04-04 10:00:00,4515.2583,4893.6255,6564.0376,4572.4478,5290.0303
2008-04-04 11:00:00,4515.2617,4893.7617,6566.03,4572.624,5292.415
2008-04-04 12:00:00,4515.445,4894.6533,6568.0566,4573.6636,5292.9106
2008-04-04 13:00:00,4515.977,4896.3745,6568.6655,4574.5234,5293.038
2008-04-04 14:00:00,4516.095,4896.679,6569.2114,4574.6226,5294.588
2008-04-04 15:00:00,4516.6206,4897.878,6570.045,4576.376,5295.077
2008-04-04 16:00:00,4516.6445,4898.186,6570.052,4576.512,5296.2334
2008-04-04 17:00:00,4516.8745,4898.5176,6570.616,4577.0645,5296.2417
2008-04-04 18:00:00,4516.8745,4898.5176,6570.884,4577.1143,5297.8047
2008-04-04 19:00:00,4517.1704,4900.1987,6573.0083,4577.759,5298.839
2008-04-04 20:00:00,4517.2764,4900.2407,6573.0127,4577.7666,5299.814
2008-04-04 21:00:00,4517.2764,4900.323,6573.025,4577.7896,5300.0215
2008-04-04 22:00:00,4517.2764,4900.3955,6573.2437,4578.088,5300.6914
2008-04-04 23:00:00,4517.2764,4900.4,6573.592,4578.2197,5301.222
2008-04-05 00:00:00,4517.278,4900.4,6573.6753,4578.229,5301.4946
2008-04-05 01:00:00,4517.4585,4900.4023,6573.867,4578.229,5302.1167
2008-04-05 02:00:00,4518.274,4900.582,6574.4907,4578.254,5303.4224
2008-04-05 03:00:00,4518.8037,4901.0605,6574.7686,4578.283,5303.973
2008-04-05 04:00:00,4519.9956,4901.3403,6575.253,4578.6025,5304.891
2008-04-05 05:00:00,4520.5747,4901.845,6576.2134,4579.2583,5305.253
2008-04-05 06:00:00,4521.7964,4902.037,6576.8555,4579.6504,5305.749
2008-04-05 07:00:00,4522.369,4902.152,6576.954,4580.1597,5306.8525
2008-04-05 08:00:00,4522.763,4902.598,6577.003,4580.863,5306.877
2008-04-05 09:00:00,4522.831,4902.612,6577.003,4581.611,5306.877
2008-04-05 10:00:00,4522.8335,4902.612,6577.003,4581.8926,5306.877
2008-04-05 11:00:00,4523.968,4902.6206,6577.003,4582.3926,5307.1475
2008-04-05 12:00:00,4524.746,4903.0195,6577.152,4582.829,5307.82
2008-04-05 13:00:00,4526.0015,4903.224,6577.5054,4583.0283,5308.3516
2008-04-05 14:00:00,4526.5024,4903.3135,6577.972,4583.208,5308.413
2008-04-05 15:00:00,4526.741,4903.3135,6578.21,4583.262,5308.506
2008-04-05 16:00:00,4526.998,4903.3135,6578.4233,4583.3013,5308.819
2008-04-05 17:00:00,4527.0015,4903.3135,6578.4233,4583.3013,5308.8345
2008-04-05 18:00:00,4527.0015,4903.3135,6578.4233,4583.3013,5308.918
2008-04-05 19:00:00,4527.0015,4903.3135,6578.4233,4583.3013,5309.018
2008-04-05 20:00:00,4527.0015,4903.3135,6578.4233,4583.3013,5309.2446
2008-04-05 21:00:00,4527.0015,4903.3135,6578.6763,4583.3013,5309.303
2008-04-05 22:00:00,4527.0015,4903.3135,6578.6763,4583.3013,5309.4346
2008-04-05 23:00:00,4527.0015,4903.3135,6578.8027,4583.3013,5309.4507
2008-04-06 00:00:00,4527.0015,4903.3135,6578.8296,4583.3013,5309.4507
2008-04-06 01:00:00,4527.0015,4903.3135,6578.961,4583.3013,5309.462
2008-04-06 02:00:00,4527.0015,4903.3135,6579.0024,4583.3013,5309.627
2008-04-06 03:00:00,4527.0015,4903.3135,6579.0024,4583.3013,5309.627
2008-04-06 04:00:00,4527.0015,4903.3135,6579.0024,4583.3013,5309.627
2008-04-06 05:00:00,4527.0015,4903.3135,6579.0264,4583.3013,5309.633
2008-04-06 06:00:00,4527.0015,4903.3135,6579.159,4583.3013,5309.741
2008-04-06 07:00:00,4527.0015,4903.3135,6579.3853,4583.3013,5309.7646
2008-04-06 08:00:00,4527.0015,4903.3135,6579.5005,4583.3013,5310.1704
2008-04-06 09:00:00,4527.0015,4903.3135,6579.5005,4583.3013,5310.2446
2008-04-06 10:00:00,4527.0015,4903.3135,6579.5005,4583.3013,5310.2446
2008-04-06 11:00:00,4527.0015,4903.3135,6579.5005,4583.3013,5310.2446
2008-04-06 12:00:00,4527.0015,4903.3135,6579.5005,4583.3013,5310.2446
2008-04-06 13:00:00,4527.0015,4903.3135,6579.5005,4583.3013,5310.2446
2008-04-06 14:00:00,4527.0015,4903.3135,6579.5005,4583.3013,5310.2446
2008-04-06 15:00:00,4527.0015,4903.3135,6579.5005,4583.3013,5310.2446
2008-04-06 16:00:00,4527.0015,4903.3135,6579.5005,4583.3013,5310.2446
2008-04-06 17:00:00,4527.0015,4903.3135,6579.5005,4583.3013,5310.2446
2008-04-06 18:00:00,4527.0015,4903.3135,6579.5005,4583.3013,5310.2446
2008-04-06 19:00:00,4527.0137,4903.3477,6579.5005,4583.4,5310.2446
2008-04-06 20:00:00,4527.0137,4903.763,6579.6777,4583.4,5310.248
2008-04-06 21:00:00,4527.0137,4903.763,6579.715,4583.4,5310.611
2008-04-06 22:00:00,4527.0137,4903.763,6579.715,4583.4,5310.6523
2008-04-06 23:00:00,4527.0137,4903.763,6579.715,4583.4,5310.6523
2008-04-07 00:00:00,4527.0137,4903.763,6579.715,4583.4,5310.6523
2008-04-07 01:00:00,4527.0137,4903.763,6579.715,4583.4,5310.6523
2008-04-07 02:00:00,4527.0137,4903.763,6579.715,4583.4,5310.6523
2008-04-07 03:00:00,4527.0137,4903.763,6579.715,4583.4,5310.6523
2008-04-07 04:00:00,4527.0137,4903.763,6579.715,4583.4,5310.6523
2008-04-07 05:00:00,4527.0137,4903.763,6579.715,4583.4,5310.6523
2008-04-07 06:00:00,4527.0137,4903.763,6579.715,4583.4,5310.6523
2008-04-07 07:00:00,4527.0137,4903.763,6579.715,4583.4,5310.6523
2008-04-07 08:00:00,4527.0137,4903.763,6579.715,4583.4,5310.6523
2008-04-07 09:00:00,4527.0137,4903.763,6579.715,4583.4,5310.6523
2008-04-07 10:00:00,4527.0137,4903.763,6579.715,4583.4,5310.6523
2008-04-07 11:00:00,4527.0137,4903.763,6579.715,4583.4,5310.6523
2008-04-07 12:00:00,4527.0137,4903.763,6579.715,4583.4,5310.6523
2008-04-07 13:00:00,4527.0137,4903.763,6579.715,4583.4,5310.6523
2008-04-07 14:00:00,4527.0137,4903.8564,6579.715,4583.4,5310.6523
2008-04-07 15:00:00,4527.0137,4903.8564,6579.715,4583.4,5310.6523
2008-04-07 16:00:00,4527.0137,4903.8564,6579.715,4583.4,5310.6523
2008-04-07 17:00:00,4527.0137,4903.8564,6579.715,4583.4,5310.6523
2008-04-07 18:00:00,4527.0137,4903.8564,6579.715,4583.4,5310.6523
2008-04-07 19:00:00,4527.0137,4903.8564,6579.715,4583.4,5310.6523
2008-04-07 20:00:00,4527.022,4903.863,6579.715,4583.5273,5310.6523
2008-04-07 21:00:00,4527.2227,4903.863,6579.715,4583.5386,5310.6523
2008-04-07 22:00:00,4527.252,4903.863,6579.715,4583.5386,5310.6523
2008-04-07 23:00:00,4527.3228,4903.863,6579.715,4583.541,5310.6523
2008-04-08 00:00:00,4527.614,4903.863,6579.715,4583.678,5310.6523
2008-04-08 01:00:00,4527.614,4903.863,6579.715,4583.678,5310.6523
2008-04-08 02:00:00,4527.616,4903.863,6579.715,4583.678,5310.6523
2008-04-08 03:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 04:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 05:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 06:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 07:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 08:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 09:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 10:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 11:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 12:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 13:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 14:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 15:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 16:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 17:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 18:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 19:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 20:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 21:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 22:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-08 23:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 00:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 01:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 02:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 03:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 04:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 05:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 06:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 07:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 08:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 09:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 10:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 11:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 12:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 13:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 14:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 15:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 16:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 17:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 18:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 19:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 20:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 21:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 22:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-09 23:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-10 00:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-10 01:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-10 02:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-10 03:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-10 04:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-10 05:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-10 06:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-10 07:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-10 08:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-10 09:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-10 10:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-10 11:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-10 12:00:00,4527.618,4903.863,6579.715,4583.678,5310.6523
2008-04-10 13:00:00,4527.618,4903.863,6579.715,4583.6904,5310.6523
2008-04-10 14:00:00,4527.618,4903.863,6579.715,4583.6904,5310.6523
2008-04-10 15:00:00,4527.618,4903.863,6579.715,4583.6904,5310.6523
2008-04-10 16:00:00,4530.043,4903.863,6579.715,4583.6904,5310.6523
2008-04-10 17:00:00,4531.6577,4903.863,6579.715,4583.8257,5310.6523
2008-04-10 18:00:00,4531.7705,4903.863,6579.715,4583.8696,5310.6523
2008-04-10 19:00:00,4531.793,4903.967,6579.715,4583.881,5310.6523
2008-04-10 20:00:00,4531.793,4904.037,6579.8716,4583.881,5310.6523
2008-04-10 21:00:00,4531.793,4904.17,6579.8716,4583.881,5310.9854
2008-04-10 22:00:00,4531.793,4904.6997,6579.8794,4583.881,5311.0527
2008-04-10 23:00:00,4531.7964,4904.759,6579.8794,4583.9087,5311.0527
2008-04-11 00:00:00,4531.8896,4905.1636,6579.8794,4584.368,5311.0527
2008-04-11 01:00:00,4532.2944,4905.858,6579.8823,4584.933,5311.067
2008-04-11 02:00:00,4533.0093,4905.959,6580.0293,4585.097,5312.2446
2008-04-11 03:00:00,4533.209,4906.98,6580.3047,4585.186,5312.2446
2008-04-11 04:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 05:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 06:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 07:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 08:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 09:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 10:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 11:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 12:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 13:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 14:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 15:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 16:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 17:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 18:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 19:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 20:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 21:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 22:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-11 23:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-12 00:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-12 01:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-12 02:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-12 03:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-12 04:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-12 05:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-12 06:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-12 07:00:00,4533.2773,4907.086,6580.3296,4585.186,5312.2446
2008-04-12 08:00:00,4533.2773,4907.086,6580.3296,4585.3286,5312.2446
2008-04-12 09:00:00,4533.2783,4907.086,6580.3296,4585.7095,5312.2446
2008-04-12 10:00:00,4533.692,4907.086,6580.3296,4585.8633,5312.2446
2008-04-12 11:00:00,4533.919,4907.2217,6580.3296,4585.8633,5312.2446
2008-04-12 12:00:00,4534.046,4907.303,6580.3296,4585.868,5312.2446
2008-04-12 13:00:00,4534.2124,4907.303,6580.342,4586.251,5312.2446
2008-04-12 14:00:00,4534.2153,4907.303,6580.342,4586.313,5312.2446
2008-04-12 15:00:00,4534.2153,4907.303,6580.342,4586.313,5312.2446
2008-04-12 16:00:00,4534.2153,4907.303,6580.342,4586.313,5312.2446
2008-04-12 17:00:00,4534.2153,4907.303,6580.342,4586.313,5312.2446
2008-04-12 18:00:00,4534.2153,4907.303,6580.342,4586.313,5312.2446
2008-04-12 19:00:00,4534.2153,4907.303,6580.342,4586.313,5312.2446
2008-04-12 20:00:00,4534.234,4907.303,6580.342,4586.313,5312.2446
2008-04-12 21:00:00,4534.234,4907.303,6580.342,4586.313,5312.2446
2008-04-12 22:00:00,4534.234,4907.303,6580.342,4586.313,5312.2446
2008-04-12 23:00:00,4534.234,4907.303,6580.342,4586.313,5312.2446
2008-04-13 00:00:00,4534.234,4907.303,6580.342,4586.313,5312.2446
2008-04-13 01:00:00,4534.234,4907.325,6580.342,4586.313,5312.2446
2008-04-13 02:00:00,4534.234,4907.391,6580.342,4586.415,5312.2593
2008-04-13 03:00:00,4534.5283,4907.46,6580.3765,4587.134,5312.26
2008-04-13 04:00:00,4534.8564,4907.5093,6580.3765,4587.4175,5312.3003
2008-04-13 05:00:00,4535.3174,4907.5215,6580.38,4587.9756,5312.348
2008-04-13 06:00:00,4535.4927,4907.5215,6580.3857,4588.3315,5312.348
2008-04-13 07:00:00,4535.7847,4907.5215,6580.3857,4588.518,5312.348
2008-04-13 08:00:00,4535.8755,4907.539,6580.3857,4588.8354,5312.348
2008-04-13 09:00:00,4535.8755,4907.5586,6580.3857,4589.0537,5312.348
2008-04-13 10:00:00,4535.8755,4907.5586,6580.3857,4589.1553,5312.348
2008-04-13 11:00:00,4535.8755,4907.5586,6580.3857,4589.1567,5312.348
2008-04-13 12:00:00,4535.8755,4907.5586,6580.3857,4589.394,5312.348
2008-04-13 13:00:00,4535.8755,4907.5586,6580.3857,4589.394,5312.348
2008-04-13 14:00:00,4535.8755,4907.8296,6580.3857,4589.6016,5312.348
2008-04-13 15:00:00,4535.8755,4910.817,6580.724,4589.6885,5312.432
2008-04-13 16:00:00,4535.8813,4911.903,6580.7534,4591.592,5313.088
2008-04-13 17:00:00,4536.022,4911.903,6582.8047,4591.611,5313.088
2008-04-13 18:00:00,4536.0244,4911.903,6582.8423,4591.611,5313.088
2008-04-13 19:00:00,4536.2944,4911.903,6582.8423,4591.611,5313.088
2008-04-13 20:00:00,4536.2944,4911.903,6582.8423,4591.611,5313.088
2008-04-13 21:00:00,4536.2944,4911.903,6582.8423,4591.611,5313.088
2008-04-13 22:00:00,4536.2944,4911.903,6582.8423,4591.611,5313.088
2008-04-13 23:00:00,4536.2944,4911.903,6582.8423,4592.097,5313.088
2008-04-14 00:00:00,4536.2944,4911.903,6582.8423,4592.444,5313.088
2008-04-14 01:00:00,4536.2944,4911.903,6582.8423,4592.637,5313.088
2008-04-14 02:00:00,4536.2944,4911.903,6582.8423,4592.637,5313.3584
