date,MG,FL,OD,VS,SJ
2016-02-05 16:00:00,16779.334,18172.227,24251.639,17740.514,20103.367
2016-02-05 17:00:00,16779.492,18172.254,24251.654,17740.514,20103.367
2016-02-05 18:00:00,16779.744,18173.807,24251.654,17740.918,20103.367
2016-02-05 19:00:00,16780.06,18175.475,24251.676,17742.588,20103.367
2016-02-05 20:00:00,16780.54,18176.875,24251.676,17744.326,20103.512
2016-02-05 21:00:00,16781.4,18177.354,24251.676,17745.838,20104.086
2016-02-05 22:00:00,16782.408,18179.01,24251.676,17747.428,20104.225
2016-02-05 23:00:00,16784.025,18180.86,24251.676,17748.586,20104.627
2016-02-06 00:00:00,16785.332,18181.934,24251.676,17748.652,20105.873
2016-02-06 01:00:00,16785.719,18181.934,24251.676,17748.652,20106.975
2016-02-06 02:00:00,16785.863,18181.934,24251.9,17749.19,20107.12
2016-02-06 03:00:00,16786.55,18181.934,24253.586,17750.697,20107.744
2016-02-06 04:00:00,16787.314,18182.277,24253.982,17751.812,20107.744
2016-02-06 05:00:00,16788.043,18183.564,24253.984,17753.033,20107.744
2016-02-06 06:00:00,16789.443,18184.984,24253.988,17754.244,20107.744
2016-02-06 07:00:00,16790.342,18186.088,24255.395,17754.723,20107.744
2016-02-06 08:00:00,16791.213,18186.088,24256.518,17754.76,20108.4
2016-02-06 09:00:00,16791.334,18186.088,24256.592,17754.76,20109.654
2016-02-06 10:00:00,16791.334,18186.088,24256.592,17754.76,20110.781
2016-02-06 11:00:00,16791.334,18186.088,24256.592,17754.76,20110.943
2016-02-06 12:00:00,16791.334,18186.088,24256.592,17754.76,20110.943
2016-02-06 13:00:00,16791.334,18186.088,24256.592,17754.76,20110.943
2016-02-06 14:00:00,16791.334,18186.088,24256.592,17754.76,20110.943
2016-02-06 15:00:00,16791.334,18186.088,24256.592,17754.76,20110.943
2016-02-06 16:00:00,16791.334,18186.088,24256.592,17754.76,20110.943
2016-02-06 17:00:00,16791.334,18186.088,24256.592,17754.76,20110.943
2016-02-06 18:00:00,16791.334,18186.088,24256.592,17754.76,20110.943
2016-02-06 19:00:00,16791.334,18186.088,24256.592,17754.76,20110.943
2016-02-06 20:00:00,16791.334,18186.088,24256.592,17754.76,20110.943
2016-02-06 21:00:00,16791.334,18186.088,24256.592,17754.76,20110.943
2016-02-06 22:00:00,16791.453,18186.088,24256.592,17755.799,20110.943
2016-02-06 23:00:00,16792.564,18186.252,24256.592,17757.613,20110.943
2016-02-07 00:00:00,16794.232,18186.527,24256.592,17759.496,20110.943
2016-02-07 01:00:00,16796.062,18186.652,24256.592,17762.078,20111.363
2016-02-07 02:00:00,16797.85,18186.666,24256.592,17765.32,20111.686
2016-02-07 03:00:00,16799.506,18186.723,24257.006,17767.725,20112.967
2016-02-07 04:00:00,16801.035,18186.766,24257.389,17769.463,20113.01
2016-02-07 05:00:00,16802.621,18187.676,24258.688,17771.314,20113.805
2016-02-07 06:00:00,16804.33,18188.646,24259.213,17773.764,20114.254
2016-02-07 07:00:00,16806.906,18189.021,24259.213,17774.707,20114.254
2016-02-07 08:00:00,16808.46,18189.021,24259.213,17775.05,20114.254
2016-02-07 09:00:00,16808.912,18189.021,24259.213,17775.05,20114.254
2016-02-07 10:00:00,16809.871,18189.021,24259.287,17775.05,20114.254
2016-02-07 11:00:00,16810.771,18189.021,24259.764,17775.05,20114.254
2016-02-07 12:00:00,16810.771,18189.021,24259.764,17775.05,20114.254
2016-02-07 13:00:00,16810.771,18189.021,24259.97,17775.05,20114.254
2016-02-07 14:00:00,16810.771,18189.021,24260.277,17775.05,20114.254
2016-02-07 15:00:00,16810.771,18189.129,24261.06,17775.05,20114.268
2016-02-07 16:00:00,16811.746,18189.168,24261.479,17775.062,20114.268
2016-02-07 17:00:00,16812.0,18189.168,24261.492,17775.062,20114.268
2016-02-07 18:00:00,16812.115,18189.168,24261.492,17775.062,20114.268
2016-02-07 19:00:00,16813.836,18189.176,24261.492,17775.633,20114.268
2016-02-07 20:00:00,16814.63,18189.18,24261.492,17775.953,20114.268
2016-02-07 21:00:00,16815.117,18189.217,24261.535,17775.963,20114.268
2016-02-07 22:00:00,16815.117,18189.217,24261.535,17775.963,20114.268
2016-02-07 23:00:00,16815.117,18189.217,24261.543,17775.963,20114.268
2016-02-08 00:00:00,16815.117,18189.217,24261.549,17775.963,20114.268
2016-02-08 01:00:00,16815.117,18189.217,24261.549,17775.963,20114.268
2016-02-08 02:00:00,16815.117,18189.217,24261.549,17775.963,20114.268
2016-02-08 03:00:00,16815.27,18189.217,24261.584,17775.994,20114.268
2016-02-08 04:00:00,16815.65,18189.23,24262.049,17776.217,20114.385
2016-02-08 05:00:00,16815.984,18189.23,24262.725,17776.223,20114.479
2016-02-08 06:00:00,16816.697,18189.746,24263.053,17776.43,20114.795
2016-02-08 07:00:00,16818.264,18190.271,24263.664,17776.715,20115.01
2016-02-08 08:00:00,16819.02,18190.613,24264.957,17776.715,20115.01
2016-02-08 09:00:00,16819.02,18190.613,24265.217,17776.715,20115.01
2016-02-08 10:00:00,16819.02,18190.736,24265.217,17776.715,20115.01
2016-02-08 11:00:00,16819.67,18191.088,24265.217,17777.535,20115.01
2016-02-08 12:00:00,16821.03,18191.164,24265.258,17777.865,20115.365
2016-02-08 13:00:00,16821.1,18191.164,24265.258,17777.865,20115.37
2016-02-08 14:00:00,16821.1,18191.164,24265.293,17777.865,20115.447
2016-02-08 15:00:00,16821.22,18191.451,24265.293,17778.219,20115.846
2016-02-08 16:00:00,16822.002,18191.451,24265.293,17779.176,20118.008
2016-02-08 17:00:00,16823.713,18191.744,24265.293,17779.176,20118.188
2016-02-08 18:00:00,16824.557,18192.006,24265.293,17779.176,20118.188
2016-02-08 19:00:00,16825.502,18192.445,24265.293,17779.176,20118.188
2016-02-08 20:00:00,16825.566,18192.445,24265.293,17779.318,20118.188
2016-02-08 21:00:00,16825.803,18192.566,24265.293,17779.947,20118.188
2016-02-08 22:00:00,16826.053,18192.566,24265.293,17780.08,20118.188
2016-02-08 23:00:00,16826.34,18192.566,24265.293,17780.08,20118.188
2016-02-09 00:00:00,16826.34,18192.566,24265.293,17780.08,20118.188
2016-02-09 01:00:00,16826.438,18192.566,24265.293,17780.08,20118.188
2016-02-09 02:00:00,16826.66,18192.566,24265.293,17780.08,20118.188
2016-02-09 03:00:00,16826.697,18192.566,24265.293,17780.08,20118.188
2016-02-09 04:00:00,16826.7,18192.566,24265.293,17780.904,20118.188
2016-02-09 05:00:00,16826.97,18192.566,24265.293,17780.904,20118.188
2016-02-09 06:00:00,16826.97,18192.566,24265.293,17780.904,20118.188
2016-02-09 07:00:00,16826.97,18192.566,24265.293,17780.904,20118.188
2016-02-09 08:00:00,16827.053,18192.566,24265.293,17780.932,20118.188
2016-02-09 09:00:00,16827.053,18192.566,24265.293,17780.979,20118.188
2016-02-09 10:00:00,16827.053,18192.566,24265.293,17780.979,20118.188
2016-02-09 11:00:00,16827.053,18192.566,24265.293,17780.979,20118.188
2016-02-09 12:00:00,16827.053,18192.566,24265.293,17780.979,20118.188
2016-02-09 13:00:00,16827.053,18192.566,24265.293,17780.979,20118.188
2016-02-09 14:00:00,16827.096,18192.646,24265.293,17780.979,20118.188
2016-02-09 15:00:00,16827.096,18192.832,24265.293,17781.355,20118.188
2016-02-09 16:00:00,16827.096,18192.832,24265.293,17781.355,20118.188
2016-02-09 17:00:00,16827.357,18192.832,24265.293,17781.355,20118.666
2016-02-09 18:00:00,16827.5,18192.832,24265.293,17781.355,20118.883
2016-02-09 19:00:00,16827.617,18192.832,24265.293,17781.355,20118.883
2016-02-09 20:00:00,16827.617,18192.832,24265.293,17781.355,20119.23
2016-02-09 21:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-09 22:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-09 23:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 00:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 01:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 02:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 03:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 04:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 05:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 06:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 07:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 08:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 09:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 10:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 11:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 12:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 13:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 14:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 15:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 16:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 17:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 18:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 19:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 20:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 21:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 22:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-10 23:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 00:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 01:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 02:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 03:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 04:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 05:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 06:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 07:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 08:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 09:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 10:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 11:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 12:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 13:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 14:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 15:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 16:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 17:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 18:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 19:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 20:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 21:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 22:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-11 23:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 00:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 01:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 02:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 03:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 04:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 05:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 06:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 07:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 08:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 09:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 10:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 11:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 12:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 13:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 14:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 15:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 16:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 17:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 18:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 19:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 20:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 21:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 22:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-12 23:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 00:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 01:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 02:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 03:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 04:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 05:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 06:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 07:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 08:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 09:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 10:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 11:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 12:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 13:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 14:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 15:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 16:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 17:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 18:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 19:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 20:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 21:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 22:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-13 23:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 00:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 01:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 02:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 03:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 04:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 05:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 06:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 07:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 08:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 09:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 10:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 11:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 12:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 13:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 14:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 15:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 16:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 17:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 18:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 19:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 20:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 21:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 22:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-14 23:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-15 00:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-15 01:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-15 02:00:00,16827.617,18192.832,24265.293,17781.355,20119.232
2016-02-15 03:00:00,16827.617,18192.832,24266.22,17781.355,20119.232
2016-02-15 04:00:00,16827.617,18192.832,24266.648,17781.355,20119.232
2016-02-15 05:00:00,16827.617,18192.832,24267.023,17781.355,20120.172
2016-02-15 06:00:00,16827.617,18192.832,24267.023,17781.355,20120.182
2016-02-15 07:00:00,16827.617,18192.832,24267.023,17781.355,20120.182
2016-02-15 08:00:00,16827.617,18192.832,24267.023,17781.355,20120.195
2016-02-15 09:00:00,16827.617,18192.832,24267.139,17781.355,20121.123
2016-02-15 10:00:00,16827.846,18192.98,24267.893,17781.355,20121.314
2016-02-15 11:00:00,16827.906,18193.025,24267.893,17781.355,20121.314
2016-02-15 12:00:00,16827.906,18193.025,24267.893,17781.355,20121.314
2016-02-15 13:00:00,16827.906,18193.025,24267.893,17781.355,20121.314
2016-02-15 14:00:00,16827.906,18193.025,24267.893,17781.355,20121.314
2016-02-15 15:00:00,16827.906,18193.025,24267.893,17781.355,20121.314
2016-02-15 16:00:00,16827.906,18193.025,24268.01,17781.355,20121.314
2016-02-15 17:00:00,16827.906,18193.025,24268.523,17781.355,20121.314
2016-02-15 18:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-15 19:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-15 20:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-15 21:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-15 22:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-15 23:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 00:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 01:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 02:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 03:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 04:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 05:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 06:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 07:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 08:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 09:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 10:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 11:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 12:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 13:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 14:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 15:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 16:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 17:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 18:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 19:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 20:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 21:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 22:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-16 23:00:00,16827.967,18193.025,24268.523,17781.355,20121.314
2016-02-17 00:00:00,16828.201,18193.025,24268.523,17781.361,20121.314
2016-02-17 01:00:00,16828.5,18193.025,24268.523,17782.252,20121.87
2016-02-17 02:00:00,16829.143,18193.025,24268.523,17783.816,20121.998
2016-02-17 03:00:00,16830.209,18193.025,24268.523,17785.084,20121.998
2016-02-17 04:00:00,16830.57,18193.025,24268.523,17785.084,20121.998
2016-02-17 05:00:00,16830.654,18193.025,24268.523,17785.084,20121.998
2016-02-17 06:00:00,16830.654,18193.025,24268.523,17785.084,20121.998
2016-02-17 07:00:00,16830.654,18193.025,24268.523,17785.252,20121.998
2016-02-17 08:00:00,16830.654,18193.025,24268.523,17786.945,20121.998
2016-02-17 09:00:00,16830.86,18193.025,24268.523,17786.967,20121.998
2016-02-17 10:00:00,16831.207,18193.025,24268.523,17786.967,20121.998
2016-02-17 11:00:00,16831.674,18193.025,24268.523,17786.967,20121.998
2016-02-17 12:00:00,16832.016,18193.025,24268.523,17786.967,20121.998
2016-02-17 13:00:00,16832.361,18193.025,24268.523,17786.967,20121.998
2016-02-17 14:00:00,16832.695,18193.025,24268.643,17786.967,20121.998
2016-02-17 15:00:00,16833.018,18193.025,24268.645,17786.967,20121.998
2016-02-17 16:00:00,16833.088,18193.025,24268.645,17786.967,20122.07
2016-02-17 17:00:00,16833.088,18193.025,24268.645,17786.967,20122.42
2016-02-17 18:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-17 19:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-17 20:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-17 21:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-17 22:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-17 23:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 00:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 01:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 02:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 03:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 04:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 05:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 06:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 07:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 08:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 09:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 10:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 11:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 12:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 13:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 14:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 15:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 16:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 17:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 18:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 19:00:00,16833.088,18193.025,24268.645,17786.967,20122.65
2016-02-18 20:00:00,16833.088,18193.025,24268.695,17786.967,20122.65
2016-02-18 21:00:00,16833.088,18193.025,24268.695,17786.967,20122.65
2016-02-18 22:00:00,16833.088,18193.025,24268.695,17786.967,20122.65
2016-02-18 23:00:00,16833.088,18193.025,24268.695,17786.967,20122.65
2016-02-19 00:00:00,16833.088,18193.025,24268.695,17786.967,20122.65
2016-02-19 01:00:00,16833.088,18193.025,24268.695,17786.967,20122.65
2016-02-19 02:00:00,16833.088,18193.025,24268.695,17786.967,20122.65
2016-02-19 03:00:00,16833.088,18193.025,24268.695,17786.967,20122.65
2016-02-19 04:00:00,16833.088,18193.025,24268.695,17786.967,20122.65
2016-02-19 05:00:00,16833.088,18193.363,24268.695,17786.967,20122.734
2016-02-19 06:00:00,16833.088,18193.486,24268.695,17786.967,20122.734
2016-02-19 07:00:00,16833.088,18193.498,24268.695,17786.967,20122.734
2016-02-19 08:00:00,16833.088,18193.498,24268.695,17786.967,20122.734
2016-02-19 09:00:00,16833.088,18193.498,24268.695,17786.967,20122.734
2016-02-19 10:00:00,16833.088,18193.498,24268.695,17786.967,20122.734
2016-02-19 11:00:00,16833.088,18193.498,24268.695,17786.967,20122.734
2016-02-19 12:00:00,16833.088,18193.498,24268.695,17786.967,20122.734
2016-02-19 13:00:00,16833.088,18193.498,24268.695,17786.967,20122.734
2016-02-19 14:00:00,16833.088,18193.498,24268.695,17786.967,20122.734
2016-02-19 15:00:00,16833.088,18193.498,24268.695,17786.967,20122.734
2016-02-19 16:00:00,16833.088,18193.498,24268.695,17786.967,20122.734
2016-02-19 17:00:00,16833.088,18193.498,24268.695,17786.967,20122.734
2016-02-19 18:00:00,16833.088,18193.498,24268.695,17786.967,20122.734
2016-02-19 19:00:00,16833.088,18193.498,24268.703,17786.967,20122.734
2016-02-19 20:00:00,16833.168,18193.498,24268.703,17787.434,20122.734
2016-02-19 21:00:00,16833.264,18193.498,24268.703,17787.434,20123.203
2016-02-19 22:00:00,16833.264,18193.498,24268.824,17787.434,20123.367
2016-02-19 23:00:00,16833.264,18193.498,24268.85,17787.434,20124.232
2016-02-20 00:00:00,16833.264,18193.498,24268.85,17787.434,20124.648
2016-02-20 01:00:00,16833.264,18193.498,24268.85,17787.434,20124.648
2016-02-20 02:00:00,16833.264,18193.498,24269.178,17787.434,20125.78
2016-02-20 03:00:00,16833.271,18193.598,24270.664,17787.434,20127.361
2016-02-20 04:00:00,16833.816,18194.205,24272.264,17787.445,20129.172
2016-02-20 05:00:00,16835.213,18194.205,24273.941,17787.53,20130.127
2016-02-20 06:00:00,16835.27,18194.582,24274.303,17787.664,20130.137
2016-02-20 07:00:00,16835.318,18195.855,24274.344,17789.36,20130.418
2016-02-20 08:00:00,16836.65,18195.855,24274.553,17789.365,20130.418
2016-02-20 09:00:00,16836.93,18196.008,24274.863,17789.38,20130.732
2016-02-20 10:00:00,16837.416,18196.012,24274.885,17789.38,20130.732
2016-02-20 11:00:00,16837.416,18196.635,24275.518,17789.46,20130.84
2016-02-20 12:00:00,16838.328,18196.645,24275.904,17789.795,20131.809
2016-02-20 13:00:00,16838.457,18196.645,24275.904,17789.795,20131.809
2016-02-20 14:00:00,16838.47,18196.645,24276.104,17789.795,20131.928
2016-02-20 15:00:00,16838.47,18196.645,24276.803,17789.857,20132.135
2016-02-20 16:00:00,16838.668,18197.025,24277.246,17790.451,20132.238
2016-02-20 17:00:00,16838.889,18197.287,24277.246,17790.453,20132.238
2016-02-20 18:00:00,16838.934,18197.572,24277.246,17790.973,20132.238
2016-02-20 19:00:00,16838.941,18198.729,24277.246,17791.03,20132.252
2016-02-20 20:00:00,16839.584,18198.975,24278.39,17791.361,20132.693
2016-02-20 21:00:00,16839.92,18198.975,24279.213,17791.361,20132.693
2016-02-20 22:00:00,16839.92,18199.271,24279.41,17791.361,20133.293
