,date,MG,FL,OD,VS,SJ,PEAK
4225,2021-06-26 01:00:00,24633.604,27496.91,35155.65,26919.135,29785.766,61445.65
4226,2021-06-26 02:00:00,24633.63,27497.434,35155.65,26919.135,29785.766,61445.65
4227,2021-06-26 03:00:00,24633.889,27497.434,35155.65,26919.135,29785.766,61445.65
4228,2021-06-26 04:00:00,24633.889,27497.434,35155.65,26919.135,29785.766,61445.65
4229,2021-06-26 05:00:00,24633.889,27497.434,35155.65,26919.135,29785.803,61445.65
4230,2021-06-26 06:00:00,24633.889,27497.523,35155.65,26919.135,29785.803,61445.65
4231,2021-06-26 07:00:00,24633.889,27497.656,35155.65,26919.135,29785.803,61445.65
4232,2021-06-26 08:00:00,24633.889,27497.656,35155.65,26919.135,29785.803,61445.65
4233,2021-06-26 09:00:00,24633.889,27497.656,35155.65,26919.135,29785.803,61445.65
4234,2021-06-26 10:00:00,24633.889,27497.656,35155.65,26919.135,29785.803,61445.65
4235,2021-06-26 11:00:00,24633.889,27497.656,35155.65,26919.135,29786.412,61445.65
4236,2021-06-26 12:00:00,24633.604,27496.91,35155.65,26919.135,29785.766,61445.65
4237,2021-06-26 13:00:00,24633.604,27496.91,35155.65,26919.135,29785.766,61445.65
4238,2021-06-26 14:00:00,24633.604,27496.91,35155.65,26919.135,29785.766,61445.65
4239,2021-06-26 15:00:00,24633.889,27497.434,35155.65,26919.135,29785.766,61445.65
4240,2021-06-26 16:00:00,24633.889,27497.434,35155.65,26919.135,29785.766,61445.65
4241,2021-06-26 17:00:00,24633.889,27497.434,35155.65,26919.135,29785.766,61445.65
4242,2021-06-26 18:00:00,24633.889,27497.434,35155.65,26919.135,29785.803,61445.65
4243,2021-06-26 19:00:00,24633.889,27497.656,35155.65,26919.135,29785.803,61445.65
4244,2021-06-26 20:00:00,24633.889,27497.656,35155.65,26919.135,29785.803,61445.65
4245,2021-06-26 21:00:00,24633.889,27497.656,35155.65,26919.135,29785.803,61445.65
4246,2021-06-26 22:00:00,24633.889,27497.656,35155.65,26919.135,29785.803,61445.65
4247,2021-06-26 23:00:00,24633.889,27497.656,35155.65,26919.135,29786.412,61445.65
4248,2021-06-27 00:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4249,2021-06-27 01:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4250,2021-06-27 02:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4251,2021-06-27 03:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4252,2021-06-27 04:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4253,2021-06-27 05:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4254,2021-06-27 06:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4255,2021-06-27 07:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4256,2021-06-27 08:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4257,2021-06-27 09:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4258,2021-06-27 10:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4259,2021-06-27 11:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4260,2021-06-27 12:00:00,24634.086,27498.068,35155.65,26919.135,29786.412,61446.97
4261,2021-06-27 13:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4262,2021-06-27 14:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4263,2021-06-27 15:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4264,2021-06-27 16:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4265,2021-06-27 17:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4266,2021-06-27 18:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4267,2021-06-27 19:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4268,2021-06-27 20:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4269,2021-06-27 21:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4270,2021-06-27 22:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4271,2021-06-27 23:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4272,2021-06-28 00:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4273,2021-06-28 01:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4274,2021-06-28 02:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4275,2021-06-28 03:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4276,2021-06-28 04:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4277,2021-06-28 05:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4278,2021-06-28 06:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4279,2021-06-28 07:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4280,2021-06-28 08:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4281,2021-06-28 09:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4282,2021-06-28 10:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4283,2021-06-28 11:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4284,2021-06-28 12:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4285,2021-06-28 13:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4286,2021-06-28 14:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4287,2021-06-28 15:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4288,2021-06-28 16:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4289,2021-06-28 17:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4290,2021-06-28 18:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4291,2021-06-28 19:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4292,2021-06-28 20:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4293,2021-06-28 21:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4294,2021-06-28 22:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4295,2021-06-28 23:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4296,2021-06-29 00:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4297,2021-06-29 01:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4298,2021-06-29 02:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4299,2021-06-29 03:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4300,2021-06-29 04:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4301,2021-06-29 05:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4302,2021-06-29 06:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4303,2021-06-29 07:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4304,2021-06-29 08:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4305,2021-06-29 09:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4306,2021-06-29 10:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4307,2021-06-29 11:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4308,2021-06-29 12:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4309,2021-06-29 13:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4310,2021-06-29 14:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4311,2021-06-29 15:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4312,2021-06-29 16:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4313,2021-06-29 17:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4314,2021-06-29 18:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4315,2021-06-29 19:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4316,2021-06-29 20:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4317,2021-06-29 21:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4318,2021-06-29 22:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4319,2021-06-29 23:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4320,2021-06-30 00:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4321,2021-06-30 01:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4322,2021-06-30 02:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4323,2021-06-30 03:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4324,2021-06-30 04:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4325,2021-06-30 05:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4326,2021-06-30 06:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4327,2021-06-30 07:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4328,2021-06-30 08:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4329,2021-06-30 09:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4330,2021-06-30 10:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4331,2021-06-30 11:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4332,2021-06-30 12:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4333,2021-06-30 13:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4334,2021-06-30 14:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4335,2021-06-30 15:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4336,2021-06-30 16:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4337,2021-06-30 17:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4338,2021-06-30 18:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4339,2021-06-30 19:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4340,2021-06-30 20:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4341,2021-06-30 21:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4342,2021-06-30 22:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4343,2021-06-30 23:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4344,2021-07-01 00:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4345,2021-07-01 01:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4346,2021-07-01 02:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4347,2021-07-01 03:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4348,2021-07-01 04:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4349,2021-07-01 05:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4350,2021-07-01 06:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4351,2021-07-01 07:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4352,2021-07-01 08:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4353,2021-07-01 09:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4354,2021-07-01 10:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4355,2021-07-01 11:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4356,2021-07-01 12:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4357,2021-07-01 13:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4358,2021-07-01 14:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4359,2021-07-01 15:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4360,2021-07-01 16:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4361,2021-07-01 17:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4362,2021-07-01 18:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4363,2021-07-01 19:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4364,2021-07-01 20:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4365,2021-07-01 21:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4366,2021-07-01 22:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4367,2021-07-01 23:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4368,2021-07-02 00:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4369,2021-07-02 01:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4370,2021-07-02 02:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4371,2021-07-02 03:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4372,2021-07-02 04:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4373,2021-07-02 05:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4374,2021-07-02 06:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4375,2021-07-02 07:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4376,2021-07-02 08:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4377,2021-07-02 09:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4378,2021-07-02 10:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4379,2021-07-02 11:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4380,2021-07-02 12:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4381,2021-07-02 13:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4382,2021-07-02 14:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4383,2021-07-02 15:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4384,2021-07-02 16:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4385,2021-07-02 17:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4386,2021-07-02 18:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4387,2021-07-02 19:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4388,2021-07-02 20:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4389,2021-07-02 21:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4390,2021-07-02 22:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4391,2021-07-02 23:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4392,2021-07-03 00:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4393,2021-07-03 01:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4394,2021-07-03 02:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4395,2021-07-03 03:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4396,2021-07-03 04:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4397,2021-07-03 05:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4398,2021-07-03 06:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4399,2021-07-03 07:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4400,2021-07-03 08:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4401,2021-07-03 09:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4402,2021-07-03 10:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4403,2021-07-03 11:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4404,2021-07-03 12:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4405,2021-07-03 13:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4406,2021-07-03 14:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4407,2021-07-03 15:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4408,2021-07-03 16:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4409,2021-07-03 17:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4410,2021-07-03 18:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4411,2021-07-03 19:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4412,2021-07-03 20:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4413,2021-07-03 21:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4414,2021-07-03 22:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4415,2021-07-03 23:00:00,24634.328,27498.068,35155.65,26919.135,29786.412,61446.97
4416,2021-07-04 00:00:00,24634.328,27498.646,35155.65,26919.135,29786.412,61446.97
4417,2021-07-04 01:00:00,24634.328,27498.695,35155.65,26919.135,29786.412,61446.97
4418,2021-07-04 02:00:00,24634.328,27498.695,35155.65,26919.135,29786.412,61446.97
4419,2021-07-04 03:00:00,24634.328,27498.695,35155.65,26919.135,29786.412,61446.97
4420,2021-07-04 04:00:00,24634.328,27498.695,35155.65,26919.135,29786.412,61446.97
4421,2021-07-04 05:00:00,24634.328,27498.695,35155.65,26919.135,29786.412,61446.97
4422,2021-07-04 06:00:00,24634.89,27498.695,35155.65,26919.135,29786.412,61446.97
4423,2021-07-04 07:00:00,24637.453,27498.695,35155.65,26919.135,29786.412,61446.97
4424,2021-07-04 08:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4425,2021-07-04 09:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4426,2021-07-04 10:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4427,2021-07-04 11:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4428,2021-07-04 12:00:00,24634.328,27498.695,35155.65,26919.135,29786.412,61446.97
4429,2021-07-04 13:00:00,24634.328,27498.695,35155.65,26919.135,29786.412,61446.97
4430,2021-07-04 14:00:00,24634.328,27498.695,35155.65,26919.135,29786.412,61446.97
4431,2021-07-04 15:00:00,24634.328,27498.695,35155.65,26919.135,29786.412,61446.97
4432,2021-07-04 16:00:00,24634.328,27498.695,35155.65,26919.135,29786.412,61446.97
4433,2021-07-04 17:00:00,24634.328,27498.695,35155.65,26919.135,29786.412,61446.97
4434,2021-07-04 18:00:00,24635.814,27498.695,35155.65,26919.135,29786.412,61446.97
4435,2021-07-04 19:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4436,2021-07-04 20:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4437,2021-07-04 21:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4438,2021-07-04 22:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4439,2021-07-04 23:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4440,2021-07-05 00:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4441,2021-07-05 01:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4442,2021-07-05 02:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4443,2021-07-05 03:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4444,2021-07-05 04:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4445,2021-07-05 05:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4446,2021-07-05 06:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4447,2021-07-05 07:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4448,2021-07-05 08:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4449,2021-07-05 09:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4450,2021-07-05 10:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4451,2021-07-05 11:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4452,2021-07-05 12:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4453,2021-07-05 13:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4454,2021-07-05 14:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4455,2021-07-05 15:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4456,2021-07-05 16:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4457,2021-07-05 17:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4458,2021-07-05 18:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4459,2021-07-05 19:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4460,2021-07-05 20:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4461,2021-07-05 21:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4462,2021-07-05 22:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4463,2021-07-05 23:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4464,2021-07-06 00:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4465,2021-07-06 01:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4466,2021-07-06 02:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4467,2021-07-06 03:00:00,24637.588,27498.695,35155.65,26919.135,29786.412,61446.97
4468,2021-07-06 04:00:00,24637.588,27498.695,35155.65,26919.281,29786.412,61446.97
4469,2021-07-06 05:00:00,24637.588,27498.695,35155.65,26919.625,29786.412,61446.97
4470,2021-07-06 06:00:00,24638.064,27498.695,35155.65,26922.453,29786.412,61447.125
4471,2021-07-06 07:00:00,24638.133,27498.695,35155.65,26922.453,29786.412,61447.195
4472,2021-07-06 08:00:00,24638.133,27498.695,35155.65,26922.453,29786.412,61447.195
4473,2021-07-06 09:00:00,24638.133,27499.79,35155.65,26922.453,29786.412,61447.195
4474,2021-07-06 10:00:00,24638.133,27499.79,35155.65,26923.482,29786.412,61447.32
4475,2021-07-06 11:00:00,24638.346,27500.031,35156.234,26923.482,29786.412,61447.586
4476,2021-07-06 12:00:00,24639.045,27500.031,35156.234,26923.482,29786.824,61448.168
4477,2021-07-06 13:00:00,24640.627,27500.031,35156.234,26923.482,29786.824,61448.168
4478,2021-07-06 14:00:00,24640.977,27500.031,35156.234,26923.482,29786.824,61448.168
4479,2021-07-06 15:00:00,24640.977,27500.031,35156.234,26923.482,29786.824,61448.168
4480,2021-07-06 16:00:00,24640.977,27500.031,35156.234,26923.482,29786.824,61448.168
4481,2021-07-06 17:00:00,24640.977,27500.031,35156.234,26923.482,29786.824,61448.168
4482,2021-07-06 18:00:00,24640.977,27500.031,35156.234,26923.482,29786.824,61448.168
4483,2021-07-06 19:00:00,24640.977,27500.031,35156.234,26923.482,29786.824,61448.168
4484,2021-07-06 20:00:00,24640.977,27500.031,35156.234,26923.482,29786.824,61448.168
4485,2021-07-06 21:00:00,24640.977,27500.031,35156.234,26923.482,29786.824,61448.168
4486,2021-07-06 22:00:00,24640.977,27500.031,35156.234,26923.482,29786.824,61448.168
4487,2021-07-06 23:00:00,24640.977,27500.031,35156.234,26923.482,29786.824,61448.168
4488,2021-07-07 00:00:00,24640.977,27500.031,35156.234,26923.51,29786.824,61448.168
4489,2021-07-07 01:00:00,24641.266,27500.031,35156.234,26924.111,29786.824,61448.168
4490,2021-07-07 02:00:00,24641.266,27500.031,35156.234,26924.111,29786.824,61448.168
4491,2021-07-07 03:00:00,24641.266,27500.031,35156.234,26924.111,29786.824,61448.168
4492,2021-07-07 04:00:00,24641.266,27500.031,35156.234,26924.111,29786.824,61448.168
4493,2021-07-07 05:00:00,24641.266,27500.031,35156.234,26924.111,29786.824,61448.168
4494,2021-07-07 06:00:00,24641.266,27500.031,35156.234,26924.111,29786.824,61448.168
4495,2021-07-07 07:00:00,24641.266,27500.031,35156.234,26924.111,29786.824,61448.168
4496,2021-07-07 08:00:00,24641.266,27500.031,35156.234,26924.111,29786.824,61448.168
4497,2021-07-07 09:00:00,24641.266,27500.031,35156.234,26924.111,29786.824,61448.168
4498,2021-07-07 10:00:00,24641.266,27500.031,35156.234,26924.111,29786.824,61448.168
4499,2021-07-07 11:00:00,24641.266,27500.031,35156.234,26924.111,29786.824,61448.168
4500,2021-07-07 12:00:00,24641.266,27500.031,35156.234,26924.111,29786.824,61448.168
4501,2021-07-07 13:00:00,24641.266,27500.031,35156.234,26924.111,29786.824,61448.168
4502,2021-07-07 14:00:00,24641.266,27500.031,35156.234,26924.111,29786.824,61448.168
4503,2021-07-07 15:00:00,24641.266,27500.031,35156.234,26924.111,29786.824,61448.383
4504,2021-07-07 16:00:00,24641.266,27500.031,35156.234,26924.111,29786.824,61448.383
4505,2021-07-07 17:00:00,24642.686,27500.031,35156.234,26924.111,29786.824,61448.42
4506,2021-07-07 18:00:00,24642.848,27500.031,35156.234,26924.111,29786.824,61448.42
4507,2021-07-07 19:00:00,24642.848,27500.031,35156.234,26924.111,29786.824,61448.42
4508,2021-07-07 20:00:00,24642.848,27500.031,35156.234,26924.111,29786.824,61448.42
4509,2021-07-07 21:00:00,24642.848,27500.031,35156.234,26924.111,29786.824,61448.42
4510,2021-07-07 22:00:00,24642.848,27500.031,35156.234,26924.111,29786.824,61448.42
4511,2021-07-07 23:00:00,24642.848,27500.031,35156.234,26924.111,29786.824,61448.42
4512,2021-07-08 00:00:00,24642.848,27500.193,35156.234,26924.111,29786.824,61448.42
4513,2021-07-08 01:00:00,24642.848,27502.416,35156.234,26924.111,29786.824,61448.42
4514,2021-07-08 02:00:00,24642.848,27502.686,35156.234,26924.111,29786.824,61448.42
4515,2021-07-08 03:00:00,24643.182,27503.871,35156.234,26924.111,29787.111,61448.42
4516,2021-07-08 04:00:00,24644.309,27505.492,35156.234,26924.111,29787.389,61448.766
4517,2021-07-08 05:00:00,24644.309,27506.234,35156.234,26924.111,29788.285,61448.766
4518,2021-07-08 06:00:00,24644.309,27506.525,35156.234,26924.111,29788.285,61448.766
4519,2021-07-08 07:00:00,24644.906,27506.545,35156.234,26924.111,29788.285,61448.766
4520,2021-07-08 08:00:00,24644.906,27506.545,35156.234,26924.111,29788.285,61448.766
4521,2021-07-08 09:00:00,24644.906,27506.545,35156.234,26924.111,29788.285,61448.766
4522,2021-07-08 10:00:00,24644.906,27506.898,35156.234,26924.111,29788.285,61448.766
4523,2021-07-08 11:00:00,24644.906,27507.008,35156.234,26924.111,29788.285,61448.766
4524,2021-07-08 12:00:00,24644.906,27507.008,35156.63,26925.777,29788.285,61448.766
4525,2021-07-08 13:00:00,24644.906,27507.008,35156.63,26925.852,29788.285,61450.133
4526,2021-07-08 14:00:00,24644.906,27507.326,35156.63,26925.852,29788.285,61450.133
4527,2021-07-08 15:00:00,24644.906,27507.428,35156.63,26925.852,29788.285,61451.797
