date,MG,FL,OD,VS,SJ
2011-03-22 21:00:00,8377.801,9364.8545,12340.477,8896.916,10543.375
2011-03-22 22:00:00,8377.801,9364.8545,12340.886,8896.916,10543.375
2011-03-22 23:00:00,8377.801,9364.8545,12340.886,8897.076,10543.551
2011-03-23 00:00:00,8378.182,9367.152,12341.415,8898.043,10547.127
2011-03-23 01:00:00,8379.027,9368.738,12343.586,8899.654,10549.97
2011-03-23 02:00:00,8381.452,9369.353,12345.523,8900.176,10549.97
2011-03-23 03:00:00,8382.206,9370.085,12346.023,8900.685,10554.2
2011-03-23 04:00:00,8382.905,9371.054,12347.617,8901.753,10556.454
2011-03-23 05:00:00,8383.736,9372.094,12349.708,8902.777,10557.467
2011-03-23 06:00:00,8383.786,9372.889,12351.352,8903.887,10560.302
2011-03-23 07:00:00,8383.975,9373.701,12354.127,8905.389,10561.158
2011-03-23 08:00:00,8384.908,9374.56,12357.231,8907.105,10561.859
2011-03-23 09:00:00,8385.975,9375.831,12361.265,8910.229,10563.613
2011-03-23 10:00:00,8387.717,9378.701,12368.56,8915.445,10565.389
2011-03-23 11:00:00,8390.428,9381.666,12378.339,8920.599,10568.033
2011-03-23 12:00:00,8393.985,9385.282,12386.712,8927.379,10570.819
2011-03-23 13:00:00,8396.844,9390.319,12392.205,8933.915,10572.232
2011-03-23 14:00:00,8398.421,9393.668,12394.936,8936.377,10573.171
2011-03-23 15:00:00,8398.857,9394.51,12396.052,8936.695,10573.772
2011-03-23 16:00:00,8398.857,9395.443,12396.695,8936.695,10575.684
2011-03-23 17:00:00,8399.277,9396.133,12397.815,8936.695,10578.192
2011-03-23 18:00:00,8399.783,9396.362,12398.54,8936.695,10579.282
2011-03-23 19:00:00,8399.783,9396.425,12398.54,8936.695,10579.399
2011-03-23 20:00:00,8399.783,9396.425,12398.54,8936.695,10579.399
2011-03-23 21:00:00,8399.783,9396.425,12398.585,8936.695,10579.399
2011-03-23 22:00:00,8399.783,9396.425,12398.652,8936.695,10579.407
2011-03-23 23:00:00,8399.867,9396.425,12399.304,8937.031,10580.143
2011-03-24 00:00:00,8399.986,9396.455,12399.493,8937.139,10580.176
2011-03-24 01:00:00,8400.461,9396.635,12399.548,8937.373,10580.3
2011-03-24 02:00:00,8401.499,9396.651,12400.78,8937.407,10580.355
2011-03-24 03:00:00,8401.706,9396.651,12400.78,8937.463,10580.355
2011-03-24 04:00:00,8402.168,9396.651,12401.516,8937.463,10580.355
2011-03-24 05:00:00,8402.751,9396.651,12401.863,8937.515,10580.545
2011-03-24 06:00:00,8402.977,9396.759,12401.863,8937.807,10580.793
2011-03-24 07:00:00,8403.104,9396.759,12401.863,8938.341,10580.793
2011-03-24 08:00:00,8404.053,9396.759,12402.767,8938.545,10580.793
2011-03-24 09:00:00,8404.473,9396.759,12402.862,8938.602,10581.032
2011-03-24 10:00:00,8405.114,9396.759,12403.014,8938.852,10581.032
2011-03-24 11:00:00,8405.294,9396.759,12403.5205,8938.852,10581.032
2011-03-24 12:00:00,8407.999,9396.759,12406.972,8938.852,10581.032
2011-03-24 13:00:00,8409.077,9396.837,12409.479,8939.444,10581.835
2011-03-24 14:00:00,8410.994,9397.194,12409.479,8940.338,10582.043
2011-03-24 15:00:00,8414.324,9397.194,12410.406,8940.669,10582.043
2011-03-24 16:00:00,8415.062,9397.194,12411.461,8940.669,10582.203
2011-03-24 17:00:00,8415.11,9397.839,12412.164,8940.7705,10582.203
2011-03-24 18:00:00,8415.982,9398.415,12413.047,8940.7705,10582.203
2011-03-24 19:00:00,8416.335,9398.822,12413.972,8941.091,10582.203
2011-03-24 20:00:00,8417.058,9398.945,12414.634,8941.257,10582.472
2011-03-24 21:00:00,8418.07,9399.302,12415.136,8941.378,10582.639
2011-03-24 22:00:00,8418.105,9399.499,12415.514,8941.496,10583.156
2011-03-24 23:00:00,8418.158,9399.585,12415.514,8941.496,10583.156
2011-03-25 00:00:00,8420.575,9400.154,12418.379,8941.739,10583.719
2011-03-25 01:00:00,8420.818,9400.355,12419.353,8942.312,10583.99
2011-03-25 02:00:00,8422.353,9400.355,12419.945,8942.391,10583.99
2011-03-25 03:00:00,8424.229,9400.486,12421.066,8942.836,10584.058
2011-03-25 04:00:00,8425.259,9400.486,12423.179,8943.814,10584.195
2011-03-25 05:00:00,8426.819,9400.543,12424.572,8944.733,10584.588
2011-03-25 06:00:00,8426.934,9401.414,12425.176,8945.469,10586.7295
2011-03-25 07:00:00,8427.734,9402.124,12425.496,8946.836,10588.508
2011-03-25 08:00:00,8427.977,9402.782,12425.523,8946.97,10589.998
2011-03-25 09:00:00,8428.451,9402.782,12425.982,8947.137,10589.998
2011-03-25 10:00:00,8428.921,9402.921,12426.03,8947.248,10590.373
2011-03-25 11:00:00,8429.133,9402.969,12426.575,8947.248,10590.592
2011-03-25 12:00:00,8429.495,9403.393,12426.952,8947.248,10591.82
2011-03-25 13:00:00,8430.08,9403.993,12426.952,8947.248,10593.721
2011-03-25 14:00:00,8430.109,9404.105,12427.611,8947.248,10594.6455
2011-03-25 15:00:00,8430.109,9404.105,12428.361,8947.331,10595.179
2011-03-25 16:00:00,8430.109,9404.105,12428.437,8947.331,10595.527
2011-03-25 17:00:00,8430.109,9404.105,12429.556,8947.331,10596.113
2011-03-25 18:00:00,8430.109,9404.105,12429.659,8947.331,10596.268
2011-03-25 19:00:00,8430.109,9404.105,12429.659,8947.331,10596.738
2011-03-25 20:00:00,8430.109,9404.105,12429.659,8947.331,10596.738
2011-03-25 21:00:00,8418.899,9399.585,12416.486,8941.496,10583.156
2011-03-25 22:00:00,8418.899,9400.075,12416.501,8941.611,10583.636
2011-03-25 23:00:00,8419.296,9400.075,12416.501,8941.611,10583.636
2011-03-26 00:00:00,8430.109,9404.105,12429.659,8947.331,10596.738
2011-03-26 01:00:00,8430.109,9404.105,12429.659,8947.331,10596.738
2011-03-26 02:00:00,8430.109,9404.105,12429.659,8947.331,10596.738
2011-03-26 03:00:00,8430.109,9404.105,12429.659,8947.331,10596.738
2011-03-26 04:00:00,8430.109,9404.105,12429.659,8947.331,10596.738
2011-03-26 05:00:00,8430.109,9404.105,12429.98,8947.331,10596.943
2011-03-26 06:00:00,8430.109,9404.105,12430.128,8947.331,10597.653
2011-03-26 07:00:00,8430.109,9404.105,12430.128,8947.331,10597.653
2011-03-26 08:00:00,8430.109,9404.105,12430.128,8947.331,10597.653
2011-03-26 09:00:00,8430.109,9404.105,12430.128,8947.331,10597.653
2011-03-26 10:00:00,8430.141,9404.105,12430.128,8947.331,10597.653
2011-03-26 11:00:00,8430.141,9404.105,12430.128,8947.331,10597.653
2011-03-26 12:00:00,8430.141,9404.105,12430.128,8947.331,10597.89
2011-03-26 13:00:00,8430.141,9404.105,12430.128,8947.331,10597.89
2011-03-26 14:00:00,8430.141,9404.105,12430.128,8947.331,10598.344
2011-03-26 15:00:00,8430.141,9404.24,12430.128,8947.37,10598.836
2011-03-26 16:00:00,8430.141,9404.305,12430.128,8947.754,10599.991
2011-03-26 17:00:00,8430.141,9404.305,12430.128,8947.955,10600.24
2011-03-26 18:00:00,8430.141,9404.305,12430.368,8947.955,10600.32
2011-03-26 19:00:00,8430.141,9404.305,12430.974,8947.955,10600.32
2011-03-26 20:00:00,8430.141,9404.305,12430.974,8947.955,10600.32
2011-03-26 21:00:00,8430.141,9404.305,12430.974,8947.955,10600.32
2011-03-26 22:00:00,8430.141,9404.305,12430.974,8947.955,10600.445
2011-03-26 23:00:00,8430.141,9404.305,12430.974,8947.955,10600.445
2011-03-27 00:00:00,8430.141,9404.305,12431.285,8948.008,10601.022
2011-03-27 01:00:00,8430.141,9404.552,12431.981,8948.601,10602.352
2011-03-27 02:00:00,8430.141,9404.961,12432.809,8949.22,10602.806
2011-03-27 03:00:00,8430.141,9405.384,12433.842,8949.905,10603.734
2011-03-27 04:00:00,8430.634,9405.554,12435.046,8950.763,10604.533
2011-03-27 05:00:00,8431.369,9406.65,12437.365,8952.602,10606.139
2011-03-27 06:00:00,8432.137,9407.481,12440.174,8954.977,10607.6
2011-03-27 07:00:00,8433.721,9408.236,12443.263,8957.83,10609.24
2011-03-27 08:00:00,8435.23,9409.205,12445.424,8960.57,10612.634
2011-03-27 09:00:00,8436.562,9411.155,12447.266,8962.849,10617.234
2011-03-27 10:00:00,8437.1875,9412.317,12448.091,8963.361,10618.0625
2011-03-27 11:00:00,8437.1875,9412.352,12448.58,8963.361,10618.458
2011-03-27 12:00:00,8437.295,9412.352,12448.696,8963.487,10618.64
2011-03-27 13:00:00,8437.295,9412.352,12448.875,8963.487,10618.64
2011-03-27 14:00:00,8437.295,9412.352,12449.421,8963.487,10618.701
2011-03-27 15:00:00,8437.295,9412.352,12449.421,8963.487,10618.701
2011-03-27 16:00:00,8437.295,9412.352,12449.421,8963.487,10618.701
2011-03-27 17:00:00,8437.785,9412.411,12449.525,8963.487,10618.779
2011-03-27 18:00:00,8438.194,9412.411,12449.822,8963.487,10618.779
2011-03-27 19:00:00,8438.847,9412.491,12450.37,8963.571,10618.779
2011-03-27 20:00:00,8438.878,9412.52,12450.771,8963.881,10618.9795
2011-03-27 21:00:00,8438.959,9412.52,12451.294,8963.881,10619.434
2011-03-27 22:00:00,8438.959,9412.52,12451.294,8963.881,10620.375
2011-03-27 23:00:00,8438.959,9412.52,12451.845,8963.881,10620.387
2011-03-28 00:00:00,8438.959,9412.52,12451.958,8963.881,10620.652
2011-03-28 01:00:00,8438.959,9412.52,12451.958,8963.881,10620.652
2011-03-28 02:00:00,8438.959,9412.52,12451.958,8963.881,10620.765
2011-03-28 03:00:00,8438.959,9412.52,12451.958,8963.881,10620.765
2011-03-28 04:00:00,8438.959,9412.52,12451.958,8963.881,10621.333
2011-03-28 05:00:00,8438.959,9412.52,12451.958,8963.881,10621.622
2011-03-28 06:00:00,8438.959,9412.52,12451.958,8963.881,10621.622
2011-03-28 07:00:00,8438.959,9412.52,12451.958,8963.881,10621.622
2011-03-28 08:00:00,8438.959,9412.52,12451.958,8963.881,10621.622
2011-03-28 09:00:00,8439.07,9412.52,12451.961,8963.881,10621.622
2011-03-28 10:00:00,8439.889,9412.52,12452.773,8963.881,10621.705
2011-03-28 11:00:00,8440.129,9412.52,12453.491,8964.189,10621.705
2011-03-28 12:00:00,8440.806,9412.52,12453.491,8964.404,10621.705
2011-03-28 13:00:00,8440.998,9412.52,12454.054,8964.575,10621.932
2011-03-28 14:00:00,8440.998,9412.52,12454.054,8964.882,10622.363
2011-03-28 15:00:00,8440.998,9412.52,12454.054,8965.023,10622.426
2011-03-28 16:00:00,8440.998,9412.52,12454.277,8965.023,10622.515
2011-03-28 17:00:00,8440.998,9412.52,12454.277,8965.209,10623.014
2011-03-28 18:00:00,8440.998,9412.52,12454.418,8965.209,10623.585
2011-03-28 19:00:00,8440.998,9413.0625,12454.706,8965.209,10624.38
2011-03-28 20:00:00,8441.246,9413.889,12455.609,8965.484,10625.206
2011-03-28 21:00:00,8442.04,9414.683,12457.495,8966.516,10626.127
2011-03-28 22:00:00,8442.826,9415.4,12459.426,8967.951,10626.941
2011-03-28 23:00:00,8443.64,9416.704,12461.117,8969.548,10628.956
2011-03-29 00:00:00,8445.904,9419.744,12462.808,8971.898,10631.572
2011-03-29 01:00:00,8445.904,9419.744,12462.808,8971.898,10631.572
2011-03-29 02:00:00,8445.904,9419.744,12462.808,8971.898,10631.572
2011-03-29 03:00:00,8445.904,9419.744,12462.808,8971.898,10631.596
2011-03-29 04:00:00,8445.904,9419.744,12462.808,8971.898,10632.372
2011-03-29 05:00:00,8445.904,9419.744,12462.808,8971.898,10633.303
2011-03-29 06:00:00,8445.904,9419.744,12462.808,8971.898,10633.794
2011-03-29 07:00:00,8445.904,9419.744,12462.808,8971.898,10634.151
2011-03-29 08:00:00,8445.935,9419.803,12462.808,8971.898,10634.241
2011-03-29 09:00:00,8445.935,9419.803,12462.808,8971.898,10634.241
2011-03-29 10:00:00,8446.197,9419.803,12463.0625,8971.898,10634.381
2011-03-29 11:00:00,8446.211,9419.837,12463.11,8971.898,10634.533
2011-03-29 12:00:00,8446.211,9419.881,12464.162,8971.898,10634.899
2011-03-29 13:00:00,8446.47,9419.881,12464.598,8972.015,10634.932
2011-03-29 14:00:00,8446.735,9419.903,12464.673,8972.015,10635.125
2011-03-29 15:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-29 16:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-29 17:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-29 18:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-29 19:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-29 20:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-29 21:00:00,8444.752,9418.844,12461.921,8971.165,10631.308
2011-03-29 22:00:00,8445.746,9419.744,12462.768,8971.898,10631.558
2011-03-29 23:00:00,8445.904,9419.744,12462.808,8971.898,10631.572
2011-03-30 00:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 01:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 02:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 03:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 04:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 05:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 06:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 07:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 08:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 09:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 10:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 11:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 12:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 13:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 14:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 15:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 16:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 17:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 18:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 19:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 20:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 21:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 22:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-30 23:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 00:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 01:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 02:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 03:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 04:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 05:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 06:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 07:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 08:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 09:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 10:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 11:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 12:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 13:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 14:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 15:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 16:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 17:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 18:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 19:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 20:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 21:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 22:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-03-31 23:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 00:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 01:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 02:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 03:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 04:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 05:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 06:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 07:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 08:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 09:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 10:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 11:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 12:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 13:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 14:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 15:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 16:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 17:00:00,8446.789,9419.903,12464.833,8972.015,10635.125
2011-04-01 18:00:00,8446.789,9420.625,12465.976,8972.213,10635.793
2011-04-01 19:00:00,8447.631,9421.48,12468.1045,8972.892,10636.721
2011-04-01 20:00:00,8449.001,9422.592,12470.233,8973.86,10637.096
2011-04-01 21:00:00,8450.573,9423.425,12472.351,8975.704,10637.472
2011-04-01 22:00:00,8451.901,9424.399,12472.454,8977.088,10637.472
2011-04-01 23:00:00,8451.901,9424.399,12472.454,8977.839,10637.472
2011-04-02 00:00:00,8452.073,9424.399,12472.454,8978.721,10637.472
2011-04-02 01:00:00,8452.941,9424.472,12472.454,8979.387,10637.472
2011-04-02 02:00:00,8453.782,9425.555,12472.454,8979.387,10637.472
2011-04-02 03:00:00,8454.352,9427.523,12472.454,8979.387,10637.472
2011-04-02 04:00:00,8454.352,9429.006,12472.454,8979.387,10637.472
2011-04-02 05:00:00,8454.551,9429.26,12472.454,8979.387,10637.472
2011-04-02 06:00:00,8454.571,9429.26,12472.454,8979.387,10637.472
2011-04-02 07:00:00,8454.571,9429.26,12472.454,8979.387,10637.472
2011-04-02 08:00:00,8454.571,9429.26,12472.454,8979.387,10637.472
2011-04-02 09:00:00,8454.571,9429.26,12472.454,8979.387,10637.472
2011-04-02 10:00:00,8454.571,9429.26,12472.454,8979.387,10637.472
2011-04-02 11:00:00,8454.582,9429.854,12472.454,8979.425,10637.579
2011-04-02 12:00:00,8457.071,9432.199,12472.562,8982.703,10639.16
2011-04-02 13:00:00,8459.2295,9432.708,12472.562,8984.598,10640.081
2011-04-02 14:00:00,8459.907,9433.588,12472.924,8984.813,10641.727
2011-04-02 15:00:00,8462.123,9436.083,12473.131,8986.467,10641.955
2011-04-02 16:00:00,8463.702,9439.036,12473.49,8988.568,10643.105
2011-04-02 17:00:00,8467.504,9443.667,12474.855,8994.62,10643.129
2011-04-02 18:00:00,8472.389,9447.958,12475.785,9002.641,10643.875
2011-04-02 19:00:00,8473.912,9449.893,12475.941,9006.186,10644.925
2011-04-02 20:00:00,8474.103,9449.893,12475.941,9006.564,10645.845
2011-04-02 21:00:00,8474.103,9449.893,12475.941,9006.564,10646.373
2011-04-02 22:00:00,8474.103,9449.893,12475.941,9006.564,10646.809
2011-04-02 23:00:00,8474.103,9449.893,12475.941,9006.564,10646.809
2011-04-03 00:00:00,8481.141,9456.896,12483.109,9008.513,10649.719
2011-04-03 01:00:00,8482.575,9456.896,12483.109,9009.531,10649.719
2011-04-03 02:00:00,8482.954,9456.969,12484.6875,9010.017,10649.842
2011-04-03 03:00:00,8474.103,9449.893,12476.034,9006.564,10646.916
2011-04-03 04:00:00,8474.211,9449.893,12476.034,9006.564,10646.955
2011-04-03 05:00:00,8474.443,9449.893,12476.034,9006.564,10646.971
2011-04-03 06:00:00,8474.443,9449.893,12476.034,9006.564,10646.971
2011-04-03 07:00:00,8474.443,9449.893,12476.034,9006.564,10646.971
2011-04-03 08:00:00,8474.443,9449.893,12476.034,9006.564,10646.971
2011-04-03 09:00:00,8474.443,9449.893,12476.034,9006.564,10646.971
2011-04-03 10:00:00,8474.443,9449.893,12476.034,9006.564,10646.971
2011-04-03 11:00:00,8474.443,9449.893,12476.034,9006.564,10646.971
2011-04-03 12:00:00,8474.443,9449.893,12476.034,9006.564,10646.971
2011-04-03 13:00:00,8474.443,9449.893,12476.034,9006.564,10646.971
2011-04-03 14:00:00,8474.443,9449.893,12476.034,9006.564,10646.971
2011-04-03 15:00:00,8474.443,9449.893,12476.034,9006.564,10646.971
2011-04-03 16:00:00,8474.443,9449.893,12476.034,9006.564,10646.971
2011-04-03 17:00:00,8474.443,9449.893,12476.181,9006.564,10646.971
2011-04-03 18:00:00,8474.443,9449.9375,12476.5625,9006.564,10647.438
2011-04-03 19:00:00,8474.886,9451.129,12477.041,9006.987,10647.44
2011-04-03 20:00:00,8476.418,9452.431,12477.607,9006.987,10647.44
2011-04-03 21:00:00,8477.586,9453.861,12479.012,9007.347,10647.44
2011-04-03 22:00:00,8480.049,9455.822,12481.033,9007.722,10649.43
2011-04-03 23:00:00,8480.861,9456.652,12482.866,9008.117,10649.719
2011-04-04 00:00:00,8483.247,9457.001,12484.6875,9010.455,10649.855
2011-04-04 01:00:00,8483.247,9457.001,12484.6875,9010.455,10649.855
2011-04-04 02:00:00,8483.247,9457.001,12484.6875,9010.455,10649.855
2011-04-04 03:00:00,8483.247,9457.226,12484.711,9010.455,10649.925
2011-04-04 04:00:00,8484.19,9458.052,12484.905,9010.997,10650.047
2011-04-04 05:00:00,8485.278,9458.528,12485.231,9011.891,10650.146
2011-04-04 06:00:00,8486.36,9458.855,12486.0,9012.641,10650.146
2011-04-04 07:00:00,8486.521,9459.133,12486.236,9013.307,10650.19
2011-04-04 08:00:00,8486.901,9459.376,12486.351,9013.526,10650.19
2011-04-04 09:00:00,8488.062,9459.752,12486.855,9013.687,10650.377
2011-04-04 10:00:00,8489.035,9460.398,12487.357,9014.477,10651.072
2011-04-04 11:00:00,8490.073,9460.42,12488.001,9014.526,10651.544
2011-04-04 12:00:00,8490.589,9460.561,12488.044,9014.822,10651.544
2011-04-04 13:00:00,8490.695,9460.633,12489.141,9015.367,10651.544
2011-04-04 14:00:00,8491.019,9460.686,12490.75,9015.637,10651.677
2011-04-04 15:00:00,8491.019,9461.053,12492.018,9016.176,10651.723
2011-04-04 16:00:00,8491.314,9461.341,12492.513,9016.226,10652.901
2011-04-04 17:00:00,8491.691,9461.341,12493.112,9016.28,10652.998
2011-04-04 18:00:00,8491.691,9461.423,12493.476,9016.348,10653.1045
2011-04-04 19:00:00,8491.691,9461.423,12494.041,9016.397,10653.1045
2011-04-04 20:00:00,8491.691,9461.423,12494.35,9016.397,10653.1045
2011-04-04 21:00:00,8491.691,9461.423,12494.411,9016.397,10653.1045
2011-04-04 22:00:00,8491.691,9461.423,12494.936,9016.397,10653.1045
2011-04-04 23:00:00,8491.691,9461.891,12495.525,9016.397,10653.1045
2011-04-05 00:00:00,8491.691,9462.458,12495.72,9016.397,10653.1045
2011-04-05 01:00:00,8492.3545,9463.253,12496.453,9016.397,10653.1045
2011-04-05 02:00:00,8493.155,9464.117,12497.2,9016.397,10653.125
2011-04-05 03:00:00,8493.68,9464.278,12497.525,9016.405,10653.125
2011-04-05 04:00:00,8493.68,9464.278,12497.525,9016.405,10653.125
2011-04-05 05:00:00,8493.903,9464.278,12498.154,9016.405,10653.232
2011-04-05 06:00:00,8494.173,9464.409,12499.325,9016.497,10653.339
2011-04-05 07:00:00,8494.416,9464.45,12499.405,9016.497,10653.352
2011-04-05 08:00:00,8494.448,9465.4375,12499.973,9016.621,10653.581
2011-04-05 09:00:00,8495.015,9466.095,12500.292,9016.81,10653.727
2011-04-05 10:00:00,8495.953,9467.309,12500.593,9017.414,10654.802
2011-04-05 11:00:00,8497.258,9468.074,12502.346,9017.894,10655.361
2011-04-05 12:00:00,8497.844,9468.487,12503.932,9018.232,10655.919
2011-04-05 13:00:00,8498.178,9469.23,12507.061,9018.382,10657.244
2011-04-05 14:00:00,8501.338,9471.633,12509.269,9019.792,10657.899
2011-04-05 15:00:00,8502.569,9471.708,12509.293,9020.009,10657.899
2011-04-05 16:00:00,8502.617,9471.708,12509.293,9020.015,10657.971
2011-04-05 17:00:00,8502.836,9472.042,12509.394,9020.189,10658.292
2011-04-05 18:00:00,8502.836,9472.077,12510.119,9020.282,10658.575
2011-04-05 19:00:00,8502.836,9472.234,12510.202,9020.407,10658.575
2011-04-05 20:00:00,8502.89,9472.88,12513.002,9021.072,10658.764
2011-04-05 21:00:00,8503.267,9473.335,12515.859,9022.744,10658.809
2011-04-05 22:00:00,8503.267,9474.063,12519.0625,9025.004,10659.1875
2011-04-05 23:00:00,8503.267,9474.81,12522.186,9028.429,10659.487
2011-04-06 00:00:00,8503.267,9475.293,12524.125,9030.601,10659.487
2011-04-06 01:00:00,8503.267,9475.645,12526.933,9032.11,10660.02
2011-04-06 02:00:00,8503.267,9476.55,12529.458,9034.312,10660.282
2011-04-06 03:00:00,8503.365,9476.6455,12530.053,9035.208,10660.587
2011-04-06 04:00:00,8503.756,9476.869,12531.1875,9035.83,10661.37
2011-04-06 05:00:00,8504.192,9476.999,12531.387,9036.136,10661.546
2011-04-06 06:00:00,8504.33,9476.999,12532.071,9036.359,10661.639
2011-04-06 07:00:00,8504.433,9477.63,12532.188,9037.243,10661.938
2011-04-06 08:00:00,8504.473,9478.134,12533.371,9037.506,10661.938
2011-04-06 09:00:00,8504.473,9478.134,12534.377,9037.506,10661.938
2011-04-06 10:00:00,8504.519,9478.364,12534.726,9037.655,10662.681
2011-04-06 11:00:00,8504.519,9478.753,12535.119,9037.847,10662.92
2011-04-06 12:00:00,8504.825,9478.813,12536.298,9037.883,10662.92
2011-04-06 13:00:00,8504.825,9478.813,12536.298,9037.883,10662.92
2011-04-06 14:00:00,8504.825,9478.813,12536.298,9037.883,10662.982
2011-04-06 15:00:00,8504.825,9479.133,12536.887,9037.883,10663.67
2011-04-06 16:00:00,8504.825,9479.163,12536.887,9037.883,10663.67
2011-04-06 17:00:00,8504.825,9479.647,12537.151,9037.936,10663.739
2011-04-06 18:00:00,8505.577,9481.074,12537.881,9038.202,10664.469
2011-04-06 19:00:00,8506.196,9482.697,12538.5,9039.277,10665.321
2011-04-06 20:00:00,8506.766,9484.089,12539.075,9040.034,10666.501
2011-04-06 21:00:00,8507.137,9484.793,12539.608,9040.567,10667.356
2011-04-06 22:00:00,8507.622,9485.408,12540.134,9041.093,10668.407
2011-04-06 23:00:00,8507.947,9486.07,12540.615,9041.48,10669.133
2011-04-07 00:00:00,8510.516,9490.6875,12548.67,9044.332,10675.996
2011-04-07 01:00:00,8510.516,9491.182,12549.053,9044.421,10676.875
2011-04-07 02:00:00,8511.075,9491.831,12549.899,9044.666,10677.374
