date,MG,FL,OD,VS,SJ
2010-02-22 22:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-22 23:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 00:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 01:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 02:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 03:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 04:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 05:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 06:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 07:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 08:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 09:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 10:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 11:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 12:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 13:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 14:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 15:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 16:00:00,6826.716,7732.7563,10031.095,7241.173,8577.89
2010-02-23 17:00:00,6826.7285,7732.8584,10031.095,7241.537,8577.909
2010-02-23 18:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 19:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 20:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 21:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 22:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-23 23:00:00,6826.716,7732.653,10031.095,7241.173,8577.809
2010-02-24 00:00:00,6826.826,7733.2417,10031.095,7241.922,8577.909
2010-02-24 01:00:00,6827.051,7733.8027,10031.095,7242.324,8578.341
2010-02-24 02:00:00,6827.78,7733.9307,10031.095,7242.3657,8579.131
2010-02-24 03:00:00,6828.2446,7734.7554,10031.095,7243.3853,8579.519
2010-02-24 04:00:00,6828.6187,7735.898,10031.095,7245.0283,8579.519
2010-02-24 05:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 06:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 07:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 08:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 09:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 10:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 11:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 12:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 13:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 14:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 15:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 16:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 17:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 18:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 19:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 20:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 21:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 22:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-24 23:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 00:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 01:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 02:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 03:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 04:00:00,6828.6187,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 05:00:00,6828.726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 06:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 07:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 08:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 09:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 10:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 11:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 12:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 13:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 14:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 15:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 16:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 17:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 18:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 19:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 20:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 21:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 22:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-25 23:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 00:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 01:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 02:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 03:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 04:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 05:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 06:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 07:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 08:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 09:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 10:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 11:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 12:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 13:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 14:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 15:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 16:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 17:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 18:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 19:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 20:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 21:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 22:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-26 23:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 00:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 01:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 02:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 03:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 04:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 05:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 06:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 07:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 08:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 09:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 10:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 11:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 12:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 13:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 14:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 15:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 16:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 17:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 18:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 19:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 20:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 21:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 22:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-27 23:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 00:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 01:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 02:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 03:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 04:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 05:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 06:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 07:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 08:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 09:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 10:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 11:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 12:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 13:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 14:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 15:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 16:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 17:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 18:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 19:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 20:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 21:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 22:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-02-28 23:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 00:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 01:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 02:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 03:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 04:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 05:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 06:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 07:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 08:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 09:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 10:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 11:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 12:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 13:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 14:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 15:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 16:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.519
2010-03-01 17:00:00,6828.8726,7735.9595,10031.095,7245.1523,8579.788
2010-03-01 18:00:00,6829.0015,7735.9595,10031.095,7245.1523,8579.976
2010-03-01 19:00:00,6829.0015,7735.9595,10031.148,7245.347,8579.976
2010-03-01 20:00:00,6829.0015,7735.9595,10031.352,7245.347,8580.237
2010-03-01 21:00:00,6829.0015,7735.9595,10031.352,7245.347,8580.361
2010-03-01 22:00:00,6829.0015,7735.9595,10031.352,7245.347,8580.361
2010-03-01 23:00:00,6829.0015,7735.9595,10031.352,7245.347,8580.361
2010-03-02 00:00:00,6829.0015,7735.9595,10031.62,7245.347,8580.598
2010-03-02 01:00:00,6829.0015,7735.9595,10031.795,7245.347,8581.138
2010-03-02 02:00:00,6829.0015,7735.9595,10031.936,7245.347,8581.138
2010-03-02 03:00:00,6829.0015,7735.9966,10034.346,7245.6387,8581.224
2010-03-02 04:00:00,6829.0015,7736.1074,10034.346,7245.9604,8581.224
2010-03-02 05:00:00,6829.0015,7736.1074,10034.346,7245.9604,8581.224
2010-03-02 06:00:00,6829.0015,7736.1074,10034.346,7245.9604,8581.224
2010-03-02 07:00:00,6829.0015,7736.1074,10034.346,7245.9604,8581.454
2010-03-02 08:00:00,6829.0015,7736.1074,10034.346,7245.9604,8581.512
2010-03-02 09:00:00,6829.0015,7736.1074,10034.346,7245.9604,8581.738
2010-03-02 10:00:00,6829.0015,7736.358,10034.346,7245.9604,8582.897
2010-03-02 11:00:00,6829.0015,7737.718,10034.768,7246.7637,8583.597
2010-03-02 12:00:00,6829.4165,7738.8745,10034.768,7247.243,8584.85
2010-03-02 13:00:00,6829.671,7740.035,10034.995,7248.444,8585.081
2010-03-02 14:00:00,6829.671,7740.247,10034.995,7248.5103,8585.202
2010-03-02 15:00:00,6829.671,7740.247,10034.995,7248.5103,8585.202
2010-03-02 16:00:00,6829.671,7740.247,10034.995,7248.5103,8585.202
2010-03-02 17:00:00,6829.671,7740.247,10034.995,7248.5103,8585.202
2010-03-02 18:00:00,6829.671,7740.247,10035.417,7248.5103,8585.273
2010-03-02 19:00:00,6829.671,7740.247,10036.084,7248.5103,8587.802
2010-03-02 20:00:00,6829.671,7740.247,10036.552,7248.5103,8588.579
2010-03-02 21:00:00,6829.0015,7735.9595,10031.352,7245.347,8580.361
2010-03-02 22:00:00,6829.0015,7735.9595,10031.352,7245.347,8580.361
2010-03-02 23:00:00,6829.0015,7735.9595,10031.4375,7245.347,8580.361
2010-03-03 00:00:00,6829.671,7740.247,10036.696,7248.5103,8589.277
2010-03-03 01:00:00,6829.671,7740.247,10036.696,7248.5103,8589.288
2010-03-03 02:00:00,6829.671,7740.247,10037.483,7248.5103,8589.288
2010-03-03 03:00:00,6829.671,7740.291,10037.656,7248.5103,8589.288
2010-03-03 04:00:00,6829.671,7740.291,10037.656,7248.5103,8589.439
2010-03-03 05:00:00,6829.671,7740.291,10037.656,7248.5103,8589.521
2010-03-03 06:00:00,6829.671,7740.291,10037.656,7248.5103,8589.521
2010-03-03 07:00:00,6829.671,7740.291,10037.656,7248.5103,8589.654
2010-03-03 08:00:00,6829.671,7740.291,10037.656,7248.5103,8589.909
2010-03-03 09:00:00,6829.671,7740.291,10037.656,7248.5103,8589.909
2010-03-03 10:00:00,6829.671,7740.291,10037.656,7248.5103,8589.909
2010-03-03 11:00:00,6829.671,7740.291,10037.656,7248.5103,8589.909
2010-03-03 12:00:00,6829.671,7740.291,10037.656,7248.5103,8589.909
2010-03-03 13:00:00,6829.671,7740.291,10037.656,7248.5103,8589.909
2010-03-03 14:00:00,6829.671,7740.291,10037.656,7248.5103,8589.909
2010-03-03 15:00:00,6829.671,7740.291,10037.656,7248.5103,8589.909
2010-03-03 16:00:00,6829.778,7740.291,10037.656,7248.5103,8589.909
2010-03-03 17:00:00,6830.17,7740.3057,10037.848,7248.6914,8590.359
2010-03-03 18:00:00,6830.4185,7740.3057,10037.848,7248.835,8590.359
2010-03-03 19:00:00,6830.46,7740.3057,10037.891,7248.835,8590.976
2010-03-03 20:00:00,6830.6577,7740.3057,10038.242,7248.8594,8591.439
2010-03-03 21:00:00,6830.6577,7740.3057,10038.242,7248.8877,8591.541
2010-03-03 22:00:00,6830.6577,7740.3057,10038.249,7248.8877,8591.541
2010-03-03 23:00:00,6830.6577,7740.3057,10038.249,7248.8877,8591.996
2010-03-04 00:00:00,6830.6577,7740.3057,10038.249,7248.8877,8592.01
2010-03-04 01:00:00,6830.6577,7740.3057,10038.249,7248.8877,8592.092
2010-03-04 02:00:00,6830.6577,7740.3057,10038.249,7248.8877,8592.352
2010-03-04 03:00:00,6830.6577,7740.3057,10038.249,7248.8877,8592.516
2010-03-04 04:00:00,6830.6577,7740.3057,10038.249,7248.8877,8592.864
2010-03-04 05:00:00,6830.6577,7740.3057,10038.249,7248.8877,8592.864
2010-03-04 06:00:00,6830.6577,7740.3057,10038.249,7248.8877,8592.864
2010-03-04 07:00:00,6830.6577,7740.3057,10038.249,7248.8877,8592.864
2010-03-04 08:00:00,6830.6577,7740.3057,10038.249,7248.8877,8592.864
2010-03-04 09:00:00,6830.6577,7740.3057,10038.249,7248.8877,8592.864
2010-03-04 10:00:00,6830.6577,7740.3057,10038.249,7248.8877,8592.864
2010-03-04 11:00:00,6830.6577,7740.3057,10038.414,7248.8877,8592.884
2010-03-04 12:00:00,6830.6875,7740.3057,10038.539,7248.8877,8592.884
2010-03-04 13:00:00,6830.6934,7740.3057,10038.539,7248.8877,8592.884
2010-03-04 14:00:00,6830.6934,7740.3057,10038.539,7248.8877,8593.131
2010-03-04 15:00:00,6830.6934,7740.3057,10038.539,7248.8877,8593.482
2010-03-04 16:00:00,6830.6934,7740.3057,10038.539,7248.8877,8593.906
2010-03-04 17:00:00,6830.6934,7740.3057,10038.539,7248.8877,8593.917
2010-03-04 18:00:00,6830.6934,7740.3057,10038.539,7248.8877,8593.917
2010-03-04 19:00:00,6830.6934,7740.3057,10038.539,7248.8877,8593.917
2010-03-04 20:00:00,6830.6934,7740.3057,10038.539,7248.8877,8593.917
2010-03-04 21:00:00,6830.6934,7740.3057,10038.539,7248.8877,8593.917
2010-03-04 22:00:00,6830.6934,7740.3057,10038.539,7248.8877,8593.917
2010-03-04 23:00:00,6830.6934,7740.3057,10038.539,7248.8877,8593.917
2010-03-05 00:00:00,6833.6724,7745.8877,10040.833,7251.655,8595.508
2010-03-05 01:00:00,6835.024,7747.718,10041.117,7253.0737,8597.127
2010-03-05 02:00:00,6835.798,7749.0566,10041.343,7253.908,8598.091
2010-03-05 03:00:00,6835.966,7749.745,10041.537,7254.632,8598.167
2010-03-05 04:00:00,6835.966,7749.8115,10041.713,7254.9336,8598.416
2010-03-05 05:00:00,6835.966,7749.8115,10042.398,7254.9336,8598.811
2010-03-05 06:00:00,6835.966,7749.8354,10043.132,7255.158,8598.889
2010-03-05 07:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-05 08:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-05 09:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-05 10:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-05 11:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-05 12:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-05 13:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-05 14:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-05 15:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-05 16:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-05 17:00:00,6830.6934,7740.3057,10038.539,7248.8877,8593.917
2010-03-05 18:00:00,6830.6934,7740.3057,10038.539,7248.8877,8593.934
2010-03-05 19:00:00,6830.818,7740.6406,10038.539,7248.8877,8594.141
2010-03-05 20:00:00,6831.1714,7741.0796,10038.539,7248.9624,8594.141
2010-03-05 21:00:00,6831.1714,7741.1514,10038.539,7248.9624,8594.141
2010-03-05 22:00:00,6831.2676,7741.861,10038.768,7249.2046,8594.347
2010-03-05 23:00:00,6832.089,7743.557,10039.859,7249.9253,8595.279
2010-03-06 00:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 01:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 02:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 03:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 04:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 05:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 06:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 07:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 08:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 09:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 10:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 11:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 12:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 13:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 14:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 15:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 16:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 17:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 18:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 19:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 20:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 21:00:00,6835.966,7749.8354,10043.132,7255.501,8599.187
2010-03-06 22:00:00,6835.966,7749.8354,10043.132,7255.5117,8599.187
2010-03-06 23:00:00,6835.966,7749.9746,10043.132,7255.607,8599.187
2010-03-07 00:00:00,6835.966,7749.9746,10043.132,7255.607,8599.187
2010-03-07 01:00:00,6835.966,7749.9746,10043.132,7255.607,8599.187
2010-03-07 02:00:00,6835.966,7750.179,10043.132,7255.727,8599.187
2010-03-07 03:00:00,6835.966,7750.331,10043.132,7255.727,8599.506
2010-03-07 04:00:00,6836.015,7750.573,10043.132,7255.727,8599.506
2010-03-07 05:00:00,6836.021,7750.9297,10043.132,7255.8184,8599.506
2010-03-07 06:00:00,6836.039,7750.9297,10043.132,7255.8184,8599.506
2010-03-07 07:00:00,6836.039,7750.9556,10043.132,7255.8184,8599.661
2010-03-07 08:00:00,6836.039,7751.1343,10043.132,7255.885,8599.675
2010-03-07 09:00:00,6836.039,7751.3193,10043.132,7255.8945,8599.796
2010-03-07 10:00:00,6836.039,7751.5933,10043.132,7256.131,8599.796
2010-03-07 11:00:00,6836.067,7751.6685,10043.132,7256.131,8600.169
2010-03-07 12:00:00,6836.5273,7751.7227,10043.132,7256.2603,8600.208
2010-03-07 13:00:00,6836.536,7751.7227,10043.132,7256.2603,8600.258
2010-03-07 14:00:00,6836.609,7751.7227,10043.132,7256.2603,8600.407
2010-03-07 15:00:00,6836.609,7751.7227,10043.132,7256.2603,8600.592
2010-03-07 16:00:00,6836.609,7751.7227,10043.132,7256.2603,8600.672
2010-03-07 17:00:00,6836.609,7751.7227,10043.132,7256.2603,8600.672
2010-03-07 18:00:00,6836.609,7751.7227,10043.132,7256.2603,8600.867
2010-03-07 19:00:00,6836.609,7751.772,10043.132,7256.2603,8600.893
2010-03-07 20:00:00,6836.609,7751.772,10043.132,7256.2603,8600.893
2010-03-07 21:00:00,6836.609,7751.772,10043.132,7256.2603,8600.893
2010-03-07 22:00:00,6836.609,7751.772,10043.132,7256.2603,8600.893
2010-03-07 23:00:00,6836.609,7751.772,10043.132,7256.2603,8601.244
2010-03-08 00:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-08 01:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-08 02:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-08 03:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-08 04:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-08 05:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-08 06:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-08 07:00:00,6836.609,7751.772,10043.132,7256.2603,8601.5205
2010-03-08 08:00:00,6836.609,7751.772,10043.132,7256.2603,8601.5205
2010-03-08 09:00:00,6836.609,7751.8003,10043.132,7256.2603,8601.668
2010-03-08 10:00:00,6836.609,7751.859,10043.132,7256.2603,8601.68
2010-03-08 11:00:00,6836.609,7751.894,10043.156,7256.2603,8601.786
2010-03-08 12:00:00,6836.609,7751.9263,10043.156,7256.2603,8601.786
2010-03-08 13:00:00,6836.609,7751.9263,10043.156,7256.2603,8601.877
2010-03-08 14:00:00,6836.609,7751.9346,10043.292,7256.2603,8602.377
2010-03-08 15:00:00,6836.609,7751.974,10044.0,7256.274,8602.569
2010-03-08 16:00:00,6836.609,7752.2114,10044.056,7256.274,8603.256
2010-03-08 17:00:00,6836.609,7752.628,10044.056,7256.2925,8603.345
2010-03-08 18:00:00,6836.658,7752.628,10044.072,7256.2925,8603.345
2010-03-08 19:00:00,6836.851,7752.72,10044.655,7256.331,8603.345
2010-03-08 20:00:00,6837.7114,7752.73,10044.875,7256.512,8603.3955
2010-03-08 21:00:00,6838.02,7752.906,10045.088,7256.639,8604.005
2010-03-08 22:00:00,6838.0356,7752.914,10045.223,7256.639,8604.022
2010-03-08 23:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-09 00:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-09 01:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-09 02:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-09 03:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-09 04:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-09 05:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-09 06:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-09 07:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-09 08:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-09 09:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
2010-03-09 10:00:00,6838.0356,7752.914,10045.223,7256.639,8604.193
