date,MG,FL,OD,VS,SJ
2020-03-07 12:00:00,22979.51,25706.465,33146.94,25115.656,27617.559
2020-03-07 13:00:00,22979.51,25706.465,33146.94,25115.656,27617.559
2020-03-07 14:00:00,22979.51,25706.465,33146.94,25115.656,27617.559
2020-03-07 15:00:00,22979.51,25706.465,33146.94,25115.656,27617.559
2020-03-07 16:00:00,22979.51,25706.465,33146.94,25115.656,27617.559
2020-03-07 17:00:00,22979.51,25706.465,33146.94,25115.656,27617.559
2020-03-07 18:00:00,22979.51,25706.465,33146.94,25115.656,27617.559
2020-03-07 19:00:00,22979.51,25706.465,33146.94,25115.656,27617.559
2020-03-07 20:00:00,22979.51,25706.465,33146.94,25116.104,27617.559
2020-03-07 21:00:00,22979.51,25706.465,33146.94,25119.504,27617.559
2020-03-07 22:00:00,22982.441,25708.896,33148.28,25125.113,27620.49
2020-03-07 23:00:00,22986.965,25708.896,33149.316,25131.953,27626.258
2020-03-08 00:00:00,23013.285,25719.85,33157.348,25151.27,27652.508
2020-03-08 01:00:00,23013.285,25719.85,33157.348,25151.27,27652.508
2020-03-08 02:00:00,23013.285,25720.186,33157.348,25151.408,27652.508
2020-03-08 03:00:00,23013.785,25720.969,33157.348,25152.385,27652.508
2020-03-08 04:00:00,23014.172,25721.404,33157.348,25152.672,27652.508
2020-03-08 05:00:00,23014.172,25721.643,33157.348,25153.117,27652.508
2020-03-08 06:00:00,22990.7,25708.896,33153.05,25135.688,27630.555
2020-03-08 07:00:00,22997.424,25711.746,33155.375,25140.178,27637.008
2020-03-08 08:00:00,23003.02,25714.537,33155.375,25141.18,27642.459
2020-03-08 09:00:00,23004.768,25715.037,33155.375,25143.441,27645.576
2020-03-08 10:00:00,23005.744,25715.037,33155.375,25143.441,27649.385
2020-03-08 11:00:00,23007.615,25715.723,33155.375,25145.445,27651.035
2020-03-08 12:00:00,23009.75,25716.854,33155.707,25146.633,27652.328
2020-03-08 13:00:00,23010.16,25717.883,33156.867,25146.654,27652.508
2020-03-08 14:00:00,23012.086,25719.85,33157.348,25148.814,27652.508
2020-03-08 15:00:00,22994.375,25710.273,33155.375,25138.715,27634.23
2020-03-08 16:00:00,23000.441,25714.514,33155.375,25141.18,27640.605
2020-03-08 17:00:00,23003.02,25714.537,33155.375,25142.139,27643.68
2020-03-08 18:00:00,23005.744,25715.037,33155.375,25143.441,27647.215
2020-03-08 19:00:00,23006.285,25715.635,33155.375,25143.908,27649.44
2020-03-08 20:00:00,23008.889,25715.797,33155.4,25146.244,27652.316
2020-03-08 21:00:00,23010.16,25717.277,33155.707,25146.633,27652.328
2020-03-08 22:00:00,23011.207,25719.344,33157.19,25147.95,27652.508
2020-03-08 23:00:00,23013.285,25719.85,33157.348,25150.17,27652.508
2020-03-09 00:00:00,23014.172,25721.643,33157.92,25153.117,27652.822
2020-03-09 01:00:00,23014.172,25722.43,33157.92,25153.227,27653.064
2020-03-09 02:00:00,23014.285,25722.43,33160.543,25153.227,27653.734
2020-03-09 03:00:00,23014.285,25722.43,33160.918,25153.227,27653.787
2020-03-09 04:00:00,23014.504,25723.137,33161.105,25153.281,27653.941
2020-03-09 05:00:00,23015.002,25723.53,33161.207,25153.516,27654.09
2020-03-09 06:00:00,23015.2,25723.732,33162.22,25153.678,27655.191
2020-03-09 07:00:00,23015.262,25724.076,33162.22,25153.678,27655.191
2020-03-09 08:00:00,23015.666,25724.26,33162.22,25153.678,27655.604
2020-03-09 09:00:00,23015.666,25724.537,33163.195,25153.994,27655.781
2020-03-09 10:00:00,23015.666,25724.973,33163.438,25154.045,27655.873
2020-03-09 11:00:00,23015.666,25725.629,33163.438,25154.193,27655.873
2020-03-09 12:00:00,23015.666,25725.629,33163.438,25154.193,27655.873
2020-03-09 13:00:00,23015.666,25725.629,33163.438,25154.193,27655.873
2020-03-09 14:00:00,23015.666,25726.441,33163.438,25154.193,27655.873
2020-03-09 15:00:00,23015.666,25726.662,33163.438,25154.754,27655.873
2020-03-09 16:00:00,23015.666,25726.662,33163.438,25154.754,27655.873
2020-03-09 17:00:00,23015.666,25727.062,33163.438,25155.027,27655.873
2020-03-09 18:00:00,23015.666,25727.062,33163.438,25155.027,27655.873
2020-03-09 19:00:00,23015.773,25727.062,33163.438,25155.178,27655.873
2020-03-09 20:00:00,23015.773,25727.062,33163.438,25155.178,27655.873
2020-03-09 21:00:00,23015.666,25727.062,33163.438,25155.178,27655.873
2020-03-09 22:00:00,23015.666,25727.062,33163.438,25155.178,27655.873
2020-03-09 23:00:00,23015.666,25727.062,33163.438,25155.027,27655.873
2020-03-10 00:00:00,23031.232,25737.139,33163.438,25172.936,27665.633
2020-03-10 01:00:00,23030.0,25737.139,33163.438,25172.236,27665.486
2020-03-10 02:00:00,23028.797,25736.576,33163.438,25170.965,27665.486
2020-03-10 03:00:00,23027.494,25735.271,33163.438,25169.652,27664.732
2020-03-10 04:00:00,23026.14,25734.008,33163.438,25168.299,27664.686
2020-03-10 05:00:00,23025.086,25733.25,33163.438,25166.764,27664.686
2020-03-10 06:00:00,23024.115,25731.295,33163.438,25165.236,27664.543
2020-03-10 07:00:00,23022.037,25729.184,33163.438,25161.227,27663.328
2020-03-10 08:00:00,23023.27,25730.186,33163.438,25163.793,27663.736
2020-03-10 09:00:00,23020.688,25727.834,33163.438,25159.352,27661.42
2020-03-10 10:00:00,23019.428,25727.121,33163.438,25159.352,27659.947
2020-03-10 11:00:00,23018.564,25727.121,33163.438,25159.352,27658.266
2020-03-10 12:00:00,23016.871,25727.121,33163.438,25158.71,27656.572
2020-03-10 13:00:00,23015.773,25727.121,33163.438,25155.459,27655.873
2020-03-10 14:00:00,23015.773,25727.121,33163.438,25156.973,27655.873
2020-03-10 15:00:00,23015.773,25727.121,33163.438,25155.178,27655.873
2020-03-10 16:00:00,23015.773,25727.121,33163.438,25155.178,27655.873
2020-03-10 17:00:00,23015.773,25727.121,33163.438,25155.178,27655.873
2020-03-10 18:00:00,23015.773,25727.121,33163.438,25155.178,27655.873
2020-03-10 19:00:00,23015.773,25727.121,33163.438,25155.178,27655.873
2020-03-10 20:00:00,23015.773,25727.121,33163.438,25155.178,27655.873
2020-03-10 21:00:00,23015.773,25727.121,33163.438,25155.178,27655.873
2020-03-10 22:00:00,23015.773,25727.121,33163.438,25155.178,27655.873
2020-03-10 23:00:00,23015.773,25727.062,33163.438,25155.178,27655.873
2020-03-11 00:00:00,23038.842,25755.334,33174.72,25185.22,27678.162
2020-03-11 01:00:00,23039.098,25756.318,33175.26,25186.479,27678.41
2020-03-11 02:00:00,23039.352,25756.715,33176.613,25186.99,27680.398
2020-03-11 03:00:00,23040.924,25757.266,33176.613,25187.691,27680.416
2020-03-11 04:00:00,23041.469,25757.266,33177.887,25187.762,27681.082
2020-03-11 05:00:00,23042.094,25758.094,33177.965,25189.07,27681.389
2020-03-11 06:00:00,23043.203,25758.697,33179.242,25190.057,27681.463
2020-03-11 07:00:00,23038.623,25752.992,33172.11,25184.828,27677.771
2020-03-11 08:00:00,23038.389,25752.867,33171.99,25184.287,27677.348
2020-03-11 09:00:00,23038.053,25751.465,33171.99,25184.287,27677.348
2020-03-11 10:00:00,23038.053,25750.924,33171.844,25184.287,27677.348
2020-03-11 11:00:00,23038.023,25750.924,33171.203,25184.287,27677.348
2020-03-11 12:00:00,23037.05,25750.924,33171.13,25184.287,27677.348
2020-03-11 13:00:00,23036.271,25750.807,33171.13,25184.139,27676.643
2020-03-11 14:00:00,23035.941,25750.646,33171.13,25183.637,27676.643
2020-03-11 15:00:00,23035.791,25749.984,33171.13,25183.33,27676.643
2020-03-11 16:00:00,23035.295,25749.893,33171.13,25182.66,27676.607
2020-03-11 17:00:00,23034.404,25748.057,33171.13,25181.34,27675.68
2020-03-11 18:00:00,23034.404,25744.271,33171.13,25179.29,27674.004
2020-03-11 19:00:00,23034.178,25742.045,33170.23,25176.86,27671.875
2020-03-11 20:00:00,23034.178,25743.223,33171.13,25177.154,27672.441
2020-03-11 21:00:00,23033.252,25741.658,33169.12,25175.889,27669.854
2020-03-11 22:00:00,23032.266,25740.605,33165.953,25175.291,27667.584
2020-03-11 23:00:00,23031.512,25738.582,33164.883,25173.645,27666.186
2020-03-12 00:00:00,23044.57,25759.56,33179.992,25191.238,27682.107
2020-03-12 01:00:00,23045.795,25762.754,33180.312,25196.055,27682.29
2020-03-12 02:00:00,23046.896,25763.95,33181.312,25198.621,27683.164
2020-03-12 03:00:00,23046.896,25763.95,33183.16,25198.621,27684.096
2020-03-12 04:00:00,23046.896,25763.95,33183.16,25198.621,27684.352
2020-03-12 05:00:00,23046.896,25763.95,33183.54,25198.621,27684.352
2020-03-12 06:00:00,23046.896,25763.95,33183.97,25199.363,27684.92
2020-03-12 07:00:00,23047.336,25763.95,33185.273,25199.592,27685.084
2020-03-12 08:00:00,23047.904,25763.95,33188.414,25200.18,27686.246
2020-03-12 09:00:00,23049.863,25764.47,33190.816,25201.834,27686.678
2020-03-12 10:00:00,23050.924,25765.88,33191.125,25202.05,27686.943
2020-03-12 11:00:00,23050.924,25766.32,33191.125,25202.594,27687.32
2020-03-12 12:00:00,23050.924,25766.916,33191.273,25203.139,27688.107
2020-03-12 13:00:00,23051.201,25766.916,33191.273,25203.139,27688.562
2020-03-12 14:00:00,23051.201,25766.916,33191.273,25203.139,27688.562
2020-03-12 15:00:00,23051.201,25766.916,33191.273,25203.139,27688.775
2020-03-12 16:00:00,23051.201,25767.543,33191.273,25203.139,27690.928
2020-03-12 17:00:00,23051.201,25768.033,33191.273,25203.139,27691.844
2020-03-12 18:00:00,23051.201,25768.033,33191.273,25203.139,27693.213
2020-03-12 19:00:00,23051.748,25769.244,33191.273,25203.42,27693.213
2020-03-12 20:00:00,23051.928,25769.244,33191.336,25203.586,27694.637
2020-03-12 21:00:00,23052.467,25769.482,33192.1,25204.059,27695.21
2020-03-12 22:00:00,23053.094,25770.713,33192.19,25204.516,27696.037
2020-03-12 23:00:00,23053.48,25771.336,33192.785,25204.574,27696.25
2020-03-13 00:00:00,23054.465,25771.666,33192.785,25204.8,27697.207
2020-03-13 01:00:00,23054.465,25771.982,33192.785,25205.11,27697.92
2020-03-13 02:00:00,23054.465,25771.982,33192.785,25205.11,27698.889
2020-03-13 03:00:00,23054.465,25771.982,33192.785,25205.11,27699.703
2020-03-13 04:00:00,23054.643,25773.09,33193.36,25205.11,27700.56
2020-03-13 05:00:00,23055.014,25773.16,33194.133,25205.525,27700.77
2020-03-13 06:00:00,23055.588,25773.22,33195.28,25206.041,27700.77
2020-03-13 07:00:00,23056.258,25773.48,33196.453,25206.645,27702.283
2020-03-13 08:00:00,23057.264,25774.164,33197.215,25207.352,27704.27
2020-03-13 09:00:00,23058.143,25774.447,33198.445,25208.172,27704.5
2020-03-13 10:00:00,23058.31,25774.447,33198.457,25208.553,27704.98
2020-03-13 11:00:00,23058.465,25774.986,33198.457,25208.732,27707.309
2020-03-13 12:00:00,23058.465,25775.275,33198.457,25208.732,27707.613
2020-03-13 13:00:00,23058.465,25776.695,33198.457,25208.732,27710.871
2020-03-13 14:00:00,23058.586,25776.873,33199.51,25209.11,27711.146
2020-03-13 15:00:00,23059.05,25777.193,33199.51,25209.316,27711.146
2020-03-13 16:00:00,23059.05,25777.193,33199.51,25209.316,27711.373
2020-03-13 17:00:00,23059.05,25777.193,33199.51,25209.316,27711.55
2020-03-13 18:00:00,23059.205,25777.193,33199.51,25209.316,27711.55
2020-03-13 19:00:00,23059.205,25777.193,33199.51,25209.316,27712.115
2020-03-13 20:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-13 21:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-13 22:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-13 23:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 00:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 01:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 02:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 03:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 04:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 05:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 06:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 07:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 08:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 09:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 10:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 11:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 12:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 13:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 14:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 15:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 16:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 17:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 18:00:00,23059.205,25778.285,33199.51,25209.344,27712.438
2020-03-14 19:00:00,23059.205,25778.285,33199.51,25210.814,27713.129
2020-03-14 20:00:00,23060.56,25778.285,33199.51,25212.246,27714.56
2020-03-14 21:00:00,23062.07,25778.285,33199.51,25213.756,27715.502
2020-03-14 22:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-14 23:00:00,23059.205,25777.193,33199.51,25209.316,27712.438
2020-03-15 00:00:00,23063.664,25779.582,33199.51,25215.35,27715.502
2020-03-15 01:00:00,23065.469,25781.3,33199.51,25217.068,27715.502
2020-03-15 02:00:00,23068.594,25783.05,33199.51,25218.818,27715.502
2020-03-15 03:00:00,23071.738,25784.33,33199.51,25220.135,27716.488
2020-03-15 04:00:00,23073.781,25784.33,33199.51,25220.135,27716.488
2020-03-15 05:00:00,23074.012,25785.443,33199.51,25221.598,27717.953
2020-03-15 06:00:00,23075.97,25788.031,33200.414,25223.678,27719.926
2020-03-15 07:00:00,23079.096,25789.863,33201.453,25224.771,27721.398
2020-03-15 08:00:00,23079.373,25789.92,33202.875,25224.771,27721.45
2020-03-15 09:00:00,23079.373,25790.215,33202.875,25224.771,27721.45
2020-03-15 10:00:00,23079.506,25790.62,33203.25,25225.209,27721.45
2020-03-15 11:00:00,23079.713,25791.533,33203.45,25226.697,27721.572
2020-03-15 12:00:00,23080.01,25791.533,33203.86,25226.697,27721.598
2020-03-15 13:00:00,23080.01,25791.533,33203.86,25226.697,27721.598
2020-03-15 14:00:00,23080.01,25791.533,33203.86,25226.697,27721.598
2020-03-15 15:00:00,23080.01,25791.533,33203.86,25226.697,27721.598
2020-03-15 16:00:00,23080.01,25791.533,33204.105,25226.697,27721.598
2020-03-15 17:00:00,23080.01,25791.533,33204.105,25226.697,27721.69
2020-03-15 18:00:00,23080.01,25791.533,33204.105,25226.697,27721.79
2020-03-15 19:00:00,23080.01,25791.691,33205.188,25226.697,27721.79
2020-03-15 20:00:00,23080.092,25791.691,33208.113,25226.746,27724.201
2020-03-15 21:00:00,23081.03,25793.611,33208.113,25228.14,27725.135
2020-03-15 22:00:00,23081.03,25793.64,33208.113,25228.51,27725.164
2020-03-15 23:00:00,23081.03,25793.64,33208.113,25228.51,27725.164
2020-03-16 00:00:00,23081.03,25793.64,33208.113,25228.51,27725.164
2020-03-16 01:00:00,23081.03,25793.64,33208.113,25228.51,27725.164
2020-03-16 02:00:00,23081.03,25793.64,33208.113,25228.51,27725.164
2020-03-16 03:00:00,23081.03,25793.64,33208.113,25228.51,27725.164
2020-03-16 04:00:00,23081.03,25793.64,33208.113,25228.51,27725.164
2020-03-16 05:00:00,23081.03,25793.64,33208.113,25228.51,27725.164
2020-03-16 06:00:00,23081.03,25793.64,33208.113,25228.51,27725.164
2020-03-16 07:00:00,23081.03,25793.64,33208.113,25228.51,27725.164
2020-03-16 08:00:00,23081.03,25793.64,33208.113,25228.51,27725.164
2020-03-16 09:00:00,23081.03,25793.64,33208.113,25228.51,27725.164
2020-03-16 10:00:00,23081.03,25793.64,33208.113,25228.51,27725.164
2020-03-16 11:00:00,23081.03,25793.64,33208.113,25228.51,27725.164
2020-03-16 12:00:00,23081.03,25793.64,33208.113,25228.51,27725.164
2020-03-16 13:00:00,23081.03,25793.64,33208.113,25228.51,27725.164
2020-03-16 14:00:00,23081.03,25793.822,33208.113,25228.51,27725.164
2020-03-16 15:00:00,23081.03,25793.822,33208.113,25228.51,27725.164
2020-03-16 16:00:00,23081.03,25793.822,33208.113,25228.51,27725.164
2020-03-16 17:00:00,23081.03,25793.822,33208.113,25228.51,27725.164
2020-03-16 18:00:00,23081.03,25793.822,33208.113,25228.51,27725.164
2020-03-16 19:00:00,23081.03,25793.822,33208.113,25228.51,27725.164
2020-03-16 20:00:00,23081.03,25793.822,33208.113,25228.51,27725.164
2020-03-16 21:00:00,23081.03,25793.822,33208.113,25228.51,27725.164
2020-03-16 22:00:00,23081.03,25793.822,33208.113,25228.51,27725.164
2020-03-16 23:00:00,23082.35,25793.822,33208.113,25228.51,27725.164
2020-03-17 00:00:00,23093.555,25801.748,33221.95,25239.777,27734.42
2020-03-17 01:00:00,23093.889,25803.262,33222.188,25240.453,27734.818
2020-03-17 02:00:00,23094.076,25803.318,33222.188,25240.602,27734.818
2020-03-17 03:00:00,23094.076,25804.39,33222.27,25241.396,27734.818
2020-03-17 04:00:00,23094.307,25805.258,33222.27,25242.041,27734.818
2020-03-17 05:00:00,23094.441,25805.969,33222.27,25242.213,27734.818
2020-03-17 06:00:00,23095.21,25807.613,33223.766,25243.37,27737.63
2020-03-17 07:00:00,23096.533,25810.361,33224.9,25244.672,27739.43
2020-03-17 08:00:00,23096.965,25812.486,33224.9,25246.803,27739.998
2020-03-17 09:00:00,23097.318,25812.738,33226.867,25248.05,27740.129
2020-03-17 10:00:00,23097.432,25813.281,33227.016,25248.223,27740.31
2020-03-17 11:00:00,23097.69,25814.588,33227.46,25248.941,27740.727
2020-03-17 12:00:00,23097.754,25815.766,33228.145,25249.95,27743.012
2020-03-17 13:00:00,23098.135,25815.994,33229.8,25250.805,27744.367
2020-03-17 14:00:00,23084.0,25793.822,33208.113,25230.092,27725.164
2020-03-17 15:00:00,23085.883,25793.822,33208.113,25231.959,27725.164
2020-03-17 16:00:00,23087.576,25795.322,33208.113,25234.08,27725.164
2020-03-17 17:00:00,23089.49,25796.527,33210.062,25234.184,27726.617
2020-03-17 18:00:00,23090.066,25798.195,33213.37,25234.975,27728.025
2020-03-17 19:00:00,23090.902,25798.58,33216.188,25235.773,27730.002
2020-03-17 20:00:00,23091.463,25800.633,33219.87,25238.943,27730.71
2020-03-17 21:00:00,23091.602,25800.865,33220.08,25239.197,27731.242
2020-03-17 22:00:00,23091.463,25800.172,33218.426,25238.29,27730.422
2020-03-17 23:00:00,23091.602,25800.633,33220.016,25238.943,27731.05
2020-03-18 00:00:00,23098.164,25816.19,33230.43,25251.262,27744.973
2020-03-18 01:00:00,23098.164,25816.19,33230.43,25251.508,27745.77
2020-03-18 02:00:00,23098.164,25816.19,33230.73,25251.508,27745.945
2020-03-18 03:00:00,23098.164,25816.19,33231.68,25251.508,27747.447
2020-03-18 04:00:00,23098.55,25816.803,33232.57,25251.854,27749.078
2020-03-18 05:00:00,23098.55,25817.281,33233.465,25253.14,27749.998
2020-03-18 06:00:00,23098.55,25817.547,33233.633,25253.14,27750.174
2020-03-18 07:00:00,23098.822,25817.924,33233.78,25253.438,27750.174
2020-03-18 08:00:00,23099.027,25818.443,33234.125,25253.877,27750.24
2020-03-18 09:00:00,23099.027,25818.46,33234.125,25253.877,27750.363
2020-03-18 10:00:00,23099.63,25819.518,33235.164,25254.498,27750.654
2020-03-18 11:00:00,23099.682,25822.398,33235.164,25255.854,27751.145
2020-03-18 12:00:00,23099.682,25822.504,33235.164,25257.1,27751.281
2020-03-18 13:00:00,23099.744,25822.504,33235.164,25257.135,27751.281
2020-03-18 14:00:00,23099.744,25822.504,33235.38,25257.135,27751.281
2020-03-18 15:00:00,23099.744,25822.787,33235.38,25257.256,27751.65
2020-03-18 16:00:00,23099.885,25822.787,33235.58,25257.256,27751.65
2020-03-18 17:00:00,23099.885,25822.787,33236.094,25257.256,27752.25
2020-03-18 18:00:00,23099.885,25822.787,33236.637,25257.256,27752.604
2020-03-18 19:00:00,23099.885,25823.62,33236.637,25257.27,27753.77
2020-03-18 20:00:00,23099.96,25823.695,33236.637,25257.584,27755.982
2020-03-18 21:00:00,23099.96,25824.535,33236.637,25258.477,27757.564
2020-03-18 22:00:00,23099.96,25824.535,33236.836,25258.686,27757.564
2020-03-18 23:00:00,23099.96,25824.535,33236.945,25258.686,27758.846
2020-03-19 00:00:00,23099.96,25824.623,33236.945,25259.371,27762.393
2020-03-19 01:00:00,23100.354,25824.623,33240.79,25259.79,27768.137
2020-03-19 02:00:00,23101.602,25825.887,33241.445,25261.488,27770.168
2020-03-19 03:00:00,23101.602,25826.25,33241.445,25261.488,27770.168
2020-03-19 04:00:00,23101.602,25826.25,33241.445,25261.488,27770.168
2020-03-19 05:00:00,23101.602,25826.25,33241.445,25261.488,27770.168
2020-03-19 06:00:00,23101.602,25826.25,33241.445,25261.488,27770.168
2020-03-19 07:00:00,23101.602,25826.25,33241.445,25261.488,27770.168
2020-03-19 08:00:00,23101.602,25826.25,33241.445,25261.488,27770.168
2020-03-19 09:00:00,23101.602,25826.25,33241.445,25261.488,27770.168
2020-03-19 10:00:00,23101.602,25826.25,33241.445,25261.488,27770.168
2020-03-19 11:00:00,23101.602,25826.25,33241.445,25261.488,27770.168
2020-03-19 12:00:00,23101.602,25826.25,33241.445,25261.488,27770.168
2020-03-19 13:00:00,23101.602,25826.25,33241.445,25261.488,27770.168
2020-03-19 14:00:00,23101.602,25826.25,33241.445,25261.488,27770.168
2020-03-19 15:00:00,23101.602,25826.25,33241.445,25261.488,27770.168
2020-03-19 16:00:00,23101.602,25826.25,33241.445,25261.488,27770.168
2020-03-19 17:00:00,23101.602,25826.25,33241.445,25261.488,27770.348
2020-03-19 18:00:00,23101.602,25826.25,33241.445,25261.488,27770.727
2020-03-19 19:00:00,23101.602,25826.25,33241.445,25261.488,27770.727
2020-03-19 20:00:00,23101.602,25826.25,33241.445,25261.488,27770.727
2020-03-19 21:00:00,23101.602,25826.25,33241.445,25261.488,27770.727
2020-03-19 22:00:00,23101.602,25826.25,33241.445,25261.488,27771.115
2020-03-19 23:00:00,23101.602,25826.25,33241.445,25261.488,27771.367
2020-03-20 00:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-20 01:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-20 02:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-20 03:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-20 04:00:00,23101.602,25826.25,33241.445,25261.488,27771.617
2020-03-20 05:00:00,23101.602,25826.25,33241.445,25261.488,27771.617
2020-03-20 06:00:00,23101.602,25826.25,33241.445,25261.488,27771.617
2020-03-20 07:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-20 08:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-20 09:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-20 10:00:00,23101.602,25826.25,33241.445,25261.488,27771.617
2020-03-20 11:00:00,23101.602,25826.25,33241.445,25261.488,27771.617
2020-03-20 12:00:00,23101.602,25826.25,33241.445,25261.488,27771.617
2020-03-20 13:00:00,23101.602,25826.25,33241.445,25261.488,27771.617
2020-03-20 14:00:00,23101.602,25826.25,33241.445,25261.488,27771.617
2020-03-20 15:00:00,23101.602,25826.25,33241.445,25261.488,27771.617
2020-03-20 16:00:00,23101.602,25826.25,33241.445,25261.488,27771.617
2020-03-20 17:00:00,23101.602,25826.25,33241.445,25261.488,27771.617
2020-03-20 18:00:00,23101.602,25826.25,33241.445,25261.488,27771.617
2020-03-20 19:00:00,23101.602,25826.25,33241.445,25261.488,27771.617
2020-03-20 20:00:00,23101.602,25826.25,33241.445,25261.488,27771.617
2020-03-20 21:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-20 22:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-20 23:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 00:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 01:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 02:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 03:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 04:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 05:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 06:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 07:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 08:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 09:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 10:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 11:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 12:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 13:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 14:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 15:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 16:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 17:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 18:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 19:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 20:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 21:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 22:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-21 23:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 00:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 01:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 02:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 03:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 04:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 05:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 06:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 07:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 08:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 09:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 10:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 11:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 12:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 13:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 14:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 15:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 16:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 17:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
2020-03-22 18:00:00,23101.602,25826.25,33241.445,25261.488,27772.078
