date,MG,FL,OD,VS,SJ
2009-04-04 21:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666
2009-04-04 22:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666
2009-04-04 23:00:00,6127.3184,6712.423,8709.101,6424.898,7290.2666
2009-04-05 00:00:00,6127.3184,6712.4585,8709.101,6424.898,7290.2666
2009-04-05 01:00:00,6127.3184,6712.749,8709.101,6425.174,7290.2666
2009-04-05 02:00:00,6127.3184,6713.1094,8709.448,6425.534,7290.4507
2009-04-05 03:00:00,6127.414,6713.293,8709.931,6426.232,7290.4507
2009-04-05 04:00:00,6127.756,6713.293,8709.931,6426.2705,7290.4507
2009-04-05 05:00:00,6127.7754,6713.392,8709.931,6426.385,7290.4507
2009-04-05 06:00:00,6128.1045,6713.392,8709.931,6426.385,7290.4507
2009-04-05 07:00:00,6128.176,6713.482,8709.931,6426.385,7290.4507
2009-04-05 08:00:00,6128.3765,6713.873,8709.931,6426.8257,7290.6763
2009-04-05 09:00:00,6128.5635,6714.501,8709.931,6427.3916,7290.957
2009-04-05 10:00:00,6128.9307,6714.769,8710.555,6427.5347,7290.957
2009-04-05 11:00:00,6129.36,6715.1694,8711.966,6427.7827,7291.2393
2009-04-05 12:00:00,6129.4165,6715.4736,8713.207,6428.5107,7291.781
2009-04-05 13:00:00,6129.7026,6716.1846,8715.182,6430.125,7292.1934
2009-04-05 14:00:00,6130.2656,6717.0776,8717.741,6432.6533,7294.5205
2009-04-05 15:00:00,6130.773,6717.607,8720.156,6433.6987,7295.449
2009-04-05 16:00:00,6130.793,6718.023,8721.735,6433.7417,7296.007
2009-04-05 17:00:00,6130.793,6718.554,8722.192,6433.7417,7296.651
2009-04-05 18:00:00,6130.793,6719.2007,8722.385,6433.8345,7298.268
2009-04-05 19:00:00,6130.793,6719.2007,8722.512,6434.156,7298.268
2009-04-05 20:00:00,6130.797,6720.141,8722.512,6434.3003,7299.289
2009-04-05 21:00:00,6130.797,6720.1924,8722.569,6434.894,7299.4785
2009-04-05 22:00:00,6130.797,6720.1924,8722.569,6434.894,7299.4785
2009-04-05 23:00:00,6130.797,6720.2485,8722.569,6434.894,7299.5137
2009-04-06 00:00:00,6130.797,6720.5146,8722.569,6434.894,7299.541
2009-04-06 01:00:00,6130.797,6720.9116,8723.072,6435.0337,7300.605
2009-04-06 02:00:00,6130.81,6722.1455,8723.135,6435.8706,7301.7793
2009-04-06 03:00:00,6131.266,6724.965,8723.135,6437.4595,7302.353
2009-04-06 04:00:00,6131.594,6727.1226,8723.157,6438.5513,7303.1304
2009-04-06 05:00:00,6131.966,6728.7534,8723.849,6439.251,7305.093
2009-04-06 06:00:00,6132.916,6728.762,8724.535,6440.007,7305.336
2009-04-06 07:00:00,6133.3804,6728.762,8726.15,6440.007,7305.426
2009-04-06 08:00:00,6133.5596,6728.789,8728.876,6440.2236,7305.821
2009-04-06 09:00:00,6133.9595,6728.789,8730.576,6440.399,7305.9824
2009-04-06 10:00:00,6134.156,6728.789,8733.417,6440.399,7306.024
2009-04-06 11:00:00,6134.3037,6728.789,8735.579,6440.399,7306.033
2009-04-06 12:00:00,6134.3037,6728.789,8736.085,6440.399,7306.0947
2009-04-06 13:00:00,6134.3037,6728.789,8736.085,6440.399,7306.4224
2009-04-06 14:00:00,6134.3037,6728.789,8736.483,6440.399,7307.1836
2009-04-06 15:00:00,6134.3037,6728.789,8736.835,6440.399,7307.4634
2009-04-06 16:00:00,6134.3037,6728.789,8736.951,6440.399,7307.4634
2009-04-06 17:00:00,6134.3037,6728.789,8736.951,6440.399,7307.4634
2009-04-06 18:00:00,6134.3037,6728.789,8736.951,6440.399,7307.4634
2009-04-06 19:00:00,6134.3037,6728.789,8736.951,6440.399,7307.4634
2009-04-06 20:00:00,6134.3037,6729.0366,8736.951,6440.399,7307.4634
2009-04-06 21:00:00,6134.3037,6729.079,8736.951,6440.399,7307.4634
2009-04-06 22:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-06 23:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-07 00:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-07 01:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-07 02:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-07 03:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-07 04:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-07 05:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-07 06:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-07 07:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-07 08:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-07 09:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-07 10:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-07 11:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-07 12:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-07 13:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-07 14:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-07 15:00:00,6134.3037,6729.163,8736.951,6440.399,7307.4634
2009-04-07 16:00:00,6134.3037,6729.7573,8736.951,6440.399,7307.708
2009-04-07 17:00:00,6135.0874,6731.7656,8738.668,6441.781,7309.926
2009-04-07 18:00:00,6137.14,6733.6206,8740.265,6442.4116,7312.794
2009-04-07 19:00:00,6139.059,6736.32,8742.19,6443.248,7314.759
2009-04-07 20:00:00,6141.488,6739.468,8743.756,6443.9663,7316.127
2009-04-07 21:00:00,6143.247,6742.2144,8745.145,6444.9336,7317.217
2009-04-07 22:00:00,6144.0396,6744.4956,8745.768,6446.0664,7318.454
2009-04-07 23:00:00,6145.893,6746.083,8745.768,6449.11,7319.5938
2009-04-08 00:00:00,6148.3657,6746.9287,8745.768,6452.111,7320.165
2009-04-08 01:00:00,6150.292,6747.543,8745.768,6454.351,7320.165
2009-04-08 02:00:00,6152.247,6747.834,8745.768,6455.2837,7320.165
2009-04-08 03:00:00,6153.0225,6747.976,8745.768,6455.364,7320.165
2009-04-08 04:00:00,6153.051,6748.2534,8745.768,6455.531,7320.165
2009-04-08 05:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165
2009-04-08 06:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165
2009-04-08 07:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165
2009-04-08 08:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165
2009-04-08 09:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165
2009-04-08 10:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165
2009-04-08 11:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165
2009-04-08 12:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165
2009-04-08 13:00:00,6153.103,6748.4434,8745.768,6455.531,7320.165
2009-04-08 14:00:00,6153.103,6748.4434,8745.768,6455.5693,7320.165
2009-04-08 15:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165
2009-04-08 16:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165
2009-04-08 17:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165
2009-04-08 18:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165
2009-04-08 19:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165
2009-04-08 20:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165
2009-04-08 21:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165
2009-04-08 22:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165
2009-04-08 23:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165
2009-04-09 00:00:00,6154.0137,6751.275,8747.405,6456.5967,7321.4507
2009-04-09 01:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165
2009-04-09 02:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165
2009-04-09 03:00:00,6153.1694,6748.4434,8745.768,6455.5693,7320.165
2009-04-09 04:00:00,6153.1694,6748.722,8745.913,6455.5693,7320.4917
2009-04-09 05:00:00,6153.266,6749.2817,8746.564,6455.5693,7320.989
2009-04-09 06:00:00,6153.266,6749.5386,8746.693,6455.5693,7321.0093
2009-04-09 07:00:00,6153.479,6749.6494,8746.726,6456.042,7321.039
2009-04-09 08:00:00,6153.6313,6749.9023,8746.844,6456.2676,7321.1577
2009-04-09 09:00:00,6153.8135,6749.9185,8746.844,6456.2676,7321.1577
2009-04-09 10:00:00,6153.8135,6749.9185,8746.844,6456.2676,7321.1577
2009-04-09 11:00:00,6153.8135,6750.0913,8746.844,6456.3423,7321.1577
2009-04-09 12:00:00,6153.8975,6750.132,8747.085,6456.3486,7321.239
2009-04-09 13:00:00,6153.8975,6750.411,8747.183,6456.3877,7321.239
2009-04-09 14:00:00,6153.9585,6750.6597,8747.405,6456.394,7321.27
2009-04-09 15:00:00,6153.9585,6751.2144,8747.405,6456.544,7321.4507
2009-04-09 16:00:00,6154.0137,6751.2144,8747.405,6456.5967,7321.4507
2009-04-09 17:00:00,6154.0137,6751.2144,8747.405,6456.5967,7321.4507
2009-04-09 18:00:00,6154.0137,6751.2144,8747.405,6456.5967,7321.4507
2009-04-09 19:00:00,6154.0137,6751.2144,8747.405,6456.5967,7321.4507
2009-04-09 20:00:00,6154.0137,6751.2144,8747.405,6456.5967,7321.4507
2009-04-09 21:00:00,6154.0137,6751.2144,8747.405,6456.5967,7321.4507
2009-04-09 22:00:00,6154.0137,6751.2144,8747.405,6456.5967,7321.4507
2009-04-09 23:00:00,6154.0137,6751.2256,8747.405,6456.5967,7321.4507
2009-04-10 00:00:00,6154.0137,6751.5264,8747.405,6456.808,7321.4507
2009-04-10 01:00:00,6154.0537,6751.582,8747.405,6457.1807,7321.4507
2009-04-10 02:00:00,6154.1416,6751.582,8747.405,6457.514,7321.4507
2009-04-10 03:00:00,6154.1416,6751.582,8747.405,6457.9062,7321.4507
2009-04-10 04:00:00,6154.1416,6751.8633,8747.405,6458.2935,7321.6616
2009-04-10 05:00:00,6154.5024,6752.59,8748.101,6458.9673,7322.025
2009-04-10 06:00:00,6155.572,6753.0933,8749.244,6459.863,7322.0586
2009-04-10 07:00:00,6156.078,6754.086,8750.437,6461.6934,7322.0586
2009-04-10 08:00:00,6156.637,6754.4736,8751.911,6462.21,7322.0586
2009-04-10 09:00:00,6156.638,6754.6743,8751.93,6462.409,7322.0586
2009-04-10 10:00:00,6156.7466,6754.703,8752.808,6462.414,7322.372
2009-04-10 11:00:00,6156.7837,6754.703,8752.808,6462.478,7322.372
2009-04-10 12:00:00,6156.7837,6754.703,8752.808,6462.6665,7322.441
2009-04-10 13:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-10 14:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-10 15:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-10 16:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-10 17:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-10 18:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-10 19:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-10 20:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-10 21:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-10 22:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-10 23:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-11 00:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-11 01:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-11 02:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-11 03:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-11 04:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-11 05:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-11 06:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-11 07:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-11 08:00:00,6156.7837,6754.703,8752.808,6462.7114,7322.467
2009-04-11 09:00:00,6156.7837,6754.703,8753.124,6462.7114,7322.467
2009-04-11 10:00:00,6156.7837,6754.703,8753.921,6462.7114,7322.467
2009-04-11 11:00:00,6156.7837,6754.703,8753.921,6462.7114,7322.467
2009-04-11 12:00:00,6156.7837,6754.703,8753.921,6462.7114,7322.467
2009-04-11 13:00:00,6156.7837,6754.703,8753.921,6462.7114,7322.467
2009-04-11 14:00:00,6156.7837,6754.759,8753.921,6462.7114,7323.1255
2009-04-11 15:00:00,6156.7837,6754.7817,8754.468,6463.171,7323.1255
2009-04-11 16:00:00,6156.7925,6754.805,8754.468,6463.7344,7324.25
2009-04-11 17:00:00,6156.7925,6755.0615,8754.821,6463.8467,7325.4033
2009-04-11 18:00:00,6156.7925,6755.0615,8754.909,6463.8467,7326.991
2009-04-11 19:00:00,6156.994,6755.0615,8754.909,6463.959,7327.8994
2009-04-11 20:00:00,6157.55,6755.0615,8754.909,6464.4546,7327.8994
2009-04-11 21:00:00,6158.202,6755.0615,8754.909,6465.275,7327.8994
2009-04-11 22:00:00,6158.596,6755.0615,8754.909,6466.1934,7327.8994
2009-04-11 23:00:00,6159.0054,6755.0615,8754.909,6467.8276,7327.8994
2009-04-12 00:00:00,6159.8022,6755.0615,8754.909,6468.8936,7328.589
2009-04-12 01:00:00,6161.335,6755.987,8754.909,6469.8394,7329.1865
2009-04-12 02:00:00,6162.264,6756.9453,8755.087,6470.7456,7329.5625
2009-04-12 03:00:00,6163.1016,6757.525,8755.44,6471.4155,7329.8916
2009-04-12 04:00:00,6163.4937,6758.7793,8755.64,6471.565,7329.8916
2009-04-12 05:00:00,6163.4937,6759.572,8756.27,6471.565,7329.8916
2009-04-12 06:00:00,6163.667,6760.162,8756.846,6472.1914,7330.1035
2009-04-12 07:00:00,6163.8574,6760.411,8757.147,6472.4175,7330.5205
2009-04-12 08:00:00,6164.1045,6760.796,8757.147,6472.983,7330.7544
2009-04-12 09:00:00,6164.462,6761.1616,8757.147,6473.3496,7330.7544
2009-04-12 10:00:00,6164.807,6761.507,8757.147,6473.8,7330.7544
2009-04-12 11:00:00,6164.839,6761.8525,8757.147,6474.09,7330.7544
2009-04-12 12:00:00,6164.839,6762.2246,8757.147,6474.1343,7330.7544
2009-04-12 13:00:00,6165.0317,6762.2876,8757.147,6474.167,7330.7544
2009-04-12 14:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-12 15:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-12 16:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-12 17:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-12 18:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-12 19:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-12 20:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-12 21:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-12 22:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-12 23:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 00:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 01:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 02:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 03:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 04:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 05:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 06:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 07:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 08:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 09:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 10:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 11:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 12:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 13:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 14:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 15:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 16:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 17:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 18:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 19:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 20:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 21:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 22:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-13 23:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 00:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 01:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 02:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 03:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 04:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 05:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 06:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 07:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 08:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 09:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 10:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 11:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 12:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 13:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 14:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 15:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 16:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 17:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 18:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 19:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 20:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 21:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 22:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-14 23:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 00:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 01:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 02:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 03:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 04:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 05:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 06:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 07:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 08:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 09:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 10:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 11:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 12:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 13:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 14:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 15:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 16:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 17:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 18:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 19:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 20:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 21:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 22:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-15 23:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-16 00:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-16 01:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-16 02:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-16 03:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-16 04:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-16 05:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-16 06:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-16 07:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-16 08:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-16 09:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-16 10:00:00,6165.2363,6762.2876,8757.147,6474.167,7330.7544
2009-04-16 11:00:00,6165.2363,6762.2876,8757.147,6474.1797,7330.7544
2009-04-16 12:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-16 13:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-16 14:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-16 15:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-16 16:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-16 17:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-16 18:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-16 19:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-16 20:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-16 21:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-16 22:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-16 23:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 00:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 01:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 02:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 03:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 04:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 05:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 06:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 07:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 08:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 09:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 10:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 11:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 12:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 13:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 14:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 15:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 16:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 17:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 18:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 19:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 20:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 21:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 22:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-17 23:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 00:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 01:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 02:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 03:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 04:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 05:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 06:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 07:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 08:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 09:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 10:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 11:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 12:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 13:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 14:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 15:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 16:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 17:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 18:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 19:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 20:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 21:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 22:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-18 23:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-19 00:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-19 01:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-19 02:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-19 03:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
2009-04-19 04:00:00,6165.2363,6762.2876,8757.147,6474.228,7330.7544
