date,MG,FL,OD,VS,SJ
2018-02-04 20:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-04 21:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-04 22:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-04 23:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 00:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 01:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 02:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 03:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 04:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 05:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 06:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 07:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 08:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 09:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 10:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 11:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 12:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 13:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 14:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 15:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 16:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 17:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 18:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 19:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 20:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 21:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 22:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-05 23:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 00:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 01:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 02:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 03:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 04:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 05:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 06:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 07:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 08:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 09:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 10:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 11:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 12:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 13:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 14:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 15:00:00,19990.357,22055.51,28316.637,21418.904,23796.592
2018-02-06 16:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 17:00:00,19990.357,22055.51,28316.637,21418.783,23796.592
2018-02-06 18:00:00,19990.357,22055.51,28316.637,21418.904,23796.592
2018-02-06 19:00:00,19990.357,22055.51,28316.637,21418.904,23796.592
2018-02-06 20:00:00,19990.357,22055.51,28316.637,21418.996,23796.688
2018-02-06 21:00:00,19990.357,22055.51,28316.637,21418.996,23797.01
2018-02-06 22:00:00,19990.357,22055.51,28316.637,21418.996,23797.01
2018-02-06 23:00:00,19990.357,22055.75,28316.637,21418.996,23797.256
2018-02-07 00:00:00,19990.357,22056.012,28316.637,21418.996,23799.121
2018-02-07 01:00:00,19990.74,22056.527,28316.9,21418.996,23801.115
2018-02-07 02:00:00,19991.49,22058.438,28319.611,21419.416,23803.973
2018-02-07 03:00:00,19993.055,22059.918,28320.84,21420.2,23805.152
2018-02-07 04:00:00,19993.916,22061.219,28321.256,21420.2,23805.152
2018-02-07 05:00:00,19993.916,22061.219,28321.543,21420.39,23805.152
2018-02-07 06:00:00,19993.916,22061.219,28321.543,21420.39,23805.152
2018-02-07 07:00:00,19993.916,22061.219,28321.543,21420.39,23805.152
2018-02-07 08:00:00,19993.916,22061.219,28321.543,21420.39,23805.152
2018-02-07 09:00:00,19993.916,22061.219,28321.543,21420.39,23805.152
2018-02-07 10:00:00,19993.916,22061.219,28321.543,21420.39,23805.152
2018-02-07 11:00:00,19994.148,22061.219,28321.543,21420.39,23805.926
2018-02-07 12:00:00,19994.664,22061.965,28321.543,21420.39,23805.926
2018-02-07 13:00:00,19994.664,22061.965,28321.543,21420.39,23805.926
2018-02-07 14:00:00,19994.664,22061.965,28321.543,21420.39,23805.926
2018-02-07 15:00:00,19990.74,22057.363,28317.992,21418.996,23802.264
2018-02-07 16:00:00,19993.916,22061.219,28321.543,21420.39,23805.152
2018-02-07 17:00:00,19993.916,22061.219,28321.543,21420.39,23805.152
2018-02-07 18:00:00,19994.664,22061.965,28321.543,21420.39,23805.926
2018-02-07 19:00:00,19994.664,22061.965,28321.543,21420.39,23805.926
2018-02-07 20:00:00,19994.664,22061.965,28321.543,21420.47,23805.926
2018-02-07 21:00:00,19994.664,22061.965,28321.543,21420.47,23805.926
2018-02-07 22:00:00,19994.664,22061.965,28321.543,21420.47,23805.926
2018-02-07 23:00:00,19994.664,22061.965,28321.805,21420.47,23805.926
2018-02-08 00:00:00,19994.664,22061.965,28321.805,21420.47,23805.926
2018-02-08 01:00:00,19994.664,22063.46,28321.805,21420.877,23805.926
2018-02-08 02:00:00,19995.988,22065.201,28321.805,21421.227,23805.926
2018-02-08 03:00:00,19997.646,22066.764,28321.805,21422.81,23805.926
2018-02-08 04:00:00,19999.178,22068.295,28321.805,21424.342,23805.926
2018-02-08 05:00:00,20010.082,22087.309,28321.805,21435.61,23806.02
2018-02-08 06:00:00,20011.57,22088.797,28321.805,21437.098,23806.02
2018-02-08 07:00:00,20013.104,22090.08,28321.805,21438.393,23806.02
2018-02-08 08:00:00,20013.727,22091.922,28321.805,21438.834,23806.02
2018-02-08 09:00:00,20013.994,22093.023,28321.805,21439.475,23806.02
2018-02-08 10:00:00,20013.994,22093.023,28321.805,21439.475,23806.02
2018-02-08 11:00:00,19994.664,22061.965,28321.805,21420.47,23805.926
2018-02-08 12:00:00,19994.664,22061.965,28321.805,21420.47,23805.926
2018-02-08 13:00:00,19994.664,22061.965,28321.805,21420.47,23805.926
2018-02-08 14:00:00,20000.64,22069.758,28321.805,21424.443,23805.926
2018-02-08 15:00:00,20002.064,22071.182,28321.805,21424.443,23805.926
2018-02-08 16:00:00,20004.744,22074.31,28321.805,21426.4,23805.926
2018-02-08 17:00:00,20007.639,22078.361,28321.805,21428.998,23806.02
2018-02-08 18:00:00,20008.191,22081.537,28321.805,21430.742,23806.02
2018-02-08 19:00:00,20008.469,22085.695,28321.805,21433.996,23806.02
2018-02-08 20:00:00,20003.441,22072.559,28321.805,21425.098,23805.926
2018-02-08 21:00:00,20006.01,22076.732,28321.805,21427.666,23806.02
2018-02-08 22:00:00,20008.191,22079.914,28321.805,21429.635,23806.02
2018-02-08 23:00:00,20008.191,22083.879,28321.805,21432.342,23806.02
2018-02-09 00:00:00,20014.287,22093.24,28321.805,21439.748,23806.02
2018-02-09 01:00:00,20015.508,22093.24,28321.805,21439.998,23806.02
2018-02-09 02:00:00,20017.193,22093.549,28321.805,21440.826,23806.02
2018-02-09 03:00:00,20017.842,22093.549,28321.805,21440.826,23806.02
2018-02-09 04:00:00,20020.318,22093.549,28321.805,21440.826,23806.02
2018-02-09 05:00:00,20023.857,22096.357,28321.805,21440.826,23807.422
2018-02-09 06:00:00,20027.455,22102.549,28321.805,21440.826,23807.422
2018-02-09 07:00:00,20031.098,22107.113,28321.805,21440.826,23807.422
2018-02-09 08:00:00,20034.354,22108.316,28321.805,21440.826,23807.422
2018-02-09 09:00:00,20037.635,22111.023,28322.47,21440.826,23807.422
2018-02-09 10:00:00,20037.963,22111.215,28322.717,21440.826,23808.111
2018-02-09 11:00:00,20038.326,22111.643,28323.56,21440.977,23808.12
2018-02-09 12:00:00,20014.965,22093.24,28321.805,21439.998,23806.02
2018-02-09 13:00:00,20016.682,22093.549,28321.805,21440.287,23806.02
2018-02-09 14:00:00,20017.842,22093.549,28321.805,21440.826,23806.02
2018-02-09 15:00:00,20018.492,22093.549,28321.805,21440.826,23806.02
2018-02-09 16:00:00,20022.117,22093.723,28321.805,21440.826,23806.584
2018-02-09 17:00:00,20025.701,22100.045,28321.805,21440.826,23807.422
2018-02-09 18:00:00,20029.309,22104.402,28321.805,21440.826,23807.422
2018-02-09 19:00:00,20032.762,22108.145,28321.805,21440.826,23807.422
2018-02-09 20:00:00,20035.967,22109.615,28321.805,21440.826,23807.422
2018-02-09 21:00:00,20037.963,22111.023,28322.547,21440.826,23807.422
2018-02-09 22:00:00,20038.326,22111.643,28323.37,21440.826,23808.12
2018-02-09 23:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 00:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 01:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 02:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 03:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 04:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 05:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 06:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 07:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 08:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 09:00:00,20038.326,22111.643,28324.59,21440.977,23808.85
2018-02-10 10:00:00,20038.326,22111.643,28328.223,21440.977,23808.85
2018-02-10 11:00:00,20038.326,22112.973,28331.219,21440.977,23810.215
2018-02-10 12:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 13:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 14:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 15:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 16:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 17:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 18:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 19:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 20:00:00,20038.326,22111.643,28323.56,21440.977,23808.18
2018-02-10 21:00:00,20038.326,22111.643,28326.373,21440.977,23808.85
2018-02-10 22:00:00,20038.326,22111.938,28329.756,21440.977,23809.068
2018-02-10 23:00:00,20038.326,22114.496,28332.742,21440.977,23811.738
2018-02-11 00:00:00,20039.883,22123.078,28338.389,21443.553,23828.092
2018-02-11 01:00:00,20039.883,22123.078,28338.389,21443.553,23828.092
2018-02-11 02:00:00,20039.883,22123.078,28338.389,21444.83,23828.092
2018-02-11 03:00:00,20039.883,22124.547,28338.389,21446.36,23829.53
2018-02-11 04:00:00,20039.883,22126.123,28338.389,21448.14,23831.31
2018-02-11 05:00:00,20041.459,22126.123,28338.389,21449.387,23831.584
2018-02-11 06:00:00,20041.459,22126.482,28338.389,21450.566,23832.775
2018-02-11 07:00:00,20041.459,22127.605,28339.588,21452.234,23834.443
2018-02-11 08:00:00,20038.326,22115.969,28334.246,21440.977,23813.242
2018-02-11 09:00:00,20038.326,22117.281,28337.754,21440.977,23816.75
2018-02-11 10:00:00,20039.883,22117.594,28338.389,21440.977,23820.064
2018-02-11 11:00:00,20039.883,22118.168,28338.389,21440.977,23823.488
2018-02-11 12:00:00,20039.883,22121.688,28338.389,21442.643,23827.008
2018-02-11 13:00:00,20041.459,22129.14,28339.588,21453.8,23836.01
2018-02-11 14:00:00,20041.459,22129.145,28339.588,21457.127,23837.299
2018-02-11 15:00:00,20041.459,22129.145,28339.588,21458.453,23837.299
2018-02-11 16:00:00,20038.326,22115.969,28336.064,21440.977,23815.06
2018-02-11 17:00:00,20039.883,22117.594,28338.389,21440.977,23818.41
2018-02-11 18:00:00,20039.883,22117.594,28338.389,21440.977,23821.812
2018-02-11 19:00:00,20039.883,22119.928,28338.389,21441.059,23825.248
2018-02-11 20:00:00,20039.883,22123.078,28338.389,21443.553,23828.092
2018-02-11 21:00:00,20041.459,22129.145,28339.588,21455.42,23837.299
2018-02-11 22:00:00,20041.459,22129.145,28339.588,21458.453,23837.299
2018-02-11 23:00:00,20041.459,22129.145,28339.588,21458.453,23837.299
2018-02-12 00:00:00,20041.459,22129.145,28339.588,21458.453,23837.299
2018-02-12 01:00:00,20041.459,22129.145,28339.588,21458.453,23837.299
2018-02-12 02:00:00,20041.459,22129.145,28339.588,21458.453,23837.299
2018-02-12 03:00:00,20041.459,22129.145,28339.588,21458.453,23837.299
2018-02-12 04:00:00,20041.459,22129.145,28339.588,21458.453,23838.633
2018-02-12 05:00:00,20041.459,22129.145,28339.588,21458.453,23839.586
2018-02-12 06:00:00,20041.459,22129.145,28339.588,21458.453,23840.492
2018-02-12 07:00:00,20041.459,22129.145,28339.588,21458.453,23840.586
2018-02-12 08:00:00,20041.459,22129.22,28339.588,21458.453,23842.158
2018-02-12 09:00:00,20041.459,22130.367,28339.588,21458.453,23842.682
2018-02-12 10:00:00,20041.459,22130.367,28340.05,21458.453,23842.682
2018-02-12 11:00:00,20041.459,22130.367,28340.41,21458.453,23842.682
2018-02-12 12:00:00,20041.459,22130.367,28340.41,21458.453,23842.682
2018-02-12 13:00:00,20041.459,22129.145,28339.588,21458.453,23837.299
2018-02-12 14:00:00,20041.459,22129.145,28339.588,21458.453,23837.299
2018-02-12 15:00:00,20041.459,22129.145,28339.588,21458.453,23837.299
2018-02-12 16:00:00,20041.459,22129.145,28339.588,21458.453,23837.299
2018-02-12 17:00:00,20041.459,22129.145,28339.588,21458.453,23837.424
2018-02-12 18:00:00,20041.459,22129.145,28339.588,21458.453,23838.633
2018-02-12 19:00:00,20041.459,22129.145,28339.588,21458.453,23837.299
2018-02-12 20:00:00,20041.459,22129.145,28339.588,21458.453,23837.299
2018-02-12 21:00:00,20041.459,22129.145,28339.588,21458.453,23837.299
2018-02-12 22:00:00,20041.459,22129.145,28339.588,21458.453,23837.299
2018-02-12 23:00:00,20041.459,22129.145,28339.588,21458.453,23838.361
2018-02-13 00:00:00,20041.459,22130.367,28340.41,21458.453,23842.682
2018-02-13 01:00:00,20041.459,22130.367,28340.41,21458.453,23842.682
2018-02-13 02:00:00,20041.459,22130.367,28340.41,21458.453,23842.682
2018-02-13 03:00:00,20041.459,22130.367,28340.41,21458.453,23842.682
2018-02-13 04:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 05:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 06:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 07:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 08:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 09:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 10:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 11:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 12:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 13:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 14:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 15:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 16:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 17:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 18:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 19:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 20:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 21:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 22:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-13 23:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-14 00:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-14 01:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-14 02:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-14 03:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-14 04:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-14 05:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-14 06:00:00,20041.459,22130.367,28340.41,21458.453,23842.871
2018-02-14 07:00:00,20041.459,22130.367,28340.41,21458.453,23843.191
2018-02-14 08:00:00,20041.459,22130.367,28340.574,21458.453,23843.662
2018-02-14 09:00:00,20041.459,22130.367,28340.574,21458.453,23844.9
2018-02-14 10:00:00,20041.459,22131.205,28340.574,21458.996,23846.271
2018-02-14 11:00:00,20042.625,22133.064,28340.574,21460.855,23846.271
2018-02-14 12:00:00,20044.303,22135.316,28340.574,21462.111,23846.643
2018-02-14 13:00:00,20044.303,22136.37,28340.574,21462.111,23848.309
2018-02-14 14:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-14 15:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-14 16:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-14 17:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-14 18:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-14 19:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-14 20:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-14 21:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-14 22:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-14 23:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-15 00:00:00,20044.303,22136.37,28344.99,21462.111,23848.5
2018-02-15 01:00:00,20044.303,22136.37,28346.518,21462.111,23848.5
2018-02-15 02:00:00,20044.303,22136.37,28348.137,21462.111,23848.5
2018-02-15 03:00:00,20044.303,22136.37,28349.703,21462.111,23848.5
2018-02-15 04:00:00,20044.303,22136.37,28351.25,21462.111,23848.5
2018-02-15 05:00:00,20044.303,22136.37,28353.188,21462.111,23848.5
2018-02-15 06:00:00,20044.303,22136.37,28354.896,21462.111,23848.854
2018-02-15 07:00:00,20044.752,22137.273,28356.527,21462.84,23850.484
2018-02-15 08:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-15 09:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-15 10:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-15 11:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-15 12:00:00,20044.303,22136.37,28343.629,21462.111,23848.5
2018-02-15 13:00:00,20047.479,22140.582,28359.836,21465.883,23853.793
2018-02-15 14:00:00,20047.479,22140.742,28361.133,21468.764,23854.666
2018-02-15 15:00:00,20047.479,22140.742,28361.133,21468.764,23854.666
2018-02-15 16:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-15 17:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-15 18:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-15 19:00:00,20044.303,22136.37,28340.574,21462.111,23848.5
2018-02-15 20:00:00,20044.303,22136.37,28342.137,21462.111,23848.5
2018-02-15 21:00:00,20045.904,22138.842,28358.096,21464.408,23852.053
2018-02-15 22:00:00,20047.479,22140.742,28361.133,21467.453,23854.666
2018-02-15 23:00:00,20047.479,22140.742,28361.133,21468.764,23854.666
2018-02-16 00:00:00,20048.201,22142.15,28363.219,21471.049,23855.24
2018-02-16 01:00:00,20048.201,22142.357,28363.404,21471.049,23855.24
2018-02-16 02:00:00,20047.479,22140.742,28361.133,21468.764,23854.666
2018-02-16 03:00:00,20047.479,22140.742,28361.133,21468.764,23854.666
2018-02-16 04:00:00,20047.479,22140.742,28361.133,21468.764,23854.666
2018-02-16 05:00:00,20047.479,22140.742,28361.133,21468.764,23854.666
2018-02-16 06:00:00,20047.479,22140.742,28361.133,21468.764,23854.666
2018-02-16 07:00:00,20047.479,22140.742,28361.133,21468.764,23854.666
2018-02-16 08:00:00,20047.479,22140.742,28361.133,21468.764,23854.666
2018-02-16 09:00:00,20047.479,22140.742,28361.133,21468.764,23854.666
2018-02-16 10:00:00,20048.201,22142.15,28361.828,21470.777,23855.133
2018-02-16 11:00:00,20048.201,22142.15,28361.828,21470.777,23855.133
2018-02-16 12:00:00,20048.201,22142.15,28362.553,21470.928,23855.133
2018-02-16 13:00:00,20048.201,22142.15,28363.07,21471.049,23855.195
2018-02-16 14:00:00,20048.201,22142.357,28363.277,21471.049,23855.24
2018-02-16 15:00:00,20048.201,22142.357,28363.404,21471.049,23855.438
2018-02-16 16:00:00,20048.201,22143.021,28363.404,21471.049,23856.195
2018-02-16 17:00:00,20048.201,22143.361,28363.404,21471.049,23856.195
2018-02-16 18:00:00,20047.572,22141.602,28361.828,21470.295,23855.133
2018-02-16 19:00:00,20048.201,22142.357,28363.404,21471.049,23855.79
2018-02-16 20:00:00,20048.201,22143.021,28363.404,21471.049,23856.195
2018-02-16 21:00:00,20047.479,22140.742,28361.133,21469.123,23854.666
2018-02-16 22:00:00,20048.201,22142.357,28363.404,21471.049,23855.79
2018-02-16 23:00:00,20048.201,22142.357,28363.404,21471.049,23856.045
2018-02-17 00:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 01:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 02:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 03:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 04:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 05:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 06:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 07:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 08:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 09:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 10:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 11:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 12:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 13:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 14:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 15:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 16:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 17:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 18:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 19:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 20:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 21:00:00,20048.201,22143.893,28363.404,21471.049,23856.195
2018-02-17 22:00:00,20048.201,22143.955,28363.404,21471.35,23856.195
2018-02-17 23:00:00,20048.201,22143.986,28363.404,21471.732,23856.195
2018-02-18 00:00:00,20048.441,22144.904,28363.404,21472.723,23856.195
2018-02-18 01:00:00,20048.441,22146.643,28363.404,21474.02,23856.195
2018-02-18 02:00:00,20048.441,22147.297,28363.404,21474.867,23856.195
2018-02-18 03:00:00,20048.441,22148.18,28363.404,21474.867,23856.195
2018-02-18 04:00:00,20048.441,22148.18,28363.424,21474.867,23856.195
2018-02-18 05:00:00,20048.441,22148.18,28363.424,21474.867,23856.195
2018-02-18 06:00:00,20048.441,22148.18,28363.424,21474.867,23856.195
2018-02-18 07:00:00,20048.441,22149.33,28363.424,21474.867,23858.82
2018-02-18 08:00:00,20048.201,22144.904,28363.404,21472.27,23856.195
2018-02-18 09:00:00,20048.441,22145.213,28363.404,21472.723,23856.195
2018-02-18 10:00:00,20048.441,22147.297,28363.404,21474.867,23856.195
2018-02-18 11:00:00,20048.441,22148.14,28363.404,21474.867,23856.195
2018-02-18 12:00:00,20048.441,22148.18,28363.424,21474.867,23856.195
2018-02-18 13:00:00,20048.441,22148.18,28363.424,21474.867,23856.195
2018-02-18 14:00:00,20048.441,22148.18,28363.424,21474.867,23856.195
2018-02-18 15:00:00,20048.441,22148.182,28363.424,21474.867,23857.092
2018-02-18 16:00:00,20048.441,22148.18,28363.404,21474.867,23856.195
2018-02-18 17:00:00,20048.441,22148.18,28363.424,21474.867,23856.195
2018-02-18 18:00:00,20048.441,22150.324,28363.424,21475.365,23858.82
2018-02-18 19:00:00,20048.441,22150.324,28363.424,21475.637,23859.967
2018-02-18 20:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-18 21:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-18 22:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-18 23:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 00:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 01:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 02:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 03:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 04:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 05:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 06:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 07:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 08:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 09:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 10:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 11:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 12:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 13:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 14:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 15:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 16:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 17:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 18:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 19:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 20:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 21:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 22:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-19 23:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-20 00:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-20 01:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
2018-02-20 02:00:00,20048.441,22150.324,28363.424,21475.637,23860.354
