date,MG,FL,OD,VS,SJ
2015-04-12 04:00:00,14896.236,16760.037,21258.584,15948.802,18474.406
2015-04-12 05:00:00,14896.337,16760.037,21258.97,15948.802,18474.47
2015-04-12 06:00:00,14896.337,16760.627,21259.342,15949.813,18474.47
2015-04-12 07:00:00,14896.337,16760.832,21259.945,15949.91,18474.47
2015-04-12 08:00:00,14896.495,16761.38,21261.14,15950.208,18474.883
2015-04-12 09:00:00,14896.518,16761.537,21261.285,15950.958,18474.91
2015-04-12 10:00:00,14896.725,16761.688,21262.482,15951.187,18476.918
2015-04-12 11:00:00,14898.084,16762.73,21262.73,15952.803,18477.021
2015-04-12 12:00:00,14898.495,16762.73,21262.822,15952.803,18477.021
2015-04-12 13:00:00,14898.537,16763.309,21262.965,15953.419,18477.838
2015-04-12 14:00:00,14898.693,16763.477,21263.967,15953.967,18477.838
2015-04-12 15:00:00,14898.693,16764.271,21264.764,15954.383,18480.033
2015-04-12 16:00:00,14899.821,16765.219,21266.87,15956.669,18480.354
2015-04-12 17:00:00,14899.821,16765.219,21267.904,15956.669,18482.172
2015-04-12 18:00:00,14899.879,16765.443,21268.514,15957.016,18485.945
2015-04-12 19:00:00,14900.257,16766.25,21269.564,15957.788,18487.082
2015-04-12 20:00:00,14896.414,16761.38,21260.793,15950.208,18474.47
2015-04-12 21:00:00,14896.495,16761.38,21261.14,15950.208,18474.47
2015-04-12 22:00:00,14899.624,16764.807,21266.508,15955.924,18480.033
2015-04-12 23:00:00,14899.821,16764.936,21266.508,15956.094,18480.033
2015-04-13 00:00:00,14907.172,16770.477,21276.658,15961.838,18496.555
2015-04-13 01:00:00,14907.172,16770.477,21276.658,15961.838,18496.555
2015-04-13 02:00:00,14907.172,16770.477,21276.658,15961.838,18496.555
2015-04-13 03:00:00,14907.172,16770.477,21276.658,15961.838,18496.555
2015-04-13 04:00:00,14900.659,16766.25,21269.594,15957.857,18487.145
2015-04-13 05:00:00,14900.851,16766.25,21271.254,15958.337,18488.83
2015-04-13 06:00:00,14901.4795,16766.502,21271.912,15959.206,18490.307
2015-04-13 07:00:00,14902.731,16766.734,21273.22,15959.574,18491.545
2015-04-13 08:00:00,14903.837,16767.236,21274.025,15960.385,18492.617
2015-04-13 09:00:00,14904.306,16767.488,21274.025,15960.825,18493.936
2015-04-13 10:00:00,14904.306,16768.254,21274.025,15960.932,18494.588
2015-04-13 11:00:00,14904.524,16768.748,21274.025,15961.0205,18495.08
2015-04-13 12:00:00,14904.872,16769.303,21274.588,15961.661,18496.129
2015-04-13 13:00:00,14905.479,16769.303,21274.78,15961.661,18496.129
2015-04-13 14:00:00,14905.865,16769.303,21276.486,15961.67,18496.129
2015-04-13 15:00:00,14906.209,16769.96,21276.658,15961.789,18496.555
2015-04-13 16:00:00,14907.172,16770.477,21276.658,15961.789,18496.555
2015-04-13 17:00:00,14907.172,16770.477,21276.658,15961.838,18496.555
2015-04-13 18:00:00,14907.172,16770.477,21276.658,15961.838,18496.555
2015-04-13 19:00:00,14907.172,16770.477,21276.658,15961.838,18496.555
2015-04-13 20:00:00,14907.172,16770.477,21276.658,15961.838,18496.555
2015-04-13 21:00:00,14907.172,16770.477,21276.658,15961.838,18496.555
2015-04-13 22:00:00,14904.872,16768.863,21274.588,15961.21,18495.387
2015-04-13 23:00:00,14904.872,16769.303,21274.588,15961.384,18496.129
2015-04-14 00:00:00,14907.172,16770.477,21276.658,15961.838,18496.555
2015-04-14 01:00:00,14907.172,16770.477,21276.658,15961.838,18496.555
2015-04-14 02:00:00,14907.311,16770.477,21276.658,15961.838,18496.555
2015-04-14 03:00:00,14908.151,16770.717,21276.658,15962.285,18496.555
2015-04-14 04:00:00,14908.986,16770.725,21276.658,15963.056,18496.555
2015-04-14 05:00:00,14909.84,16772.18,21276.658,15963.909,18496.555
2015-04-14 06:00:00,14911.407,16773.998,21276.783,15965.404,18496.555
2015-04-14 07:00:00,14913.296,16775.436,21279.002,15967.184,18496.555
2015-04-14 08:00:00,14915.063,16776.871,21280.893,15968.61,18496.555
2015-04-14 09:00:00,14916.4375,16778.38,21283.115,15969.704,18496.756
2015-04-14 10:00:00,14918.365,16779.584,21283.873,15972.234,18498.63
2015-04-14 11:00:00,14920.577,16779.938,21285.691,15974.037,18499.945
2015-04-14 12:00:00,14921.954,16780.361,21286.453,15975.334,18499.99
2015-04-14 13:00:00,14922.1455,16780.584,21286.834,15975.843,18500.24
2015-04-14 14:00:00,14922.1455,16780.584,21286.912,15976.133,18501.014
2015-04-14 15:00:00,14922.1455,16780.69,21286.912,15976.785,18501.52
2015-04-14 16:00:00,14922.254,16781.799,21287.299,15976.785,18501.633
2015-04-14 17:00:00,14922.277,16782.031,21288.232,15976.9,18501.895
2015-04-14 18:00:00,14922.385,16783.422,21288.232,15977.68,18501.975
2015-04-14 19:00:00,14922.631,16783.709,21289.057,15977.879,18502.377
2015-04-14 20:00:00,14922.758,16783.709,21289.133,15978.178,18503.812
2015-04-14 21:00:00,14922.758,16783.979,21289.133,15978.618,18504.03
2015-04-14 22:00:00,14922.758,16784.63,21289.387,15978.882,18504.188
2015-04-14 23:00:00,14922.794,16784.986,21289.947,15979.031,18504.87
2015-04-15 00:00:00,14922.794,16785.404,21290.629,15979.859,18505.145
2015-04-15 01:00:00,14922.794,16785.86,21291.229,15981.418,18506.438
2015-04-15 02:00:00,14922.794,16786.691,21291.229,15981.51,18507.666
2015-04-15 03:00:00,14922.794,16786.863,21291.305,15981.721,18509.244
2015-04-15 04:00:00,14922.794,16786.863,21291.445,15981.757,18509.73
2015-04-15 05:00:00,14922.794,16786.863,21291.445,15981.757,18510.34
2015-04-15 06:00:00,14922.991,16786.979,21291.521,15982.355,18510.58
2015-04-15 07:00:00,14922.991,16787.047,21292.941,15982.599,18511.43
2015-04-15 08:00:00,14923.222,16788.213,21292.941,15983.471,18512.639
2015-04-15 09:00:00,14923.222,16789.393,21293.05,15984.236,18513.816
2015-04-15 10:00:00,14923.222,16789.393,21293.367,15984.33,18513.865
2015-04-15 11:00:00,14923.222,16789.393,21293.686,15984.33,18514.268
2015-04-15 12:00:00,14923.653,16789.525,21296.818,15984.838,18516.508
2015-04-15 13:00:00,14923.709,16792.137,21296.967,15986.077,18516.959
2015-04-15 14:00:00,14923.709,16792.137,21297.326,15986.077,18517.428
2015-04-15 15:00:00,14923.709,16792.137,21297.326,15986.077,18517.842
2015-04-15 16:00:00,14923.709,16792.256,21297.326,15986.077,18519.28
2015-04-15 17:00:00,14923.709,16792.78,21297.326,15986.597,18519.926
2015-04-15 18:00:00,14923.709,16792.78,21297.326,15986.597,18520.877
2015-04-15 19:00:00,14923.709,16793.443,21297.326,15986.6455,18522.408
2015-04-15 20:00:00,14923.781,16794.037,21297.664,15987.169,18522.732
2015-04-15 21:00:00,14924.8955,16794.824,21297.664,15987.169,18522.947
2015-04-15 22:00:00,14925.296,16795.158,21298.156,15987.169,18523.463
2015-04-15 23:00:00,14925.47,16795.158,21298.334,15987.237,18523.484
2015-04-16 00:00:00,14925.564,16795.158,21298.334,15987.237,18523.484
2015-04-16 01:00:00,14925.685,16795.158,21299.287,15987.237,18524.55
2015-04-16 02:00:00,14925.759,16795.582,21299.287,15987.237,18524.55
2015-04-16 03:00:00,14925.854,16795.582,21299.83,15987.312,18524.973
2015-04-16 04:00:00,14926.424,16795.582,21303.023,15987.409,18526.617
2015-04-16 05:00:00,14926.573,16796.682,21304.855,15987.871,18528.213
2015-04-16 06:00:00,14926.573,16797.055,21305.129,15988.777,18529.111
2015-04-16 07:00:00,14926.573,16798.482,21305.129,15989.575,18532.52
2015-04-16 08:00:00,14926.573,16799.06,21305.129,15990.834,18535.162
2015-04-16 09:00:00,14927.789,16799.074,21305.129,15991.243,18535.605
2015-04-16 10:00:00,14927.789,16799.416,21305.129,15991.243,18536.207
2015-04-16 11:00:00,14928.0,16799.416,21305.129,15991.243,18536.207
2015-04-16 12:00:00,14928.55,16799.416,21305.277,15991.243,18536.207
2015-04-16 13:00:00,14928.787,16799.416,21305.572,15991.243,18536.207
2015-04-16 14:00:00,14929.157,16799.416,21305.572,15991.285,18536.207
2015-04-16 15:00:00,14929.294,16799.416,21305.572,15991.285,18536.207
2015-04-16 16:00:00,14929.294,16799.416,21305.572,15991.285,18536.46
2015-04-16 17:00:00,14929.294,16799.416,21305.572,15991.285,18536.709
2015-04-16 18:00:00,14929.294,16799.416,21305.672,15991.285,18536.709
2015-04-16 19:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-16 20:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-16 21:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-16 22:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-16 23:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 00:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 01:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 02:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 03:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 04:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 05:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 06:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 07:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 08:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 09:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 10:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 11:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 12:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 13:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 14:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 15:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 16:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 17:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 18:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 19:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 20:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 21:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 22:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-17 23:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 00:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 01:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 02:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 03:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 04:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 05:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 06:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 07:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 08:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 09:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 10:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 11:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 12:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 13:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 14:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 15:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 16:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 17:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 18:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 19:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 20:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 21:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 22:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-18 23:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 00:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 01:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 02:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 03:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 04:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 05:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 06:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 07:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 08:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 09:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 10:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 11:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 12:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 13:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 14:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 15:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 16:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 17:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 18:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 19:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 20:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 21:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 22:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-19 23:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 00:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 01:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 02:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 03:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 04:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 05:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 06:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 07:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 08:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 09:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 10:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 11:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 12:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 13:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 14:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 15:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 16:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 17:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 18:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 19:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 20:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 21:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 22:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-20 23:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 00:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 01:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 02:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 03:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 04:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 05:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 06:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 07:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 08:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 09:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 10:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 11:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 12:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 13:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 14:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 15:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 16:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 17:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 18:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 19:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 20:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 21:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 22:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-21 23:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-22 00:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-22 01:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-22 02:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-22 03:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-22 04:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-22 05:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-22 06:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-22 07:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-22 08:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-22 09:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-22 10:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-22 11:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-22 12:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-22 13:00:00,14929.294,16799.416,21305.672,15991.285,18537.006
2015-04-22 14:00:00,14929.679,16799.416,21305.672,15991.285,18537.006
2015-04-22 15:00:00,14929.962,16799.416,21305.672,15991.285,18537.12
2015-04-22 16:00:00,14929.962,16799.416,21305.672,15991.285,18537.418
2015-04-22 17:00:00,14929.962,16799.416,21305.672,15991.346,18539.31
2015-04-22 18:00:00,14929.962,16799.416,21305.672,15992.203,18541.057
2015-04-22 19:00:00,14929.962,16799.416,21305.672,15992.303,18541.602
2015-04-22 20:00:00,14929.962,16799.416,21305.69,15992.473,18543.355
2015-04-22 21:00:00,14930.041,16799.48,21307.1,15992.473,18544.691
2015-04-22 22:00:00,14930.05,16799.832,21307.281,15992.473,18546.379
2015-04-22 23:00:00,14930.05,16799.93,21307.686,15992.473,18546.459
2015-04-23 00:00:00,14932.287,16800.78,21311.436,15995.235,18548.932
2015-04-23 01:00:00,14932.287,16800.78,21311.436,15995.235,18548.932
2015-04-23 02:00:00,14932.287,16800.78,21311.436,15995.235,18548.932
2015-04-23 03:00:00,14932.287,16800.78,21311.436,15995.235,18548.932
2015-04-23 04:00:00,14930.124,16799.93,21307.787,15992.473,18546.459
2015-04-23 05:00:00,14930.136,16799.93,21307.836,15992.473,18546.459
2015-04-23 06:00:00,14930.136,16799.93,21307.836,15992.473,18546.467
2015-04-23 07:00:00,14930.795,16799.93,21308.781,15992.473,18546.541
2015-04-23 08:00:00,14930.795,16800.248,21308.781,15993.274,18546.86
2015-04-23 09:00:00,14930.795,16800.248,21308.781,15993.274,18546.86
2015-04-23 10:00:00,14930.86,16800.248,21308.967,15993.274,18546.86
2015-04-23 11:00:00,14930.86,16800.248,21309.537,15993.435,18546.86
2015-04-23 12:00:00,14930.86,16800.248,21309.537,15993.705,18547.713
2015-04-23 13:00:00,14930.86,16800.65,21309.537,15994.571,18548.521
2015-04-23 14:00:00,14930.86,16800.752,21309.537,15994.571,18548.521
2015-04-23 15:00:00,14930.86,16800.78,21309.537,15994.571,18548.574
2015-04-23 16:00:00,14931.632,16800.78,21309.795,15994.624,18548.574
2015-04-23 17:00:00,14932.287,16800.78,21310.225,15994.624,18548.574
2015-04-23 18:00:00,14932.287,16800.78,21310.225,15995.235,18548.932
2015-04-23 19:00:00,14932.287,16800.78,21310.93,15995.235,18548.932
2015-04-23 20:00:00,14932.287,16800.78,21310.93,15995.235,18548.932
2015-04-23 21:00:00,14932.287,16800.78,21311.236,15995.235,18548.932
2015-04-23 22:00:00,14932.287,16800.78,21311.436,15995.235,18548.932
2015-04-23 23:00:00,14932.287,16800.78,21311.436,15995.235,18548.932
2015-04-24 00:00:00,14932.287,16800.78,21311.752,15995.235,18548.932
2015-04-24 01:00:00,14932.611,16800.78,21311.807,15995.235,18548.932
2015-04-24 02:00:00,14932.7705,16800.78,21311.807,15995.235,18548.932
2015-04-24 03:00:00,14932.7705,16800.78,21311.807,15995.235,18548.932
2015-04-24 04:00:00,14932.7705,16800.78,21311.807,15995.235,18548.932
2015-04-24 05:00:00,14932.7705,16800.78,21311.807,15995.235,18548.932
2015-04-24 06:00:00,14932.7705,16800.78,21311.807,15995.235,18548.932
2015-04-24 07:00:00,14932.7705,16800.78,21311.807,15995.235,18548.932
2015-04-24 08:00:00,14932.7705,16800.78,21311.807,15995.235,18548.932
2015-04-24 09:00:00,14932.7705,16800.97,21311.807,15995.302,18549.533
2015-04-24 10:00:00,14933.15,16801.326,21312.746,15995.985,18550.297
2015-04-24 11:00:00,14933.577,16801.398,21313.361,15996.463,18550.375
2015-04-24 12:00:00,14933.577,16801.398,21313.361,15996.463,18550.375
2015-04-24 13:00:00,14933.577,16801.398,21313.361,15996.463,18550.375
2015-04-24 14:00:00,14933.577,16801.398,21313.361,15996.463,18550.375
2015-04-24 15:00:00,14933.577,16801.398,21313.361,15996.463,18550.375
2015-04-24 16:00:00,14933.577,16801.398,21313.361,15996.463,18550.375
2015-04-24 17:00:00,14933.577,16801.398,21313.361,15996.463,18550.375
2015-04-24 18:00:00,14933.577,16801.398,21313.361,15996.463,18550.375
2015-04-24 19:00:00,14933.577,16801.398,21313.361,15997.073,18550.375
2015-04-24 20:00:00,14934.008,16801.398,21313.361,15997.8545,18550.375
2015-04-24 21:00:00,14934.789,16801.398,21313.361,15998.636,18550.375
2015-04-24 22:00:00,14935.57,16801.398,21313.361,15999.417,18550.375
2015-04-24 23:00:00,14936.352,16801.398,21313.361,16000.198,18550.375
2015-04-25 00:00:00,14937.141,16802.445,21313.361,16000.987,18550.375
2015-04-25 01:00:00,14937.975,16804.113,21313.361,16002.225,18550.375
2015-04-25 02:00:00,14939.241,16805.768,21313.361,16003.879,18551.805
2015-04-25 03:00:00,14940.746,16807.27,21313.361,16005.118,18552.473
2015-04-25 04:00:00,14942.102,16809.527,21313.361,16006.772,18552.473
2015-04-25 05:00:00,14943.5,16810.809,21313.361,16008.473,18552.473
2015-04-25 06:00:00,14944.336,16812.154,21313.361,16009.484,18552.945
2015-04-25 07:00:00,14945.445,16813.604,21313.361,16010.965,18553.05
2015-04-25 08:00:00,14946.869,16814.885,21313.361,16012.494,18554.475
2015-04-25 09:00:00,14947.669,16814.885,21313.361,16013.706,18555.916
2015-04-25 10:00:00,14949.052,16815.82,21313.361,16014.483,18555.957
2015-04-25 11:00:00,14950.688,16817.457,21313.361,16015.302,18555.96
2015-04-25 12:00:00,14952.347,16819.115,21313.361,16016.405,18556.256
2015-04-25 13:00:00,14954.024,16819.465,21313.361,16017.794,18557.863
2015-04-25 14:00:00,14955.751,16819.465,21313.361,16019.016,18559.24
2015-04-25 15:00:00,14956.602,16819.465,21313.361,16019.582,18560.586
2015-04-25 16:00:00,14957.115,16819.6,21313.361,16019.582,18562.242
2015-04-25 17:00:00,14957.44,16819.6,21313.602,16019.582,18563.723
2015-04-25 18:00:00,14958.115,16819.6,21313.602,16019.582,18564.309
2015-04-25 19:00:00,14958.526,16819.6,21313.602,16019.582,18564.309
2015-04-25 20:00:00,14958.88,16819.6,21313.602,16019.582,18564.309
2015-04-25 21:00:00,14958.88,16819.6,21313.602,16019.582,18564.309
2015-04-25 22:00:00,14958.88,16819.6,21313.602,16019.582,18564.65
2015-04-25 23:00:00,14958.88,16819.6,21313.78,16019.582,18564.838
2015-04-26 00:00:00,14958.88,16819.6,21313.78,16019.582,18564.838
2015-04-26 01:00:00,14958.88,16820.541,21313.78,16019.582,18564.928
2015-04-26 02:00:00,14959.465,16823.055,21314.146,16020.312,18564.928
2015-04-26 03:00:00,14959.867,16824.338,21314.146,16021.29,18564.928
2015-04-26 04:00:00,14960.397,16824.66,21314.236,16021.935,18565.615
2015-04-26 05:00:00,14960.512,16826.16,21314.475,16022.736,18565.615
2015-04-26 06:00:00,14960.671,16827.018,21314.637,16023.171,18565.615
2015-04-26 07:00:00,14960.716,16827.316,21315.643,16023.171,18566.451
2015-04-26 08:00:00,14960.741,16827.836,21315.926,16024.136,18566.932
2015-04-26 09:00:00,14960.988,16827.836,21316.236,16024.386,18567.164
2015-04-26 10:00:00,14961.271,16827.836,21316.236,16024.407,18568.617
2015-04-26 11:00:00,14961.536,16828.121,21317.438,16024.772,18568.809
2015-04-26 12:00:00,14962.312,16828.133,21317.803,16025.327,18568.809
2015-04-26 13:00:00,14962.49,16828.133,21317.803,16025.327,18568.826
2015-04-26 14:00:00,14963.423,16828.344,21318.098,16026.273,18568.963
2015-04-26 15:00:00,14963.4795,16828.5,21318.098,16026.426,18569.188
2015-04-26 16:00:00,14963.914,16828.5,21320.035,16026.958,18569.88
2015-04-26 17:00:00,14963.932,16828.957,21320.738,16027.099,18570.26
2015-04-26 18:00:00,14964.754,16829.63,21321.164,16027.853,18570.26
2015-04-26 19:00:00,14964.828,16830.154,21321.164,16028.549,18570.26
2015-04-26 20:00:00,14964.846,16830.756,21321.207,16028.911,18570.684
2015-04-26 21:00:00,14965.458,16830.756,21321.844,16029.17,18571.588
2015-04-26 22:00:00,14965.465,16830.756,21323.207,16029.17,18571.982
2015-04-26 23:00:00,14965.465,16830.756,21323.207,16029.17,18571.982
2015-04-27 00:00:00,14967.336,16833.79,21325.371,16031.299,18576.246
2015-04-27 01:00:00,14967.785,16833.79,21325.371,16031.299,18576.46
2015-04-27 02:00:00,14968.002,16834.264,21325.436,16031.799,18576.46
2015-04-27 03:00:00,14968.81,16834.496,21325.436,16032.163,18576.46
2015-04-27 04:00:00,14969.559,16834.496,21326.197,16032.426,18577.043
2015-04-27 05:00:00,14969.837,16834.496,21327.336,16032.426,18578.088
2015-04-27 06:00:00,14970.062,16834.496,21328.176,16032.699,18579.156
2015-04-27 07:00:00,14970.062,16834.496,21328.92,16032.699,18580.146
2015-04-27 08:00:00,14970.062,16834.496,21330.168,16032.699,18580.734
2015-04-27 09:00:00,14970.062,16834.746,21330.303,16033.341,18580.734
2015-04-27 10:00:00,14970.23,16834.746,21330.67,16033.424,18581.957
