date,MG,FL,OD,VS,SJ
2008-02-17 16:00:00,4058.6682,4490.7266,5871.3257,4154.3916,4826.5786
2008-02-17 17:00:00,4058.6682,4490.7266,5871.3257,4154.3916,4827.4077
2008-02-17 18:00:00,4058.6682,4490.7266,5871.3257,4154.3916,4828.2505
2008-02-17 19:00:00,4058.6682,4490.7266,5871.3257,4154.3916,4828.9517
2008-02-17 20:00:00,4058.6682,4490.7266,5871.3257,4154.3916,4828.9517
2008-02-17 21:00:00,4058.6682,4490.7266,5871.3257,4154.3916,4828.9517
2008-02-17 22:00:00,4058.698,4490.7266,5871.3257,4154.447,4828.9517
2008-02-17 23:00:00,4058.767,4490.7266,5871.465,4154.8203,4828.9517
2008-02-18 00:00:00,4058.767,4490.7266,5871.465,4154.916,4828.9517
2008-02-18 01:00:00,4058.767,4490.7266,5871.465,4154.916,4828.9517
2008-02-18 02:00:00,4058.767,4490.7266,5871.465,4154.916,4828.9517
2008-02-18 03:00:00,4058.892,4490.7266,5871.6006,4154.916,4828.9517
2008-02-18 04:00:00,4058.9922,4490.9546,5871.8403,4155.0444,4830.4053
2008-02-18 05:00:00,4059.0698,4491.4033,5872.4805,4155.739,4831.84
2008-02-18 06:00:00,4059.3071,4491.8115,5872.9536,4156.685,4832.919
2008-02-18 07:00:00,4060.0037,4492.27,5873.4976,4156.6973,4833.8286
2008-02-18 08:00:00,4060.2822,4492.8696,5874.619,4156.9546,4835.6406
2008-02-18 09:00:00,4061.4675,4493.3193,5877.1836,4157.3267,4837.5796
2008-02-18 10:00:00,4063.0251,4493.333,5878.9814,4157.7476,4838.2505
2008-02-18 11:00:00,4063.4285,4493.333,5878.9814,4157.818,4838.702
2008-02-18 12:00:00,4063.4285,4493.333,5878.9814,4157.818,4839.1016
2008-02-18 13:00:00,4063.4285,4493.333,5878.9814,4158.4106,4839.1016
2008-02-18 14:00:00,4063.6929,4493.344,5878.9814,4159.24,4839.1016
2008-02-18 15:00:00,4063.8447,4493.344,5878.9814,4160.1606,4839.1016
2008-02-18 16:00:00,4064.5889,4493.344,5878.9814,4160.9707,4839.1016
2008-02-18 17:00:00,4065.4355,4493.344,5878.9814,4161.2563,4839.1016
2008-02-18 18:00:00,4065.9583,4493.546,5878.9814,4161.2563,4839.1016
2008-02-18 19:00:00,4066.4595,4493.5576,5878.9814,4161.2563,4839.1016
2008-02-18 20:00:00,4066.7527,4494.021,5878.9814,4161.2563,4839.1016
2008-02-18 21:00:00,4066.7932,4494.179,5878.9814,4161.2563,4839.1016
2008-02-18 22:00:00,4066.7932,4494.179,5878.9814,4161.2563,4839.1016
2008-02-18 23:00:00,4066.7932,4494.179,5878.9814,4161.2563,4839.1016
2008-02-19 00:00:00,4066.7932,4494.179,5878.9814,4161.2563,4839.1016
2008-02-19 01:00:00,4066.7932,4494.678,5878.9814,4161.2563,4839.395
2008-02-19 02:00:00,4066.7932,4495.012,5879.2583,4161.2944,4839.6123
2008-02-19 03:00:00,4066.9143,4495.383,5879.6543,4161.2944,4839.983
2008-02-19 04:00:00,4067.1614,4495.6943,5879.966,4161.2944,4840.2944
2008-02-19 05:00:00,4067.1855,4495.7407,5880.3184,4161.2944,4840.647
2008-02-19 06:00:00,4067.3242,4495.7407,5880.6646,4161.2944,4840.993
2008-02-19 07:00:00,4067.4702,4495.7407,5881.0776,4161.2944,4841.4062
2008-02-19 08:00:00,4067.56,4495.7407,5881.2456,4161.2944,4841.938
2008-02-19 09:00:00,4067.56,4495.7407,5881.682,4161.2944,4841.938
2008-02-19 10:00:00,4067.56,4495.7407,5881.682,4161.2944,4841.938
2008-02-19 11:00:00,4067.56,4495.7407,5881.682,4161.2944,4842.1416
2008-02-19 12:00:00,4067.56,4496.012,5881.682,4161.371,4843.036
2008-02-19 13:00:00,4067.56,4496.403,5881.682,4161.371,4843.6196
2008-02-19 14:00:00,4067.56,4496.5874,5881.682,4161.371,4844.1235
2008-02-19 15:00:00,4067.56,4496.7773,5881.682,4161.371,4845.4946
2008-02-19 16:00:00,4067.56,4496.847,5881.682,4161.371,4845.9697
2008-02-19 17:00:00,4067.56,4496.847,5881.682,4161.371,4846.3774
2008-02-19 18:00:00,4067.56,4496.847,5881.682,4161.371,4846.4873
2008-02-19 19:00:00,4067.56,4496.847,5881.682,4161.371,4846.7056
2008-02-19 20:00:00,4067.56,4496.847,5881.682,4161.371,4846.7056
2008-02-19 21:00:00,4067.56,4496.847,5881.682,4161.371,4846.7056
2008-02-19 22:00:00,4067.56,4496.847,5881.682,4161.371,4846.7056
2008-02-19 23:00:00,4067.56,4496.847,5881.682,4161.371,4846.9463
2008-02-20 00:00:00,4067.56,4496.847,5881.682,4161.371,4846.9463
2008-02-20 01:00:00,4067.56,4496.847,5881.682,4161.371,4846.9487
2008-02-20 02:00:00,4067.56,4496.9336,5881.682,4161.371,4848.694
2008-02-20 03:00:00,4067.56,4497.245,5881.682,4161.371,4848.694
2008-02-20 04:00:00,4067.56,4497.337,5881.682,4161.371,4848.694
2008-02-20 05:00:00,4067.8757,4497.4243,5881.682,4161.371,4848.694
2008-02-20 06:00:00,4068.1555,4497.465,5881.682,4161.371,4848.694
2008-02-20 07:00:00,4068.1555,4497.465,5881.682,4161.371,4848.976
2008-02-20 08:00:00,4068.1555,4497.59,5881.682,4161.371,4849.197
2008-02-20 09:00:00,4068.1555,4497.59,5881.682,4161.371,4849.197
2008-02-20 10:00:00,4068.1555,4497.59,5881.682,4161.371,4849.197
2008-02-20 11:00:00,4068.1555,4497.59,5881.682,4161.371,4849.197
2008-02-20 12:00:00,4068.1555,4497.59,5881.682,4161.371,4849.197
2008-02-20 13:00:00,4068.1555,4497.59,5881.682,4161.371,4849.197
2008-02-20 14:00:00,4068.1555,4497.59,5881.682,4161.371,4849.197
2008-02-20 15:00:00,4068.1555,4497.59,5881.682,4161.371,4849.197
2008-02-20 16:00:00,4068.1555,4497.59,5881.682,4161.371,4849.197
2008-02-20 17:00:00,4068.1555,4497.59,5881.682,4161.371,4849.197
2008-02-20 18:00:00,4068.1555,4497.59,5881.682,4161.371,4849.197
2008-02-20 19:00:00,4068.1555,4497.59,5881.682,4161.371,4849.197
2008-02-20 20:00:00,4068.1555,4497.59,5881.682,4161.371,4849.197
2008-02-20 21:00:00,4068.1555,4497.59,5881.682,4161.371,4849.197
2008-02-20 22:00:00,4068.2954,4497.59,5881.682,4161.5728,4849.2544
2008-02-20 23:00:00,4068.6143,4497.6875,5881.682,4162.2217,4849.6255
2008-02-21 00:00:00,4068.9048,4497.727,5881.682,4162.7656,4849.6675
2008-02-21 01:00:00,4069.3923,4499.565,5881.682,4164.1455,4850.267
2008-02-21 02:00:00,4070.9895,4501.16,5881.682,4165.5107,4850.7695
2008-02-21 03:00:00,4071.8657,4501.631,5881.957,4166.0825,4851.172
2008-02-21 04:00:00,4072.4043,4502.0825,5882.2295,4166.3877,4851.448
2008-02-21 05:00:00,4072.577,4502.1787,5882.3784,4166.4536,4851.448
2008-02-21 06:00:00,4072.886,4502.1787,5882.6753,4166.4536,4851.499
2008-02-21 07:00:00,4073.0579,4502.5854,5883.011,4166.5884,4851.7983
2008-02-21 08:00:00,4073.8838,4503.8037,5883.8843,4167.921,4852.172
2008-02-21 09:00:00,4075.5332,4505.2827,5885.548,4168.525,4852.8115
2008-02-21 10:00:00,4076.6006,4507.356,5888.5166,4169.6875,4853.38
2008-02-21 11:00:00,4077.3782,4508.3574,5893.0054,4171.695,4854.8823
2008-02-21 12:00:00,4077.7632,4508.45,5895.5796,4171.8047,4855.81
2008-02-21 13:00:00,4078.0508,4508.7793,5901.179,4172.4976,4856.7046
2008-02-21 14:00:00,4078.4314,4509.38,5902.6,4173.4463,4856.812
2008-02-21 15:00:00,4078.9495,4510.372,5905.04,4174.759,4857.739
2008-02-21 16:00:00,4080.9902,4513.0713,5910.4116,4177.9233,4859.112
2008-02-21 17:00:00,4082.737,4515.802,5915.872,4180.7275,4860.8145
2008-02-21 18:00:00,4084.7866,4520.66,5921.596,4185.493,4864.786
2008-02-21 19:00:00,4086.7693,4525.6523,5928.0317,4189.7114,4866.507
2008-02-21 20:00:00,4090.1367,4530.773,5932.754,4194.7417,4868.3325
2008-02-21 21:00:00,4090.705,4530.773,5933.023,4195.217,4868.3325
2008-02-21 22:00:00,4091.071,4532.126,5933.0386,4196.1577,4868.4487
2008-02-21 23:00:00,4091.2285,4532.6562,5935.8203,4196.823,4868.6704
2008-02-22 00:00:00,4091.6887,4533.1978,5938.305,4197.408,4869.778
2008-02-22 01:00:00,4092.3027,4535.0283,5939.3994,4198.7397,4870.8223
2008-02-22 02:00:00,4092.5413,4535.422,5939.999,4199.2505,4870.851
2008-02-22 03:00:00,4092.9197,4536.244,5941.02,4199.76,4871.9585
2008-02-22 04:00:00,4093.2686,4536.29,5942.1084,4201.125,4874.678
2008-02-22 05:00:00,4093.695,4536.4136,5942.797,4201.2817,4875.661
2008-02-22 06:00:00,4095.0176,4536.5234,5943.193,4201.4683,4876.668
2008-02-22 07:00:00,4095.569,4536.711,5944.2256,4201.979,4878.1357
2008-02-22 08:00:00,4096.1113,4536.9956,5945.9043,4202.056,4879.6177
2008-02-22 09:00:00,4096.886,4537.8647,5947.092,4202.393,4879.9463
2008-02-22 10:00:00,4098.2915,4540.2495,5949.166,4203.713,4880.8564
2008-02-22 11:00:00,4099.3604,4542.5254,5949.983,4206.7446,4882.6245
2008-02-22 12:00:00,4100.282,4543.058,5950.3433,4208.493,4884.5464
2008-02-22 13:00:00,4101.0625,4544.5806,5950.5557,4212.6416,4885.8105
2008-02-22 14:00:00,4102.23,4544.748,5951.3447,4214.6724,4887.7036
2008-02-22 15:00:00,4102.8076,4545.2827,5952.265,4214.9243,4888.337
2008-02-22 16:00:00,4103.2114,4546.623,5953.0005,4216.676,4892.3823
2008-02-22 17:00:00,4103.2837,4546.714,5953.028,4217.475,4892.647
2008-02-22 18:00:00,4103.353,4547.083,5953.028,4217.8057,4893.1025
2008-02-22 19:00:00,4103.5713,4547.224,5953.331,4218.1562,4894.018
2008-02-22 20:00:00,4103.988,4547.828,5953.5015,4218.7183,4894.8345
2008-02-22 21:00:00,4104.4395,4549.7236,5953.739,4219.3154,4895.2515
2008-02-22 22:00:00,4105.1343,4550.18,5954.681,4220.1313,4897.8945
2008-02-22 23:00:00,4106.4067,4550.9756,5957.3794,4221.1387,4898.648
2008-02-23 00:00:00,4107.13,4551.5537,5958.0063,4222.0073,4899.8394
2008-02-23 01:00:00,4108.096,4551.684,5958.017,4222.8413,4900.001
2008-02-23 02:00:00,4108.096,4551.684,5958.017,4222.8413,4900.001
2008-02-23 03:00:00,4108.096,4551.684,5958.017,4222.8413,4900.001
2008-02-23 04:00:00,4108.096,4551.684,5958.017,4222.8413,4900.001
2008-02-23 05:00:00,4108.096,4551.684,5958.017,4222.8647,4900.256
2008-02-23 06:00:00,4108.2734,4551.73,5958.654,4223.064,4900.551
2008-02-23 07:00:00,4109.161,4554.8467,5960.537,4226.594,4905.258
2008-02-23 08:00:00,4110.3877,4555.328,5963.516,4227.999,4905.978
2008-02-23 09:00:00,4114.105,4555.4243,5965.2495,4228.42,4906.004
2008-02-23 10:00:00,4114.6426,4555.4834,5965.798,4228.4775,4906.1436
2008-02-23 11:00:00,4114.9023,4555.853,5965.847,4228.629,4906.491
2008-02-23 12:00:00,4115.1484,4555.867,5966.229,4228.6997,4906.5073
2008-02-23 13:00:00,4115.1484,4556.3257,5966.361,4228.7393,4907.067
2008-02-23 14:00:00,4115.356,4557.111,5966.917,4229.274,4907.2266
2008-02-23 15:00:00,4115.6567,4558.073,5967.232,4230.0635,4907.7734
2008-02-23 16:00:00,4116.5493,4559.5,5967.4165,4230.9595,4908.731
2008-02-23 17:00:00,4117.5786,4561.55,5970.5254,4231.697,4909.7217
2008-02-23 18:00:00,4118.871,4564.1333,5973.1777,4232.7764,4911.6978
2008-02-23 19:00:00,4119.657,4564.896,5975.5684,4234.645,4914.6006
2008-02-23 20:00:00,4121.1465,4566.7065,5979.0303,4237.3926,4916.6587
2008-02-23 21:00:00,4122.088,4568.775,5983.11,4240.963,4919.1445
2008-02-23 22:00:00,4122.726,4569.888,5986.2515,4242.23,4919.845
2008-02-23 23:00:00,4123.487,4570.0757,5987.534,4242.6973,4920.43
2008-02-24 00:00:00,4124.0786,4570.5547,5988.4395,4243.254,4921.37
2008-02-24 01:00:00,4124.225,4570.997,5988.827,4243.8423,4922.9565
2008-02-24 02:00:00,4124.258,4571.201,5989.5703,4244.007,4923.2505
2008-02-24 03:00:00,4124.327,4571.2993,5991.038,4244.555,4923.2505
2008-02-24 04:00:00,4124.3457,4571.3154,5991.7725,4244.6187,4923.2505
2008-02-24 05:00:00,4124.3457,4571.3154,5992.2646,4244.8115,4923.2505
2008-02-24 06:00:00,4124.361,4571.318,5993.789,4245.334,4923.2505
2008-02-24 07:00:00,4124.3784,4571.355,5993.8076,4245.775,4923.267
2008-02-24 08:00:00,4124.3984,4571.669,5994.0015,4246.067,4923.3613
2008-02-24 09:00:00,4124.572,4571.695,5995.25,4246.067,4924.546
2008-02-24 10:00:00,4125.678,4572.091,5996.547,4246.3354,4927.687
2008-02-24 11:00:00,4127.2715,4573.2466,5996.7446,4247.0625,4928.091
2008-02-24 12:00:00,4127.4326,4574.561,5996.9688,4248.326,4929.1133
2008-02-24 13:00:00,4127.6934,4575.562,5997.024,4248.7935,4929.885
2008-02-24 14:00:00,4128.0957,4575.752,5997.389,4248.7935,4930.281
2008-02-24 15:00:00,4128.6636,4576.1865,5998.089,4249.05,4931.0664
2008-02-24 16:00:00,4129.7085,4576.6367,5999.568,4249.0674,4931.245
2008-02-24 17:00:00,4130.408,4577.727,5999.991,4249.349,4931.461
2008-02-24 18:00:00,4130.705,4578.8604,6000.322,4250.793,4932.5747
2008-02-24 19:00:00,4131.5913,4579.324,6001.9536,4253.566,4936.8276
2008-02-24 20:00:00,4131.8887,4579.324,6003.6484,4253.7803,4936.8804
2008-02-24 21:00:00,4132.7275,4579.324,6004.8755,4253.805,4936.9224
2008-02-24 22:00:00,4132.8613,4579.8867,6005.7627,4254.076,4939.2163
2008-02-24 23:00:00,4133.649,4580.227,6006.4326,4255.697,4939.372
2008-02-25 00:00:00,4133.896,4581.0405,6006.605,4256.2183,4940.4688
2008-02-25 01:00:00,4134.0693,4582.038,6006.9966,4256.3584,4940.7964
2008-02-25 02:00:00,4134.5713,4582.122,6007.529,4257.082,4942.1533
2008-02-25 03:00:00,4134.8794,4582.122,6008.44,4257.8257,4943.437
2008-02-25 04:00:00,4135.615,4582.5127,6010.3315,4258.0176,4943.9478
2008-02-25 05:00:00,4136.4185,4582.6885,6010.4263,4258.2515,4943.999
2008-02-25 06:00:00,4136.9805,4582.6885,6010.6704,4258.3213,4943.999
2008-02-25 07:00:00,4137.411,4582.733,6012.241,4258.3213,4944.1504
2008-02-25 08:00:00,4137.8975,4582.733,6013.7617,4258.3345,4944.363
2008-02-25 09:00:00,4139.2944,4582.7627,6016.352,4258.3345,4944.7554
2008-02-25 10:00:00,4141.0093,4582.7627,6017.591,4258.465,4944.7554
2008-02-25 11:00:00,4141.6255,4582.7627,6017.88,4258.465,4944.9155
2008-02-25 12:00:00,4141.6255,4582.7627,6018.3945,4258.465,4945.5537
2008-02-25 13:00:00,4141.6255,4583.275,6018.6387,4258.465,4946.897
2008-02-25 14:00:00,4141.817,4584.9844,6019.7544,4260.6245,4949.132
2008-02-25 15:00:00,4142.116,4586.2373,6019.798,4263.1064,4953.372
2008-02-25 16:00:00,4142.53,4586.301,6019.798,4263.4272,4953.372
2008-02-25 17:00:00,4142.53,4586.301,6019.798,4263.789,4953.372
2008-02-25 18:00:00,4142.53,4586.301,6019.798,4263.789,4953.372
2008-02-25 19:00:00,4142.53,4586.301,6019.798,4263.789,4953.372
2008-02-25 20:00:00,4142.53,4586.562,6019.798,4263.789,4953.372
2008-02-25 21:00:00,4142.53,4587.2046,6019.798,4264.1025,4953.372
2008-02-25 22:00:00,4142.67,4588.098,6019.798,4264.6987,4953.6704
2008-02-25 23:00:00,4143.302,4589.1514,6019.798,4265.7915,4954.003
2008-02-26 00:00:00,4144.077,4590.3657,6019.798,4267.0728,4954.433
2008-02-26 01:00:00,4144.571,4591.3843,6019.798,4267.914,4954.5186
2008-02-26 02:00:00,4145.171,4591.553,6019.798,4268.87,4954.6987
2008-02-26 03:00:00,4146.0566,4591.8784,6019.798,4270.1597,4955.08
2008-02-26 04:00:00,4146.9844,4593.2793,6019.8643,4271.9194,4955.639
2008-02-26 05:00:00,4148.354,4595.121,6020.1494,4274.0273,4955.672
2008-02-26 06:00:00,4150.1763,4595.979,6020.457,4275.1406,4955.833
2008-02-26 07:00:00,4151.4795,4596.446,6020.529,4275.522,4955.8525
2008-02-26 08:00:00,4151.804,4598.536,6020.7354,4276.1724,4956.043
2008-02-26 09:00:00,4153.2705,4600.305,6021.421,4276.466,4956.474
2008-02-26 10:00:00,4154.3013,4601.412,6021.7803,4276.75,4956.782
2008-02-26 11:00:00,4154.41,4601.412,6022.5796,4276.812,4956.782
2008-02-26 12:00:00,4154.7974,4601.4307,6022.909,4276.9233,4956.782
2008-02-26 13:00:00,4154.913,4601.5728,6022.9116,4276.9233,4956.948
2008-02-26 14:00:00,4154.939,4601.5864,6023.896,4277.021,4956.948
2008-02-26 15:00:00,4155.037,4601.723,6024.1606,4277.021,4956.948
2008-02-26 16:00:00,4155.0835,4601.754,6024.1606,4277.081,4956.948
2008-02-26 17:00:00,4155.713,4603.0874,6024.1973,4278.622,4956.9727
2008-02-26 18:00:00,4156.4863,4604.601,6024.1973,4279.223,4957.1006
2008-02-26 19:00:00,4157.0693,4605.8057,6024.4697,4280.118,4957.4795
2008-02-26 20:00:00,4157.25,4606.8335,6024.4697,4280.444,4957.5356
2008-02-26 21:00:00,4157.656,4607.4424,6024.4697,4280.9634,4957.652
2008-02-26 22:00:00,4157.9185,4608.15,6024.9067,4281.8735,4958.167
2008-02-26 23:00:00,4158.689,4609.2295,6024.966,4283.4956,4958.5845
2008-02-27 00:00:00,4159.6274,4609.3994,6024.966,4283.6104,4958.657
2008-02-27 01:00:00,4159.805,4609.977,6025.037,4284.072,4959.1733
2008-02-27 02:00:00,4160.0986,4610.936,6025.1147,4284.2686,4959.1733
2008-02-27 03:00:00,4160.113,4613.1187,6025.1304,4285.4087,4960.81
2008-02-27 04:00:00,4160.2886,4613.4854,6025.4233,4286.639,4962.495
2008-02-27 05:00:00,4160.7637,4614.139,6026.0186,4287.6997,4965.3364
2008-02-27 06:00:00,4161.5215,4615.775,6027.095,4288.8047,4967.0967
2008-02-27 07:00:00,4162.9746,4617.9263,6027.5728,4289.595,4967.4824
2008-02-27 08:00:00,4165.1147,4618.307,6027.5728,4289.8154,4967.4824
2008-02-27 09:00:00,4166.47,4618.3843,6028.029,4289.904,4967.9443
2008-02-27 10:00:00,4167.8413,4618.636,6029.8594,4290.103,4968.8765
2008-02-27 11:00:00,4170.3687,4619.736,6032.469,4290.566,4972.7114
2008-02-27 12:00:00,4172.283,4620.292,6034.8633,4291.4844,4973.226
2008-02-27 13:00:00,4174.147,4621.1055,6036.111,4292.603,4974.6396
2008-02-27 14:00:00,4175.1553,4623.785,6036.992,4293.5356,4975.208
2008-02-27 15:00:00,4176.145,4624.0703,6037.7456,4294.2554,4975.908
2008-02-27 16:00:00,4177.393,4625.1655,6038.749,4297.385,4976.558
2008-02-27 17:00:00,4178.58,4626.6553,6039.2373,4297.8794,4978.4937
2008-02-27 18:00:00,4178.921,4628.4854,6039.5933,4299.82,4980.055
2008-02-27 19:00:00,4179.7026,4628.9556,6039.931,4300.7188,4981.5156
2008-02-27 20:00:00,4179.7026,4629.2505,6039.931,4301.566,4981.7334
2008-02-27 21:00:00,4180.2944,4629.5615,6040.628,4301.827,4981.845
2008-02-27 22:00:00,4180.4873,4629.5615,6040.628,4301.8384,4981.947
2008-02-27 23:00:00,4180.7163,4629.96,6040.6323,4302.067,4982.055
2008-02-28 00:00:00,4180.8506,4631.1123,6040.708,4302.8765,4985.0596
2008-02-28 01:00:00,4180.864,4633.2085,6041.1714,4304.266,4986.034
2008-02-28 02:00:00,4181.883,4633.2085,6043.5474,4305.488,4986.3936
2008-02-28 03:00:00,4181.9053,4634.316,6043.741,4306.5757,4988.169
2008-02-28 04:00:00,4181.9546,4635.532,6043.741,4306.901,4988.4897
2008-02-28 05:00:00,4181.9546,4635.532,6043.912,4306.901,4989.0273
2008-02-28 06:00:00,4181.9546,4635.532,6044.6104,4307.035,4989.6045
2008-02-28 07:00:00,4182.045,4636.0474,6045.09,4307.2427,4990.0737
2008-02-28 08:00:00,4182.1313,4636.0864,6045.258,4307.252,4990.4375
2008-02-28 09:00:00,4182.1313,4636.2095,6045.258,4307.3174,4990.4937
2008-02-28 10:00:00,4182.1313,4636.2095,6045.258,4307.3174,4990.4937
2008-02-28 11:00:00,4182.1313,4636.2095,6045.258,4307.3174,4990.562
2008-02-28 12:00:00,4182.1313,4636.4116,6045.258,4307.3174,4990.728
2008-02-28 13:00:00,4182.1616,4636.7773,6045.5176,4307.471,4991.251
2008-02-28 14:00:00,4182.727,4637.549,6046.3823,4307.9893,4991.8706
2008-02-28 15:00:00,4183.5273,4638.031,6047.0757,4308.637,4992.047
2008-02-28 16:00:00,4183.9634,4638.504,6047.64,4308.921,4992.5815
2008-02-28 17:00:00,4185.145,4641.628,6048.7983,4310.4277,4994.333
2008-02-28 18:00:00,4186.6045,4643.103,6050.243,4312.7153,4996.2583
2008-02-28 19:00:00,4187.557,4643.7324,6051.9497,4313.092,4997.2627
2008-02-28 20:00:00,4189.2344,4644.391,6052.64,4314.9,4997.9644
2008-02-28 21:00:00,4189.6797,4644.5225,6052.643,4315.3525,4998.062
2008-02-28 22:00:00,4189.8125,4644.998,6052.89,4315.768,4998.4956
2008-02-28 23:00:00,4189.868,4645.4683,6052.9526,4315.9,4998.5947
2008-02-29 00:00:00,4190.463,4646.2373,6055.6396,4316.697,4999.45
2008-02-29 01:00:00,4191.295,4646.5938,6056.667,4317.184,4999.8037
2008-02-29 02:00:00,4192.8003,4646.5938,6057.259,4317.208,4999.884
2008-02-29 03:00:00,4192.8457,4646.7563,6057.56,4317.246,5000.664
2008-02-29 04:00:00,4193.4453,4647.5684,6060.8726,4318.6143,5006.5396
2008-02-29 05:00:00,4195.819,4649.2266,6062.529,4320.7915,5009.1562
2008-02-29 06:00:00,4196.5503,4649.7515,6063.03,4321.1494,5009.961
2008-02-29 07:00:00,4196.5503,4650.482,6063.461,4321.305,5011.636
2008-02-29 08:00:00,4196.7593,4650.602,6064.075,4321.4937,5013.408
2008-02-29 09:00:00,4197.1206,4653.853,6064.671,4322.7837,5014.4917
2008-02-29 10:00:00,4198.1045,4654.343,6065.554,4324.0176,5014.5127
2008-02-29 11:00:00,4198.2393,4655.562,6065.7466,4325.0576,5014.606
2008-02-29 12:00:00,4198.9805,4658.5264,6066.4077,4327.179,5016.419
2008-02-29 13:00:00,4199.417,4658.5293,6068.45,4327.179,5018.081
2008-02-29 14:00:00,4199.4395,4658.5293,6069.489,4327.179,5018.081
2008-02-29 15:00:00,4199.852,4658.5293,6069.489,4327.381,5018.081
2008-02-29 16:00:00,4200.0195,4658.5293,6069.489,4327.8335,5018.081
2008-02-29 17:00:00,4200.654,4658.5293,6069.489,4328.1284,5018.4854
2008-02-29 18:00:00,4201.5513,4658.5293,6069.7734,4328.1284,5018.9253
2008-02-29 19:00:00,4202.3423,4658.5293,6070.4136,4328.1284,5019.342
2008-02-29 20:00:00,4202.582,4658.5293,6070.457,4328.1284,5019.494
2008-02-29 21:00:00,4202.582,4658.5293,6070.457,4328.1284,5019.494
2008-02-29 22:00:00,4202.6665,4658.5293,6070.762,4328.1284,5019.604
2008-02-29 23:00:00,4202.7397,4658.9673,6071.171,4328.1284,5020.4766
2008-03-01 00:00:00,4203.1973,4662.0156,6071.53,4328.593,5022.2256
2008-03-01 01:00:00,4204.3022,4663.9116,6071.9307,4329.6606,5023.5186
2008-03-01 02:00:00,4204.7583,4664.3706,6072.072,4330.3853,5023.698
2008-03-01 03:00:00,4205.0684,4664.3706,6072.072,4330.972,5023.698
2008-03-01 04:00:00,4205.0684,4664.3706,6072.072,4331.363,5023.698
2008-03-01 05:00:00,4205.0684,4664.3706,6072.072,4331.7456,5023.698
2008-03-01 06:00:00,4205.0684,4664.3706,6072.072,4332.1123,5023.698
2008-03-01 07:00:00,4205.0684,4664.3706,6072.072,4332.2236,5023.698
2008-03-01 08:00:00,4205.0684,4664.3706,6072.072,4332.2236,5023.698
2008-03-01 09:00:00,4205.0684,4664.3706,6072.072,4332.2236,5023.698
2008-03-01 10:00:00,4205.0684,4664.3706,6072.072,4332.2236,5023.698
2008-03-01 11:00:00,4205.0684,4664.3706,6072.072,4332.2236,5023.698
2008-03-01 12:00:00,4205.0684,4664.3706,6072.072,4332.2236,5023.698
2008-03-01 13:00:00,4205.0684,4664.4985,6072.072,4332.2236,5023.7876
2008-03-01 14:00:00,4205.0684,4665.82,6072.072,4332.508,5024.7256
2008-03-01 15:00:00,4205.421,4666.9814,6073.42,4333.6265,5026.035
2008-03-01 16:00:00,4206.3457,4667.232,6075.297,4333.8657,5027.528
2008-03-01 17:00:00,4206.629,4668.5063,6076.6123,4333.9414,5028.632
2008-03-01 18:00:00,4206.629,4668.553,6077.7363,4334.62,5028.632
2008-03-01 19:00:00,4206.629,4668.553,6077.7363,4334.62,5029.1655
2008-03-01 20:00:00,4206.629,4668.553,6078.477,4334.62,5029.224
2008-03-01 21:00:00,4206.629,4668.553,6078.6313,4334.62,5029.224
2008-03-01 22:00:00,4206.629,4668.553,6078.713,4334.62,5029.3193
2008-03-01 23:00:00,4206.629,4668.8154,6078.8105,4334.62,5029.4272
2008-03-02 00:00:00,4206.629,4669.88,6078.8105,4334.7007,5030.831
2008-03-02 01:00:00,4206.629,4670.217,6078.8105,4334.7007,5031.243
2008-03-02 02:00:00,4206.629,4670.217,6078.8105,4334.7007,5031.406
2008-03-02 03:00:00,4206.629,4670.217,6078.8105,4334.7007,5031.435
2008-03-02 04:00:00,4206.629,4670.217,6078.8105,4334.7007,5031.435
2008-03-02 05:00:00,4206.629,4670.217,6078.8105,4334.7007,5031.435
2008-03-02 06:00:00,4206.629,4670.217,6078.8105,4334.7007,5031.435
2008-03-02 07:00:00,4206.629,4670.217,6078.8105,4334.7007,5031.435
2008-03-02 08:00:00,4206.629,4670.217,6078.8105,4334.7007,5032.122
2008-03-02 09:00:00,4206.765,4671.278,6079.568,4335.1367,5034.896
2008-03-02 10:00:00,4206.996,4672.129,6079.568,4335.7217,5036.361
2008-03-02 11:00:00,4207.527,4673.9233,6080.7046,4336.1475,5038.1016
2008-03-02 12:00:00,4209.5146,4675.9214,6081.392,4337.692,5038.908
2008-03-02 13:00:00,4210.1816,4677.0674,6081.711,4338.2505,5041.084
2008-03-02 14:00:00,4210.5884,4678.2812,6081.7524,4339.2266,5041.104
2008-03-02 15:00:00,4210.5884,4678.2812,6081.779,4339.2266,5041.104
2008-03-02 16:00:00,4211.2104,4678.4185,6082.0796,4339.2266,5041.948
2008-03-02 17:00:00,4211.897,4679.2285,6083.611,4340.2754,5043.953
2008-03-02 18:00:00,4213.0967,4680.104,6083.611,4340.8076,5047.309
2008-03-02 19:00:00,4213.413,4680.3823,6083.611,4341.1816,5047.309
2008-03-02 20:00:00,4213.5767,4680.3823,6083.611,4341.2563,5047.309
2008-03-02 21:00:00,4213.5767,4680.3823,6083.611,4341.2563,5047.309
2008-03-02 22:00:00,4213.594,4680.3823,6083.615,4341.28,5047.319
2008-03-02 23:00:00,4214.6953,4680.4604,6084.039,4342.909,5047.955
