date,MG,FL,OD,VS,SJ
2012-03-31 15:00:00,10347.378,11583.529,15417.133,11028.884,13172.85
2012-03-31 16:00:00,10347.378,11583.529,15417.133,11028.884,13172.85
2012-03-31 17:00:00,10347.378,11583.529,15417.133,11028.884,13172.85
2012-03-31 18:00:00,10347.378,11583.529,15417.133,11028.884,13172.85
2012-03-31 19:00:00,10347.378,11583.66,15417.571,11028.971,13173.81
2012-03-31 20:00:00,10347.378,11583.967,15417.93,11028.971,13174.822
2012-03-31 21:00:00,10347.612,11584.318,15418.697,11029.163,13175.814
2012-03-31 22:00:00,10348.296,11584.318,15419.576,11030.176,13175.935
2012-03-31 23:00:00,10348.631,11584.318,15420.822,11030.356,13176.131
2012-04-01 00:00:00,10349.417,11584.318,15422.599,11030.735,13176.77
2012-04-01 01:00:00,10351.062,11584.547,15425.267,11031.545,13177.216
2012-04-01 02:00:00,10352.97,11584.547,15425.952,11032.293,13178.983
2012-04-01 03:00:00,10353.923,11585.063,15427.351,11032.795,13180.198
2012-04-01 04:00:00,10354.583,11585.85,15427.739,11033.23,13180.723
2012-04-01 05:00:00,10355.531,11586.137,15428.746,11033.543,13180.723
2012-04-01 06:00:00,10356.528,11586.244,15430.588,11034.0,13180.943
2012-04-01 07:00:00,10358.203,11586.317,15432.999,11034.264,13180.985
2012-04-01 08:00:00,10359.43,11586.317,15434.956,11034.741,13181.042
2012-04-01 09:00:00,10360.452,11586.938,15436.396,11035.688,13182.538
2012-04-01 10:00:00,10361.1045,11587.306,15437.496,11036.798,13183.577
2012-04-01 11:00:00,10361.198,11587.847,15437.635,11037.332,13184.499
2012-04-01 12:00:00,10361.671,11588.173,15438.033,11037.576,13185.422
2012-04-01 13:00:00,10361.873,11589.19,15438.294,11038.359,13186.393
2012-04-01 14:00:00,10362.905,11590.212,15438.95,11039.301,13187.609
2012-04-01 15:00:00,10363.647,11590.334,15439.433,11039.301,13187.679
2012-04-01 16:00:00,10364.287,11591.46,15440.698,11039.809,13188.808
2012-04-01 17:00:00,10365.101,11591.7295,15442.261,11040.652,13189.086
2012-04-01 18:00:00,10365.341,11592.324,15444.105,11042.055,13189.186
2012-04-01 19:00:00,10365.454,11592.918,15445.073,11043.392,13189.266
2012-04-01 20:00:00,10366.063,11593.144,15446.684,11044.388,13189.643
2012-04-01 21:00:00,10366.724,11593.86,15447.045,11044.819,13191.386
2012-04-01 22:00:00,10367.061,11594.818,15447.73,11045.236,13192.983
2012-04-01 23:00:00,10367.781,11595.549,15447.967,11045.843,13194.266
2012-04-02 00:00:00,10369.464,11596.822,15448.608,11046.442,13197.358
2012-04-02 01:00:00,10368.927,11596.338,15448.268,11045.956,13196.967
2012-04-02 02:00:00,10370.023,11596.822,15448.743,11046.473,13198.898
2012-04-02 03:00:00,10370.4,11597.482,15449.253,11046.789,13199.936
2012-04-02 04:00:00,10370.424,11598.057,15449.773,11047.271,13202.259
2012-04-02 05:00:00,10370.715,11598.057,15450.005,11047.388,13203.192
2012-04-02 06:00:00,10370.715,11598.145,15450.005,11047.421,13204.117
2012-04-02 07:00:00,10370.776,11598.145,15450.005,11047.421,13204.278
2012-04-02 08:00:00,10371.277,11598.145,15450.005,11047.421,13204.278
2012-04-02 09:00:00,10371.277,11598.145,15450.623,11047.421,13204.278
2012-04-02 10:00:00,10371.277,11598.246,15450.721,11047.421,13204.431
2012-04-02 11:00:00,10371.277,11598.246,15450.721,11047.421,13204.431
2012-04-02 12:00:00,10371.277,11598.246,15450.721,11047.421,13204.431
2012-04-02 13:00:00,10371.277,11598.246,15450.721,11047.421,13204.431
2012-04-02 14:00:00,10371.277,11598.246,15450.721,11047.421,13204.431
2012-04-02 15:00:00,10371.277,11598.246,15450.721,11047.421,13204.431
2012-04-02 16:00:00,10371.277,11598.246,15450.721,11047.421,13204.431
2012-04-02 17:00:00,10371.277,11598.246,15450.721,11047.421,13204.912
2012-04-02 18:00:00,10371.277,11598.246,15450.721,11047.421,13205.048
2012-04-02 19:00:00,10371.277,11598.246,15450.919,11047.421,13205.796
2012-04-02 20:00:00,10371.277,11598.246,15451.794,11047.421,13206.616
2012-04-02 21:00:00,10371.277,11598.246,15452.934,11047.421,13208.976
2012-04-02 22:00:00,10371.277,11598.246,15453.937,11047.421,13211.381
2012-04-02 23:00:00,10368.41,11595.772,15447.967,11045.843,13195.374
2012-04-03 00:00:00,10371.277,11598.246,15455.146,11047.421,13211.787
2012-04-03 01:00:00,10371.277,11598.246,15454.308,11047.421,13211.787
2012-04-03 02:00:00,10371.277,11598.246,15454.839,11047.421,13211.787
2012-04-03 03:00:00,10371.277,11598.246,15454.839,11047.421,13211.787
2012-04-03 04:00:00,10371.277,11598.246,15454.839,11047.421,13211.787
2012-04-03 05:00:00,10371.277,11598.246,15454.839,11047.421,13211.787
2012-04-03 06:00:00,10371.277,11598.246,15455.015,11047.421,13211.787
2012-04-03 07:00:00,10371.277,11598.246,15455.015,11047.421,13211.787
2012-04-03 08:00:00,10371.277,11598.246,15455.015,11047.421,13211.787
2012-04-03 09:00:00,10371.277,11598.246,15455.015,11047.421,13211.787
2012-04-03 10:00:00,10371.277,11598.246,15455.015,11047.421,13211.787
2012-04-03 11:00:00,10371.277,11598.246,15455.015,11047.421,13211.787
2012-04-03 12:00:00,10371.277,11598.246,15455.146,11047.421,13211.787
2012-04-03 13:00:00,10371.277,11598.246,15455.146,11047.421,13211.787
2012-04-03 14:00:00,10371.277,11598.246,15455.146,11047.421,13211.787
2012-04-03 15:00:00,10371.277,11598.246,15455.146,11047.421,13211.787
2012-04-03 16:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-03 17:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-03 18:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-03 19:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-03 20:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-03 21:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-03 22:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-03 23:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-04 00:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-04 01:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-04 02:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-04 03:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-04 04:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-04 05:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-04 06:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-04 07:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-04 08:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-04 09:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-04 10:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-04 11:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-04 12:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-04 13:00:00,10371.277,11598.246,15455.146,11047.421,13211.962
2012-04-04 14:00:00,10371.277,11598.327,15455.146,11047.421,13211.962
2012-04-04 15:00:00,10371.277,11598.716,15455.222,11047.421,13212.052
2012-04-04 16:00:00,10371.277,11598.716,15455.222,11047.421,13212.178
2012-04-04 17:00:00,10371.277,11598.716,15455.222,11047.421,13212.178
2012-04-04 18:00:00,10371.277,11598.716,15455.222,11047.421,13212.23
2012-04-04 19:00:00,10371.277,11598.716,15455.222,11047.421,13212.392
2012-04-04 20:00:00,10371.277,11598.716,15456.078,11047.421,13212.392
2012-04-04 21:00:00,10371.277,11598.716,15456.714,11047.421,13212.392
2012-04-04 22:00:00,10371.277,11598.716,15456.714,11047.421,13212.731
2012-04-04 23:00:00,10371.277,11598.716,15456.714,11047.421,13212.771
2012-04-05 00:00:00,10371.277,11598.981,15457.816,11047.817,13214.098
2012-04-05 01:00:00,10371.277,11598.862,15457.778,11047.817,13214.045
2012-04-05 02:00:00,10371.277,11598.981,15457.816,11047.817,13214.098
2012-04-05 03:00:00,10371.277,11598.981,15457.816,11047.817,13214.258
2012-04-05 04:00:00,10371.277,11598.981,15457.816,11047.817,13214.844
2012-04-05 05:00:00,10371.277,11598.981,15457.816,11047.817,13215.43
2012-04-05 06:00:00,10371.277,11598.981,15457.816,11047.817,13216.016
2012-04-05 07:00:00,10371.277,11598.981,15458.116,11047.817,13216.602
2012-04-05 08:00:00,10371.277,11598.981,15458.271,11048.164,13216.9795
2012-04-05 09:00:00,10371.277,11598.981,15458.271,11048.224,13216.9795
2012-04-05 10:00:00,10371.277,11598.981,15458.271,11048.224,13216.9795
2012-04-05 11:00:00,10371.277,11598.981,15458.271,11048.224,13216.9795
2012-04-05 12:00:00,10371.277,11598.981,15458.385,11048.224,13216.9795
2012-04-05 13:00:00,10371.318,11598.981,15458.82,11048.224,13216.9795
2012-04-05 14:00:00,10371.318,11598.981,15459.313,11048.224,13217.393
2012-04-05 15:00:00,10371.405,11599.387,15459.865,11048.224,13217.687
2012-04-05 16:00:00,10371.405,11599.387,15460.486,11048.224,13217.973
2012-04-05 17:00:00,10371.405,11599.387,15460.726,11048.224,13218.254
2012-04-05 18:00:00,10371.277,11598.716,15456.714,11047.421,13212.771
2012-04-05 19:00:00,10371.277,11598.716,15456.714,11047.421,13212.771
2012-04-05 20:00:00,10371.277,11598.716,15456.714,11047.421,13212.771
2012-04-05 21:00:00,10371.277,11598.716,15456.714,11047.421,13212.771
2012-04-05 22:00:00,10371.277,11598.716,15456.714,11047.421,13212.867
2012-04-05 23:00:00,10371.277,11598.716,15456.963,11047.421,13213.236
2012-04-06 00:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-06 01:00:00,10371.405,11599.387,15460.822,11048.224,13218.254
2012-04-06 02:00:00,10371.516,11599.387,15460.869,11048.224,13218.606
2012-04-06 03:00:00,10371.598,11599.387,15461.169,11048.224,13219.748
2012-04-06 04:00:00,10371.598,11599.387,15461.345,11048.224,13219.888
2012-04-06 05:00:00,10371.598,11599.387,15461.345,11048.224,13220.343
2012-04-06 06:00:00,10371.598,11599.387,15461.345,11048.224,13220.426
2012-04-06 07:00:00,10371.598,11599.387,15461.415,11048.224,13220.723
2012-04-06 08:00:00,10371.598,11599.387,15461.415,11048.224,13220.953
2012-04-06 09:00:00,10371.7,11599.387,15462.195,11048.224,13220.953
2012-04-06 10:00:00,10371.7,11599.387,15462.195,11048.378,13221.938
2012-04-06 11:00:00,10371.7,11599.387,15462.195,11048.378,13221.938
2012-04-06 12:00:00,10371.7,11599.387,15462.195,11048.378,13221.938
2012-04-06 13:00:00,10371.7,11599.387,15462.271,11048.378,13221.938
2012-04-06 14:00:00,10371.7,11599.387,15462.271,11048.378,13221.938
2012-04-06 15:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-06 16:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-06 17:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-06 18:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-06 19:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-06 20:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-06 21:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-06 22:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-06 23:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 00:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 01:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 02:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 03:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 04:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 05:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 06:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 07:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 08:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 09:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 10:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 11:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 12:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 13:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 14:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 15:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 16:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 17:00:00,10371.7,11599.387,15462.271,11048.378,13222.34
2012-04-07 18:00:00,10371.7,11599.387,15462.271,11048.378,13222.432
2012-04-07 19:00:00,10371.7,11599.387,15462.271,11048.378,13222.432
2012-04-07 20:00:00,10371.7,11599.387,15462.271,11048.378,13222.432
2012-04-07 21:00:00,10371.7,11599.387,15462.271,11048.378,13222.432
2012-04-07 22:00:00,10371.7,11599.387,15462.271,11048.378,13222.432
2012-04-07 23:00:00,10371.7,11599.387,15462.271,11048.378,13222.432
2012-04-08 00:00:00,10371.7,11599.387,15462.271,11048.378,13222.51
2012-04-08 01:00:00,10371.7,11599.387,15462.271,11048.378,13222.51
2012-04-08 02:00:00,10371.7,11599.387,15462.271,11048.961,13222.51
2012-04-08 03:00:00,10371.7,11599.923,15462.271,11049.724,13222.51
2012-04-08 04:00:00,10371.7,11600.743,15462.271,11050.218,13222.51
2012-04-08 05:00:00,10371.7,11601.538,15462.271,11050.646,13222.51
2012-04-08 06:00:00,10371.7,11602.353,15462.271,11050.847,13222.51
2012-04-08 07:00:00,10371.7,11603.168,15462.271,11050.847,13222.51
2012-04-08 08:00:00,10372.519,11604.054,15462.271,11050.847,13222.51
2012-04-08 09:00:00,10373.272,11604.808,15462.271,11050.847,13222.51
2012-04-08 10:00:00,10373.97,11605.505,15462.271,11050.847,13222.51
2012-04-08 11:00:00,10374.681,11605.922,15462.271,11050.847,13222.51
2012-04-08 12:00:00,10375.083,11605.922,15462.271,11050.847,13222.51
2012-04-08 13:00:00,10371.7,11599.387,15462.271,11048.378,13222.51
2012-04-08 14:00:00,10371.7,11599.387,15462.271,11048.378,13222.51
2012-04-08 15:00:00,10371.7,11599.387,15462.271,11048.378,13222.51
2012-04-08 16:00:00,10371.7,11599.387,15462.271,11048.378,13222.51
2012-04-08 17:00:00,10371.7,11599.387,15462.271,11048.378,13222.51
2012-04-08 18:00:00,10371.7,11599.387,15462.271,11048.378,13222.51
2012-04-08 19:00:00,10371.7,11599.387,15462.271,11048.378,13222.51
2012-04-08 20:00:00,10371.7,11599.387,15462.271,11048.378,13222.51
2012-04-08 21:00:00,10371.7,11599.387,15462.271,11048.378,13222.51
2012-04-08 22:00:00,10371.7,11599.387,15462.271,11048.378,13222.51
2012-04-08 23:00:00,10371.7,11599.387,15462.271,11048.378,13222.51
2012-04-09 00:00:00,10375.385,11605.922,15462.271,11050.847,13222.51
2012-04-09 01:00:00,10375.385,11605.922,15462.271,11050.847,13222.51
2012-04-09 02:00:00,10375.385,11605.922,15462.271,11050.847,13222.51
2012-04-09 03:00:00,10375.385,11605.922,15462.271,11050.847,13222.51
2012-04-09 04:00:00,10375.385,11605.922,15462.271,11050.847,13222.51
2012-04-09 05:00:00,10375.385,11605.922,15462.271,11050.847,13222.51
2012-04-09 06:00:00,10375.385,11606.266,15462.271,11050.847,13222.51
2012-04-09 07:00:00,10375.385,11607.016,15462.271,11050.847,13222.51
2012-04-09 08:00:00,10375.385,11607.767,15462.271,11051.305,13222.51
2012-04-09 09:00:00,10375.385,11607.918,15462.271,11051.305,13222.51
2012-04-09 10:00:00,10375.385,11607.918,15462.271,11051.305,13222.51
2012-04-09 11:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-09 12:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-09 13:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-09 14:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-09 15:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-09 16:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-09 17:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-09 18:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-09 19:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-09 20:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-09 21:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-09 22:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-09 23:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-10 00:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-10 01:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-10 02:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-10 03:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-10 04:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-10 05:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-10 06:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-10 07:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-10 08:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-10 09:00:00,10375.863,11607.918,15462.271,11051.305,13222.51
2012-04-10 10:00:00,10375.863,11608.246,15462.271,11051.305,13222.51
2012-04-10 11:00:00,10375.926,11608.914,15462.271,11051.499,13222.51
2012-04-10 12:00:00,10376.531,11608.984,15462.623,11051.788,13223.376
2012-04-10 13:00:00,10376.531,11609.081,15462.623,11051.805,13223.558
2012-04-10 14:00:00,10377.361,11609.616,15462.623,11052.83,13223.558
2012-04-10 15:00:00,10378.256,11612.236,15462.63,11055.279,13223.938
2012-04-10 16:00:00,10380.994,11613.204,15462.779,11057.107,13224.693
2012-04-10 17:00:00,10381.926,11613.786,15462.82,11057.499,13225.462
2012-04-10 18:00:00,10382.969,11613.843,15462.936,11057.75,13225.462
2012-04-10 19:00:00,10383.803,11613.843,15462.936,11057.883,13225.462
2012-04-10 20:00:00,10384.637,11614.143,15462.936,11058.367,13225.647
2012-04-10 21:00:00,10384.876,11614.143,15463.044,11058.367,13225.678
2012-04-10 22:00:00,10384.876,11614.143,15463.044,11058.367,13225.678
2012-04-10 23:00:00,10384.876,11614.143,15463.044,11058.367,13225.733
2012-04-11 00:00:00,10388.884,11621.636,15464.413,11061.302,13229.835
2012-04-11 01:00:00,10388.884,11621.636,15464.413,11061.302,13229.835
2012-04-11 02:00:00,10388.884,11621.636,15464.413,11061.302,13229.835
2012-04-11 03:00:00,10388.884,11621.636,15464.413,11061.302,13229.835
2012-04-11 04:00:00,10388.884,11621.636,15464.413,11061.302,13229.835
2012-04-11 05:00:00,10388.884,11621.636,15464.413,11061.302,13229.835
2012-04-11 06:00:00,10388.884,11621.636,15464.413,11061.302,13229.835
2012-04-11 07:00:00,10388.884,11621.636,15464.413,11061.302,13229.835
2012-04-11 08:00:00,10385.651,11614.334,15463.359,11058.367,13227.905
2012-04-11 09:00:00,10385.651,11616.743,15464.224,11059.039,13228.899
2012-04-11 10:00:00,10387.098,11618.229,15464.413,11060.556,13228.899
2012-04-11 11:00:00,10387.549,11618.709,15464.413,11060.556,13229.217
2012-04-11 12:00:00,10388.044,11620.176,15464.413,11061.014,13229.835
2012-04-11 13:00:00,10388.884,11620.217,15464.413,11061.302,13229.835
2012-04-11 14:00:00,10388.884,11620.456,15464.413,11061.302,13229.835
2012-04-11 15:00:00,10388.884,11621.29,15464.413,11061.302,13229.835
2012-04-11 16:00:00,10388.884,11621.636,15464.413,11061.302,13229.835
2012-04-11 17:00:00,10388.884,11621.636,15464.413,11061.302,13229.835
2012-04-11 18:00:00,10388.884,11621.636,15464.413,11061.302,13229.835
2012-04-11 19:00:00,10388.884,11621.636,15464.413,11061.302,13229.835
2012-04-11 20:00:00,10388.884,11621.636,15464.413,11061.302,13229.835
2012-04-11 21:00:00,10388.884,11621.636,15464.413,11061.302,13229.835
2012-04-11 22:00:00,10388.884,11621.636,15464.413,11061.302,13229.835
2012-04-11 23:00:00,10388.884,11621.636,15464.413,11061.302,13229.835
2012-04-12 00:00:00,10388.884,11621.636,15466.082,11061.302,13231.029
2012-04-12 01:00:00,10388.884,11621.636,15466.838,11061.302,13233.101
2012-04-12 02:00:00,10388.884,11621.636,15466.841,11061.302,13233.893
2012-04-12 03:00:00,10389.075,11621.636,15466.841,11061.302,13234.164
2012-04-12 04:00:00,10389.86,11621.636,15466.841,11061.302,13234.262
2012-04-12 05:00:00,10390.058,11621.636,15466.937,11061.302,13234.262
2012-04-12 06:00:00,10390.058,11621.636,15467.155,11061.302,13234.262
2012-04-12 07:00:00,10390.058,11621.636,15467.617,11061.302,13234.501
2012-04-12 08:00:00,10390.058,11621.636,15467.617,11061.302,13234.501
2012-04-12 09:00:00,10390.058,11621.636,15467.617,11061.302,13234.501
2012-04-12 10:00:00,10390.058,11621.636,15467.617,11061.302,13234.501
2012-04-12 11:00:00,10390.058,11621.636,15467.617,11061.302,13234.501
2012-04-12 12:00:00,10390.36,11621.636,15467.617,11061.302,13234.501
2012-04-12 13:00:00,10390.47,11621.636,15467.617,11061.302,13234.501
2012-04-12 14:00:00,10390.592,11621.636,15467.632,11061.302,13234.501
2012-04-12 15:00:00,10390.592,11621.636,15467.859,11061.302,13234.501
2012-04-12 16:00:00,10390.808,11621.636,15467.859,11061.64,13234.501
2012-04-12 17:00:00,10390.808,11621.636,15468.631,11061.64,13234.501
2012-04-12 18:00:00,10390.808,11621.636,15469.012,11061.64,13235.287
2012-04-12 19:00:00,10390.808,11621.636,15469.012,11061.64,13235.644
2012-04-12 20:00:00,10390.808,11621.636,15469.012,11061.64,13235.644
2012-04-12 21:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-12 22:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-12 23:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 00:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 01:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 02:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 03:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 04:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 05:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 06:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 07:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 08:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 09:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 10:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 11:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 12:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 13:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 14:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 15:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 16:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 17:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 18:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 19:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 20:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 21:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 22:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-13 23:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-14 00:00:00,10390.913,11621.636,15473.69,11062.806,13243.148
2012-04-14 01:00:00,10390.913,11621.636,15473.69,11062.806,13243.148
2012-04-14 02:00:00,10390.913,11621.636,15473.69,11062.806,13243.148
2012-04-14 03:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-14 04:00:00,10390.913,11621.636,15469.012,11061.64,13235.644
2012-04-14 05:00:00,10390.913,11621.636,15469.665,11061.64,13235.644
2012-04-14 06:00:00,10390.913,11621.636,15470.446,11061.64,13235.902
2012-04-14 07:00:00,10390.913,11621.636,15470.563,11061.805,13236.684
2012-04-14 08:00:00,10390.913,11621.636,15470.91,11062.426,13236.897
2012-04-14 09:00:00,10390.913,11621.636,15471.021,11062.426,13236.897
2012-04-14 10:00:00,10390.913,11621.636,15471.021,11062.426,13237.6
2012-04-14 11:00:00,10390.913,11621.636,15471.022,11062.426,13237.683
2012-04-14 12:00:00,10390.913,11621.636,15471.022,11062.426,13237.683
2012-04-14 13:00:00,10390.913,11621.636,15471.022,11062.426,13237.683
2012-04-14 14:00:00,10390.913,11621.636,15471.022,11062.426,13237.683
2012-04-14 15:00:00,10390.913,11621.636,15471.194,11062.426,13238.167
2012-04-14 16:00:00,10390.913,11621.636,15471.976,11062.426,13238.948
2012-04-14 17:00:00,10390.913,11621.636,15472.757,11062.426,13239.708
2012-04-14 18:00:00,10390.913,11621.636,15472.823,11062.426,13239.912
2012-04-14 19:00:00,10390.913,11621.636,15473.226,11062.806,13240.589
2012-04-14 20:00:00,10390.913,11621.636,15473.226,11062.806,13241.491
2012-04-14 21:00:00,10390.913,11621.636,15473.226,11062.806,13242.272
2012-04-14 22:00:00,10390.913,11621.636,15473.628,11062.806,13243.148
2012-04-14 23:00:00,10390.913,11621.636,15473.69,11062.806,13243.148
2012-04-15 00:00:00,10390.913,11621.636,15473.69,11062.806,13243.148
2012-04-15 01:00:00,10390.913,11621.636,15473.69,11062.806,13243.148
2012-04-15 02:00:00,10390.913,11621.636,15473.69,11062.806,13243.148
2012-04-15 03:00:00,10390.913,11622.645,15473.69,11062.806,13243.148
2012-04-15 04:00:00,10390.913,11623.63,15473.69,11062.806,13243.148
2012-04-15 05:00:00,10390.913,11624.31,15473.934,11062.806,13243.148
2012-04-15 06:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-15 07:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-15 08:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-15 09:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-15 10:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-15 11:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-15 12:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-15 13:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-15 14:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-15 15:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-15 16:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-15 17:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-15 18:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-15 19:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-15 20:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
2012-04-15 21:00:00,10390.913,11624.373,15473.934,11062.806,13243.595
