date,MG,FL,OD,VS,SJ
2018-02-07 10:00:00,19282.98,21678.863,27880.615,20675.043,23627.037
2018-02-07 11:00:00,19282.98,21678.863,27880.615,20675.043,23627.037
2018-02-07 12:00:00,19282.98,21678.863,27880.615,20675.043,23627.037
2018-02-07 13:00:00,19282.98,21678.959,27880.615,20675.043,23627.467
2018-02-07 14:00:00,19282.98,21679.121,27880.615,20675.264,23627.467
2018-02-07 15:00:00,19282.98,21680.684,27880.615,20675.969,23627.467
2018-02-07 16:00:00,19282.98,21681.07,27880.879,20676.03,23627.467
2018-02-07 17:00:00,19282.98,21682.068,27880.904,20676.03,23627.467
2018-02-07 18:00:00,19283.488,21682.068,27880.904,20676.03,23627.467
2018-02-07 19:00:00,19283.488,21682.068,27880.904,20676.03,23627.467
2018-02-07 20:00:00,19283.488,21682.068,27880.904,20676.03,23627.467
2018-02-07 21:00:00,19283.488,21682.068,27880.904,20676.03,23627.467
2018-02-07 22:00:00,19283.488,21682.068,27880.904,20676.03,23627.467
2018-02-07 23:00:00,19283.488,21682.068,27880.904,20676.03,23627.467
2018-02-08 00:00:00,19283.488,21682.068,27880.904,20676.03,23627.467
2018-02-08 01:00:00,19283.488,21682.068,27880.904,20676.03,23627.467
2018-02-08 02:00:00,19283.488,21682.068,27880.904,20676.03,23627.467
2018-02-08 03:00:00,19283.488,21683.041,27880.904,20676.03,23627.467
2018-02-08 04:00:00,19283.488,21684.791,27880.904,20676.03,23627.467
2018-02-08 05:00:00,19283.764,21686.496,27880.904,20677.088,23627.467
2018-02-08 06:00:00,19283.887,21688.139,27880.904,20677.088,23627.467
2018-02-08 07:00:00,19285.393,21689.688,27880.904,20678.066,23627.467
2018-02-08 08:00:00,19286.818,21691.113,27880.904,20678.066,23627.467
2018-02-08 09:00:00,19288.244,21692.54,27880.904,20678.066,23627.467
2018-02-08 10:00:00,19289.62,21693.914,27880.904,20678.066,23627.467
2018-02-08 11:00:00,19290.93,21695.225,27880.904,20678.543,23627.523
2018-02-08 12:00:00,19292.227,21696.822,27880.904,20679.84,23627.523
2018-02-08 13:00:00,19293.066,21698.184,27880.904,20680.182,23627.523
2018-02-08 14:00:00,19293.066,21700.076,27880.904,20680.182,23627.71
2018-02-08 15:00:00,19293.066,21702.176,27880.904,20680.688,23627.71
2018-02-08 16:00:00,19293.504,21703.482,27880.904,20681.992,23627.71
2018-02-08 17:00:00,19294.758,21704.736,27880.904,20683.246,23627.71
2018-02-08 18:00:00,19296.043,21706.021,27880.904,20684.531,23627.71
2018-02-08 19:00:00,19297.566,21707.676,27880.904,20686.055,23627.71
2018-02-08 20:00:00,19299.023,21709.352,27880.904,20687.215,23627.71
2018-02-08 21:00:00,19300.28,21709.395,27880.904,20687.215,23627.71
2018-02-08 22:00:00,19300.28,21709.725,27880.904,20687.215,23627.71
2018-02-08 23:00:00,19300.28,21709.725,27880.904,20687.215,23627.71
2018-02-09 00:00:00,19300.28,21709.941,27880.904,20687.215,23627.71
2018-02-09 01:00:00,19300.916,21710.482,27880.904,20687.371,23627.71
2018-02-09 02:00:00,19301.447,21710.69,27880.904,20687.371,23627.71
2018-02-09 03:00:00,19301.969,21711.242,27880.904,20687.572,23627.71
2018-02-09 04:00:00,19302.137,21711.355,27880.904,20687.572,23627.803
2018-02-09 05:00:00,19302.715,21711.355,27880.904,20687.572,23627.803
2018-02-09 06:00:00,19302.754,21711.355,27880.904,20687.572,23627.803
2018-02-09 07:00:00,19303.44,21711.355,27880.904,20687.572,23627.803
2018-02-09 08:00:00,19305.236,21711.355,27880.904,20687.572,23627.803
2018-02-09 09:00:00,19307.041,21711.701,27880.904,20687.572,23628.16
2018-02-09 10:00:00,19308.77,21714.15,27880.904,20687.572,23628.902
2018-02-09 11:00:00,19310.584,21717.78,27880.904,20687.572,23628.902
2018-02-09 12:00:00,19312.338,21720.516,27880.904,20687.572,23628.902
2018-02-09 13:00:00,19314.19,21722.367,27880.904,20687.572,23628.902
2018-02-09 14:00:00,19316.002,21724.422,27880.904,20687.572,23628.902
2018-02-09 15:00:00,19317.686,21725.432,27880.904,20687.572,23628.902
2018-02-09 16:00:00,19319.287,21726.152,27880.904,20687.572,23628.902
2018-02-09 17:00:00,19320.906,21728.354,27880.904,20687.572,23628.902
2018-02-09 18:00:00,19322.674,21729.977,27881.332,20687.572,23628.902
2018-02-09 19:00:00,19323.197,21729.977,27881.469,20687.572,23628.902
2018-02-09 20:00:00,19323.197,21730.13,27881.469,20687.572,23629.355
2018-02-09 21:00:00,19323.197,21730.13,27882.184,20687.572,23629.445
2018-02-09 22:00:00,19323.197,21730.13,27882.184,20687.572,23629.934
2018-02-09 23:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 00:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 01:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 02:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 03:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 04:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 05:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 06:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 07:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 08:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 09:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 10:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 11:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 12:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 13:00:00,19323.197,21730.13,27883.06,20687.572,23630.53
2018-02-10 14:00:00,19323.197,21730.13,27884.865,20687.572,23630.53
2018-02-10 15:00:00,19323.197,21730.13,27886.693,20687.572,23630.592
2018-02-10 16:00:00,19323.197,21730.13,27888.26,20687.572,23630.592
2018-02-10 17:00:00,19323.197,21731.256,27889.723,20687.572,23631.707
2018-02-10 18:00:00,19323.197,21732.773,27891.24,20687.572,23633.225
2018-02-10 19:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 20:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 21:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 22:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-10 23:00:00,19323.197,21730.13,27882.184,20687.572,23630.53
2018-02-11 00:00:00,19323.197,21734.219,27892.709,20687.572,23634.693
2018-02-11 01:00:00,19323.197,21734.219,27894.537,20687.572,23636.521
2018-02-11 02:00:00,19323.197,21735.457,27896.205,20687.572,23638.19
2018-02-11 03:00:00,19323.197,21735.627,27896.89,20687.572,23639.842
2018-02-11 04:00:00,19323.197,21735.627,27896.89,20687.572,23641.463
2018-02-11 05:00:00,19323.197,21735.627,27896.89,20687.572,23643.176
2018-02-11 06:00:00,19323.197,21735.627,27896.89,20687.572,23644.842
2018-02-11 07:00:00,19323.197,21735.92,27896.89,20687.572,23646.594
2018-02-11 08:00:00,19323.197,21737.684,27896.89,20688.965,23648.357
2018-02-11 09:00:00,19323.197,21739.162,27896.89,20689.951,23649.305
2018-02-11 10:00:00,19323.197,21739.162,27896.89,20689.951,23649.305
2018-02-11 11:00:00,19323.197,21739.162,27896.89,20689.959,23649.305
2018-02-11 12:00:00,19323.197,21739.162,27896.89,20691.195,23649.305
2018-02-11 13:00:00,19323.197,21740.562,27896.89,20692.79,23650.25
2018-02-11 14:00:00,19323.197,21742.127,27896.89,20694.512,23651.94
2018-02-11 15:00:00,19324.8,21742.127,27896.89,20695.73,23652.229
2018-02-11 16:00:00,19324.8,21742.127,27896.89,20697.06,23653.322
2018-02-11 17:00:00,19324.8,21743.062,27898.1,20698.76,23655.021
2018-02-11 18:00:00,19324.8,21744.598,27898.266,20700.316,23656.578
2018-02-11 19:00:00,19324.8,21744.838,27898.266,20701.926,23657.693
2018-02-11 20:00:00,19324.8,21744.838,27898.266,20703.635,23657.693
2018-02-11 21:00:00,19324.8,21744.838,27898.266,20704.984,23657.693
2018-02-11 22:00:00,19324.8,21744.838,27898.266,20704.984,23657.693
2018-02-11 23:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 00:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 01:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 02:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 03:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 04:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 05:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 06:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 07:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 08:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 09:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 10:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 11:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 12:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 13:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 14:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 15:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 16:00:00,19324.8,21744.838,27898.266,20705.654,23657.693
2018-02-12 17:00:00,19324.8,21744.838,27898.266,20705.654,23658.344
2018-02-12 18:00:00,19324.8,21744.838,27898.584,20705.654,23658.566
2018-02-12 19:00:00,19324.8,21744.838,27899.238,20705.654,23658.566
2018-02-12 20:00:00,19324.8,21744.838,27900.451,20705.654,23658.566
2018-02-12 21:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-12 22:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-12 23:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 00:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 01:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 02:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 03:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 04:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 05:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 06:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 07:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 08:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 09:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 10:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 11:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 12:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 13:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 14:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 15:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 16:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 17:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 18:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 19:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 20:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 21:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 22:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-13 23:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-14 00:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-14 01:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-14 02:00:00,19324.8,21744.838,27901.541,20705.654,23658.566
2018-02-14 03:00:00,19324.8,21744.838,27901.541,20705.654,23658.832
2018-02-14 04:00:00,19324.8,21744.838,27901.732,20705.654,23658.908
2018-02-14 05:00:00,19324.8,21744.838,27901.732,20705.654,23660.02
2018-02-14 06:00:00,19324.8,21745.547,27901.732,20705.662,23661.139
2018-02-14 07:00:00,19325.322,21747.385,27901.732,20707.262,23661.139
2018-02-14 08:00:00,19326.59,21749.137,27901.732,20708.344,23661.76
2018-02-14 09:00:00,19326.59,21749.94,27901.732,20708.344,23663.379
2018-02-14 10:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-14 11:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-14 12:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-14 13:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-14 14:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-14 15:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-14 16:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-14 17:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-14 18:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-14 19:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-14 20:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-14 21:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-14 22:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-14 23:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-15 00:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-15 01:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-15 02:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-15 03:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-15 04:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-15 05:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-15 06:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-15 07:00:00,19326.59,21749.94,27901.732,20708.344,23663.559
2018-02-15 08:00:00,19326.59,21749.94,27902.584,20708.344,23663.559
2018-02-15 09:00:00,19326.59,21749.94,27903.127,20708.344,23663.559
2018-02-15 10:00:00,19326.59,21749.94,27903.295,20708.344,23663.559
2018-02-15 11:00:00,19326.59,21749.94,27904.518,20708.344,23663.559
2018-02-15 12:00:00,19326.59,21749.94,27906.049,20708.344,23663.559
2018-02-15 13:00:00,19326.59,21749.94,27907.607,20708.344,23663.559
2018-02-15 14:00:00,19326.59,21749.94,27909.16,20708.344,23663.559
2018-02-15 15:00:00,19326.59,21749.94,27910.605,20708.344,23663.559
2018-02-15 16:00:00,19326.59,21749.94,27912.328,20708.344,23664.26
2018-02-15 17:00:00,19326.682,21750.666,27913.973,20708.748,23665.904
2018-02-15 18:00:00,19328.234,21751.875,27915.541,20710.316,23667.473
2018-02-15 19:00:00,19329.174,21752.695,27917.277,20710.686,23669.209
2018-02-15 20:00:00,19329.174,21752.695,27918.47,20712.232,23670.334
2018-02-15 21:00:00,19329.174,21752.695,27918.47,20713.785,23670.334
2018-02-15 22:00:00,19329.174,21752.695,27918.47,20714.172,23670.334
2018-02-15 23:00:00,19329.174,21752.695,27918.47,20714.172,23670.334
2018-02-16 00:00:00,19329.174,21752.695,27918.47,20714.172,23670.334
2018-02-16 01:00:00,19329.174,21752.695,27918.47,20714.172,23670.334
2018-02-16 02:00:00,19329.174,21752.695,27918.47,20714.172,23670.334
2018-02-16 03:00:00,19329.174,21752.695,27918.47,20714.172,23670.334
2018-02-16 04:00:00,19329.174,21752.695,27918.47,20714.172,23670.334
2018-02-16 05:00:00,19329.174,21752.695,27918.47,20714.172,23670.334
2018-02-16 06:00:00,19329.174,21752.695,27918.47,20714.172,23670.334
2018-02-16 07:00:00,19329.174,21752.695,27918.47,20714.172,23670.334
2018-02-16 08:00:00,19329.174,21752.695,27918.47,20714.172,23670.334
2018-02-16 09:00:00,19329.174,21752.695,27918.47,20714.463,23670.334
2018-02-16 10:00:00,19329.174,21752.695,27918.47,20714.463,23670.334
2018-02-16 11:00:00,19329.174,21752.695,27918.47,20714.463,23670.334
2018-02-16 12:00:00,19329.174,21752.695,27918.47,20714.463,23670.334
2018-02-16 13:00:00,19329.174,21752.695,27918.47,20714.463,23670.334
2018-02-16 14:00:00,19329.174,21752.695,27918.47,20714.463,23670.334
2018-02-16 15:00:00,19329.174,21752.695,27918.47,20714.463,23670.334
2018-02-16 16:00:00,19329.174,21752.695,27918.47,20714.463,23670.334
2018-02-16 17:00:00,19329.174,21752.695,27918.47,20714.463,23670.334
2018-02-16 18:00:00,19329.174,21752.695,27918.47,20714.463,23670.613
2018-02-16 19:00:00,19329.174,21752.695,27918.47,20714.463,23670.613
2018-02-16 20:00:00,19329.174,21752.695,27918.47,20714.463,23671.178
2018-02-16 21:00:00,19329.174,21752.695,27918.47,20714.463,23671.363
2018-02-16 22:00:00,19329.174,21752.695,27918.47,20714.463,23671.396
2018-02-16 23:00:00,19329.174,21753.281,27918.47,20714.463,23671.668
2018-02-17 00:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 01:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 02:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 03:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 04:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 05:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 06:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 07:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 08:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 09:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 10:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 11:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 12:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 13:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 14:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 15:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 16:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 17:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 18:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 19:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 20:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-17 21:00:00,19329.174,21753.418,27918.47,20714.846,23671.668
2018-02-17 22:00:00,19329.174,21753.887,27918.47,20715.021,23671.668
2018-02-17 23:00:00,19329.174,21753.354,27918.47,20714.463,23671.668
2018-02-18 00:00:00,19329.174,21754.809,27918.47,20715.506,23671.668
2018-02-18 01:00:00,19329.512,21755.201,27918.47,20716.244,23671.668
2018-02-18 02:00:00,19329.656,21755.93,27918.47,20716.52,23671.668
2018-02-18 03:00:00,19329.867,21757.385,27918.47,20717.209,23671.668
2018-02-18 04:00:00,19330.367,21758.732,27918.47,20717.566,23671.668
2018-02-18 05:00:00,19330.367,21759.924,27918.47,20718.758,23671.668
2018-02-18 06:00:00,19330.598,21761.107,27918.47,20719.775,23671.668
2018-02-18 07:00:00,19330.908,21761.553,27918.47,20720.773,23671.668
2018-02-18 08:00:00,19330.908,21761.553,27918.47,20720.773,23671.668
2018-02-18 09:00:00,19330.908,21761.553,27918.47,20720.773,23671.668
2018-02-18 10:00:00,19330.908,21761.553,27918.47,20720.773,23671.668
2018-02-18 11:00:00,19330.908,21761.553,27918.47,20720.773,23671.668
2018-02-18 12:00:00,19330.908,21761.553,27918.47,20720.773,23671.668
2018-02-18 13:00:00,19330.908,21761.553,27918.47,20720.773,23671.668
2018-02-18 14:00:00,19330.908,21761.553,27918.47,20720.773,23671.668
2018-02-18 15:00:00,19330.908,21761.553,27918.47,20720.773,23671.668
2018-02-18 16:00:00,19330.908,21761.553,27918.47,20720.773,23672.02
2018-02-18 17:00:00,19330.908,21762.027,27918.47,20720.773,23672.3
2018-02-18 18:00:00,19330.908,21762.775,27918.47,20720.773,23672.3
2018-02-18 19:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-18 20:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-18 21:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-18 22:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-18 23:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 00:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 01:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 02:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 03:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 04:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 05:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 06:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 07:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 08:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 09:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 10:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 11:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 12:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 13:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 14:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 15:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 16:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 17:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 18:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 19:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 20:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 21:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 22:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-19 23:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 00:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 01:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 02:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 03:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 04:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 05:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 06:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 07:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 08:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 09:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 10:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 11:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 12:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 13:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 14:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 15:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 16:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 17:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 18:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 19:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 20:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 21:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 22:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-20 23:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-21 00:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-21 01:00:00,19330.908,21762.775,27918.47,20720.959,23672.3
2018-02-21 02:00:00,19330.908,21763.064,27918.47,20721.594,23672.3
2018-02-21 03:00:00,19330.908,21763.064,27918.47,20721.799,23672.627
2018-02-21 04:00:00,19330.908,21763.064,27918.47,20721.799,23672.627
2018-02-21 05:00:00,19330.908,21763.064,27918.47,20721.799,23672.627
2018-02-21 06:00:00,19330.908,21763.064,27918.47,20721.799,23673.094
2018-02-21 07:00:00,19330.908,21763.064,27918.47,20721.799,23673.094
2018-02-21 08:00:00,19330.908,21763.064,27918.47,20721.799,23673.094
2018-02-21 09:00:00,19330.908,21763.064,27918.47,20721.799,23673.094
2018-02-21 10:00:00,19330.908,21763.064,27918.47,20721.799,23673.094
2018-02-21 11:00:00,19330.908,21763.064,27918.47,20721.799,23673.094
2018-02-21 12:00:00,19330.908,21763.064,27918.47,20721.799,23673.094
2018-02-21 13:00:00,19330.908,21763.064,27918.47,20721.799,23673.094
2018-02-21 14:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-21 15:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-21 16:00:00,19330.908,21763.064,27918.47,20721.799,23673.094
2018-02-21 17:00:00,19330.908,21763.064,27918.47,20721.799,23673.094
2018-02-21 18:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-21 19:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-21 20:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-21 21:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-21 22:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-21 23:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-22 00:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-22 01:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-22 02:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-22 03:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-22 04:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-22 05:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-22 06:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-22 07:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-22 08:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-22 09:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-22 10:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-22 11:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-22 12:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-22 13:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-22 14:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-22 15:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
2018-02-22 16:00:00,19330.908,21763.064,27918.898,20721.799,23673.348
