date,MG,FL,OD,VS,SJ
2021-04-17 10:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-17 11:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-17 12:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-17 13:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-17 14:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-17 15:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-17 16:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-17 17:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-17 18:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-17 19:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-17 20:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-17 21:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-17 22:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-17 23:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 00:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 01:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 02:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 03:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 04:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 05:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 06:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 07:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 08:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 09:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 10:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 11:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 12:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 13:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 14:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 15:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 16:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 17:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 18:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 19:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 20:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 21:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 22:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-18 23:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 00:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 01:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 02:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 03:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 04:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 05:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 06:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 07:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 08:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 09:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 10:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 11:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 12:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 13:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 14:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 15:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 16:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 17:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 18:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 19:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 20:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 21:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 22:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-19 23:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-20 00:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-20 01:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-20 02:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-20 03:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-20 04:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-20 05:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-20 06:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-20 07:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-20 08:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-20 09:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-20 10:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-20 11:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-20 12:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-20 13:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-20 14:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-20 15:00:00,23689.35,26890.61,34525.215,25998.498,29482.92
2021-04-20 16:00:00,23689.35,26890.81,34525.77,25998.498,29483.492
2021-04-20 17:00:00,23689.35,26892.062,34528.03,25999.559,29483.512
2021-04-20 18:00:00,23689.35,26892.951,34528.293,25999.74,29483.727
2021-04-20 19:00:00,23689.35,26892.951,34528.293,25999.74,29483.727
2021-04-20 20:00:00,23689.35,26892.951,34528.293,25999.74,29484.43
2021-04-20 21:00:00,23689.35,26892.951,34528.293,25999.74,29485.135
2021-04-20 22:00:00,23689.35,26892.951,34528.293,25999.74,29486.516
2021-04-20 23:00:00,23689.35,26892.951,34528.293,25999.74,29486.602
2021-04-21 00:00:00,23689.35,26892.951,34528.293,25999.74,29486.602
2021-04-21 01:00:00,23689.35,26892.951,34528.293,25999.74,29486.602
2021-04-21 02:00:00,23689.35,26892.951,34528.293,25999.74,29487.486
2021-04-21 03:00:00,23689.35,26892.951,34529.082,25999.74,29489.406
2021-04-21 04:00:00,23689.734,26892.951,34529.082,25999.74,29489.904
2021-04-21 05:00:00,23689.734,26893.033,34529.082,25999.74,29490.729
2021-04-21 06:00:00,23689.734,26893.73,34530.164,25999.74,29492.309
2021-04-21 07:00:00,23690.602,26895.31,34530.164,26000.729,29492.861
2021-04-21 08:00:00,23692.664,26896.824,34530.93,26000.982,29493.475
2021-04-21 09:00:00,23692.664,26896.865,34530.93,26001.775,29493.475
2021-04-21 10:00:00,23693.486,26897.02,34530.93,26001.852,29493.475
2021-04-21 11:00:00,23694.88,26897.08,34531.402,26002.012,29494.543
2021-04-21 12:00:00,23695.012,26897.242,34531.562,26003.422,29494.543
2021-04-21 13:00:00,23695.291,26897.309,34531.953,26003.854,29494.543
2021-04-21 14:00:00,23695.47,26897.906,34532.598,26003.854,29495.662
2021-04-21 15:00:00,23695.746,26898.252,34532.63,26004.072,29496.566
2021-04-21 16:00:00,23696.021,26898.252,34532.63,26004.24,29497.037
2021-04-21 17:00:00,23696.021,26898.252,34532.63,26004.24,29497.31
2021-04-21 18:00:00,23696.021,26898.252,34532.836,26004.24,29499.713
2021-04-21 19:00:00,23696.021,26898.979,34534.207,26004.24,29499.713
2021-04-21 20:00:00,23696.541,26899.19,34534.207,26004.346,29499.713
2021-04-21 21:00:00,23696.541,26899.19,34534.207,26004.346,29500.348
2021-04-21 22:00:00,23696.541,26899.19,34534.207,26004.346,29500.348
2021-04-21 23:00:00,23696.541,26899.19,34534.207,26004.346,29500.348
2021-04-22 00:00:00,23699.916,26899.635,34537.15,26005.113,29505.926
2021-04-22 01:00:00,23699.916,26900.256,34537.15,26005.113,29507.646
2021-04-22 02:00:00,23696.541,26899.19,34534.207,26004.346,29500.725
2021-04-22 03:00:00,23696.541,26899.19,34534.207,26004.346,29501.004
2021-04-22 04:00:00,23696.541,26899.19,34534.207,26004.346,29501.004
2021-04-22 05:00:00,23696.541,26899.19,34534.207,26004.346,29501.336
2021-04-22 06:00:00,23696.541,26899.19,34534.207,26004.346,29501.336
2021-04-22 07:00:00,23696.541,26899.19,34534.207,26004.346,29501.6
2021-04-22 08:00:00,23696.775,26899.19,34534.207,26004.346,29501.6
2021-04-22 09:00:00,23696.775,26899.19,34534.207,26004.346,29501.6
2021-04-22 10:00:00,23696.775,26899.19,34534.207,26004.346,29502.059
2021-04-22 11:00:00,23696.775,26899.19,34534.207,26004.346,29502.059
2021-04-22 12:00:00,23696.775,26899.19,34534.207,26004.346,29502.188
2021-04-22 13:00:00,23696.787,26899.19,34535.01,26004.346,29502.793
2021-04-22 14:00:00,23697.025,26899.295,34535.01,26004.346,29502.793
2021-04-22 15:00:00,23697.248,26899.465,34535.01,26004.346,29502.793
2021-04-22 16:00:00,23697.248,26899.465,34535.01,26004.346,29502.793
2021-04-22 17:00:00,23697.248,26899.465,34535.01,26004.346,29502.793
2021-04-22 18:00:00,23698.283,26899.465,34535.375,26004.346,29503.49
2021-04-22 19:00:00,23698.982,26899.465,34535.91,26004.346,29503.49
2021-04-22 20:00:00,23698.982,26899.635,34536.477,26004.723,29504.283
2021-04-22 21:00:00,23698.982,26899.635,34536.477,26004.922,29504.36
2021-04-22 22:00:00,23698.982,26899.635,34536.477,26004.922,29504.36
2021-04-22 23:00:00,23699.916,26899.635,34537.15,26004.922,29504.36
2021-04-23 00:00:00,23699.916,26900.256,34537.15,26005.113,29508.469
2021-04-23 01:00:00,23699.916,26900.256,34537.15,26005.113,29509.85
2021-04-23 02:00:00,23699.916,26900.256,34537.15,26005.113,29510.566
2021-04-23 03:00:00,23699.916,26900.256,34537.15,26005.113,29510.736
2021-04-23 04:00:00,23699.916,26900.256,34537.15,26005.113,29510.736
2021-04-23 05:00:00,23699.916,26900.256,34537.15,26005.113,29510.736
2021-04-23 06:00:00,23699.916,26900.256,34537.15,26005.113,29510.736
2021-04-23 07:00:00,23699.916,26900.256,34537.15,26005.113,29510.736
2021-04-23 08:00:00,23699.916,26900.256,34537.15,26005.113,29510.736
2021-04-23 09:00:00,23699.916,26900.256,34537.15,26005.113,29510.736
2021-04-23 10:00:00,23699.916,26900.256,34537.15,26005.113,29510.736
2021-04-23 11:00:00,23699.916,26900.256,34537.15,26005.113,29510.736
2021-04-23 12:00:00,23699.916,26900.256,34537.15,26005.113,29510.928
2021-04-23 13:00:00,23699.916,26900.256,34537.15,26005.113,29510.928
2021-04-23 14:00:00,23699.916,26900.256,34537.15,26005.113,29510.99
2021-04-23 15:00:00,23700.072,26900.256,34537.836,26005.113,29511.299
2021-04-23 16:00:00,23700.072,26900.256,34538.15,26005.113,29511.299
2021-04-23 17:00:00,23700.072,26900.256,34538.15,26005.113,29511.299
2021-04-23 18:00:00,23700.072,26900.256,34538.15,26005.113,29511.873
2021-04-23 19:00:00,23700.072,26900.256,34538.15,26005.113,29512.348
2021-04-23 20:00:00,23700.072,26900.256,34538.15,26005.113,29512.98
2021-04-23 21:00:00,23700.072,26900.256,34538.15,26005.113,29512.98
2021-04-23 22:00:00,23700.072,26900.256,34538.15,26005.113,29512.98
2021-04-23 23:00:00,23700.072,26900.256,34538.15,26005.113,29512.98
2021-04-24 00:00:00,23700.072,26900.256,34538.15,26005.113,29512.98
2021-04-24 01:00:00,23700.072,26900.256,34538.656,26005.113,29512.98
2021-04-24 02:00:00,23700.072,26900.256,34538.656,26005.113,29513.166
2021-04-24 03:00:00,23700.072,26900.256,34538.656,26005.113,29513.48
2021-04-24 04:00:00,23700.072,26900.256,34538.656,26005.113,29513.48
2021-04-24 05:00:00,23700.072,26900.256,34538.656,26005.113,29513.48
2021-04-24 06:00:00,23700.072,26900.256,34538.656,26005.113,29513.48
2021-04-24 07:00:00,23700.072,26900.256,34538.656,26005.113,29513.48
2021-04-24 08:00:00,23700.072,26900.256,34538.656,26005.113,29513.48
2021-04-24 09:00:00,23700.154,26900.256,34538.656,26005.113,29513.693
2021-04-24 10:00:00,23700.154,26900.256,34538.656,26005.113,29513.797
2021-04-24 11:00:00,23700.154,26900.256,34538.656,26005.113,29513.797
2021-04-24 12:00:00,23700.154,26900.256,34538.656,26005.113,29513.797
2021-04-24 13:00:00,23700.154,26900.256,34538.656,26005.113,29514.24
2021-04-24 14:00:00,23700.154,26900.256,34538.656,26005.113,29514.809
2021-04-24 15:00:00,23700.154,26900.256,34538.656,26005.113,29516.275
2021-04-24 16:00:00,23700.154,26900.256,34538.656,26005.113,29517.377
2021-04-24 17:00:00,23700.154,26900.256,34538.656,26005.113,29517.377
2021-04-24 18:00:00,23700.154,26900.256,34539.54,26005.113,29517.377
2021-04-24 19:00:00,23700.154,26900.256,34540.035,26005.113,29517.377
2021-04-24 20:00:00,23700.154,26900.256,34540.035,26005.113,29517.377
2021-04-24 21:00:00,23700.154,26900.256,34540.035,26005.113,29517.377
2021-04-24 22:00:00,23700.154,26900.256,34540.035,26005.113,29517.4
2021-04-24 23:00:00,23700.154,26900.256,34540.035,26005.113,29517.678
2021-04-25 00:00:00,23700.154,26900.256,34540.035,26005.113,29517.678
2021-04-25 01:00:00,23700.154,26900.256,34540.035,26005.113,29517.889
2021-04-25 02:00:00,23700.154,26900.256,34540.035,26005.113,29518.078
2021-04-25 03:00:00,23700.154,26900.256,34540.035,26005.113,29518.078
2021-04-25 04:00:00,23700.154,26900.256,34540.035,26005.113,29518.078
2021-04-25 05:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 06:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 07:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 08:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 09:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 10:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 11:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 12:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 13:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 14:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 15:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 16:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 17:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 18:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 19:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 20:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 21:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 22:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-25 23:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 00:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 01:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 02:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 03:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 04:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 05:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 06:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 07:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 08:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 09:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 10:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 11:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 12:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 13:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 14:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 15:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 16:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 17:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 18:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 19:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 20:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 21:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 22:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-26 23:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 00:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 01:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 02:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 03:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 04:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 05:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 06:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 07:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 08:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 09:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 10:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 11:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 12:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 13:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 14:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 15:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 16:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 17:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 18:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 19:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 20:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 21:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 22:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-27 23:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 00:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 01:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 02:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 03:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 04:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 05:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 06:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 07:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 08:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 09:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 10:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 11:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 12:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 13:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 14:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 15:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 16:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 17:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 18:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 19:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 20:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 21:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 22:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-28 23:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 00:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 01:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 02:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 03:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 04:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 05:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 06:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 07:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 08:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 09:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 10:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 11:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 12:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 13:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 14:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 15:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 16:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 17:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 18:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 19:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 20:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 21:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 22:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-29 23:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 00:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 01:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 02:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 03:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 04:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 05:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 06:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 07:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 08:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 09:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 10:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 11:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 12:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 13:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 14:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 15:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 16:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 17:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 18:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 19:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 20:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 21:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 22:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-04-30 23:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 00:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 01:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 02:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 03:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 04:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 05:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 06:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 07:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 08:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 09:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 10:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 11:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 12:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 13:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 14:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 15:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 16:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 17:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 18:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 19:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 20:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 21:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 22:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-01 23:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-02 00:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-02 01:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-02 02:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-02 03:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-02 04:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-02 05:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-02 06:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-02 07:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-02 08:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-02 09:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-02 10:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-02 11:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-02 12:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-02 13:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-02 14:00:00,23700.154,26900.256,34540.035,26005.113,29518.178
2021-05-02 15:00:00,23700.154,26900.256,34540.035,26005.113,29518.451
2021-05-02 16:00:00,23700.154,26900.256,34540.035,26005.113,29518.928
