date,MG,FL,OD,VS,SJ
2018-04-05 13:00:00,20077.81,22240.096,28451.123,21396.957,23846.793
2018-04-05 14:00:00,20077.81,22240.096,28451.123,21396.957,23846.793
2018-04-05 15:00:00,20077.81,22240.096,28451.123,21396.957,23847.14
2018-04-05 16:00:00,20077.81,22240.096,28451.123,21396.957,23846.793
2018-04-05 17:00:00,20077.81,22240.096,28451.123,21396.957,23846.793
2018-04-05 18:00:00,20077.81,22240.096,28451.123,21396.957,23847.14
2018-04-05 19:00:00,20077.81,22240.096,28451.951,21396.957,23847.818
2018-04-05 20:00:00,20077.81,22240.348,28451.951,21396.957,23847.818
2018-04-05 21:00:00,20077.81,22240.53,28452.076,21396.957,23848.027
2018-04-05 22:00:00,20077.81,22240.53,28452.076,21397.375,23848.027
2018-04-05 23:00:00,20077.81,22240.633,28452.076,21397.375,23848.82
2018-04-06 00:00:00,20077.81,22240.828,28452.076,21397.375,23848.82
2018-04-06 01:00:00,20077.81,22240.828,28452.13,21397.375,23848.918
2018-04-06 02:00:00,20077.81,22242.193,28452.13,21397.375,23849.357
2018-04-06 03:00:00,20077.846,22242.975,28452.285,21397.375,23849.512
2018-04-06 04:00:00,20078.092,22243.572,28452.389,21397.375,23850.186
2018-04-06 05:00:00,20078.092,22243.572,28452.496,21397.375,23850.717
2018-04-06 06:00:00,20078.092,22243.572,28452.795,21397.375,23850.893
2018-04-06 07:00:00,20078.092,22243.572,28452.795,21397.375,23850.893
2018-04-06 08:00:00,20078.092,22243.572,28453.246,21397.375,23851.154
2018-04-06 09:00:00,20078.092,22243.572,28453.246,21397.375,23851.154
2018-04-06 10:00:00,20078.092,22243.572,28453.246,21397.375,23851.154
2018-04-06 11:00:00,20078.092,22243.572,28453.246,21397.375,23851.154
2018-04-06 12:00:00,20078.092,22243.572,28453.246,21397.375,23851.154
2018-04-06 13:00:00,20078.092,22243.572,28453.246,21397.375,23851.154
2018-04-06 14:00:00,20078.092,22243.572,28453.246,21397.375,23851.154
2018-04-06 15:00:00,20078.092,22243.572,28453.246,21397.375,23851.154
2018-04-06 16:00:00,20078.092,22243.572,28453.246,21397.375,23851.154
2018-04-06 17:00:00,20078.092,22243.572,28453.246,21397.375,23851.154
2018-04-06 18:00:00,20078.092,22243.572,28453.246,21397.375,23851.154
2018-04-06 19:00:00,20078.092,22243.572,28453.246,21397.375,23851.154
2018-04-06 20:00:00,20078.092,22243.572,28453.246,21397.375,23851.154
2018-04-06 21:00:00,20078.092,22243.572,28453.246,21397.375,23851.154
2018-04-06 22:00:00,20078.092,22243.572,28453.246,21397.375,23851.154
2018-04-06 23:00:00,20078.092,22243.572,28453.246,21397.375,23851.154
2018-04-07 00:00:00,20078.092,22243.572,28453.246,21397.375,23851.154
2018-04-07 01:00:00,20078.092,22243.85,28453.246,21397.375,23851.154
2018-04-07 02:00:00,20078.092,22245.217,28453.246,21398.371,23851.154
2018-04-07 03:00:00,20079.352,22246.584,28453.246,21399.738,23851.154
2018-04-07 04:00:00,20080.725,22247.453,28453.246,21401.111,23851.154
2018-04-07 05:00:00,20082.203,22247.453,28453.246,21402.59,23851.154
2018-04-07 06:00:00,20083.676,22247.453,28453.246,21404.062,23851.154
2018-04-07 07:00:00,20085.363,22247.453,28453.246,21405.75,23851.154
2018-04-07 08:00:00,20089.613,22247.453,28453.246,21409.729,23851.154
2018-04-07 09:00:00,20089.613,22247.453,28453.246,21409.729,23851.154
2018-04-07 10:00:00,20089.613,22247.453,28453.246,21409.729,23851.592
2018-04-07 11:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-07 12:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-07 13:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-07 14:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-07 15:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-07 16:00:00,20087.098,22247.453,28453.246,21407.484,23851.154
2018-04-07 17:00:00,20088.773,22247.453,28453.246,21409.16,23851.154
2018-04-07 18:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-07 19:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-07 20:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-07 21:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-07 22:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-07 23:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-08 00:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-08 01:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-08 02:00:00,20089.867,22247.453,28454.055,21409.729,23852.209
2018-04-08 03:00:00,20089.867,22247.93,28454.055,21410.262,23852.209
2018-04-08 04:00:00,20089.867,22247.93,28454.055,21410.506,23852.209
2018-04-08 05:00:00,20089.867,22247.93,28454.055,21410.506,23852.209
2018-04-08 06:00:00,20089.867,22247.93,28454.055,21410.506,23852.209
2018-04-08 07:00:00,20089.867,22247.93,28454.055,21410.506,23852.209
2018-04-08 08:00:00,20089.867,22247.93,28454.055,21410.506,23852.209
2018-04-08 09:00:00,20089.867,22247.93,28454.055,21410.506,23852.209
2018-04-08 10:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-08 11:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-08 12:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-08 13:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-08 14:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-08 15:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-08 16:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-08 17:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-08 18:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-08 19:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-08 20:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-08 21:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-08 22:00:00,20089.613,22247.453,28453.443,21409.729,23851.592
2018-04-08 23:00:00,20089.867,22247.93,28454.055,21410.506,23852.209
2018-04-09 00:00:00,20089.867,22247.93,28454.055,21410.506,23852.209
2018-04-09 01:00:00,20089.867,22247.93,28454.055,21410.506,23852.209
2018-04-09 02:00:00,20089.867,22247.93,28454.055,21410.506,23852.209
2018-04-09 03:00:00,20089.867,22247.93,28454.055,21410.887,23852.209
2018-04-09 04:00:00,20089.867,22248.408,28454.055,21412.45,23852.209
2018-04-09 05:00:00,20089.867,22249.97,28454.055,21414.012,23852.209
2018-04-09 06:00:00,20089.867,22251.533,28454.055,21415.574,23852.209
2018-04-09 07:00:00,20089.867,22253.096,28454.055,21417.137,23852.44
2018-04-09 08:00:00,20089.867,22254.658,28454.055,21418.7,23854.002
2018-04-09 09:00:00,20090.77,22255.602,28454.055,21421.014,23854.605
2018-04-09 10:00:00,20092.342,22255.602,28454.055,21421.014,23854.605
2018-04-09 11:00:00,20093.912,22255.602,28454.055,21421.014,23854.605
2018-04-09 12:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-09 13:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-09 14:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-09 15:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-09 16:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-09 17:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-09 18:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-09 19:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-09 20:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-09 21:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-09 22:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-09 23:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 00:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 01:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 02:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 03:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 04:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 05:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 06:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 07:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 08:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 09:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 10:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 11:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 12:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 13:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 14:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 15:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 16:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 17:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 18:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 19:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 20:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 21:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 22:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-10 23:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 00:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 01:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 02:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 03:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 04:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 05:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 06:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 07:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 08:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 09:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 10:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 11:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 12:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 13:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 14:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 15:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 16:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 17:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 18:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 19:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 20:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 21:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 22:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-11 23:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 00:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 01:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 02:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 03:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 04:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 05:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 06:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 07:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 08:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 09:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 10:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 11:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 12:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 13:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 14:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 15:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 16:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 17:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 18:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 19:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 20:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 21:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 22:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-12 23:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 00:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 01:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 02:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 03:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 04:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 05:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 06:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 07:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 08:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 09:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 10:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 11:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 12:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 13:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 14:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 15:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 16:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 17:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 18:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 19:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 20:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 21:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 22:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-13 23:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 00:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 01:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 02:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 03:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 04:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 05:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 06:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 07:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 08:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 09:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 10:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 11:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 12:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 13:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 14:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 15:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 16:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 17:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 18:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 19:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 20:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 21:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 22:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-14 23:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 00:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 01:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 02:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 03:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 04:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 05:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 06:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 07:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 08:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 09:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 10:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 11:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 12:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 13:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 14:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 15:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 16:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 17:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 18:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 19:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 20:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 21:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 22:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-15 23:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 00:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 01:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 02:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 03:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 04:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 05:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 06:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 07:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 08:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 09:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 10:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 11:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 12:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 13:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 14:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 15:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 16:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 17:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 18:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 19:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 20:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 21:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 22:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-16 23:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-17 00:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-17 01:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-17 02:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-17 03:00:00,20094.46,22255.602,28454.055,21421.014,23854.605
2018-04-17 04:00:00,20094.46,22255.602,28454.055,21421.152,23854.605
2018-04-17 05:00:00,20094.46,22255.602,28454.055,21421.152,23854.605
2018-04-17 06:00:00,20094.46,22255.602,28454.055,21421.152,23854.605
2018-04-17 07:00:00,20094.46,22255.602,28454.055,21421.152,23854.605
2018-04-17 08:00:00,20094.46,22255.602,28454.055,21421.152,23854.605
2018-04-17 09:00:00,20094.46,22255.602,28454.055,21421.152,23854.605
2018-04-17 10:00:00,20094.46,22255.602,28454.055,21421.152,23854.605
2018-04-17 11:00:00,20094.46,22255.602,28454.055,21421.152,23854.605
2018-04-17 12:00:00,20094.46,22255.602,28454.055,21421.152,23854.605
2018-04-17 13:00:00,20094.46,22255.602,28454.055,21421.152,23854.605
2018-04-17 14:00:00,20094.46,22255.602,28454.055,21421.152,23854.605
2018-04-17 15:00:00,20094.46,22255.602,28454.055,21421.152,23854.605
2018-04-17 16:00:00,20094.46,22255.602,28454.055,21421.152,23854.605
2018-04-17 17:00:00,20094.46,22255.602,28454.055,21421.152,23854.605
2018-04-17 18:00:00,20094.46,22255.602,28454.055,21421.152,23854.605
2018-04-17 19:00:00,20094.46,22256.102,28454.055,21421.152,23854.83
2018-04-17 20:00:00,20094.46,22256.758,28455.441,21422.566,23855.205
2018-04-17 21:00:00,20094.46,22258.209,28456.326,21423.46,23855.8
2018-04-17 22:00:00,20096.91,22259.889,28460.697,21425.467,23856.684
2018-04-17 23:00:00,20098.71,22261.451,28463.545,21427.334,23857.969
2018-04-18 00:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-18 01:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-18 02:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-18 03:00:00,20100.1,22262.77,28466.895,21429.117,23860.09
2018-04-18 04:00:00,20101.092,22262.814,28468.951,21430.395,23861.936
2018-04-18 05:00:00,20101.62,22262.814,28469.096,21430.395,23863.088
2018-04-18 06:00:00,20101.65,22263.457,28469.096,21430.395,23863.684
2018-04-18 07:00:00,20102.707,22264.324,28469.096,21432.191,23863.754
2018-04-18 08:00:00,20103.166,22264.398,28469.096,21432.191,23863.754
2018-04-18 09:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-18 10:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-18 11:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-18 12:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-18 13:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-18 14:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-18 15:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-18 16:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-18 17:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-18 18:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-18 19:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-18 20:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-18 21:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-18 22:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-18 23:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 00:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 01:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 02:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 03:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 04:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 05:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 06:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 07:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 08:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 09:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 10:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 11:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 12:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 13:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 14:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 15:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 16:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 17:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 18:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 19:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 20:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 21:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 22:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-19 23:00:00,20104.39,22264.398,28469.096,21432.346,23863.754
2018-04-20 00:00:00,20104.39,22264.398,28469.096,21432.346,23864.916
2018-04-20 01:00:00,20104.39,22264.398,28469.096,21432.346,23865.73
2018-04-20 02:00:00,20104.39,22264.398,28469.096,21432.346,23865.73
2018-04-20 03:00:00,20104.39,22264.398,28469.096,21432.346,23865.73
2018-04-20 04:00:00,20104.39,22264.398,28469.096,21432.346,23865.73
2018-04-20 05:00:00,20104.39,22264.398,28469.096,21432.346,23865.73
2018-04-20 06:00:00,20104.39,22264.398,28469.096,21432.346,23865.73
2018-04-20 07:00:00,20104.39,22264.398,28469.096,21432.346,23865.73
2018-04-20 08:00:00,20104.39,22264.398,28469.096,21432.346,23865.73
2018-04-20 09:00:00,20104.39,22264.398,28469.467,21432.346,23866.414
2018-04-20 10:00:00,20104.39,22264.469,28469.467,21432.346,23866.453
2018-04-20 11:00:00,20105.996,22264.469,28469.611,21432.346,23866.53
2018-04-20 12:00:00,20106.25,22264.803,28469.611,21432.58,23866.53
2018-04-20 13:00:00,20106.94,22264.803,28469.686,21432.762,23866.53
2018-04-20 14:00:00,20106.94,22264.803,28469.686,21432.762,23866.53
2018-04-20 15:00:00,20106.94,22264.803,28469.686,21432.762,23866.53
2018-04-20 16:00:00,20106.94,22264.803,28469.686,21432.762,23866.53
2018-04-20 17:00:00,20106.94,22264.803,28469.686,21432.762,23866.53
2018-04-20 18:00:00,20106.94,22264.803,28469.686,21432.762,23866.53
2018-04-20 19:00:00,20106.94,22264.803,28469.686,21432.762,23866.53
