date,MG,FL,OD,VS,SJ
2007-04-15 04:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 05:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 06:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 07:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 08:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 09:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 10:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 11:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 12:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 13:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 14:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 15:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 16:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 17:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 18:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 19:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 20:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 21:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 22:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-15 23:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-16 00:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-16 01:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-16 02:00:00,2300.4463,2530.848,3400.0872,2472.4702,2821.0183
2007-04-16 03:00:00,2300.4463,2530.848,3400.1,2472.4702,2821.03
2007-04-16 04:00:00,2300.4463,2530.9485,3400.802,2472.4907,2822.4448
2007-04-16 05:00:00,2300.9456,2533.639,3401.749,2472.8398,2823.0437
2007-04-16 06:00:00,2302.0571,2534.9343,3402.011,2473.2236,2823.7593
2007-04-16 07:00:00,2302.1765,2535.3782,3402.1814,2473.2935,2825.0818
2007-04-16 08:00:00,2302.3901,2535.7903,3402.2202,2473.3562,2825.4397
2007-04-16 09:00:00,2302.7395,2535.882,3402.2202,2473.3562,2825.4944
2007-04-16 10:00:00,2302.7515,2535.882,3402.2202,2473.3623,2825.4944
2007-04-16 11:00:00,2302.7515,2535.882,3402.2202,2473.3623,2825.6155
2007-04-16 12:00:00,2302.7515,2535.9434,3402.276,2473.3901,2826.2925
2007-04-16 13:00:00,2302.7693,2535.9805,3402.5703,2473.6243,2826.3071
2007-04-16 14:00:00,2302.7693,2536.008,3402.5703,2473.7996,2826.3071
2007-04-16 15:00:00,2302.7693,2536.008,3402.6685,2473.8323,2826.448
2007-04-16 16:00:00,2302.8125,2536.5952,3403.5605,2473.8784,2827.0674
2007-04-16 17:00:00,2302.822,2537.0774,3403.9993,2473.949,2830.4485
2007-04-16 18:00:00,2302.8723,2537.6223,3404.3682,2474.9834,2834.1597
2007-04-16 19:00:00,2302.8723,2538.8914,3404.6646,2475.9705,2836.1995
2007-04-16 20:00:00,2302.8723,2540.0215,3404.932,2476.1472,2838.256
2007-04-16 21:00:00,2302.8723,2540.0215,3405.0647,2476.1494,2838.483
2007-04-16 22:00:00,2302.8723,2540.4233,3405.5022,2476.1494,2839.015
2007-04-16 23:00:00,2302.8723,2540.4233,3406.376,2476.1592,2840.832
2007-04-17 00:00:00,2305.0205,2546.8064,3415.8757,2478.4912,2860.2432
2007-04-17 01:00:00,2305.0205,2546.678,3415.8582,2478.4912,2859.3418
2007-04-17 02:00:00,2305.0205,2546.9275,3416.0037,2478.4912,2860.8687
2007-04-17 03:00:00,2305.0205,2546.9275,3416.0037,2478.4912,2860.8687
2007-04-17 04:00:00,2305.0205,2546.9275,3416.0037,2478.4912,2860.898
2007-04-17 05:00:00,2305.0205,2546.9275,3416.0037,2478.4912,2860.898
2007-04-17 06:00:00,2303.03,2540.7378,3407.0042,2476.3809,2841.0576
2007-04-17 07:00:00,2303.03,2540.7427,3407.1885,2476.486,2841.0576
2007-04-17 08:00:00,2303.03,2540.775,3407.643,2476.486,2842.0117
2007-04-17 09:00:00,2303.03,2541.3264,3408.1174,2476.566,2842.8357
2007-04-17 10:00:00,2303.3652,2541.6404,3408.9753,2476.6094,2842.8357
2007-04-17 11:00:00,2303.4976,2541.7166,3409.5374,2476.6094,2843.769
2007-04-17 12:00:00,2303.4976,2542.1956,3410.853,2476.631,2847.943
2007-04-17 13:00:00,2303.9011,2543.7136,3412.235,2477.2766,2849.2598
2007-04-17 14:00:00,2304.33,2544.5715,3412.3496,2477.587,2851.0808
2007-04-17 15:00:00,2304.5574,2545.9636,3412.582,2478.1023,2852.67
2007-04-17 16:00:00,2304.9377,2545.9783,3412.7712,2478.2761,2853.688
2007-04-17 17:00:00,2305.0002,2546.4092,3412.9756,2478.2761,2854.0388
2007-04-17 18:00:00,2305.0002,2546.4092,3413.0857,2478.2761,2854.605
2007-04-17 19:00:00,2305.0002,2546.5713,3413.6787,2478.2761,2854.8408
2007-04-17 20:00:00,2305.0002,2546.6501,3413.8313,2478.3835,2854.8408
2007-04-17 21:00:00,2305.0002,2546.6501,3413.8313,2478.3835,2854.8704
2007-04-17 22:00:00,2305.0002,2546.6533,3414.5435,2478.3835,2858.0742
2007-04-17 23:00:00,2305.0205,2546.678,3415.4763,2478.4631,2858.9768
2007-04-18 00:00:00,2305.0205,2546.9275,3416.3337,2478.4912,2860.898
2007-04-18 01:00:00,2305.0205,2546.9275,3416.7466,2478.4912,2860.898
2007-04-18 02:00:00,2305.0205,2546.9275,3417.315,2478.4912,2861.2893
2007-04-18 03:00:00,2305.0205,2546.9275,3418.0403,2478.4912,2861.5237
2007-04-18 04:00:00,2305.0205,2546.9275,3418.0784,2478.4912,2861.5237
2007-04-18 05:00:00,2305.0205,2546.9275,3418.0784,2478.4912,2861.5237
2007-04-18 06:00:00,2305.0205,2546.9275,3418.0784,2478.4912,2861.5237
2007-04-18 07:00:00,2305.0205,2546.9275,3418.0784,2478.4912,2861.5237
2007-04-18 08:00:00,2305.0205,2546.9275,3418.1565,2478.4912,2861.5583
2007-04-18 09:00:00,2305.0205,2546.9275,3418.2695,2478.5042,2862.6785
2007-04-18 10:00:00,2305.0205,2546.9275,3418.2695,2478.5752,2863.168
2007-04-18 11:00:00,2305.0205,2546.9275,3418.2695,2478.702,2863.168
2007-04-18 12:00:00,2305.0205,2546.9275,3418.2695,2478.7437,2863.168
2007-04-18 13:00:00,2305.0205,2546.9275,3418.4038,2478.7634,2863.168
2007-04-18 14:00:00,2305.0205,2546.9275,3418.4133,2478.7634,2863.2668
2007-04-18 15:00:00,2305.087,2547.4626,3418.8076,2478.9802,2863.9158
2007-04-18 16:00:00,2305.9163,2547.8508,3419.8208,2479.3186,2864.1973
2007-04-18 17:00:00,2306.7686,2547.954,3420.3298,2479.5894,2864.1973
2007-04-18 18:00:00,2306.9954,2549.161,3420.7173,2479.9944,2864.1973
2007-04-18 19:00:00,2307.1836,2549.6846,3420.9414,2480.078,2864.6948
2007-04-18 20:00:00,2307.486,2550.3296,3421.7317,2480.4348,2866.4744
2007-04-18 21:00:00,2308.004,2551.3826,3422.6248,2480.6877,2867.8162
2007-04-18 22:00:00,2308.4004,2552.227,3423.4565,2480.7954,2868.5508
2007-04-18 23:00:00,2308.6057,2553.0105,3424.074,2480.7954,2869.012
2007-04-19 00:00:00,2308.912,2553.5679,3424.2354,2480.7954,2869.844
2007-04-19 01:00:00,2309.3088,2553.8213,3424.2808,2481.3809,2870.1572
2007-04-19 02:00:00,2310.18,2554.0425,3424.4397,2481.8608,2870.1914
2007-04-19 03:00:00,2310.3938,2554.0425,3425.0454,2481.8608,2871.3801
2007-04-19 04:00:00,2310.729,2554.8508,3425.3867,2483.5989,2873.1045
2007-04-19 05:00:00,2310.795,2555.1765,3426.3284,2483.9617,2873.6704
2007-04-19 06:00:00,2311.009,2555.768,3427.671,2484.277,2874.1929
2007-04-19 07:00:00,2313.026,2555.9207,3428.8752,2484.7317,2874.754
2007-04-19 08:00:00,2313.4937,2556.377,3429.2441,2485.0852,2875.4915
2007-04-19 09:00:00,2314.0486,2556.6643,3430.824,2485.5845,2876.453
2007-04-19 10:00:00,2317.157,2557.4756,3433.1755,2486.5786,2878.6443
2007-04-19 11:00:00,2318.1694,2559.538,3434.2285,2486.9285,2879.7537
2007-04-19 12:00:00,2318.8523,2560.295,3434.5005,2487.6543,2880.4983
2007-04-19 13:00:00,2320.5476,2562.0342,3436.4927,2489.17,2881.8354
2007-04-19 14:00:00,2322.5967,2562.5588,3436.7979,2489.7932,2882.341
2007-04-19 15:00:00,2322.8054,2563.4421,3436.8296,2489.9424,2882.9717
2007-04-19 16:00:00,2323.6326,2563.7048,3438.4385,2490.3977,2884.1296
2007-04-19 17:00:00,2325.763,2565.6624,3439.985,2491.0996,2886.345
2007-04-19 18:00:00,2326.7363,2567.4697,3442.0798,2492.3481,2887.7554
2007-04-19 19:00:00,2327.1348,2568.7566,3445.147,2494.4187,2888.249
2007-04-19 20:00:00,2329.7012,2569.4814,3447.8945,2495.858,2888.688
2007-04-19 21:00:00,2330.4639,2569.6272,3448.5593,2496.0833,2889.964
2007-04-19 22:00:00,2330.7312,2571.9626,3451.05,2496.933,2891.4214
2007-04-19 23:00:00,2331.4255,2572.954,3452.5796,2498.4954,2891.5647
2007-04-20 00:00:00,2336.4238,2580.3022,3470.291,2505.2876,2901.2854
2007-04-20 01:00:00,2336.4238,2580.3591,3470.291,2505.2932,2901.2854
2007-04-20 02:00:00,2336.4238,2580.3591,3470.4448,2505.2932,2901.2854
2007-04-20 03:00:00,2336.4382,2580.3591,3470.491,2505.2932,2901.2854
2007-04-20 04:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-20 05:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-20 06:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-20 07:00:00,2331.8835,2574.4866,3453.958,2499.3025,2893.4429
2007-04-20 08:00:00,2332.408,2575.597,3455.5037,2499.9702,2894.3687
2007-04-20 09:00:00,2333.3274,2576.1707,3459.2542,2500.5457,2894.7764
2007-04-20 10:00:00,2333.5608,2576.64,3461.9392,2502.1262,2894.8457
2007-04-20 11:00:00,2333.5872,2578.14,3462.594,2502.884,2895.797
2007-04-20 12:00:00,2333.6516,2579.2173,3462.8416,2503.4204,2897.7275
2007-04-20 13:00:00,2333.9744,2579.6733,3464.4944,2503.709,2898.527
2007-04-20 14:00:00,2334.046,2579.9773,3464.6265,2503.953,2899.1138
2007-04-20 15:00:00,2334.3362,2580.0952,3465.9631,2504.0142,2899.2498
2007-04-20 16:00:00,2334.7832,2580.0952,3468.5012,2504.3132,2899.2686
2007-04-20 17:00:00,2335.094,2580.1047,3469.1465,2504.4512,2899.2788
2007-04-20 18:00:00,2335.419,2580.1047,3469.58,2504.6096,2899.3127
2007-04-20 19:00:00,2335.419,2580.1047,3469.58,2504.626,2899.3127
2007-04-20 20:00:00,2335.4707,2580.1047,3469.678,2504.626,2899.3127
2007-04-20 21:00:00,2335.491,2580.1047,3469.9749,2504.8477,2899.4597
2007-04-20 22:00:00,2335.491,2580.168,3469.9849,2505.169,2900.2864
2007-04-20 23:00:00,2335.8037,2580.168,3470.1035,2505.242,2901.1711
2007-04-21 00:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 01:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 02:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 03:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 04:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 05:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 06:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 07:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 08:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 09:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 10:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 11:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 12:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 13:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 14:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 15:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 16:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 17:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 18:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 19:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 20:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 21:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 22:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-21 23:00:00,2336.461,2580.3591,3470.491,2505.2932,2901.2854
2007-04-22 00:00:00,2345.9714,2588.1072,3483.9775,2517.1802,2907.7205
2007-04-22 01:00:00,2339.6345,2583.23,3474.1184,2508.4631,2902.8293
2007-04-22 02:00:00,2340.5288,2584.141,3476.331,2509.8691,2903.4338
2007-04-22 03:00:00,2341.8801,2585.506,3478.9229,2511.6929,2904.4
2007-04-22 04:00:00,2343.3237,2586.946,3480.6301,2513.9058,2905.2322
2007-04-22 05:00:00,2344.533,2587.2725,3482.1765,2514.9648,2906.8792
2007-04-22 06:00:00,2336.461,2580.4119,3470.629,2505.37,2901.4575
2007-04-22 07:00:00,2336.5505,2580.6128,3470.629,2505.6719,2901.6584
2007-04-22 08:00:00,2336.7637,2580.826,3470.704,2505.9297,2901.947
2007-04-22 09:00:00,2337.1912,2581.0857,3470.9763,2506.37,2902.1672
2007-04-22 10:00:00,2337.9197,2581.687,3471.5208,2506.813,2902.3677
2007-04-22 11:00:00,2338.8103,2582.442,3472.512,2507.4788,2902.5676
2007-04-22 12:00:00,2347.8992,2588.837,3487.0078,2519.0483,2909.8213
2007-04-22 13:00:00,2348.8235,2589.311,3487.453,2519.5437,2910.5518
2007-04-22 14:00:00,2349.2234,2590.0352,3487.5027,2520.433,2911.2915
2007-04-22 15:00:00,2350.8354,2591.707,3487.5027,2521.6074,2912.8784
2007-04-22 16:00:00,2352.3398,2595.7087,3487.5308,2524.4763,2915.8835
2007-04-22 17:00:00,2352.7144,2597.3967,3487.5535,2524.8538,2916.4846
2007-04-22 18:00:00,2353.2625,2598.0083,3487.5535,2524.9297,2917.566
2007-04-22 19:00:00,2353.8499,2598.456,3487.5535,2524.9297,2917.8916
2007-04-22 20:00:00,2354.1335,2598.9243,3487.5535,2524.9463,2918.3503
2007-04-22 21:00:00,2354.1335,2599.1802,3487.5535,2524.9463,2918.907
2007-04-22 22:00:00,2354.1335,2599.5024,3487.5535,2524.9463,2919.6062
2007-04-22 23:00:00,2354.177,2600.1729,3487.7373,2525.0786,2920.5735
2007-04-23 00:00:00,2354.3591,2603.8694,3488.1348,2525.5693,2922.6055
2007-04-23 01:00:00,2354.639,2606.7234,3488.7644,2525.759,2924.6133
2007-04-23 02:00:00,2354.6929,2609.3252,3489.7847,2526.029,2926.8152
2007-04-23 03:00:00,2354.7837,2610.897,3490.133,2526.6035,2927.8613
2007-04-23 04:00:00,2354.9438,2611.7617,3490.3237,2526.8901,2928.3906
2007-04-23 05:00:00,2355.4307,2612.2078,3490.5322,2527.1292,2929.1975
2007-04-23 06:00:00,2355.9248,2612.5813,3490.5322,2527.3003,2929.9404
2007-04-23 07:00:00,2355.9248,2613.6885,3490.5322,2527.3494,2930.8127
2007-04-23 08:00:00,2355.9329,2614.1548,3490.5322,2527.5203,2931.1223
2007-04-23 09:00:00,2355.9329,2614.1548,3490.5322,2527.6318,2931.437
2007-04-23 10:00:00,2355.9329,2614.1548,3490.5322,2527.6318,2931.5962
2007-04-23 11:00:00,2355.9329,2614.1548,3490.5322,2527.6318,2931.6096
2007-04-23 12:00:00,2355.9329,2614.1548,3490.5322,2527.6914,2931.6204
2007-04-23 13:00:00,2355.9329,2614.1548,3490.5322,2527.7117,2931.6204
2007-04-23 14:00:00,2355.9329,2614.1548,3490.5322,2527.7117,2931.6204
2007-04-23 15:00:00,2355.9329,2614.1548,3490.662,2527.7117,2931.6204
2007-04-23 16:00:00,2355.9329,2614.1548,3490.6824,2527.7117,2931.6204
2007-04-23 17:00:00,2355.9329,2614.1548,3490.6824,2527.7566,2931.655
2007-04-23 18:00:00,2355.9329,2614.2253,3490.6824,2527.8408,2931.6997
2007-04-23 19:00:00,2355.9329,2614.2253,3490.6824,2527.8408,2931.6997
2007-04-23 20:00:00,2356.0046,2614.2253,3490.6824,2527.8408,2931.6997
2007-04-23 21:00:00,2356.0225,2614.2253,3490.6824,2527.881,2931.6997
2007-04-23 22:00:00,2356.0225,2614.2253,3490.6824,2527.885,2931.6997
2007-04-23 23:00:00,2356.0225,2614.2253,3490.6824,2527.885,2931.6997
2007-04-24 00:00:00,2356.0225,2614.2253,3490.6824,2527.885,2931.6997
2007-04-24 01:00:00,2356.0225,2614.2253,3490.6824,2527.885,2931.6997
2007-04-24 02:00:00,2356.0225,2614.2832,3490.6824,2527.885,2932.4658
2007-04-24 03:00:00,2356.1282,2615.5437,3490.813,2528.793,2933.8684
2007-04-24 04:00:00,2357.127,2617.4336,3491.94,2529.9985,2934.984
2007-04-24 05:00:00,2358.4648,2620.262,3493.3638,2531.693,2936.5623
2007-04-24 06:00:00,2362.0469,2622.8477,3495.5637,2533.5981,2938.677
2007-04-24 07:00:00,2364.1433,2625.0464,3495.6738,2534.5474,2938.677
2007-04-24 08:00:00,2364.754,2626.707,3496.3198,2535.8435,2938.677
2007-04-24 09:00:00,2365.432,2628.4497,3496.6763,2540.2942,2938.677
2007-04-24 10:00:00,2366.7979,2629.4238,3497.0366,2542.6812,2938.677
2007-04-24 11:00:00,2367.2876,2629.9229,3497.22,2543.2573,2938.72
2007-04-24 12:00:00,2368.2505,2630.4888,3497.324,2543.5674,2938.7285
2007-04-24 13:00:00,2369.751,2630.9622,3497.3284,2543.8225,2938.7292
2007-04-24 14:00:00,2370.9011,2632.4214,3497.3381,2543.9902,2938.7869
2007-04-24 15:00:00,2372.0728,2633.2192,3497.3542,2544.3372,2938.7869
2007-04-24 16:00:00,2373.3193,2633.5974,3497.3542,2544.4998,2938.7869
2007-04-24 17:00:00,2374.9226,2633.9797,3497.3684,2544.6394,2938.7869
2007-04-24 18:00:00,2375.8855,2633.9797,3497.3967,2544.6394,2939.2163
2007-04-24 19:00:00,2376.7847,2634.212,3497.584,2545.6387,2939.2295
2007-04-24 20:00:00,2377.407,2634.784,3497.584,2545.9333,2939.2295
2007-04-24 21:00:00,2356.0225,2614.2253,3490.6824,2527.885,2931.6997
2007-04-24 22:00:00,2356.0225,2614.2253,3490.6824,2527.885,2931.6997
2007-04-24 23:00:00,2356.0225,2614.2253,3490.6824,2527.885,2931.6997
2007-04-25 00:00:00,2382.5896,2642.8052,3498.253,2551.3042,2942.8066
2007-04-25 01:00:00,2377.9958,2635.3882,3497.584,2546.2095,2939.2295
2007-04-25 02:00:00,2378.2358,2635.486,3497.584,2546.2593,2939.2295
2007-04-25 03:00:00,2378.2773,2635.486,3497.584,2546.2593,2939.2588
2007-04-25 04:00:00,2378.2773,2635.486,3497.584,2546.2593,2939.2588
2007-04-25 05:00:00,2378.3108,2635.486,3497.584,2546.2593,2939.2588
2007-04-25 06:00:00,2378.3108,2635.5066,3497.584,2546.3357,2939.2588
2007-04-25 07:00:00,2378.3281,2635.5312,3497.584,2546.3909,2939.2588
2007-04-25 08:00:00,2378.3281,2635.5312,3497.584,2546.3909,2939.2588
2007-04-25 09:00:00,2378.3281,2635.5312,3497.584,2546.3909,2939.2588
2007-04-25 10:00:00,2378.3281,2635.5312,3497.584,2546.3909,2939.2588
2007-04-25 11:00:00,2378.3281,2635.5312,3497.584,2546.3909,2939.2588
2007-04-25 12:00:00,2378.4644,2636.1316,3497.613,2546.811,2939.9414
2007-04-25 13:00:00,2379.338,2637.5352,3497.8743,2547.5286,2940.7346
2007-04-25 14:00:00,2380.0303,2639.1619,3498.2307,2548.3901,2941.1204
2007-04-25 15:00:00,2380.7444,2640.7808,3498.253,2549.5132,2941.5405
2007-04-25 16:00:00,2381.5203,2641.7766,3498.253,2550.4058,2942.0337
2007-04-25 17:00:00,2383.97,2643.116,3498.3098,2551.904,2943.5593
2007-04-25 18:00:00,2385.5605,2643.4397,3498.3098,2552.2966,2944.9824
2007-04-25 19:00:00,2387.1143,2644.1855,3498.313,2552.9062,2946.71
2007-04-25 20:00:00,2388.3313,2645.5703,3498.6025,2554.0503,2949.9424
2007-04-25 21:00:00,2390.023,2647.2566,3498.977,2556.8208,2952.7397
2007-04-25 22:00:00,2391.8967,2648.585,3499.3154,2558.9998,2954.1436
2007-04-25 23:00:00,2394.048,2649.6394,3499.3853,2560.7002,2954.1628
2007-04-26 00:00:00,2395.186,2649.848,3499.3853,2561.0898,2954.1628
2007-04-26 01:00:00,2395.3037,2649.9272,3499.3853,2561.0898,2954.1628
2007-04-26 02:00:00,2395.3037,2649.9272,3499.3853,2561.0898,2954.1628
2007-04-26 03:00:00,2395.324,2649.9272,3499.422,2561.1804,2954.1628
2007-04-26 04:00:00,2395.324,2650.9314,3499.429,2561.647,2954.1628
2007-04-26 05:00:00,2395.324,2650.9314,3499.469,2562.249,2954.2393
2007-04-26 06:00:00,2395.324,2651.0537,3499.545,2562.306,2954.3582
2007-04-26 07:00:00,2395.5278,2651.0542,3499.564,2562.306,2954.383
2007-04-26 08:00:00,2395.5278,2651.0542,3499.564,2562.306,2954.383
2007-04-26 09:00:00,2395.5278,2651.0542,3499.564,2562.306,2954.5757
2007-04-26 10:00:00,2395.5278,2651.1816,3499.564,2562.306,2955.611
2007-04-26 11:00:00,2395.5493,2651.6167,3499.564,2562.4,2955.938
2007-04-26 12:00:00,2395.5974,2651.8394,3499.566,2562.4153,2956.424
2007-04-26 13:00:00,2395.77,2651.8394,3499.7456,2562.469,2957.143
2007-04-26 14:00:00,2395.77,2651.8394,3500.3047,2562.469,2957.2197
2007-04-26 15:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-26 16:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-26 17:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-26 18:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-26 19:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-26 20:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-26 21:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-26 22:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-26 23:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-27 00:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-27 01:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-27 02:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-27 03:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-27 04:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-27 05:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-27 06:00:00,2395.77,2651.8394,3500.318,2562.469,2957.249
2007-04-27 07:00:00,2395.77,2651.8394,3500.318,2562.469,2957.283
2007-04-27 08:00:00,2395.77,2651.9421,3500.318,2562.5186,2957.3987
2007-04-27 09:00:00,2395.77,2651.9421,3500.318,2562.5186,2957.6584
2007-04-27 10:00:00,2395.77,2651.9421,3500.318,2562.5186,2957.5522
2007-04-27 11:00:00,2395.77,2651.9421,3500.3257,2562.5186,2957.752
2007-04-27 12:00:00,2395.77,2651.9421,3500.3616,2562.5186,2957.752
2007-04-27 13:00:00,2395.77,2651.9421,3500.53,2562.5186,2957.752
2007-04-27 14:00:00,2395.77,2651.9421,3500.53,2562.5186,2957.752
2007-04-27 15:00:00,2395.77,2651.9421,3500.6238,2562.5186,2957.752
2007-04-27 16:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-27 17:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-27 18:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-27 19:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-27 20:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-27 21:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-27 22:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-27 23:00:00,2395.77,2651.8394,3500.318,2562.469,2957.2197
2007-04-28 00:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 01:00:00,2395.77,2651.9421,3500.8196,2562.5186,2957.752
2007-04-28 02:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 03:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 04:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 05:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 06:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 07:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 08:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 09:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 10:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 11:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 12:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 13:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 14:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 15:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 16:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 17:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 18:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 19:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 20:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 21:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 22:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-28 23:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 00:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 01:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 02:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
2007-04-29 03:00:00,2395.77,2651.9421,3500.8547,2562.5186,2957.752
