date,MG,FL,OD,VS,SJ
2009-02-15 10:00:00,5729.0376,6341.826,8286.082,6011.2974,6982.594
2009-02-15 11:00:00,5729.274,6342.4224,8286.082,6011.639,6982.936
2009-02-15 12:00:00,5729.274,6343.056,8286.082,6011.7896,6983.278
2009-02-15 13:00:00,5729.274,6343.3975,8286.082,6011.7896,6983.341
2009-02-15 14:00:00,5729.274,6343.5034,8286.082,6011.7896,6983.341
2009-02-15 15:00:00,5729.274,6343.5034,8286.082,6011.7896,6983.341
2009-02-15 16:00:00,5729.274,6343.5034,8286.082,6011.7896,6983.4316
2009-02-15 17:00:00,5729.274,6343.838,8286.082,6011.7896,6983.5664
2009-02-15 18:00:00,5729.274,6343.8438,8286.082,6011.7896,6983.617
2009-02-15 19:00:00,5729.274,6344.095,8286.082,6011.7896,6984.1113
2009-02-15 20:00:00,5729.274,6344.437,8286.082,6011.7896,6984.468
2009-02-15 21:00:00,5729.274,6344.6147,8286.082,6011.7896,6984.8096
2009-02-15 22:00:00,5729.274,6344.885,8286.082,6011.7896,6985.1045
2009-02-15 23:00:00,5729.274,6345.0264,8286.082,6011.7896,6985.1045
2009-02-16 00:00:00,5729.274,6345.0264,8286.082,6011.855,6985.2144
2009-02-16 01:00:00,5729.274,6345.0264,8286.082,6012.001,6985.26
2009-02-16 02:00:00,5729.274,6345.0264,8286.082,6012.001,6985.342
2009-02-16 03:00:00,5729.274,6345.0264,8286.082,6012.001,6985.3867
2009-02-16 04:00:00,5729.274,6345.0264,8286.082,6012.001,6985.3867
2009-02-16 05:00:00,5729.274,6345.0264,8286.082,6012.001,6985.3867
2009-02-16 06:00:00,5729.274,6345.0264,8286.082,6012.001,6985.3867
2009-02-16 07:00:00,5729.274,6345.0264,8286.082,6012.001,6985.3867
2009-02-16 08:00:00,5729.274,6345.0264,8286.082,6012.001,6985.3867
2009-02-16 09:00:00,5729.274,6345.252,8286.082,6012.001,6985.3867
2009-02-16 10:00:00,5729.274,6345.434,8286.082,6012.001,6985.3867
2009-02-16 11:00:00,5729.274,6345.434,8286.082,6012.001,6985.3867
2009-02-16 12:00:00,5729.274,6345.434,8286.082,6012.001,6985.3867
2009-02-16 13:00:00,5729.274,6345.434,8286.082,6012.001,6985.3867
2009-02-16 14:00:00,5729.274,6345.723,8286.082,6012.001,6985.3867
2009-02-16 15:00:00,5729.274,6346.065,8286.082,6012.1357,6985.3867
2009-02-16 16:00:00,5729.274,6346.4067,8286.082,6012.4775,6985.3867
2009-02-16 17:00:00,5729.4062,6346.7485,8286.082,6012.8193,6985.3867
2009-02-16 18:00:00,5729.748,6347.0903,8286.082,6013.161,6985.3867
2009-02-16 19:00:00,5730.09,6347.432,8286.082,6013.503,6985.705
2009-02-16 20:00:00,5730.127,6347.774,8286.082,6013.8447,6986.047
2009-02-16 21:00:00,5730.127,6348.1157,8286.082,6013.9067,6986.12
2009-02-16 22:00:00,5730.127,6348.1987,8286.082,6013.9067,6986.12
2009-02-16 23:00:00,5730.127,6348.1987,8286.082,6013.9067,6986.12
2009-02-17 00:00:00,5732.099,6351.662,8286.082,6016.7915,6989.6636
2009-02-17 01:00:00,5730.9087,6350.3423,8286.082,6015.315,6987.8896
2009-02-17 02:00:00,5733.6265,6353.0557,8286.453,6018.424,6991.583
2009-02-17 03:00:00,5734.349,6353.92,8286.453,6019.069,6992.0254
2009-02-17 04:00:00,5734.5034,6355.0156,8286.453,6019.4434,6992.861
2009-02-17 05:00:00,5734.5034,6355.502,8286.453,6019.8535,6992.9688
2009-02-17 06:00:00,5734.5034,6355.614,8286.453,6020.2344,6993.3135
2009-02-17 07:00:00,5734.5034,6355.871,8286.453,6020.2344,6993.9214
2009-02-17 08:00:00,5734.5034,6356.018,8286.453,6020.2344,6994.476
2009-02-17 09:00:00,5734.5034,6356.107,8286.453,6020.2344,6995.1646
2009-02-17 10:00:00,5734.5034,6356.163,8286.453,6020.2344,6996.092
2009-02-17 11:00:00,5734.5034,6356.384,8286.453,6020.2344,6996.6123
2009-02-17 12:00:00,5734.5034,6356.384,8286.453,6020.2344,6996.92
2009-02-17 13:00:00,5734.5034,6356.384,8286.453,6020.2344,6997.151
2009-02-17 14:00:00,5734.5034,6356.423,8286.453,6020.2344,6997.3203
2009-02-17 15:00:00,5734.5034,6356.4614,8286.453,6020.2344,6997.3203
2009-02-17 16:00:00,5734.5034,6356.497,8286.453,6020.2344,6997.5635
2009-02-17 17:00:00,5734.5034,6356.648,8286.453,6020.2344,6997.5635
2009-02-17 18:00:00,5730.127,6348.1987,8286.082,6013.9067,6986.12
2009-02-17 19:00:00,5730.127,6348.1987,8286.082,6013.9067,6986.12
2009-02-17 20:00:00,5730.127,6348.1987,8286.082,6013.9067,6986.1865
2009-02-17 21:00:00,5730.127,6348.464,8286.082,6013.9067,6986.5283
2009-02-17 22:00:00,5730.127,6348.8057,8286.082,6014.0903,6986.87
2009-02-17 23:00:00,5730.237,6349.4077,8286.082,6014.4463,6987.2197
2009-02-18 00:00:00,5734.5034,6356.648,8286.453,6020.6523,6997.5635
2009-02-18 01:00:00,5734.5034,6356.648,8286.453,6020.6523,6997.5635
2009-02-18 02:00:00,5734.5034,6356.648,8286.453,6020.6523,6997.5635
2009-02-18 03:00:00,5734.5034,6356.648,8286.453,6020.6523,6997.5645
2009-02-18 04:00:00,5734.5034,6356.648,8286.453,6020.6523,6997.5635
2009-02-18 05:00:00,5734.5034,6356.648,8286.453,6020.2344,6997.5635
2009-02-18 06:00:00,5734.5034,6356.648,8286.453,6020.2344,6997.5635
2009-02-18 07:00:00,5734.5034,6356.648,8286.453,6020.2344,6997.5635
2009-02-18 08:00:00,5734.5034,6356.648,8286.453,6020.2344,6997.5635
2009-02-18 09:00:00,5734.5034,6356.648,8286.453,6020.2344,6997.5635
2009-02-18 10:00:00,5734.5034,6356.648,8286.453,6020.2344,6997.5635
2009-02-18 11:00:00,5734.5034,6356.648,8286.453,6020.2344,6997.5635
2009-02-18 12:00:00,5734.5034,6356.648,8286.453,6020.2344,6997.5635
2009-02-18 13:00:00,5734.5034,6356.648,8286.453,6020.2344,6997.5635
2009-02-18 14:00:00,5734.5034,6356.648,8286.453,6020.2344,6997.5635
2009-02-18 15:00:00,5734.5034,6356.648,8286.453,6020.2466,6997.5635
2009-02-18 16:00:00,5734.5034,6356.648,8286.453,6020.6455,6997.5635
2009-02-18 17:00:00,5734.5034,6356.648,8286.453,6020.6523,6997.5635
2009-02-18 18:00:00,5734.5034,6356.648,8286.453,6020.6523,6997.5635
2009-02-18 19:00:00,5734.5034,6356.648,8286.453,6020.6523,6997.5635
2009-02-18 20:00:00,5734.5034,6356.648,8286.453,6020.6523,6997.5635
2009-02-18 21:00:00,5734.5034,6356.648,8286.453,6020.6523,6997.5635
2009-02-18 22:00:00,5734.5034,6356.648,8286.453,6020.6523,6997.5635
2009-02-18 23:00:00,5734.5034,6356.648,8286.453,6020.6523,6997.5635
2009-02-19 00:00:00,5734.5034,6356.648,8286.453,6020.6523,6997.5645
2009-02-19 01:00:00,5734.5034,6356.7505,8286.453,6020.6523,6998.041
2009-02-19 02:00:00,5734.5034,6357.17,8286.453,6020.6523,6998.5327
2009-02-19 03:00:00,5734.5034,6357.5605,8286.453,6020.8076,6999.589
2009-02-19 04:00:00,5734.5034,6357.951,8286.453,6020.8076,7000.336
2009-02-19 05:00:00,5734.5034,6358.342,8286.453,6020.8076,7001.2144
2009-02-19 06:00:00,5734.5034,6358.4517,8286.453,6020.8076,7002.1504
2009-02-19 07:00:00,5734.5034,6358.4517,8286.453,6020.8076,7002.467
2009-02-19 08:00:00,5734.5034,6358.4517,8286.453,6020.8076,7002.467
2009-02-19 09:00:00,5734.5034,6358.4517,8286.453,6020.8076,7002.467
2009-02-19 10:00:00,5734.5034,6358.4517,8286.453,6020.8076,7002.81
2009-02-19 11:00:00,5734.5034,6358.4517,8286.453,6020.8076,7002.896
2009-02-19 12:00:00,5734.5034,6358.4517,8286.453,6020.8076,7002.896
2009-02-19 13:00:00,5734.5034,6358.4517,8286.453,6020.8076,7002.896
2009-02-19 14:00:00,5734.5034,6358.4517,8286.453,6020.8076,7002.896
2009-02-19 15:00:00,5734.5034,6358.4517,8286.453,6020.8076,7002.926
2009-02-19 16:00:00,5734.5034,6358.4517,8286.453,6020.8076,7003.4766
2009-02-19 17:00:00,5734.5034,6358.4517,8286.453,6020.8076,7003.4766
2009-02-19 18:00:00,5734.5034,6358.4517,8286.453,6020.8076,7003.571
2009-02-19 19:00:00,5734.5034,6358.54,8286.453,6020.8076,7004.3135
2009-02-19 20:00:00,5734.5034,6358.8174,8286.503,6020.8076,7005.418
2009-02-19 21:00:00,5734.5034,6359.0522,8287.209,6020.8076,7006.6655
2009-02-19 22:00:00,5734.5034,6359.354,8287.364,6020.8076,7007.0547
2009-02-19 23:00:00,5734.5034,6359.409,8287.364,6020.8076,7007.132
2009-02-20 00:00:00,5734.5034,6359.409,8288.413,6020.8076,7009.6255
2009-02-20 01:00:00,5734.5034,6359.409,8288.413,6020.8076,7009.5454
2009-02-20 02:00:00,5734.5034,6359.409,8288.413,6020.8076,7009.6255
2009-02-20 03:00:00,5734.5034,6359.409,8288.413,6020.8076,7009.6646
2009-02-20 04:00:00,5734.5034,6359.409,8288.413,6020.8076,7009.6646
2009-02-20 05:00:00,5734.5034,6359.409,8288.413,6020.8076,7009.6646
2009-02-20 06:00:00,5734.5034,6359.612,8288.413,6020.8076,7009.7812
2009-02-20 07:00:00,5734.794,6360.525,8288.413,6020.8076,7010.0522
2009-02-20 08:00:00,5735.126,6361.8447,8288.413,6020.8076,7010.356
2009-02-20 09:00:00,5734.5034,6359.409,8287.364,6020.8076,7007.2427
2009-02-20 10:00:00,5734.5034,6359.409,8287.568,6020.8076,7007.2944
2009-02-20 11:00:00,5734.5034,6359.409,8287.568,6020.8076,7007.5903
2009-02-20 12:00:00,5734.5034,6359.409,8287.568,6020.8076,7007.6235
2009-02-20 13:00:00,5734.5034,6359.409,8287.568,6020.8076,7007.703
2009-02-20 14:00:00,5734.5034,6359.409,8288.413,6020.8076,7007.703
2009-02-20 15:00:00,5734.5034,6359.409,8288.413,6020.8076,7007.703
2009-02-20 16:00:00,5734.5034,6359.409,8288.413,6020.8076,7007.703
2009-02-20 17:00:00,5734.5034,6359.409,8288.413,6020.8076,7007.731
2009-02-20 18:00:00,5734.5034,6359.409,8288.413,6020.8076,7007.731
2009-02-20 19:00:00,5734.5034,6359.409,8288.413,6020.8076,7008.0776
2009-02-20 20:00:00,5734.5034,6359.409,8288.413,6020.8076,7008.677
2009-02-20 21:00:00,5734.5034,6359.409,8288.413,6020.8076,7009.3438
2009-02-20 22:00:00,5734.5034,6359.409,8288.413,6020.8076,7009.3438
2009-02-20 23:00:00,5734.5034,6359.409,8288.413,6020.8076,7009.456
2009-02-21 00:00:00,5735.528,6363.201,8288.59,6020.8804,7010.696
2009-02-21 01:00:00,5735.6934,6363.6895,8288.6045,6020.8804,7010.8237
2009-02-21 02:00:00,5735.6934,6364.37,8288.6045,6020.8804,7011.159
2009-02-21 03:00:00,5735.6934,6365.309,8288.679,6020.931,7011.498
2009-02-21 04:00:00,5735.975,6367.549,8289.1875,6021.504,7012.252
2009-02-21 05:00:00,5736.441,6370.2607,8290.087,6022.6523,7012.9443
2009-02-21 06:00:00,5736.899,6373.048,8291.046,6024.3325,7013.89
2009-02-21 07:00:00,5737.689,6375.486,8292.031,6025.9814,7014.7354
2009-02-21 08:00:00,5738.7964,6377.1143,8293.16,6027.3955,7014.9043
2009-02-21 09:00:00,5739.5845,6378.545,8294.661,6028.5244,7014.9043
2009-02-21 10:00:00,5740.1426,6379.595,8295.419,6029.546,7014.9043
2009-02-21 11:00:00,5740.5977,6380.206,8296.1455,6030.8774,7014.9985
2009-02-21 12:00:00,5740.942,6380.721,8297.155,6031.6655,7014.9985
2009-02-21 13:00:00,5741.68,6381.124,8298.563,6032.1104,7015.348
2009-02-21 14:00:00,5743.5586,6382.2104,8300.908,6032.978,7016.2886
2009-02-21 15:00:00,5745.63,6383.741,8304.245,6034.286,7017.142
2009-02-21 16:00:00,5748.4326,6385.9604,8310.207,6036.532,7017.868
2009-02-21 17:00:00,5750.553,6387.7437,8312.82,6038.602,7018.5205
2009-02-21 18:00:00,5751.523,6389.7075,8315.067,6040.9185,7020.2036
2009-02-21 19:00:00,5752.3193,6390.7637,8315.809,6043.5566,7021.125
2009-02-21 20:00:00,5752.634,6391.737,8317.675,6044.8936,7022.6553
2009-02-21 21:00:00,5753.578,6393.554,8317.905,6045.376,7023.862
2009-02-21 22:00:00,5753.8555,6394.0273,8317.9375,6045.5464,7024.368
2009-02-21 23:00:00,5753.9434,6394.8804,8318.87,6047.8057,7025.0996
2009-02-22 00:00:00,5754.889,6396.595,8324.034,6051.145,7028.6084
2009-02-22 01:00:00,5754.1167,6395.146,8319.85,6049.437,7026.4224
2009-02-22 02:00:00,5754.4307,6395.4434,8321.401,6049.9214,7026.893
2009-02-22 03:00:00,5754.6934,6395.8516,8322.608,6050.597,7027.1797
2009-02-22 04:00:00,5754.7256,6396.1733,8323.397,6050.9136,7027.4033
2009-02-22 05:00:00,5755.2783,6396.894,8325.558,6051.675,7031.0107
2009-02-22 06:00:00,5755.853,6397.1934,8327.023,6052.078,7035.315
2009-02-22 07:00:00,5755.929,6397.5474,8328.7,6052.5576,7036.656
2009-02-22 08:00:00,5755.9673,6397.8027,8329.257,6052.5576,7037.199
2009-02-22 09:00:00,5755.9673,6397.986,8329.584,6052.796,7037.2134
2009-02-22 10:00:00,5756.0254,6398.5103,8331.283,6053.4043,7037.8467
2009-02-22 11:00:00,5756.715,6399.0337,8333.267,6053.857,7038.2793
2009-02-22 12:00:00,5758.226,6399.5327,8335.236,6053.9976,7039.5728
2009-02-22 13:00:00,5760.3853,6399.906,8338.113,6054.4175,7041.884
2009-02-22 14:00:00,5761.7686,6400.334,8340.63,6054.7954,7043.3486
2009-02-22 15:00:00,5762.862,6400.762,8342.809,6055.0103,7043.955
2009-02-22 16:00:00,5763.5386,6401.111,8342.877,6055.0103,7044.1924
2009-02-22 17:00:00,5764.3164,6401.2256,8342.877,6055.0103,7045.2173
2009-02-22 18:00:00,5764.669,6401.304,8342.877,6055.017,7046.1523
2009-02-22 19:00:00,5764.767,6401.6797,8342.877,6055.1772,7047.2197
2009-02-22 20:00:00,5764.767,6401.778,8342.877,6055.285,7047.5044
2009-02-22 21:00:00,5764.767,6401.8,8342.877,6055.285,7047.748
2009-02-22 22:00:00,5764.767,6401.8145,8342.877,6055.302,7048.2466
2009-02-22 23:00:00,5764.767,6401.8145,8342.877,6055.302,7048.77
2009-02-23 00:00:00,5764.767,6401.8145,8343.554,6055.302,7050.816
2009-02-23 01:00:00,5764.767,6401.8145,8343.554,6055.302,7050.816
2009-02-23 02:00:00,5764.767,6401.8145,8343.554,6055.302,7050.816
2009-02-23 03:00:00,5764.767,6401.8145,8343.554,6055.302,7050.816
2009-02-23 04:00:00,5764.767,6401.8145,8343.243,6055.302,7048.9126
2009-02-23 05:00:00,5764.767,6401.8145,8343.459,6055.302,7049.204
2009-02-23 06:00:00,5764.767,6401.8145,8343.459,6055.302,7049.3823
2009-02-23 07:00:00,5764.767,6401.8145,8343.459,6055.302,7049.3823
2009-02-23 08:00:00,5764.767,6401.8145,8343.459,6055.302,7049.3823
2009-02-23 09:00:00,5764.767,6401.8145,8343.459,6055.302,7049.3896
2009-02-23 10:00:00,5764.767,6401.8145,8343.459,6055.302,7049.405
2009-02-23 11:00:00,5764.767,6401.8145,8343.459,6055.302,7049.4873
2009-02-23 12:00:00,5764.767,6401.8145,8343.459,6055.302,7050.138
2009-02-23 13:00:00,5764.767,6401.8145,8343.508,6055.302,7050.1675
2009-02-23 14:00:00,5764.767,6401.8145,8343.508,6055.302,7050.6377
2009-02-23 15:00:00,5764.767,6401.8145,8343.508,6055.302,7050.744
2009-02-23 16:00:00,5764.767,6401.8145,8343.508,6055.302,7050.744
2009-02-23 17:00:00,5764.767,6401.8145,8343.508,6055.302,7050.744
2009-02-23 18:00:00,5764.767,6401.8145,8343.554,6055.302,7050.816
2009-02-23 19:00:00,5764.767,6401.8145,8343.554,6055.302,7050.816
2009-02-23 20:00:00,5764.767,6401.8145,8343.554,6055.302,7050.816
2009-02-23 21:00:00,5764.767,6401.8145,8343.554,6055.302,7050.816
2009-02-23 22:00:00,5764.767,6401.8145,8343.554,6055.302,7050.816
2009-02-23 23:00:00,5764.767,6401.8145,8343.554,6055.302,7050.816
2009-02-24 00:00:00,5764.767,6401.8145,8343.554,6055.302,7050.816
2009-02-24 01:00:00,5764.767,6401.8145,8343.554,6055.302,7051.1475
2009-02-24 02:00:00,5765.202,6402.119,8343.643,6055.5234,7051.676
2009-02-24 03:00:00,5766.197,6402.825,8344.349,6056.39,7052.498
2009-02-24 04:00:00,5767.16,6403.4673,8345.532,6057.762,7053.0977
2009-02-24 05:00:00,5768.0327,6403.9663,8345.621,6058.55,7053.9834
2009-02-24 06:00:00,5768.495,6404.65,8345.621,6059.936,7054.747
2009-02-24 07:00:00,5769.102,6405.6074,8345.649,6061.4067,7055.9062
2009-02-24 08:00:00,5769.415,6406.6465,8345.649,6062.2456,7057.863
2009-02-24 09:00:00,5769.415,6408.064,8345.649,6062.641,7059.0415
2009-02-24 10:00:00,5769.415,6409.0513,8345.649,6062.768,7059.388
2009-02-24 11:00:00,5769.4927,6409.7104,8345.649,6062.768,7059.388
2009-02-24 12:00:00,5769.7837,6410.0913,8345.649,6062.768,7059.4595
2009-02-24 13:00:00,5769.7837,6410.1685,8345.649,6062.768,7059.6704
2009-02-24 14:00:00,5769.7837,6410.1685,8345.649,6062.768,7059.6704
2009-02-24 15:00:00,5769.7837,6410.1685,8345.649,6062.768,7059.6704
2009-02-24 16:00:00,5769.7837,6410.1685,8345.649,6062.768,7059.6704
2009-02-24 17:00:00,5769.7837,6410.1685,8345.649,6062.768,7059.6826
2009-02-24 18:00:00,5769.7837,6410.1685,8345.649,6062.768,7059.6826
2009-02-24 19:00:00,5769.7837,6410.1685,8345.649,6062.768,7059.6826
2009-02-24 20:00:00,5769.7837,6410.1685,8345.649,6062.768,7059.6826
2009-02-24 21:00:00,5769.7837,6410.1685,8345.649,6062.768,7059.6826
2009-02-24 22:00:00,5769.7837,6410.1685,8345.649,6062.768,7059.6826
2009-02-24 23:00:00,5769.7837,6410.1685,8345.649,6062.768,7059.6826
2009-02-25 00:00:00,5772.507,6412.1714,8346.074,6065.118,7061.96
2009-02-25 01:00:00,5769.7837,6410.1685,8345.649,6062.768,7059.6826
2009-02-25 02:00:00,5769.7837,6410.1685,8345.649,6062.768,7059.6826
2009-02-25 03:00:00,5769.7837,6410.1685,8345.649,6062.768,7059.6826
2009-02-25 04:00:00,5769.7837,6410.1685,8345.649,6062.768,7059.6826
2009-02-25 05:00:00,5769.7837,6410.2544,8345.649,6062.768,7059.828
2009-02-25 06:00:00,5770.011,6410.5244,8345.649,6063.003,7060.1904
2009-02-25 07:00:00,5770.588,6411.2944,8345.649,6063.535,7060.522
2009-02-25 08:00:00,5771.3545,6411.583,8345.649,6064.1226,7060.7344
2009-02-25 09:00:00,5771.993,6411.801,8345.752,6064.639,7061.216
2009-02-25 10:00:00,5772.816,6412.659,8346.188,6065.54,7061.96
2009-02-25 11:00:00,5773.201,6413.0044,8346.307,6065.724,7061.96
2009-02-25 12:00:00,5773.8335,6413.6567,8346.872,6066.0684,7062.2744
2009-02-25 13:00:00,5774.2666,6414.7583,8347.682,6066.1,7062.2744
2009-02-25 14:00:00,5774.7754,6416.718,8349.288,6066.7256,7062.453
2009-02-25 15:00:00,5775.573,6416.8423,8349.768,6066.814,7062.962
2009-02-25 16:00:00,5775.706,6418.9937,8350.751,6067.78,7063.3784
2009-02-25 17:00:00,5776.004,6419.025,8350.979,6067.953,7063.566
2009-02-25 18:00:00,5776.004,6419.217,8352.189,6068.0796,7067.5415
2009-02-25 19:00:00,5776.1475,6419.9946,8352.353,6068.5835,7068.6733
2009-02-25 20:00:00,5776.248,6420.1704,8352.604,6068.6406,7068.828
2009-02-25 21:00:00,5776.248,6420.1704,8352.604,6068.6406,7068.9614
2009-02-25 22:00:00,5776.248,6420.2393,8352.604,6068.6406,7068.9614
2009-02-25 23:00:00,5776.248,6420.8784,8352.604,6068.6406,7068.9614
2009-02-26 00:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 01:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 02:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 03:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 04:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 05:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 06:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 07:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 08:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 09:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 10:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 11:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 12:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 13:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 14:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 15:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 16:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 17:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 18:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 19:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 20:00:00,5776.248,6420.8784,8352.604,6068.7554,7068.9614
2009-02-26 21:00:00,5776.248,6420.998,8352.604,6068.7554,7068.9614
2009-02-26 22:00:00,5776.248,6420.998,8352.604,6068.7554,7068.9614
2009-02-26 23:00:00,5776.248,6420.998,8352.604,6068.7554,7068.9614
2009-02-27 00:00:00,5776.248,6421.131,8352.604,6068.7554,7068.9614
2009-02-27 01:00:00,5776.248,6421.131,8352.604,6068.7554,7068.9614
2009-02-27 02:00:00,5776.248,6421.131,8352.604,6068.7554,7068.9614
2009-02-27 03:00:00,5776.248,6421.131,8352.604,6068.7554,7068.9614
2009-02-27 04:00:00,5776.248,6421.131,8352.604,6068.7554,7068.9614
2009-02-27 05:00:00,5776.248,6421.131,8352.604,6068.7554,7069.018
2009-02-27 06:00:00,5776.248,6421.131,8353.248,6068.7554,7069.6416
2009-02-27 07:00:00,5776.248,6421.131,8353.37,6068.7554,7070.3403
2009-02-27 08:00:00,5776.551,6421.211,8353.883,6068.804,7070.956
2009-02-27 09:00:00,5776.919,6421.238,8354.457,6069.001,7071.9526
2009-02-27 10:00:00,5777.1265,6421.387,8354.517,6069.0293,7071.9526
2009-02-27 11:00:00,5777.1265,6421.387,8354.517,6069.0293,7071.9526
2009-02-27 12:00:00,5777.1265,6421.387,8354.517,6069.0293,7071.9526
2009-02-27 13:00:00,5777.1265,6421.387,8354.517,6069.0293,7071.9526
2009-02-27 14:00:00,5777.1265,6421.387,8354.517,6069.0293,7071.9526
2009-02-27 15:00:00,5777.1265,6421.387,8354.517,6069.0293,7071.9526
2009-02-27 16:00:00,5777.1265,6421.387,8355.064,6069.0293,7072.1436
2009-02-27 17:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-27 18:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-27 19:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-27 20:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-27 21:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-27 22:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-27 23:00:00,5776.248,6421.008,8352.604,6068.7554,7068.9614
2009-02-28 00:00:00,5777.589,6421.8047,8355.159,6069.6655,7073.501
2009-02-28 01:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-28 02:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-28 03:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-28 04:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-28 05:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-28 06:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-28 07:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-28 08:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-28 09:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-28 10:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-28 11:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-28 12:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.1436
2009-02-28 13:00:00,5777.1265,6421.387,8355.159,6069.0293,7072.243
2009-02-28 14:00:00,5777.1265,6421.387,8355.159,6069.254,7072.6553
2009-02-28 15:00:00,5778.3604,6423.638,8355.159,6070.9185,7074.6396
2009-02-28 16:00:00,5779.5254,6425.2417,8355.159,6072.4214,7075.4355
2009-02-28 17:00:00,5780.775,6426.6753,8355.159,6073.7803,7075.852
2009-02-28 18:00:00,5781.992,6428.2983,8355.159,6075.276,7076.258
2009-02-28 19:00:00,5783.208,6429.9194,8355.159,6076.897,7076.5747
2009-02-28 20:00:00,5784.392,6431.476,8355.159,6078.5874,7076.577
2009-02-28 21:00:00,5785.2266,6432.833,8355.159,6079.8735,7076.583
2009-02-28 22:00:00,5785.655,6433.9062,8355.159,6081.0,7076.5854
2009-02-28 23:00:00,5786.0396,6434.7705,8355.159,6082.066,7076.7866
2009-03-01 00:00:00,5786.4336,6435.8994,8355.159,6083.0933,7076.7866
2009-03-01 01:00:00,5787.006,6436.907,8355.159,6083.888,7076.7866
2009-03-01 02:00:00,5787.8203,6437.89,8355.159,6084.799,7076.8926
2009-03-01 03:00:00,5788.645,6438.3057,8355.159,6085.505,7077.325
2009-03-01 04:00:00,5789.0566,6438.7173,8355.159,6085.9165,7077.325
2009-03-01 05:00:00,5789.4795,6439.14,8355.159,6086.1987,7077.325
2009-03-01 06:00:00,5789.88,6439.5815,8355.159,6086.1987,7077.325
2009-03-01 07:00:00,5790.178,6439.9565,8355.159,6086.568,7077.325
2009-03-01 08:00:00,5790.319,6440.3965,8355.159,6086.9385,7077.328
2009-03-01 09:00:00,5790.4634,6440.897,8355.159,6087.297,7077.328
2009-03-01 10:00:00,5790.4634,6441.32,8355.159,6087.675,7077.328
2009-03-01 11:00:00,5790.568,6442.0415,8355.159,6088.0356,7077.328
2009-03-01 12:00:00,5790.972,6442.858,8355.159,6088.39,7077.3286
2009-03-01 13:00:00,5791.4663,6443.5435,8355.159,6089.305,7077.5874
2009-03-01 14:00:00,5792.57,6444.9136,8355.159,6090.8037,7078.4287
2009-03-01 15:00:00,5793.7856,6446.611,8355.159,6091.865,7079.275
2009-03-01 16:00:00,5794.5396,6447.6353,8355.159,6092.1523,7079.371
2009-03-01 17:00:00,5795.3267,6448.4526,8355.159,6092.1523,7079.371
2009-03-01 18:00:00,5795.754,6448.9355,8355.159,6092.1523,7079.371
2009-03-01 19:00:00,5796.4062,6449.5264,8355.159,6092.1523,7079.371
