date,MG,FL,OD,VS,SJ
2019-01-02 09:00:00,20130.424,22822.04,29590.473,21568.357,25284.016
2019-01-02 10:00:00,20130.424,22822.04,29590.473,21568.357,25284.654
2019-01-02 11:00:00,20130.424,22822.04,29590.584,21568.357,25285.355
2019-01-02 12:00:00,20130.424,22822.232,29590.607,21568.357,25285.734
2019-01-02 13:00:00,20130.424,22822.232,29590.607,21568.357,25285.918
2019-01-02 14:00:00,20130.424,22822.232,29590.607,21568.357,25286.29
2019-01-02 15:00:00,20130.424,22822.232,29590.893,21568.357,25286.29
2019-01-02 16:00:00,20130.424,22822.04,29589.906,21568.219,25282.72
2019-01-02 17:00:00,20130.424,22822.04,29590.191,21568.219,25283.285
2019-01-02 18:00:00,20130.424,22822.232,29590.893,21568.357,25286.29
2019-01-02 19:00:00,20130.424,22822.232,29590.893,21568.357,25286.504
2019-01-02 20:00:00,20130.424,22822.232,29590.893,21568.357,25286.73
2019-01-02 21:00:00,20130.424,22822.232,29590.893,21568.357,25286.73
2019-01-02 22:00:00,20130.424,22822.232,29590.893,21568.357,25286.73
2019-01-02 23:00:00,20130.424,22822.232,29590.893,21568.357,25286.73
2019-01-03 00:00:00,20130.424,22822.232,29590.893,21568.357,25286.73
2019-01-03 01:00:00,20130.424,22822.232,29590.893,21568.357,25286.73
2019-01-03 02:00:00,20130.424,22822.232,29590.893,21568.357,25286.73
2019-01-03 03:00:00,20130.424,22822.232,29590.893,21568.357,25286.73
2019-01-03 04:00:00,20130.424,22822.232,29590.893,21568.357,25286.73
2019-01-03 05:00:00,20130.424,22822.232,29590.893,21568.357,25286.73
2019-01-03 06:00:00,20130.424,22822.232,29591.033,21568.357,25286.73
2019-01-03 07:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-03 08:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-03 09:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-03 10:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-03 11:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-03 12:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-03 13:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-03 14:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-03 15:00:00,20130.424,22822.232,29590.893,21568.357,25286.73
2019-01-03 16:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-03 17:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-03 18:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-03 19:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-03 20:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-03 21:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-03 22:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-03 23:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-04 00:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-04 01:00:00,20130.424,22822.232,29591.217,21568.357,25286.73
2019-01-04 02:00:00,20130.678,22822.232,29591.217,21568.533,25286.73
2019-01-04 03:00:00,20131.164,22822.232,29591.217,21568.793,25286.73
2019-01-04 04:00:00,20132.33,22822.232,29591.26,21570.52,25286.73
2019-01-04 05:00:00,20132.42,22822.232,29591.26,21572.088,25286.73
2019-01-04 06:00:00,20132.594,22822.232,29591.26,21573.273,25286.73
2019-01-04 07:00:00,20133.256,22822.232,29591.26,21574.557,25286.73
2019-01-04 08:00:00,20133.275,22822.232,29591.982,21574.7,25286.795
2019-01-04 09:00:00,20133.275,22822.232,29592.496,21574.7,25286.795
2019-01-04 10:00:00,20133.275,22822.232,29592.496,21575.197,25286.795
2019-01-04 11:00:00,20133.275,22822.922,29593.127,21576.51,25289.754
2019-01-04 12:00:00,20133.275,22824.264,29594.234,21578.654,25292.41
2019-01-04 13:00:00,20133.275,22824.87,29594.738,21580.51,25292.94
2019-01-04 14:00:00,20133.275,22825.21,29594.738,21584.127,25292.94
2019-01-04 15:00:00,20133.275,22825.21,29594.738,21585.18,25292.94
2019-01-04 16:00:00,20133.275,22822.232,29591.26,21574.7,25286.73
2019-01-04 17:00:00,20133.275,22822.232,29591.26,21574.7,25286.73
2019-01-04 18:00:00,20133.275,22825.639,29594.738,21585.18,25292.94
2019-01-04 19:00:00,20133.275,22826.775,29594.738,21585.18,25292.94
2019-01-04 20:00:00,20133.275,22827.197,29594.738,21585.18,25292.94
2019-01-04 21:00:00,20133.275,22827.197,29594.738,21585.18,25292.94
2019-01-04 22:00:00,20133.275,22827.197,29594.738,21585.18,25292.94
2019-01-04 23:00:00,20133.275,22827.197,29594.738,21585.18,25292.94
2019-01-05 00:00:00,20133.275,22827.197,29594.738,21585.18,25294.088
2019-01-05 01:00:00,20133.275,22827.197,29595.527,21585.18,25295.545
2019-01-05 02:00:00,20133.275,22827.395,29597.033,21585.18,25296.518
2019-01-05 03:00:00,20133.275,22828.29,29598.555,21585.18,25296.676
2019-01-05 04:00:00,20133.275,22828.932,29601.02,21585.18,25297.615
2019-01-05 05:00:00,20133.275,22828.932,29603.871,21585.18,25297.799
2019-01-05 06:00:00,20133.275,22828.932,29604.555,21585.18,25299.674
2019-01-05 07:00:00,20133.275,22828.932,29604.738,21585.18,25303.016
2019-01-05 08:00:00,20133.275,22828.932,29604.738,21585.18,25303.646
2019-01-05 09:00:00,20133.275,22828.932,29604.738,21585.18,25303.646
2019-01-05 10:00:00,20133.275,22828.932,29604.738,21585.18,25303.646
2019-01-05 11:00:00,20133.275,22828.932,29604.87,21585.18,25303.646
2019-01-05 12:00:00,20133.275,22828.932,29605.672,21585.18,25303.646
2019-01-05 13:00:00,20133.275,22828.932,29605.85,21585.18,25303.646
2019-01-05 14:00:00,20133.275,22828.932,29603.078,21585.18,25297.615
2019-01-05 15:00:00,20133.275,22828.932,29604.555,21585.18,25300.957
2019-01-05 16:00:00,20133.275,22828.932,29604.738,21585.18,25301.805
2019-01-05 17:00:00,20133.275,22828.932,29604.738,21585.18,25303.646
2019-01-05 18:00:00,20133.275,22828.932,29606.537,21585.18,25303.863
2019-01-05 19:00:00,20133.275,22828.932,29607.482,21585.18,25303.863
2019-01-05 20:00:00,20133.275,22828.932,29608.656,21585.18,25303.863
2019-01-05 21:00:00,20133.275,22828.932,29609.336,21585.18,25303.863
2019-01-05 22:00:00,20133.275,22828.932,29609.336,21585.18,25303.863
2019-01-05 23:00:00,20133.275,22828.932,29609.336,21585.18,25304.338
2019-01-06 00:00:00,20133.275,22828.932,29610.781,21585.18,25304.338
2019-01-06 01:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-06 02:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-06 03:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-06 04:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-06 05:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-06 06:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-06 07:00:00,20133.275,22828.932,29609.336,21585.18,25304.338
2019-01-06 08:00:00,20133.275,22828.932,29609.336,21585.18,25304.338
2019-01-06 09:00:00,20133.275,22828.932,29609.336,21585.18,25304.338
2019-01-06 10:00:00,20133.275,22828.932,29609.336,21585.18,25304.338
2019-01-06 11:00:00,20133.275,22828.932,29609.336,21585.18,25304.338
2019-01-06 12:00:00,20133.275,22828.932,29609.336,21585.18,25304.338
2019-01-06 13:00:00,20133.275,22828.932,29609.336,21585.18,25304.338
2019-01-06 14:00:00,20133.275,22828.932,29609.336,21585.18,25304.338
2019-01-06 15:00:00,20133.275,22828.932,29609.742,21585.18,25304.338
2019-01-06 16:00:00,20133.275,22828.932,29609.336,21585.18,25304.338
2019-01-06 17:00:00,20133.275,22828.932,29609.336,21585.18,25304.338
2019-01-06 18:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-06 19:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-06 20:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-06 21:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-06 22:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-06 23:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-07 00:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-07 01:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-07 02:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-07 03:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-07 04:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-07 05:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-07 06:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-07 07:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-07 08:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-07 09:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-07 10:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-07 11:00:00,20133.275,22829.197,29611.576,21585.45,25304.979
2019-01-07 12:00:00,20135.049,22830.816,29612.49,21588.25,25307.11
2019-01-07 13:00:00,20137.15,22832.014,29613.643,21590.584,25308.53
2019-01-07 14:00:00,20138.352,22832.725,29613.643,21591.594,25308.834
2019-01-07 15:00:00,20138.352,22833.098,29613.643,21592.186,25309.05
2019-01-07 16:00:00,20138.352,22833.162,29613.643,21592.629,25309.05
2019-01-07 17:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-07 18:00:00,20133.275,22828.932,29611.197,21585.18,25304.338
2019-01-07 19:00:00,20138.352,22833.162,29613.643,21592.629,25309.05
2019-01-07 20:00:00,20138.352,22833.162,29613.643,21592.629,25309.05
2019-01-07 21:00:00,20138.352,22833.162,29613.643,21592.629,25309.05
2019-01-07 22:00:00,20138.352,22833.162,29613.643,21592.629,25309.05
2019-01-07 23:00:00,20138.352,22833.162,29613.643,21592.629,25309.05
2019-01-08 00:00:00,20138.352,22833.162,29613.643,21592.629,25309.05
2019-01-08 01:00:00,20138.352,22833.162,29613.643,21592.629,25309.096
2019-01-08 02:00:00,20138.352,22833.162,29614.018,21592.629,25310.373
2019-01-08 03:00:00,20138.352,22833.162,29614.018,21592.629,25311.518
2019-01-08 04:00:00,20138.352,22833.162,29614.018,21592.629,25311.518
2019-01-08 05:00:00,20138.352,22833.162,29614.018,21592.629,25311.518
2019-01-08 06:00:00,20138.352,22833.162,29614.018,21592.629,25311.518
2019-01-08 07:00:00,20138.352,22833.162,29614.018,21592.629,25311.518
2019-01-08 08:00:00,20138.352,22833.162,29614.6,21592.629,25312.398
2019-01-08 09:00:00,20138.352,22833.162,29614.63,21592.629,25313.559
2019-01-08 10:00:00,20138.352,22833.162,29614.781,21592.629,25314.166
2019-01-08 11:00:00,20138.541,22833.328,29615.238,21592.629,25316.273
2019-01-08 12:00:00,20139.875,22833.328,29615.88,21593.055,25316.695
2019-01-08 13:00:00,20139.988,22833.328,29615.902,21593.19,25317.121
2019-01-08 14:00:00,20140.848,22833.504,29617.053,21593.33,25318.086
2019-01-08 15:00:00,20142.059,22834.084,29617.1,21594.205,25318.29
2019-01-08 16:00:00,20143.537,22834.334,29617.258,21594.205,25318.875
2019-01-08 17:00:00,20144.072,22834.334,29617.451,21594.54,25319.086
2019-01-08 18:00:00,20144.582,22834.44,29617.89,21594.54,25320.303
2019-01-08 19:00:00,20145.193,22834.44,29617.89,21594.54,25324.02
2019-01-08 20:00:00,20145.379,22834.44,29618.047,21594.54,25324.396
2019-01-08 21:00:00,20145.664,22834.44,29618.047,21594.54,25324.77
2019-01-08 22:00:00,20145.664,22834.44,29618.37,21594.54,25324.96
2019-01-08 23:00:00,20145.664,22834.44,29618.37,21594.54,25325.434
2019-01-09 00:00:00,20145.664,22834.44,29618.37,21594.54,25325.92
2019-01-09 01:00:00,20145.664,22834.44,29618.863,21594.54,25325.92
2019-01-09 02:00:00,20145.664,22834.44,29618.92,21594.54,25326.393
2019-01-09 03:00:00,20145.75,22834.44,29618.92,21594.54,25326.393
2019-01-09 04:00:00,20145.787,22834.44,29618.92,21594.54,25326.76
2019-01-09 05:00:00,20145.787,22834.44,29619.04,21594.54,25326.76
2019-01-09 06:00:00,20145.787,22834.44,29619.63,21594.54,25326.87
2019-01-09 07:00:00,20145.787,22834.44,29619.63,21594.54,25329.004
2019-01-09 08:00:00,20145.787,22834.44,29620.121,21594.54,25330.857
2019-01-09 09:00:00,20145.787,22834.44,29620.121,21594.54,25330.857
2019-01-09 10:00:00,20145.787,22834.44,29620.121,21594.54,25330.857
2019-01-09 11:00:00,20145.787,22834.44,29620.121,21594.54,25330.857
2019-01-09 12:00:00,20145.787,22834.44,29620.121,21594.54,25330.857
2019-01-09 13:00:00,20145.787,22834.44,29620.121,21594.54,25330.857
2019-01-09 14:00:00,20145.787,22834.44,29620.121,21594.54,25330.857
2019-01-09 15:00:00,20145.787,22834.44,29620.121,21594.54,25330.857
2019-01-09 16:00:00,20145.787,22834.44,29619.63,21594.54,25330.16
2019-01-09 17:00:00,20145.787,22834.44,29620.11,21594.54,25330.857
2019-01-09 18:00:00,20145.787,22834.44,29620.121,21594.54,25330.857
2019-01-09 19:00:00,20145.787,22834.44,29620.121,21594.54,25330.857
2019-01-09 20:00:00,20145.787,22834.44,29620.121,21594.54,25331.02
2019-01-09 21:00:00,20145.787,22834.44,29620.121,21594.54,25331.02
2019-01-09 22:00:00,20145.787,22834.44,29620.121,21594.54,25331.316
2019-01-09 23:00:00,20145.787,22834.44,29620.121,21594.54,25332.488
2019-01-10 00:00:00,20145.787,22834.44,29620.121,21594.54,25333.738
2019-01-10 01:00:00,20145.787,22835.035,29620.121,21594.54,25335.674
2019-01-10 02:00:00,20145.787,22836.53,29620.32,21594.54,25337.936
2019-01-10 03:00:00,20145.787,22838.354,29621.275,21594.54,25339.21
2019-01-10 04:00:00,20145.787,22838.883,29621.275,21594.54,25339.21
2019-01-10 05:00:00,20145.787,22838.883,29621.275,21594.54,25339.21
2019-01-10 06:00:00,20145.787,22838.883,29621.275,21594.54,25339.21
2019-01-10 07:00:00,20145.787,22838.883,29621.275,21594.54,25339.21
2019-01-10 08:00:00,20145.787,22838.883,29621.275,21594.54,25339.21
2019-01-10 09:00:00,20145.787,22838.883,29621.275,21594.54,25339.21
2019-01-10 10:00:00,20145.787,22838.883,29621.275,21594.54,25339.21
2019-01-10 11:00:00,20145.787,22838.883,29621.275,21594.54,25339.21
2019-01-10 12:00:00,20145.787,22838.883,29621.275,21594.54,25339.21
2019-01-10 13:00:00,20145.787,22838.883,29621.275,21594.54,25339.21
2019-01-10 14:00:00,20145.787,22838.883,29621.275,21594.54,25339.21
2019-01-10 15:00:00,20145.787,22838.883,29621.275,21594.54,25339.21
2019-01-10 16:00:00,20145.787,22838.883,29621.275,21594.54,25339.21
2019-01-10 17:00:00,20145.787,22838.883,29621.275,21594.54,25339.21
2019-01-10 18:00:00,20145.787,22838.883,29621.275,21594.54,25339.963
2019-01-10 19:00:00,20145.787,22838.883,29621.275,21594.977,25341.088
2019-01-10 20:00:00,20145.787,22838.883,29621.275,21595.22,25341.088
2019-01-10 21:00:00,20145.787,22838.883,29621.275,21595.283,25341.404
2019-01-10 22:00:00,20145.787,22838.883,29621.275,21595.283,25341.682
2019-01-10 23:00:00,20145.787,22838.883,29621.275,21595.283,25341.682
2019-01-11 00:00:00,20146.414,22838.883,29624.459,21595.283,25341.682
2019-01-11 01:00:00,20147.021,22838.883,29625.318,21595.283,25341.682
2019-01-11 02:00:00,20148.402,22838.883,29625.49,21595.523,25341.682
2019-01-11 03:00:00,20149.395,22838.883,29625.49,21595.523,25341.682
2019-01-11 04:00:00,20149.574,22838.883,29625.604,21595.523,25341.682
2019-01-11 05:00:00,20149.574,22838.883,29625.604,21595.523,25342.242
2019-01-11 06:00:00,20149.574,22838.883,29625.604,21595.523,25343.164
2019-01-11 07:00:00,20149.574,22838.883,29625.604,21595.523,25343.164
2019-01-11 08:00:00,20145.787,22838.883,29621.275,21595.283,25341.682
2019-01-11 09:00:00,20145.787,22838.883,29621.275,21595.283,25341.682
2019-01-11 10:00:00,20145.787,22838.883,29621.275,21595.283,25341.682
2019-01-11 11:00:00,20145.787,22838.883,29621.275,21595.283,25341.682
2019-01-11 12:00:00,20145.787,22838.883,29621.275,21595.283,25341.682
2019-01-11 13:00:00,20145.787,22838.883,29621.275,21595.283,25341.682
2019-01-11 14:00:00,20145.787,22838.883,29622.91,21595.283,25341.682
2019-01-11 15:00:00,20145.885,22838.883,29624.459,21595.283,25341.682
2019-01-11 16:00:00,20146.414,22838.883,29624.459,21595.283,25341.682
2019-01-11 17:00:00,20146.414,22838.883,29624.459,21595.283,25341.682
2019-01-11 18:00:00,20149.574,22838.883,29625.604,21595.523,25343.205
2019-01-11 19:00:00,20149.574,22838.883,29625.604,21595.523,25343.707
2019-01-11 20:00:00,20149.574,22838.883,29625.604,21595.523,25343.707
2019-01-11 21:00:00,20149.574,22838.883,29625.604,21595.523,25343.707
2019-01-11 22:00:00,20149.574,22838.883,29625.604,21595.523,25343.707
2019-01-11 23:00:00,20149.574,22838.883,29625.604,21595.523,25343.707
2019-01-12 00:00:00,20149.574,22838.883,29625.604,21595.523,25343.707
2019-01-12 01:00:00,20149.574,22838.883,29625.604,21595.523,25343.707
2019-01-12 02:00:00,20149.574,22838.883,29625.604,21595.523,25343.756
2019-01-12 03:00:00,20149.574,22838.883,29625.604,21595.523,25344.055
2019-01-12 04:00:00,20149.574,22838.883,29625.604,21595.523,25344.055
2019-01-12 05:00:00,20149.574,22838.883,29625.604,21595.523,25344.055
2019-01-12 06:00:00,20149.574,22838.883,29625.604,21595.523,25344.055
2019-01-12 07:00:00,20149.574,22838.883,29625.604,21595.523,25344.055
2019-01-12 08:00:00,20149.574,22840.326,29625.604,21597.105,25344.055
2019-01-12 09:00:00,20149.574,22840.326,29625.604,21597.34,25344.055
2019-01-12 10:00:00,20149.574,22840.326,29625.604,21597.34,25344.055
2019-01-12 11:00:00,20149.574,22840.326,29625.604,21597.34,25344.055
2019-01-12 12:00:00,20149.574,22840.326,29625.604,21597.34,25344.055
2019-01-12 13:00:00,20149.574,22840.326,29625.604,21597.34,25344.055
2019-01-12 14:00:00,20149.574,22838.883,29625.604,21595.523,25344.055
2019-01-12 15:00:00,20149.574,22839.48,29625.604,21595.738,25344.055
2019-01-12 16:00:00,20149.574,22840.326,29625.604,21597.34,25344.055
2019-01-12 17:00:00,20149.574,22840.326,29625.604,21597.34,25344.055
2019-01-12 18:00:00,20149.574,22840.326,29625.604,21597.34,25344.055
2019-01-12 19:00:00,20149.574,22840.326,29625.604,21597.34,25344.258
2019-01-12 20:00:00,20149.598,22840.574,29625.604,21597.58,25344.623
2019-01-12 21:00:00,20149.904,22840.574,29625.604,21597.58,25344.926
2019-01-12 22:00:00,20149.904,22840.574,29625.604,21597.58,25344.926
2019-01-12 23:00:00,20149.904,22840.621,29625.604,21597.58,25344.98
2019-01-13 00:00:00,20150.053,22841.816,29625.693,21597.58,25345.484
2019-01-13 01:00:00,20150.053,22843.62,29626.88,21598.582,25347.207
2019-01-13 02:00:00,20150.133,22845.05,29628.164,21599.1,25349.244
2019-01-13 03:00:00,20150.56,22847.002,29628.36,21599.229,25350.285
2019-01-13 04:00:00,20150.56,22849.086,29630.283,21599.746,25350.754
2019-01-13 05:00:00,20150.56,22849.113,29631.941,21599.746,25351.625
2019-01-13 06:00:00,20150.615,22849.113,29632.549,21600.215,25352.234
2019-01-13 07:00:00,20150.615,22849.113,29632.549,21600.215,25353.066
2019-01-13 08:00:00,20152.516,22850.88,29636.375,21600.215,25355.484
2019-01-13 09:00:00,20152.516,22850.88,29636.992,21600.215,25356.22
2019-01-13 10:00:00,20152.516,22850.88,29637.072,21600.215,25357.244
2019-01-13 11:00:00,20152.926,22851.16,29637.072,21601.047,25357.307
2019-01-13 12:00:00,20152.926,22851.16,29637.072,21601.047,25357.4
2019-01-13 13:00:00,20153.33,22851.268,29637.441,21601.963,25357.574
2019-01-13 14:00:00,20154.184,22851.756,29638.371,21602.564,25358.049
2019-01-13 15:00:00,20155.15,22851.922,29639.0,21603.14,25358.766
2019-01-13 16:00:00,20150.96,22849.79,29633.443,21600.215,25354.932
2019-01-13 17:00:00,20151.9,22850.88,29634.867,21600.215,25354.932
2019-01-13 18:00:00,20156.514,22852.709,29639.846,21603.57,25359.56
2019-01-13 19:00:00,20157.582,22852.709,29641.1,21604.174,25359.723
2019-01-13 20:00:00,20157.969,22852.791,29642.654,21605.406,25360.701
2019-01-13 21:00:00,20158.613,22854.916,29644.19,21606.25,25363.03
2019-01-13 22:00:00,20159.928,22855.582,29644.848,21607.861,25363.135
2019-01-13 23:00:00,20160.395,22856.74,29645.986,21608.94,25363.982
2019-01-14 00:00:00,20161.182,22858.592,29646.729,21609.34,25365.016
2019-01-14 01:00:00,20162.531,22860.236,29646.729,21609.453,25365.984
2019-01-14 02:00:00,20162.621,22860.562,29648.227,21609.807,25366.844
2019-01-14 03:00:00,20163.086,22860.656,29649.102,21610.15,25366.982
2019-01-14 04:00:00,20164.645,22862.045,29649.44,21610.54,25368.02
2019-01-14 05:00:00,20165.861,22862.146,29650.605,21611.14,25368.096
2019-01-14 06:00:00,20167.34,22862.178,29651.416,21611.375,25368.096
2019-01-14 07:00:00,20167.611,22862.648,29653.416,21613.17,25369.258
2019-01-14 08:00:00,20170.938,22866.791,29659.498,21618.312,25373.885
2019-01-14 09:00:00,20171.072,22866.791,29662.025,21621.127,25373.924
2019-01-14 10:00:00,20171.072,22867.824,29662.803,21621.904,25375.816
2019-01-14 11:00:00,20171.072,22869.822,29662.834,21623.318,25377.512
2019-01-14 12:00:00,20171.072,22870.19,29662.834,21623.568,25379.219
2019-01-14 13:00:00,20171.072,22871.533,29662.834,21624.445,25379.541
2019-01-14 14:00:00,20171.53,22871.762,29663.924,21625.645,25379.877
2019-01-14 15:00:00,20172.754,22871.762,29664.846,21626.018,25380.715
2019-01-14 16:00:00,20167.611,22863.791,29656.555,21615.264,25370.598
2019-01-14 17:00:00,20169.215,22865.506,29657.027,21616.867,25372.344
2019-01-14 18:00:00,20173.25,22872.035,29664.846,21626.688,25380.791
2019-01-14 19:00:00,20173.762,22872.11,29664.945,21627.117,25381.277
2019-01-14 20:00:00,20174.248,22873.252,29665.475,21627.375,25381.791
2019-01-14 21:00:00,20174.906,22874.084,29665.678,21627.375,25383.477
2019-01-14 22:00:00,20176.62,22874.674,29665.678,21627.375,25383.477
2019-01-14 23:00:00,20177.295,22874.674,29666.479,21627.375,25383.477
2019-01-15 00:00:00,20177.295,22874.674,29666.479,21627.375,25383.477
2019-01-15 01:00:00,20177.295,22874.674,29666.479,21627.375,25383.477
2019-01-15 02:00:00,20177.295,22874.674,29666.479,21627.375,25383.477
2019-01-15 03:00:00,20177.295,22874.674,29666.479,21627.375,25383.477
2019-01-15 04:00:00,20177.295,22874.674,29666.479,21627.375,25383.477
2019-01-15 05:00:00,20177.295,22875.016,29666.8,21627.375,25383.477
2019-01-15 06:00:00,20177.9,22875.879,29667.32,21628.607,25383.578
2019-01-15 07:00:00,20180.371,22877.518,29667.32,21629.512,25383.984
2019-01-15 08:00:00,20181.031,22879.848,29667.615,21631.258,25385.691
2019-01-15 09:00:00,20182.86,22880.361,29668.777,21633.396,25386.504
2019-01-15 10:00:00,20184.75,22880.467,29669.2,21633.592,25387.37
2019-01-15 11:00:00,20185.9,22880.545,29669.746,21635.22,25387.69
2019-01-15 12:00:00,20187.113,22880.87,29670.693,21635.484,25388.031
2019-01-15 13:00:00,20187.91,22881.709,29670.703,21636.24,25388.031
2019-01-15 14:00:00,20187.91,22881.709,29670.703,21636.24,25388.031
2019-01-15 15:00:00,20177.295,22874.674,29666.479,21627.375,25383.477
2019-01-15 16:00:00,20179.367,22875.879,29667.32,21628.607,25383.578
2019-01-15 17:00:00,20179.83,22876.727,29667.32,21629.172,25383.885
2019-01-15 18:00:00,20188.736,22881.709,29671.49,21636.24,25388.906
2019-01-15 19:00:00,20189.684,22882.2,29671.857,21636.88,25389.79
2019-01-15 20:00:00,20190.82,22882.2,29672.457,21637.27,25389.79
2019-01-15 21:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-15 22:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-15 23:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 00:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 01:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 02:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 03:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 04:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 05:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
2019-01-16 06:00:00,20190.82,22882.2,29672.457,21637.648,25389.79
