date,MG,FL,OD,VS,SJ
2007-03-04 13:00:00,2026.0303,2250.47,2916.2283,2094.6306,2449.5825
2007-03-04 14:00:00,2026.0765,2250.47,2916.2283,2094.6306,2449.5825
2007-03-04 15:00:00,2026.1382,2250.47,2916.2283,2094.6306,2449.5825
2007-03-04 16:00:00,2026.1475,2250.5483,2916.2283,2094.633,2449.5825
2007-03-04 17:00:00,2026.1924,2250.5527,2916.2283,2094.788,2449.5825
2007-03-04 18:00:00,2026.2102,2250.5527,2916.2283,2094.7915,2449.5825
2007-03-04 19:00:00,2026.2102,2250.6157,2916.2283,2094.7915,2449.5825
2007-03-04 20:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825
2007-03-04 21:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825
2007-03-04 22:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825
2007-03-04 23:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825
2007-03-05 00:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825
2007-03-05 01:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825
2007-03-05 02:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825
2007-03-05 03:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825
2007-03-05 04:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825
2007-03-05 05:00:00,2026.2102,2250.624,2916.2283,2094.7915,2449.5825
2007-03-05 06:00:00,2026.2102,2250.7498,2916.2283,2094.8254,2449.5825
2007-03-05 07:00:00,2026.2102,2251.0347,2916.3728,2095.0305,2450.1294
2007-03-05 08:00:00,2026.3323,2251.3223,2916.5706,2095.2283,2451.262
2007-03-05 09:00:00,2026.5348,2251.4294,2916.7827,2095.4404,2452.039
2007-03-05 10:00:00,2026.7178,2251.4294,2916.8008,2095.5955,2452.0845
2007-03-05 11:00:00,2026.8944,2251.9194,2916.9875,2095.6519,2452.2668
2007-03-05 12:00:00,2028.1544,2253.0283,2917.564,2095.9172,2453.7627
2007-03-05 13:00:00,2029.4725,2253.7395,2918.4185,2095.9631,2454.8574
2007-03-05 14:00:00,2030.7787,2254.1514,2919.3086,2095.9631,2455.275
2007-03-05 15:00:00,2031.1198,2254.317,2919.7583,2095.9631,2455.275
2007-03-05 16:00:00,2031.2816,2254.317,2920.2063,2095.9631,2455.275
2007-03-05 17:00:00,2031.2816,2254.3345,2921.0107,2095.9631,2455.4485
2007-03-05 18:00:00,2031.2816,2254.4236,2922.1543,2095.9666,2456.0803
2007-03-05 19:00:00,2031.3347,2254.914,2923.2876,2096.0137,2457.0315
2007-03-05 20:00:00,2031.382,2255.1187,2923.707,2096.0137,2457.722
2007-03-05 21:00:00,2031.465,2255.1216,2923.7766,2096.0137,2457.979
2007-03-05 22:00:00,2031.5607,2255.1216,2923.7766,2096.0137,2458.1248
2007-03-05 23:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248
2007-03-06 00:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248
2007-03-06 01:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248
2007-03-06 02:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248
2007-03-06 03:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248
2007-03-06 04:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248
2007-03-06 05:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248
2007-03-06 06:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248
2007-03-06 07:00:00,2031.58,2255.1216,2923.7766,2096.0137,2458.1248
2007-03-06 08:00:00,2031.58,2255.1216,2923.8708,2096.0137,2458.2234
2007-03-06 09:00:00,2031.614,2255.1216,2924.4307,2096.0137,2458.3193
2007-03-06 10:00:00,2031.614,2255.27,2924.5803,2096.0137,2458.3193
2007-03-06 11:00:00,2031.614,2255.9453,2924.7732,2096.0137,2458.3193
2007-03-06 12:00:00,2031.6488,2257.0012,2924.9897,2096.0137,2458.3193
2007-03-06 13:00:00,2031.8384,2258.337,2925.5212,2096.197,2458.3193
2007-03-06 14:00:00,2032.2303,2259.8386,2926.5537,2096.359,2458.3193
2007-03-06 15:00:00,2033.0106,2260.8926,2927.543,2096.4548,2458.3499
2007-03-06 16:00:00,2034.0134,2261.868,2928.2378,2096.4548,2458.3652
2007-03-06 17:00:00,2034.9885,2263.027,2928.8818,2096.47,2458.429
2007-03-06 18:00:00,2035.9159,2263.9666,2931.116,2096.5806,2459.3674
2007-03-06 19:00:00,2036.0807,2265.1465,2934.0762,2096.9592,2460.1265
2007-03-06 20:00:00,2036.4996,2265.9683,2935.1353,2097.3044,2460.4695
2007-03-06 21:00:00,2037.2723,2267.543,2935.5918,2098.5342,2460.7903
2007-03-06 22:00:00,2038.1771,2268.407,2935.931,2099.763,2460.862
2007-03-06 23:00:00,2038.839,2268.709,2936.1458,2099.8328,2460.862
2007-03-07 00:00:00,2038.8816,2268.709,2936.159,2099.8328,2460.862
2007-03-07 01:00:00,2038.8816,2268.7244,2936.2473,2099.8328,2460.862
2007-03-07 02:00:00,2038.8816,2268.7686,2936.2473,2099.8328,2460.862
2007-03-07 03:00:00,2038.9253,2268.7686,2936.2473,2099.8328,2460.862
2007-03-07 04:00:00,2038.9253,2268.7686,2936.2473,2099.8328,2460.862
2007-03-07 05:00:00,2038.9253,2268.7686,2936.2473,2099.8328,2460.862
2007-03-07 06:00:00,2038.9305,2268.7686,2936.2473,2099.8328,2460.862
2007-03-07 07:00:00,2038.9305,2268.7686,2936.2473,2099.8328,2460.862
2007-03-07 08:00:00,2038.9305,2268.7686,2936.2473,2099.8328,2460.862
2007-03-07 09:00:00,2038.9305,2268.7686,2936.2473,2099.8328,2460.862
2007-03-07 10:00:00,2038.9305,2268.7686,2936.2473,2099.8328,2460.862
2007-03-07 11:00:00,2038.9305,2268.7686,2936.2473,2099.8328,2460.862
2007-03-07 12:00:00,2038.9305,2268.7686,2936.2473,2099.8328,2460.862
2007-03-07 13:00:00,2038.9305,2268.7686,2936.2473,2099.8328,2460.862
2007-03-07 14:00:00,2038.9305,2268.7686,2936.2473,2099.8328,2460.862
2007-03-07 15:00:00,2038.9305,2268.7686,2936.2473,2099.8328,2460.862
2007-03-07 16:00:00,2038.9305,2268.7686,2936.2473,2099.8545,2461.0144
2007-03-07 17:00:00,2038.9305,2268.7686,2936.2473,2099.8545,2461.021
2007-03-07 18:00:00,2038.9305,2268.7686,2936.2473,2099.8545,2461.021
2007-03-07 19:00:00,2038.9305,2268.7686,2936.2473,2099.8545,2461.021
2007-03-07 20:00:00,2038.9305,2268.7686,2936.2473,2099.8545,2461.021
2007-03-07 21:00:00,2038.9305,2268.7686,2936.2473,2099.8545,2461.021
2007-03-07 22:00:00,2038.9305,2268.7686,2936.2473,2099.8545,2461.021
2007-03-07 23:00:00,2038.9305,2268.7686,2936.2473,2099.8545,2461.021
2007-03-08 00:00:00,2038.9305,2268.7686,2936.2473,2099.8545,2461.021
2007-03-08 01:00:00,2038.9305,2268.7686,2936.2473,2099.8545,2461.021
2007-03-08 02:00:00,2038.9305,2268.7686,2936.2473,2099.8545,2461.021
2007-03-08 03:00:00,2038.9305,2268.7686,2936.2473,2099.8545,2461.0327
2007-03-08 04:00:00,2038.9305,2268.7686,2936.2473,2099.8545,2461.227
2007-03-08 05:00:00,2038.9673,2269.1482,2936.2473,2099.8545,2462.086
2007-03-08 06:00:00,2039.1466,2269.96,2936.2473,2100.043,2462.2632
2007-03-08 07:00:00,2039.3287,2270.266,2936.2473,2100.3215,2462.5193
2007-03-08 08:00:00,2039.5513,2270.266,2936.2473,2100.4014,2462.7083
2007-03-08 09:00:00,2039.5671,2270.266,2936.275,2100.4014,2462.902
2007-03-08 10:00:00,2039.5671,2270.428,2936.275,2100.4175,2462.902
2007-03-08 11:00:00,2039.5671,2270.856,2936.287,2100.5977,2462.902
2007-03-08 12:00:00,2039.6567,2270.856,2936.287,2100.871,2462.902
2007-03-08 13:00:00,2039.6567,2270.856,2936.287,2100.871,2462.902
2007-03-08 14:00:00,2039.672,2270.858,2936.287,2100.871,2462.902
2007-03-08 15:00:00,2039.8674,2271.1953,2936.5012,2100.9878,2463.0764
2007-03-08 16:00:00,2040.1423,2271.7305,2936.8313,2101.182,2463.5034
2007-03-08 17:00:00,2040.3955,2271.7961,2937.0513,2101.2246,2463.5044
2007-03-08 18:00:00,2040.4458,2271.812,2937.074,2101.3145,2463.7385
2007-03-08 19:00:00,2040.5039,2272.4736,2937.247,2101.6194,2463.9275
2007-03-08 20:00:00,2040.7826,2272.565,2938.0364,2101.6455,2464.3188
2007-03-08 21:00:00,2040.8097,2274.0566,2938.8584,2102.3838,2464.322
2007-03-08 22:00:00,2042.0455,2274.3118,2938.9375,2102.8528,2464.322
2007-03-08 23:00:00,2042.0852,2274.3118,2938.9375,2102.8528,2464.322
2007-03-09 00:00:00,2042.0852,2274.3118,2938.9375,2102.8528,2464.322
2007-03-09 01:00:00,2042.0852,2274.3118,2938.9375,2102.8528,2464.322
2007-03-09 02:00:00,2042.1073,2274.4585,2938.9375,2102.8818,2464.322
2007-03-09 03:00:00,2042.2645,2274.4697,2938.9375,2103.578,2464.322
2007-03-09 04:00:00,2042.8287,2274.4697,2938.9375,2104.5645,2464.3303
2007-03-09 05:00:00,2043.495,2274.49,2938.986,2105.2207,2464.5156
2007-03-09 06:00:00,2044.4615,2275.531,2939.4197,2106.6802,2464.7922
2007-03-09 07:00:00,2045.6298,2276.6157,2939.7224,2107.5007,2466.234
2007-03-09 08:00:00,2046.7002,2279.0103,2940.1409,2108.9844,2467.0977
2007-03-09 09:00:00,2047.6863,2281.1313,2940.6423,2110.6396,2467.185
2007-03-09 10:00:00,2048.9556,2281.5266,2941.4014,2111.5435,2467.5107
2007-03-09 11:00:00,2049.4683,2282.2305,2942.7405,2111.5713,2468.6372
2007-03-09 12:00:00,2049.915,2282.936,2943.4873,2111.7498,2472.9006
2007-03-09 13:00:00,2050.1738,2283.4724,2944.7625,2113.0466,2474.0781
2007-03-09 14:00:00,2050.197,2284.6797,2945.5188,2113.7659,2475.3618
2007-03-09 15:00:00,2050.6218,2284.8784,2946.069,2115.8472,2475.3916
2007-03-09 16:00:00,2050.6772,2285.0176,2946.3743,2116.0925,2475.4263
2007-03-09 17:00:00,2050.6772,2287.2087,2946.449,2116.462,2475.7612
2007-03-09 18:00:00,2050.7156,2287.4854,2947.7205,2116.987,2475.9272
2007-03-09 19:00:00,2050.9395,2288.7527,2948.2231,2118.0632,2476.4385
2007-03-09 20:00:00,2051.4739,2288.8684,2949.08,2118.7026,2476.947
2007-03-09 21:00:00,2052.2236,2288.8684,2949.08,2118.7095,2476.947
2007-03-09 22:00:00,2052.2463,2289.0188,2949.08,2119.346,2477.3965
2007-03-09 23:00:00,2052.2463,2289.0215,2949.287,2119.4282,2477.6172
2007-03-10 00:00:00,2052.368,2289.0215,2949.5815,2119.4717,2477.6282
2007-03-10 01:00:00,2052.394,2289.5571,2949.6216,2119.7378,2477.6282
2007-03-10 02:00:00,2052.4587,2290.8203,2951.1104,2120.3806,2478.0708
2007-03-10 03:00:00,2052.8628,2291.2888,2951.1926,2121.952,2478.0837
2007-03-10 04:00:00,2053.3528,2291.7566,2951.3052,2122.1765,2478.138
2007-03-10 05:00:00,2053.7405,2292.1362,2951.582,2122.519,2478.2913
2007-03-10 06:00:00,2054.5337,2292.5972,2952.044,2122.8855,2478.611
2007-03-10 07:00:00,2055.8218,2294.0737,2952.548,2124.274,2480.1152
2007-03-10 08:00:00,2058.4854,2295.7827,2953.3142,2126.0684,2481.0234
2007-03-10 09:00:00,2061.6033,2298.0754,2956.4739,2127.7017,2481.7556
2007-03-10 10:00:00,2063.6274,2299.6294,2959.2798,2130.4158,2482.2942
2007-03-10 11:00:00,2063.7944,2299.8306,2965.2512,2130.7122,2482.3694
2007-03-10 12:00:00,2064.055,2299.9724,2967.877,2131.4053,2482.4746
2007-03-10 13:00:00,2064.718,2301.4468,2969.5422,2131.6445,2483.6274
2007-03-10 14:00:00,2065.8936,2303.9001,2971.7712,2133.1204,2489.494
2007-03-10 15:00:00,2066.6438,2304.1301,2972.4932,2135.2527,2490.1946
2007-03-10 16:00:00,2067.8672,2305.184,2972.4932,2135.884,2492.1582
2007-03-10 17:00:00,2068.0916,2305.8267,2973.226,2136.219,2492.2327
2007-03-10 18:00:00,2068.0916,2305.8467,2973.2344,2136.3032,2492.2542
2007-03-10 19:00:00,2068.0916,2305.8467,2973.2344,2136.3032,2492.2542
2007-03-10 20:00:00,2068.0916,2305.8467,2973.2344,2136.3032,2492.2542
2007-03-10 21:00:00,2068.0916,2305.8467,2973.2344,2136.3032,2492.2542
2007-03-10 22:00:00,2068.1377,2305.946,2973.7124,2136.435,2492.3572
2007-03-10 23:00:00,2068.4348,2307.4385,2975.8523,2137.088,2492.7112
2007-03-11 00:00:00,2069.1675,2309.2053,2978.009,2137.9983,2493.174
2007-03-11 01:00:00,2069.903,2311.2173,2979.7754,2138.7234,2494.236
2007-03-11 02:00:00,2070.4043,2313.0771,2982.1313,2140.1587,2496.3423
2007-03-11 03:00:00,2071.1943,2314.484,2985.0679,2141.952,2498.76
2007-03-11 04:00:00,2071.4812,2316.0671,2988.5957,2145.3125,2501.3792
2007-03-11 05:00:00,2071.6716,2318.1714,2991.9456,2149.3875,2504.6594
2007-03-11 06:00:00,2071.899,2320.074,2994.6787,2156.4072,2507.6694
2007-03-11 07:00:00,2072.1921,2321.9326,2999.8372,2158.4329,2511.2605
2007-03-11 08:00:00,2072.655,2323.9387,3003.6858,2162.3672,2514.3066
2007-03-11 09:00:00,2072.8767,2325.355,3007.741,2164.9097,2518.132
2007-03-11 10:00:00,2073.1892,2326.282,3010.7192,2166.3552,2521.3374
2007-03-11 11:00:00,2073.4172,2327.068,3013.378,2167.7432,2523.507
2007-03-11 12:00:00,2073.702,2327.8523,3015.2517,2168.7861,2524.8638
2007-03-11 13:00:00,2074.132,2328.4565,3017.0906,2169.5674,2526.2478
2007-03-11 14:00:00,2074.7866,2329.0486,3019.3333,2170.4177,2527.5652
2007-03-11 15:00:00,2075.8115,2329.5305,3021.919,2171.326,2528.932
2007-03-11 16:00:00,2075.9949,2329.9993,3024.497,2172.2737,2530.344
2007-03-11 17:00:00,2076.1372,2330.426,3026.601,2173.2773,2531.7573
2007-03-11 18:00:00,2076.2976,2330.8184,3028.4216,2174.0732,2533.1147
2007-03-11 19:00:00,2076.381,2331.0696,3030.069,2174.7163,2534.1565
2007-03-11 20:00:00,2076.6877,2331.252,3032.273,2175.199,2534.8765
2007-03-11 21:00:00,2077.333,2331.404,3034.728,2175.458,2535.6262
2007-03-11 22:00:00,2077.7449,2331.4636,3037.3066,2175.609,2536.6934
2007-03-11 23:00:00,2077.9631,2331.4954,3039.239,2175.7456,2537.6787
2007-03-12 00:00:00,2078.1792,2332.1526,3040.347,2176.0286,2538.6062
2007-03-12 01:00:00,2078.4749,2333.423,3040.909,2176.6543,2540.49
2007-03-12 02:00:00,2078.8645,2334.714,3041.1655,2177.3591,2541.85
2007-03-12 03:00:00,2079.1697,2336.3252,3041.3108,2178.4314,2542.8796
2007-03-12 04:00:00,2079.9338,2337.68,3041.6455,2179.6072,2543.7732
2007-03-12 05:00:00,2081.4268,2339.1477,3042.2996,2180.8796,2544.0908
2007-03-12 06:00:00,2083.0752,2340.816,3043.2517,2182.5945,2544.4934
2007-03-12 07:00:00,2084.646,2343.0945,3043.7139,2184.1548,2545.1064
2007-03-12 08:00:00,2086.334,2346.4111,3044.3682,2186.406,2545.8733
2007-03-12 09:00:00,2088.1023,2349.8071,3046.5344,2188.4924,2546.316
2007-03-12 10:00:00,2090.4255,2353.4524,3049.1997,2189.8938,2546.542
2007-03-12 11:00:00,2093.7876,2355.3135,3051.4023,2190.2317,2546.8982
2007-03-12 12:00:00,2097.3252,2356.5476,3053.957,2191.038,2547.4548
2007-03-12 13:00:00,2098.0024,2358.0134,3056.7017,2192.265,2548.052
2007-03-12 14:00:00,2098.2205,2358.973,3060.1401,2192.9167,2549.1384
2007-03-12 15:00:00,2098.5212,2359.7463,3063.0032,2194.0525,2550.813
2007-03-12 16:00:00,2098.6523,2359.9841,3064.8462,2195.0007,2553.3987
2007-03-12 17:00:00,2098.6523,2360.483,3065.7017,2195.2732,2555.8074
2007-03-12 18:00:00,2098.6523,2360.564,3066.2385,2195.502,2557.6523
2007-03-12 19:00:00,2098.7834,2360.8171,3066.5024,2195.886,2557.9053
2007-03-12 20:00:00,2098.7834,2360.8171,3066.508,2195.886,2557.909
2007-03-12 21:00:00,2098.7834,2360.8171,3066.5398,2195.886,2557.9277
2007-03-12 22:00:00,2098.7834,2360.8171,3067.411,2195.886,2557.9558
2007-03-12 23:00:00,2099.0195,2361.1477,3068.2544,2195.8987,2558.1125
2007-03-13 00:00:00,2099.4434,2361.6365,3069.728,2196.0422,2558.3467
2007-03-13 01:00:00,2099.719,2362.49,3070.8203,2196.4583,2558.5117
2007-03-13 02:00:00,2100.1213,2363.033,3071.5317,2196.9421,2558.5525
2007-03-13 03:00:00,2100.6492,2363.2253,3072.353,2197.1672,2558.8557
2007-03-13 04:00:00,2100.783,2363.3586,3075.4924,2197.2173,2559.6052
2007-03-13 05:00:00,2100.9153,2363.478,3076.0398,2197.388,2559.6404
2007-03-13 06:00:00,2100.9182,2363.7407,3076.6572,2197.6165,2559.838
2007-03-13 07:00:00,2100.9202,2364.523,3077.6367,2198.3223,2560.3203
2007-03-13 08:00:00,2101.1064,2365.491,3077.9111,2198.6323,2560.339
2007-03-13 09:00:00,2101.1064,2366.1572,3078.5095,2199.261,2560.409
2007-03-13 10:00:00,2101.1184,2367.5425,3079.914,2199.8857,2560.7622
2007-03-13 11:00:00,2101.2915,2370.3076,3081.2856,2201.1318,2560.7776
2007-03-13 12:00:00,2101.7441,2372.3735,3082.2131,2202.343,2561.1157
2007-03-13 13:00:00,2102.4072,2372.9822,3085.8557,2202.8906,2561.584
2007-03-13 14:00:00,2102.7786,2373.0042,3086.4329,2203.1182,2562.113
2007-03-13 15:00:00,2103.5112,2373.4036,3090.499,2203.6233,2563.083
2007-03-13 16:00:00,2104.6008,2374.0583,3093.1587,2205.095,2564.502
2007-03-13 17:00:00,2105.6042,2375.3022,3095.391,2206.3792,2565.0894
2007-03-13 18:00:00,2106.075,2377.0005,3097.4995,2208.042,2565.7307
2007-03-13 19:00:00,2106.3564,2377.3264,3098.7551,2208.903,2566.6746
2007-03-13 20:00:00,2108.258,2379.1797,3101.0303,2210.4602,2566.9424
2007-03-13 21:00:00,2108.8647,2380.8032,3102.0176,2210.54,2568.7188
2007-03-13 22:00:00,2109.4956,2382.186,3105.1865,2210.77,2570.6648
2007-03-13 23:00:00,2110.4316,2383.1763,3105.7292,2211.645,2572.9868
2007-03-14 00:00:00,2111.4888,2384.1467,3108.3765,2212.9224,2575.224
2007-03-14 01:00:00,2112.3057,2386.0398,3108.7527,2214.6406,2576.2327
2007-03-14 02:00:00,2112.3137,2386.6414,3109.2563,2214.8862,2576.2903
2007-03-14 03:00:00,2112.3457,2387.015,3109.3347,2214.979,2578.4749
2007-03-14 04:00:00,2112.3457,2387.7432,3109.3474,2215.9578,2579.16
2007-03-14 05:00:00,2112.3457,2388.4927,3109.3635,2216.049,2579.16
2007-03-14 06:00:00,2112.457,2389.0557,3109.4705,2216.1606,2580.3557
2007-03-14 07:00:00,2112.6655,2389.2913,3109.7488,2216.38,2580.6953
2007-03-14 08:00:00,2112.6655,2389.5571,3109.8904,2216.542,2580.7954
2007-03-14 09:00:00,2112.695,2389.9966,3110.062,2216.608,2580.864
2007-03-14 10:00:00,2112.8022,2390.2527,3110.245,2216.799,2581.0415
2007-03-14 11:00:00,2112.887,2390.3489,3110.4336,2216.7998,2581.4316
2007-03-14 12:00:00,2112.9822,2390.3643,3110.8943,2216.8872,2582.0337
2007-03-14 13:00:00,2113.166,2390.4958,3111.4329,2217.0403,2582.3198
2007-03-14 14:00:00,2113.5583,2390.68,3112.2646,2217.2866,2583.1106
2007-03-14 15:00:00,2113.8855,2390.8672,3113.0125,2217.5906,2583.9978
2007-03-14 16:00:00,2114.4863,2391.4722,3113.9543,2218.195,2584.875
2007-03-14 17:00:00,2115.2527,2392.2068,3114.9922,2218.9978,2585.8564
2007-03-14 18:00:00,2116.23,2393.0457,3115.8767,2219.4019,2587.0146
2007-03-14 19:00:00,2117.3223,2393.9075,3116.7214,2220.1501,2588.259
2007-03-14 20:00:00,2118.6733,2394.2686,3117.7683,2220.672,2589.705
2007-03-14 21:00:00,2120.0015,2394.466,3118.8428,2220.9905,2591.353
2007-03-14 22:00:00,2120.891,2394.9673,3120.112,2221.2742,2593.0894
2007-03-14 23:00:00,2121.538,2395.804,3121.462,2221.6326,2594.8674
2007-03-15 00:00:00,2122.1453,2396.3152,3122.797,2222.1729,2596.4712
2007-03-15 01:00:00,2122.5437,2396.7114,3124.0264,2222.9924,2598.389
2007-03-15 02:00:00,2122.8284,2397.0005,3125.186,2223.9546,2600.7534
2007-03-15 03:00:00,2123.0415,2397.2097,3126.5642,2225.3257,2603.3137
2007-03-15 04:00:00,2123.4548,2397.4473,3128.1455,2226.9197,2605.7742
2007-03-15 05:00:00,2124.307,2397.7444,3129.2454,2228.52,2607.5273
2007-03-15 06:00:00,2124.596,2397.8716,3129.7036,2228.7925,2607.6936
2007-03-15 07:00:00,2124.7988,2398.2017,3130.6772,2229.111,2607.768
2007-03-15 08:00:00,2124.9097,2398.638,3132.744,2229.8782,2607.8818
2007-03-15 09:00:00,2124.9534,2398.638,3133.5347,2229.8782,2607.8818
2007-03-15 10:00:00,2124.9534,2398.638,3134.4263,2229.936,2607.9087
2007-03-15 11:00:00,2125.113,2398.693,3136.2185,2230.0278,2608.0696
2007-03-15 12:00:00,2125.298,2398.9082,3138.9954,2230.4246,2608.4238
2007-03-15 13:00:00,2125.6482,2399.6843,3141.5522,2231.3606,2608.7637
2007-03-15 14:00:00,2125.9714,2400.7954,3144.4475,2232.1597,2609.4119
2007-03-15 15:00:00,2126.393,2401.8843,3150.0393,2233.1838,2610.5547
2007-03-15 16:00:00,2126.8147,2403.2224,3155.4597,2235.739,2612.0962
2007-03-15 17:00:00,2127.0913,2404.8523,3159.9233,2238.647,2613.72
2007-03-15 18:00:00,2127.2573,2405.874,3164.0898,2240.9126,2615.13
2007-03-15 19:00:00,2127.3018,2406.293,3165.3333,2241.487,2616.3403
2007-03-15 20:00:00,2127.3018,2406.7031,3166.2593,2241.5332,2619.036
2007-03-15 21:00:00,2127.3018,2407.4897,3167.576,2242.1458,2622.9004
2007-03-15 22:00:00,2127.458,2407.6953,3168.6067,2242.3203,2624.8057
2007-03-15 23:00:00,2127.5994,2407.793,3169.3442,2242.4473,2627.2773
2007-03-16 00:00:00,2127.842,2411.0967,3169.7488,2243.3152,2628.0225
2007-03-16 01:00:00,2127.887,2412.0554,3169.8435,2243.9668,2628.158
2007-03-16 02:00:00,2128.7676,2412.5588,3171.0593,2244.0454,2629.5288
2007-03-16 03:00:00,2129.7744,2413.45,3172.7178,2245.2808,2630.7012
2007-03-16 04:00:00,2130.5652,2414.0112,3173.0896,2246.262,2630.7314
2007-03-16 05:00:00,2130.9746,2417.4175,3173.4265,2248.3896,2632.4497
2007-03-16 06:00:00,2131.3306,2418.7712,3174.1868,2250.5776,2633.1758
2007-03-16 07:00:00,2131.7588,2419.216,3175.3142,2250.934,2633.5835
2007-03-16 08:00:00,2132.5024,2420.9448,3176.5015,2252.5576,2635.6287
2007-03-16 09:00:00,2133.5906,2421.1064,3178.7776,2252.802,2635.7192
2007-03-16 10:00:00,2134.1274,2421.3113,3180.1663,2252.942,2635.7773
2007-03-16 11:00:00,2134.185,2422.272,3180.483,2253.4514,2635.8271
2007-03-16 12:00:00,2134.3108,2423.4302,3182.2346,2254.3604,2636.0674
2007-03-16 13:00:00,2134.4712,2424.8682,3184.223,2255.0938,2636.2664
2007-03-16 14:00:00,2134.7607,2426.4302,3185.942,2256.0164,2636.8862
2007-03-16 15:00:00,2135.5225,2429.1287,3188.174,2257.3215,2637.2983
2007-03-16 16:00:00,2138.2312,2433.1226,3192.204,2259.7004,2638.8682
2007-03-16 17:00:00,2139.134,2433.9915,3194.187,2260.4304,2639.1445
2007-03-16 18:00:00,2140.8787,2435.8179,3196.2866,2261.5645,2643.816
2007-03-16 19:00:00,2141.76,2437.079,3197.9182,2262.2112,2645.7146
2007-03-16 20:00:00,2143.434,2437.5278,3198.1514,2264.0774,2646.2905
2007-03-16 21:00:00,2144.085,2437.8396,3198.5823,2264.28,2646.7368
2007-03-16 22:00:00,2144.6987,2439.3376,3199.4924,2266.616,2647.2637
2007-03-16 23:00:00,2144.947,2440.9465,3200.455,2267.693,2649.8896
2007-03-17 00:00:00,2145.5576,2441.4214,3201.9111,2268.0542,2652.5063
2007-03-17 01:00:00,2146.0793,2442.2605,3202.4846,2270.2095,2656.4565
2007-03-17 02:00:00,2147.4397,2443.603,3204.9275,2272.0068,2658.9333
2007-03-17 03:00:00,2149.13,2444.1924,3206.5027,2272.5444,2659.505
2007-03-17 04:00:00,2149.13,2444.2097,3206.5464,2272.5867,2659.505
2007-03-17 05:00:00,2149.3948,2444.891,3206.5757,2273.2017,2659.5186
2007-03-17 06:00:00,2149.985,2444.9807,3207.3167,2273.3293,2659.573
2007-03-17 07:00:00,2151.028,2445.09,3207.9766,2274.477,2660.234
2007-03-17 08:00:00,2151.7131,2445.2124,3209.0032,2276.2087,2661.9932
2007-03-17 09:00:00,2152.1194,2445.313,3209.0042,2277.9065,2663.923
2007-03-17 10:00:00,2152.9004,2445.602,3209.5186,2278.513,2664.4146
2007-03-17 11:00:00,2153.4045,2445.6729,3210.0886,2279.3735,2665.2683
2007-03-17 12:00:00,2155.1187,2445.6729,3210.818,2279.4807,2665.2683
2007-03-17 13:00:00,2156.6113,2445.6729,3211.7634,2279.4915,2665.2683
2007-03-17 14:00:00,2156.6218,2445.6729,3211.7634,2279.557,2665.2683
2007-03-17 15:00:00,2156.7188,2445.6729,3211.7634,2279.557,2665.2683
2007-03-17 16:00:00,2157.4424,2445.6729,3212.6597,2279.557,2665.2683
2007-03-17 17:00:00,2158.7593,2445.6729,3213.6091,2279.644,2665.2683
2007-03-17 18:00:00,2159.0044,2445.6729,3214.1643,2279.6633,2665.2683
2007-03-17 19:00:00,2159.0044,2445.7505,3214.1643,2279.6633,2665.3179
2007-03-17 20:00:00,2159.0044,2445.7505,3214.1643,2279.6633,2665.3179
2007-03-17 21:00:00,2159.0422,2446.0176,3214.1643,2279.8237,2665.3179
2007-03-17 22:00:00,2159.2295,2446.1702,3214.1643,2279.8447,2665.3486
2007-03-17 23:00:00,2159.4023,2446.181,3214.1643,2280.061,2665.4788
2007-03-18 00:00:00,2159.928,2446.4604,3214.2153,2281.025,2665.8174
2007-03-18 01:00:00,2161.1865,2447.355,3214.4568,2283.6746,2667.0325
2007-03-18 02:00:00,2164.3774,2449.0725,3214.8945,2287.1042,2668.5803
2007-03-18 03:00:00,2166.5532,2451.883,3216.6917,2289.245,2672.2559
2007-03-18 04:00:00,2168.855,2455.6028,3219.0867,2292.1033,2674.2957
2007-03-18 05:00:00,2170.6296,2458.2517,3220.3877,2295.0696,2675.2756
2007-03-18 06:00:00,2171.1665,2458.9226,3222.038,2295.9365,2676.3933
2007-03-18 07:00:00,2171.8005,2459.0286,3222.7559,2296.3508,2676.6226
2007-03-18 08:00:00,2172.1206,2459.0444,3222.809,2296.5007,2676.6287
2007-03-18 09:00:00,2172.22,2459.3757,3223.036,2296.6824,2676.6948
2007-03-18 10:00:00,2172.6675,2459.973,3223.1643,2297.2056,2676.6948
