date,MG,FL,OD,VS,SJ
2011-02-20 13:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-20 14:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-20 15:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-20 16:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-20 17:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-20 18:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-20 19:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-20 20:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-20 21:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-20 22:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-20 23:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 00:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 01:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 02:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 03:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 04:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 05:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 06:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 07:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 08:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 09:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 10:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 11:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 12:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 13:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 14:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 15:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 16:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 17:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 18:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 19:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 20:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 21:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 22:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-21 23:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 00:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 01:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 02:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 03:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 04:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 05:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 06:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 07:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 08:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 09:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 10:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 11:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 12:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 13:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 14:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 15:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 16:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 17:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 18:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 19:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 20:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 21:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 22:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-22 23:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 00:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 01:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 02:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 03:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 04:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 05:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 06:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 07:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 08:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 09:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 10:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 11:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 12:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 13:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 14:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 15:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 16:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 17:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 18:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 19:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 20:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 21:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 22:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-23 23:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-24 00:00:00,8451.674,9268.52,12204.193,8949.826,10476.276
2011-02-24 01:00:00,8451.674,9268.52,12204.193,8950.308,10476.276
2011-02-24 02:00:00,8452.08,9268.52,12204.193,8950.563,10476.314
2011-02-24 03:00:00,8452.785,9268.52,12204.193,8950.563,10476.358
2011-02-24 04:00:00,8452.785,9268.52,12204.193,8950.563,10477.164
2011-02-24 05:00:00,8452.785,9268.52,12204.193,8950.647,10477.39
2011-02-24 06:00:00,8452.785,9268.52,12204.193,8950.647,10477.48
2011-02-24 07:00:00,8452.785,9268.52,12204.193,8950.647,10477.572
2011-02-24 08:00:00,8452.785,9268.52,12204.193,8950.647,10477.572
2011-02-24 09:00:00,8452.785,9268.52,12204.193,8950.647,10477.572
2011-02-24 10:00:00,8452.785,9268.52,12204.193,8950.647,10477.572
2011-02-24 11:00:00,8452.785,9268.52,12204.193,8950.647,10477.572
2011-02-24 12:00:00,8452.785,9268.52,12204.193,8950.647,10477.572
2011-02-24 13:00:00,8452.785,9268.52,12204.193,8950.647,10477.572
2011-02-24 14:00:00,8452.804,9268.52,12204.636,8950.77,10477.572
2011-02-24 15:00:00,8453.432,9268.538,12205.552,8951.416,10477.771
2011-02-24 16:00:00,8453.893,9269.267,12207.378,8952.206,10477.783
2011-02-24 17:00:00,8454.684,9270.058,12209.737,8952.997,10478.205
2011-02-24 18:00:00,8455.98,9271.514,12211.893,8954.396,10478.967
2011-02-24 19:00:00,8457.807,9273.34,12213.294,8956.223,10479.88
2011-02-24 20:00:00,8459.605,9274.267,12214.193,8957.292,10480.83
2011-02-24 21:00:00,8461.205,9275.082,12215.02,8958.118,10480.97
2011-02-24 22:00:00,8461.965,9275.087,12215.331,8958.408,10480.97
2011-02-24 23:00:00,8462.176,9275.087,12215.49,8958.408,10481.539
2011-02-25 00:00:00,8469.905,9290.028,12228.075,8970.127,10496.412
2011-02-25 01:00:00,8469.755,9289.736,12226.499,8968.637,10495.912
2011-02-25 02:00:00,8469.966,9290.285,12228.566,8971.905,10496.671
2011-02-25 03:00:00,8469.966,9290.309,12228.793,8971.905,10496.693
2011-02-25 04:00:00,8469.966,9290.309,12228.891,8971.905,10496.693
2011-02-25 05:00:00,8462.176,9275.087,12215.562,8958.408,10482.08
2011-02-25 06:00:00,8462.176,9275.087,12215.562,8958.408,10482.08
2011-02-25 07:00:00,8462.176,9275.087,12215.562,8958.408,10482.08
2011-02-25 08:00:00,8462.176,9275.087,12215.562,8958.408,10482.08
2011-02-25 09:00:00,8462.176,9275.087,12215.562,8958.408,10482.08
2011-02-25 10:00:00,8462.176,9275.087,12215.562,8958.408,10482.08
2011-02-25 11:00:00,8462.176,9275.087,12215.562,8958.408,10482.08
2011-02-25 12:00:00,8462.176,9275.087,12215.562,8958.408,10482.08
2011-02-25 13:00:00,8462.176,9275.087,12215.562,8958.408,10482.08
2011-02-25 14:00:00,8462.176,9275.087,12215.562,8958.408,10482.08
2011-02-25 15:00:00,8462.176,9275.087,12215.562,8958.408,10482.08
2011-02-25 16:00:00,8462.176,9275.087,12215.562,8958.408,10482.08
2011-02-25 17:00:00,8462.176,9275.087,12215.562,8958.6045,10482.08
2011-02-25 18:00:00,8462.176,9275.087,12215.562,8958.925,10482.08
2011-02-25 19:00:00,8462.68,9275.087,12216.178,8958.925,10484.732
2011-02-25 20:00:00,8463.771,9276.932,12216.571,8959.188,10489.296
2011-02-25 21:00:00,8464.996,9280.417,12217.995,8960.819,10492.097
2011-02-25 22:00:00,8466.146,9283.153,12219.301,8961.644,10494.257
2011-02-25 23:00:00,8468.207,9288.055,12223.92,8962.966,10495.543
2011-02-26 00:00:00,8469.966,9290.337,12229.208,8971.905,10496.777
2011-02-26 01:00:00,8469.966,9290.337,12230.117,8972.057,10496.796
2011-02-26 02:00:00,8469.966,9290.337,12231.259,8972.057,10496.956
2011-02-26 03:00:00,8469.966,9290.337,12231.47,8972.057,10496.956
2011-02-26 04:00:00,8469.966,9290.337,12231.577,8972.057,10496.956
2011-02-26 05:00:00,8469.966,9290.337,12231.577,8972.057,10496.956
2011-02-26 06:00:00,8469.966,9290.337,12231.577,8972.057,10496.956
2011-02-26 07:00:00,8469.966,9290.337,12231.577,8972.057,10496.956
2011-02-26 08:00:00,8469.966,9290.337,12231.577,8972.057,10496.956
2011-02-26 09:00:00,8469.966,9290.337,12231.577,8972.057,10496.956
2011-02-26 10:00:00,8469.966,9290.337,12231.577,8972.057,10496.956
2011-02-26 11:00:00,8469.966,9290.337,12231.577,8972.057,10496.956
2011-02-26 12:00:00,8469.966,9290.337,12231.577,8972.057,10497.338
2011-02-26 13:00:00,8469.966,9290.337,12231.692,8972.057,10497.629
2011-02-26 14:00:00,8469.966,9291.415,12231.692,8972.057,10497.629
2011-02-26 15:00:00,8469.966,9292.674,12231.881,8972.057,10497.629
2011-02-26 16:00:00,8470.084,9292.879,12232.369,8972.057,10497.752
2011-02-26 17:00:00,8470.11,9292.879,12233.118,8972.057,10499.116
2011-02-26 18:00:00,8470.11,9292.892,12233.743,8972.057,10500.768
2011-02-26 19:00:00,8470.501,9293.555,12233.743,8972.734,10500.773
2011-02-26 20:00:00,8471.087,9293.941,12234.187,8973.32,10500.961
2011-02-26 21:00:00,8471.673,9294.221,12235.081,8973.906,10501.547
2011-02-26 22:00:00,8472.259,9294.221,12235.667,8974.121,10501.919
2011-02-26 23:00:00,8473.039,9294.221,12236.253,8974.959,10501.919
2011-02-27 00:00:00,8477.187,9295.557,12236.593,8978.256,10501.919
2011-02-27 01:00:00,8477.187,9295.557,12236.593,8978.256,10501.919
2011-02-27 02:00:00,8477.187,9295.557,12236.593,8978.256,10501.919
2011-02-27 03:00:00,8477.187,9295.557,12236.593,8978.256,10501.919
2011-02-27 04:00:00,8477.187,9295.557,12236.593,8978.256,10502.156
2011-02-27 05:00:00,8477.187,9295.557,12236.593,8978.256,10502.315
2011-02-27 06:00:00,8477.187,9295.557,12236.593,8978.256,10502.315
2011-02-27 07:00:00,8477.187,9295.557,12236.593,8978.256,10502.315
2011-02-27 08:00:00,8477.187,9295.557,12236.593,8978.256,10502.315
2011-02-27 09:00:00,8477.187,9295.557,12236.593,8978.256,10502.315
2011-02-27 10:00:00,8477.187,9295.557,12236.593,8978.256,10502.315
2011-02-27 11:00:00,8477.187,9295.557,12236.593,8978.256,10502.315
2011-02-27 12:00:00,8477.187,9295.557,12236.593,8978.256,10502.315
2011-02-27 13:00:00,8477.187,9295.557,12236.593,8978.256,10502.315
2011-02-27 14:00:00,8477.187,9295.557,12236.593,8978.256,10502.315
2011-02-27 15:00:00,8477.187,9295.557,12236.593,8978.256,10501.919
2011-02-27 16:00:00,8473.625,9294.221,12236.593,8975.411,10501.919
2011-02-27 17:00:00,8474.211,9294.221,12236.593,8975.481,10501.919
2011-02-27 18:00:00,8474.387,9294.221,12236.593,8975.481,10501.919
2011-02-27 19:00:00,8474.387,9294.221,12236.593,8975.481,10501.919
2011-02-27 20:00:00,8474.919,9294.221,12236.593,8976.088,10501.919
2011-02-27 21:00:00,8475.516,9294.221,12236.593,8976.685,10501.919
2011-02-27 22:00:00,8476.101,9294.737,12236.593,8977.27,10501.919
2011-02-27 23:00:00,8476.687,9295.323,12236.593,8977.855,10501.919
2011-02-28 00:00:00,8477.187,9295.557,12236.593,8978.256,10502.315
2011-02-28 01:00:00,8477.187,9295.557,12236.593,8978.256,10502.315
2011-02-28 02:00:00,8477.187,9295.557,12236.593,8978.256,10502.315
2011-02-28 03:00:00,8477.187,9295.557,12236.593,8978.256,10502.315
2011-02-28 04:00:00,8477.187,9295.557,12236.593,8978.256,10502.315
2011-02-28 05:00:00,8477.187,9295.557,12236.593,8978.256,10502.315
2011-02-28 06:00:00,8477.187,9295.557,12236.593,8978.256,10502.315
2011-02-28 07:00:00,8477.187,9295.557,12236.883,8978.256,10502.315
2011-02-28 08:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-02-28 09:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-02-28 10:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-02-28 11:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-02-28 12:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-02-28 13:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-02-28 14:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-02-28 15:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-02-28 16:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-02-28 17:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-02-28 18:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-02-28 19:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-02-28 20:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-02-28 21:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-02-28 22:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-02-28 23:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-03-01 00:00:00,8477.542,9298.943,12239.085,8978.728,10504.962
2011-03-01 01:00:00,8477.542,9298.943,12239.312,8978.728,10505.017
2011-03-01 02:00:00,8477.542,9298.943,12239.43,8978.728,10505.048
2011-03-01 03:00:00,8477.542,9298.943,12239.46,8978.728,10505.85
2011-03-01 04:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-01 05:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-01 06:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-01 07:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-01 08:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-03-01 09:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-03-01 10:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-03-01 11:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-03-01 12:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-03-01 13:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-03-01 14:00:00,8477.187,9295.557,12236.916,8978.256,10502.315
2011-03-01 15:00:00,8477.187,9295.557,12237.169,8978.256,10502.315
2011-03-01 16:00:00,8477.187,9295.557,12237.342,8978.256,10502.315
2011-03-01 17:00:00,8477.187,9295.557,12237.483,8978.256,10502.315
2011-03-01 18:00:00,8477.187,9295.557,12237.483,8978.256,10502.315
2011-03-01 19:00:00,8477.187,9295.557,12237.483,8978.256,10502.479
2011-03-01 20:00:00,8477.187,9295.862,12237.483,8978.457,10502.838
2011-03-01 21:00:00,8477.187,9295.862,12237.688,8978.457,10502.8955
2011-03-01 22:00:00,8477.542,9296.414,12237.946,8978.644,10503.423
2011-03-01 23:00:00,8477.542,9298.304,12238.989,8978.728,10504.765
2011-03-02 00:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-02 01:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-02 02:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-02 03:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-02 04:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-02 05:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-02 06:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-02 07:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-02 08:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-02 09:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-02 10:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-02 11:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-02 12:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-02 13:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-02 14:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-02 15:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-02 16:00:00,8477.542,9298.943,12239.46,8978.728,10506.433
2011-03-02 17:00:00,8477.542,9298.979,12240.482,8978.728,10506.703
2011-03-02 18:00:00,8478.309,9300.565,12242.782,8979.426,10507.829
2011-03-02 19:00:00,8480.095,9302.214,12245.561,8981.464,10508.974
2011-03-02 20:00:00,8480.871,9303.045,12247.243,8982.823,10509.38
2011-03-02 21:00:00,8481.578,9303.156,12247.804,8983.53,10509.423
2011-03-02 22:00:00,8481.978,9303.156,12248.199,8984.162,10510.368
2011-03-02 23:00:00,8482.1,9303.648,12248.62,8984.607,10511.192
2011-03-03 00:00:00,8482.1,9303.773,12248.6875,8984.654,10512.511
2011-03-03 01:00:00,8482.1,9304.302,12248.707,8984.697,10512.511
2011-03-03 02:00:00,8482.1,9304.582,12248.716,8984.697,10512.677
2011-03-03 03:00:00,8482.1,9304.582,12248.716,8984.697,10512.677
2011-03-03 04:00:00,8482.1,9304.582,12248.792,8984.725,10512.762
2011-03-03 05:00:00,8482.142,9304.582,12248.872,8984.725,10512.762
2011-03-03 06:00:00,8482.185,9304.582,12248.872,8984.725,10512.908
2011-03-03 07:00:00,8482.185,9304.582,12248.872,8984.725,10513.055
2011-03-03 08:00:00,8482.185,9304.582,12248.872,8984.725,10513.055
2011-03-03 09:00:00,8482.185,9304.582,12248.872,8984.725,10513.055
2011-03-03 10:00:00,8482.185,9304.582,12248.872,8984.725,10513.055
2011-03-03 11:00:00,8482.185,9304.582,12248.872,8984.725,10513.055
2011-03-03 12:00:00,8482.185,9304.582,12248.872,8984.725,10513.055
2011-03-03 13:00:00,8482.185,9304.582,12248.872,8984.725,10513.055
2011-03-03 14:00:00,8482.185,9304.582,12248.872,8984.725,10513.055
2011-03-03 15:00:00,8482.185,9304.582,12248.872,8984.725,10513.055
2011-03-03 16:00:00,8482.185,9304.582,12248.872,8984.725,10513.055
2011-03-03 17:00:00,8482.185,9304.582,12248.872,8984.725,10513.055
2011-03-03 18:00:00,8482.185,9304.582,12248.872,8984.725,10513.146
2011-03-03 19:00:00,8482.185,9304.582,12248.872,8984.725,10513.2705
2011-03-03 20:00:00,8482.185,9304.582,12248.872,8984.725,10513.2705
2011-03-03 21:00:00,8482.185,9304.582,12248.872,8984.725,10513.2705
2011-03-03 22:00:00,8482.185,9304.582,12248.872,8984.725,10513.337
2011-03-03 23:00:00,8482.185,9304.582,12248.872,8984.725,10513.337
2011-03-04 00:00:00,8484.322,9314.381,12275.075,8990.466,10534.136
2011-03-04 01:00:00,8484.322,9314.217,12274.997,8990.466,10534.136
2011-03-04 02:00:00,8484.322,9314.381,12275.075,8990.466,10534.136
2011-03-04 03:00:00,8484.322,9314.381,12275.075,8990.466,10534.136
2011-03-04 04:00:00,8484.479,9314.381,12275.623,8990.717,10534.136
2011-03-04 05:00:00,8482.185,9304.582,12248.872,8984.725,10513.343
2011-03-04 06:00:00,8482.185,9304.582,12248.872,8984.725,10513.343
2011-03-04 07:00:00,8482.185,9304.582,12248.872,8984.725,10513.343
2011-03-04 08:00:00,8482.185,9304.647,12248.872,8984.725,10513.343
2011-03-04 09:00:00,8482.185,9304.705,12249.003,8984.725,10513.535
2011-03-04 10:00:00,8482.185,9304.705,12249.436,8984.725,10513.535
2011-03-04 11:00:00,8482.185,9305.3125,12250.691,8984.725,10514.198
2011-03-04 12:00:00,8482.185,9306.022,12252.475,8984.725,10514.967
2011-03-04 13:00:00,8482.185,9306.823,12254.877,8984.725,10516.732
2011-03-04 14:00:00,8482.185,9307.652,12257.364,8984.725,10518.999
2011-03-04 15:00:00,8482.185,9308.88,12260.033,8984.725,10521.644
2011-03-04 16:00:00,8482.253,9311.683,12263.392,8985.53,10526.125
2011-03-04 17:00:00,8482.646,9313.04,12266.414,8988.003,10530.767
2011-03-04 18:00:00,8483.768,9313.824,12269.232,8990.143,10532.779
2011-03-04 19:00:00,8483.792,9313.883,12272.786,8990.447,10533.371
2011-03-04 20:00:00,8483.792,9313.883,12274.255,8990.447,10533.59
2011-03-04 21:00:00,8483.792,9313.883,12274.413,8990.447,10533.668
2011-03-04 22:00:00,8483.792,9313.883,12274.413,8990.447,10533.668
2011-03-04 23:00:00,8484.011,9313.883,12274.739,8990.447,10533.967
2011-03-05 00:00:00,8485.838,9315.56,12277.674,8991.944,10535.805
2011-03-05 01:00:00,8486.403,9316.594,12278.77,8992.587,10536.871
2011-03-05 02:00:00,8486.403,9316.702,12278.841,8992.587,10536.871
2011-03-05 03:00:00,8487.383,9317.009,12280.0,8992.973,10537.624
2011-03-05 04:00:00,8489.839,9317.7705,12280.394,8994.021,10537.624
2011-03-05 05:00:00,8492.981,9318.733,12281.222,8996.231,10538.59
2011-03-05 06:00:00,8494.122,9318.797,12282.478,8997.527,10539.696
2011-03-05 07:00:00,8495.032,9320.673,12284.027,8998.813,10540.341
2011-03-05 08:00:00,8496.055,9321.09,12285.383,8999.598,10541.54
2011-03-05 09:00:00,8496.055,9322.459,12285.758,9000.726,10542.132
2011-03-05 10:00:00,8496.978,9322.695,12285.91,9001.057,10542.367
2011-03-05 11:00:00,8498.893,9323.086,12286.678,9001.296,10544.078
2011-03-05 12:00:00,8499.745,9324.526,12287.438,9001.369,10544.616
2011-03-05 13:00:00,8500.083,9325.823,12288.847,9001.911,10544.869
2011-03-05 14:00:00,8501.659,9325.98,12288.847,9001.969,10544.869
2011-03-05 15:00:00,8503.021,9325.98,12288.847,9001.969,10544.869
2011-03-05 16:00:00,8505.392,9326.048,12289.047,9001.969,10545.671
2011-03-05 17:00:00,8505.822,9327.002,12290.542,9002.516,10546.586
2011-03-05 18:00:00,8506.2705,9327.341,12290.918,9002.516,10546.678
2011-03-05 19:00:00,8506.979,9327.341,12291.302,9002.516,10546.774
2011-03-05 20:00:00,8507.583,9327.564,12291.917,9003.058,10547.468
2011-03-05 21:00:00,8508.035,9327.564,12292.752,9003.366,10547.468
2011-03-05 22:00:00,8508.056,9327.856,12293.319,9003.501,10548.097
2011-03-05 23:00:00,8508.056,9327.856,12293.319,9003.501,10550.484
2011-03-06 00:00:00,8508.056,9327.856,12293.715,9003.926,10551.046
2011-03-06 01:00:00,8508.056,9327.856,12293.715,9003.926,10551.046
2011-03-06 02:00:00,8508.056,9327.856,12293.715,9003.926,10551.046
2011-03-06 03:00:00,8508.056,9327.856,12293.715,9003.926,10551.046
2011-03-06 04:00:00,8508.056,9327.856,12293.715,9003.926,10551.046
2011-03-06 05:00:00,8508.056,9327.856,12293.715,9003.926,10551.046
2011-03-06 06:00:00,8508.056,9327.892,12293.715,9003.926,10551.046
2011-03-06 07:00:00,8508.056,9328.183,12293.715,9003.926,10551.046
2011-03-06 08:00:00,8508.056,9328.996,12293.853,9003.926,10551.046
2011-03-06 09:00:00,8508.056,9329.793,12294.401,9004.038,10551.409
2011-03-06 10:00:00,8508.056,9330.657,12295.758,9004.898,10552.178
2011-03-06 11:00:00,8508.056,9331.5625,12296.817,9005.535,10552.3545
2011-03-06 12:00:00,8508.342,9332.435,12296.817,9005.535,10552.3545
2011-03-06 13:00:00,8508.342,9333.572,12296.817,9005.535,10552.833
2011-03-06 14:00:00,8508.342,9334.534,12296.817,9005.806,10553.215
2011-03-06 15:00:00,8508.056,9327.856,12293.715,9003.926,10551.046
2011-03-06 16:00:00,8508.056,9327.856,12293.715,9003.862,10550.965
2011-03-06 17:00:00,8508.056,9327.856,12293.715,9003.926,10550.965
2011-03-06 18:00:00,8508.056,9327.856,12293.715,9003.926,10550.965
2011-03-06 19:00:00,8508.056,9327.856,12293.715,9003.926,10551.046
2011-03-06 20:00:00,8508.056,9327.856,12293.715,9003.926,10551.046
2011-03-06 21:00:00,8508.056,9327.856,12293.715,9003.926,10551.046
2011-03-06 22:00:00,8508.056,9327.856,12293.715,9003.926,10551.046
2011-03-06 23:00:00,8508.056,9327.856,12293.715,9003.926,10551.046
2011-03-07 00:00:00,8511.626,9343.6045,12317.103,9014.371,10557.889
2011-03-07 01:00:00,8508.342,9335.368,12296.926,9006.651,10553.215
2011-03-07 02:00:00,8508.342,9335.399,12297.722,9007.447,10553.215
2011-03-07 03:00:00,8508.342,9335.399,12297.958,9008.311,10553.215
2011-03-07 04:00:00,8508.342,9335.646,12298.787,9009.253,10553.215
2011-03-07 05:00:00,8508.342,9336.534,12299.539,9010.757,10553.657
2011-03-07 06:00:00,8508.342,9337.52,12300.105,9011.998,10554.246
2011-03-07 07:00:00,8508.528,9338.747,12300.786,9012.859,10554.927
2011-03-07 08:00:00,8508.528,9339.694,12301.406,9013.252,10555.811
2011-03-07 09:00:00,8509.005,9340.636,12301.733,9013.755,10556.541
2011-03-07 10:00:00,8509.159,9341.59,12301.733,9014.215,10556.862
2011-03-07 11:00:00,8509.348,9341.709,12302.371,9014.215,10556.907
2011-03-07 12:00:00,8509.939,9342.456,12303.165,9014.215,10557.754
2011-03-07 13:00:00,8510.3125,9343.276,12303.902,9014.215,10557.889
2011-03-07 14:00:00,8510.927,9343.6045,12304.785,9014.215,10557.889
2011-03-07 15:00:00,8511.626,9343.6045,12305.644,9014.371,10557.889
2011-03-07 16:00:00,8511.626,9343.6045,12306.969,9014.371,10557.889
2011-03-07 17:00:00,8511.626,9343.6045,12308.521,9014.371,10557.889
2011-03-07 18:00:00,8511.626,9343.6045,12310.167,9014.371,10557.889
2011-03-07 19:00:00,8511.626,9343.6045,12311.686,9014.371,10557.889
