date,MG,FL,OD,VS,SJ
2015-04-16 05:00:00,15895.342,17274.041,21774.486,16836.23,18572.322
2015-04-16 06:00:00,15895.342,17274.248,21774.918,16836.734,18572.791
2015-04-16 07:00:00,15895.342,17275.709,21774.918,16837.064,18576.668
2015-04-16 08:00:00,15895.356,17276.736,21774.918,16837.484,18578.809
2015-04-16 09:00:00,15896.761,17277.367,21774.918,16837.484,18579.826
2015-04-16 10:00:00,15896.761,17277.367,21774.918,16837.484,18579.826
2015-04-16 11:00:00,15896.761,17277.367,21774.918,16837.484,18579.826
2015-04-16 12:00:00,15897.042,17277.367,21774.918,16837.484,18579.826
2015-04-16 13:00:00,15897.269,17277.367,21775.21,16837.484,18579.826
2015-04-16 14:00:00,15897.439,17277.367,21775.21,16837.484,18579.97
2015-04-16 15:00:00,15897.542,17277.367,21775.51,16837.484,18579.97
2015-04-16 16:00:00,15897.552,17277.367,21775.51,16837.484,18579.97
2015-04-16 17:00:00,15897.552,17277.367,21775.51,16837.484,18580.777
2015-04-16 18:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-16 19:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-16 20:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-16 21:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-16 22:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-16 23:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 00:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 01:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 02:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 03:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 04:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 05:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 06:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 07:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 08:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 09:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 10:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 11:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 12:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 13:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 14:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 15:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 16:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 17:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 18:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 19:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 20:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 21:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 22:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-17 23:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 00:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 01:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 02:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 03:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 04:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 05:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 06:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 07:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 08:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 09:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 10:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 11:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 12:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 13:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 14:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 15:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 16:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 17:00:00,15897.552,17277.367,21775.643,16837.484,18581.55
2015-04-18 18:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-18 19:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-18 20:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-18 21:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-18 22:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-18 23:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 00:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 01:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 02:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 03:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 04:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 05:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 06:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 07:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 08:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 09:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 10:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 11:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 12:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 13:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 14:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 15:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 16:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 17:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 18:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 19:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 20:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 21:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 22:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-19 23:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 00:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 01:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 02:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 03:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 04:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 05:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 06:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 07:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 08:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 09:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 10:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 11:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 12:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 13:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 14:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 15:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 16:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 17:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 18:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 19:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 20:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 21:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 22:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-20 23:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 00:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 01:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 02:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 03:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 04:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 05:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 06:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 07:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 08:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 09:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 10:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 11:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 12:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 13:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 14:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 15:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 16:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 17:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 18:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 19:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 20:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 21:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 22:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-21 23:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-22 00:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-22 01:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-22 02:00:00,15897.552,17277.367,21775.73,16837.484,18585.574
2015-04-22 03:00:00,15897.552,17277.367,21776.848,16837.484,18586.965
2015-04-22 04:00:00,15897.552,17277.367,21776.885,16837.484,18588.418
2015-04-22 05:00:00,15897.571,17277.455,21777.672,16837.484,18589.61
2015-04-22 06:00:00,15897.571,17277.723,21777.959,16837.484,18592.863
2015-04-22 07:00:00,15897.571,17277.783,21778.23,16837.484,18592.994
2015-04-22 08:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-22 09:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-22 10:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-22 11:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-22 12:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-22 13:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-22 14:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-22 15:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-22 16:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-22 17:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-22 18:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-22 19:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-22 20:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-22 21:00:00,15897.552,17277.367,21775.73,16837.484,18581.55
2015-04-22 22:00:00,15897.552,17277.367,21775.73,16837.484,18581.973
2015-04-22 23:00:00,15897.552,17277.367,21775.73,16837.484,18583.85
2015-04-23 00:00:00,15897.617,17277.783,21778.354,16837.484,18592.994
2015-04-23 01:00:00,15897.617,17278.012,21778.475,16837.484,18592.994
2015-04-23 02:00:00,15897.617,17278.012,21778.475,16837.484,18593.295
2015-04-23 03:00:00,15898.427,17278.012,21779.154,16837.484,18593.598
2015-04-23 04:00:00,15898.427,17278.666,21779.154,16838.18,18594.664
2015-04-23 05:00:00,15898.427,17278.666,21779.154,16838.18,18594.664
2015-04-23 06:00:00,15898.427,17278.666,21779.428,16838.18,18594.664
2015-04-23 07:00:00,15898.427,17278.666,21780.113,16838.18,18594.664
2015-04-23 08:00:00,15898.427,17278.666,21780.113,16838.457,18596.242
2015-04-23 09:00:00,15898.427,17279.527,21780.113,16839.053,18596.516
2015-04-23 10:00:00,15898.427,17279.7,21780.113,16839.053,18596.516
2015-04-23 11:00:00,15898.427,17279.7,21780.113,16839.053,18596.516
2015-04-23 12:00:00,15898.609,17279.7,21780.377,16839.053,18596.516
2015-04-23 13:00:00,15899.266,17279.7,21780.697,16839.053,18596.516
2015-04-23 14:00:00,15899.266,17279.7,21780.697,16839.54,18596.516
2015-04-23 15:00:00,15899.266,17279.7,21781.227,16839.59,18596.516
2015-04-23 16:00:00,15899.266,17279.7,21781.227,16839.59,18596.516
2015-04-23 17:00:00,15899.266,17279.7,21781.227,16839.59,18596.516
2015-04-23 18:00:00,15899.266,17279.7,21781.63,16839.59,18596.516
2015-04-23 19:00:00,15899.266,17279.7,21781.63,16839.59,18596.73
2015-04-23 20:00:00,15899.266,17279.7,21781.63,16839.59,18596.73
2015-04-23 21:00:00,15899.266,17279.7,21781.63,16839.59,18597.248
2015-04-23 22:00:00,15899.266,17279.7,21781.729,16839.59,18597.248
2015-04-23 23:00:00,15899.266,17279.7,21781.729,16839.59,18597.812
2015-04-24 00:00:00,15899.607,17279.7,21782.531,16839.59,18597.812
2015-04-24 01:00:00,15899.607,17279.7,21782.531,16839.59,18597.812
2015-04-24 02:00:00,15899.607,17279.7,21782.531,16839.59,18597.812
2015-04-24 03:00:00,15899.607,17279.7,21782.531,16839.59,18597.812
2015-04-24 04:00:00,15899.607,17279.7,21782.531,16839.59,18597.812
2015-04-24 05:00:00,15899.607,17279.7,21782.531,16839.59,18597.812
2015-04-24 06:00:00,15899.607,17279.7,21782.531,16839.59,18597.812
2015-04-24 07:00:00,15899.607,17279.7,21782.531,16839.59,18597.812
2015-04-24 08:00:00,15899.607,17279.7,21782.531,16839.59,18598.023
2015-04-24 09:00:00,15899.618,17279.7,21782.729,16839.59,18598.662
2015-04-24 10:00:00,15900.105,17279.7,21782.729,16839.59,18598.662
2015-04-24 11:00:00,15900.105,17279.7,21782.729,16839.59,18598.662
2015-04-24 12:00:00,15900.105,17279.7,21782.729,16839.59,18598.662
2015-04-24 13:00:00,15900.105,17279.7,21782.729,16839.59,18598.662
2015-04-24 14:00:00,15900.105,17279.7,21782.729,16839.59,18598.662
2015-04-24 15:00:00,15900.105,17279.7,21782.729,16839.59,18598.662
2015-04-24 16:00:00,15900.105,17279.7,21782.729,16839.59,18598.662
2015-04-24 17:00:00,15900.15,17279.7,21782.729,16839.59,18598.662
2015-04-24 18:00:00,15900.932,17280.545,21782.729,16840.016,18598.936
2015-04-24 19:00:00,15901.713,17281.055,21783.332,16841.578,18599.676
2015-04-24 20:00:00,15902.494,17281.055,21783.746,16842.754,18599.676
2015-04-24 21:00:00,15903.276,17281.055,21783.746,16843.71,18599.676
2015-04-24 22:00:00,15899.269,17279.7,21782.531,16839.59,18597.812
2015-04-24 23:00:00,15899.5205,17279.7,21782.531,16839.59,18597.812
2015-04-25 00:00:00,15904.08,17282.137,21784.049,16845.318,18599.676
2015-04-25 01:00:00,15904.923,17283.822,21784.56,16847.004,18599.676
2015-04-25 02:00:00,15906.59,17285.49,21785.842,16848.672,18601.1
2015-04-25 03:00:00,15908.181,17286.537,21785.842,16850.297,18601.582
2015-04-25 04:00:00,15909.224,17288.064,21785.842,16851.441,18601.69
2015-04-25 05:00:00,15910.577,17289.48,21785.842,16852.857,18601.69
2015-04-25 06:00:00,15911.584,17291.088,21785.842,16854.176,18601.777
2015-04-25 07:00:00,15912.865,17292.525,21785.842,16855.602,18602.744
2015-04-25 08:00:00,15914.293,17293.582,21785.842,16857.03,18605.203
2015-04-25 09:00:00,15915.805,17293.582,21785.842,16858.436,18606.506
2015-04-25 10:00:00,15916.78,17294.951,21785.842,16858.436,18606.506
2015-04-25 11:00:00,15918.38,17295.652,21785.842,16858.436,18606.506
2015-04-25 12:00:00,15920.019,17295.652,21785.842,16859.223,18606.768
2015-04-25 13:00:00,15921.83,17295.652,21785.842,16860.69,18608.443
2015-04-25 14:00:00,15924.185,17295.652,21785.842,16860.69,18610.113
2015-04-25 15:00:00,15925.961,17296.195,21785.842,16860.69,18611.646
2015-04-25 16:00:00,15926.638,17297.188,21787.006,16860.69,18613.107
2015-04-25 17:00:00,15926.889,17297.188,21787.41,16860.69,18613.658
2015-04-25 18:00:00,15926.889,17297.188,21787.41,16860.69,18614.768
2015-04-25 19:00:00,15926.889,17297.188,21787.41,16860.69,18614.768
2015-04-25 20:00:00,15926.889,17297.188,21787.41,16860.69,18614.768
2015-04-25 21:00:00,15926.889,17297.188,21787.41,16860.69,18614.768
2015-04-25 22:00:00,15926.889,17297.639,21787.893,16860.69,18615.83
2015-04-25 23:00:00,15926.889,17297.639,21788.89,16860.69,18618.229
2015-04-26 00:00:00,15926.889,17297.639,21789.842,16860.69,18619.402
2015-04-26 01:00:00,15926.977,17298.564,21790.557,16861.37,18620.734
2015-04-26 02:00:00,15927.651,17299.11,21790.557,16861.654,18620.734
2015-04-26 03:00:00,15927.689,17299.11,21790.557,16861.654,18620.734
2015-04-26 04:00:00,15927.689,17299.11,21790.557,16861.654,18620.904
2015-04-26 05:00:00,15927.689,17299.11,21790.557,16861.654,18620.904
2015-04-26 06:00:00,15927.689,17299.11,21790.557,16861.654,18620.904
2015-04-26 07:00:00,15927.689,17299.11,21790.557,16861.654,18621.078
2015-04-26 08:00:00,15927.689,17299.469,21790.826,16861.654,18621.324
2015-04-26 09:00:00,15928.197,17300.305,21790.855,16862.002,18621.324
2015-04-26 10:00:00,15928.209,17300.482,21791.21,16862.002,18621.928
2015-04-26 11:00:00,15928.677,17300.482,21792.268,16862.3,18622.584
2015-04-26 12:00:00,15929.914,17300.893,21792.852,16863.553,18622.736
2015-04-26 13:00:00,15930.323,17301.268,21793.125,16863.795,18623.035
2015-04-26 14:00:00,15930.478,17301.783,21793.455,16864.19,18624.273
2015-04-26 15:00:00,15930.876,17302.492,21793.537,16864.396,18624.354
2015-04-26 16:00:00,15931.211,17303.277,21794.668,16866.295,18624.93
2015-04-26 17:00:00,15931.998,17303.996,21794.668,16866.54,18625.133
2015-04-26 18:00:00,15932.552,17304.475,21797.57,16867.203,18626.19
2015-04-26 19:00:00,15933.401,17304.809,21797.57,16867.785,18626.19
2015-04-26 20:00:00,15933.681,17304.986,21797.57,16867.904,18626.293
2015-04-26 21:00:00,15933.681,17305.6,21798.094,16868.137,18627.07
2015-04-26 22:00:00,15933.989,17305.6,21798.605,16868.18,18627.07
2015-04-26 23:00:00,15934.168,17305.6,21798.605,16868.18,18627.21
2015-04-27 00:00:00,15934.329,17305.771,21801.188,16868.29,18630.342
2015-04-27 01:00:00,15934.451,17306.543,21801.188,16868.398,18630.795
2015-04-27 02:00:00,15935.06,17306.543,21801.188,16868.893,18632.3
2015-04-27 03:00:00,15935.848,17306.543,21802.008,16869.549,18632.3
2015-04-27 04:00:00,15936.432,17306.543,21802.008,16869.762,18632.367
2015-04-27 05:00:00,15936.432,17306.543,21802.309,16869.79,18632.514
2015-04-27 06:00:00,15936.795,17306.543,21802.416,16869.965,18632.514
2015-04-27 07:00:00,15936.795,17306.729,21802.885,16870.006,18633.125
2015-04-27 08:00:00,15937.098,17306.848,21802.885,16870.324,18633.246
2015-04-27 09:00:00,15937.3545,17307.373,21802.885,16870.494,18633.246
2015-04-27 10:00:00,15937.805,17307.373,21802.885,16870.576,18633.246
2015-04-27 11:00:00,15937.805,17307.373,21803.037,16871.021,18633.49
2015-04-27 12:00:00,15937.805,17307.373,21803.037,16871.021,18633.49
2015-04-27 13:00:00,15937.805,17307.373,21803.037,16871.021,18633.49
2015-04-27 14:00:00,15937.805,17307.373,21803.037,16871.021,18633.49
2015-04-27 15:00:00,15937.805,17307.373,21803.037,16871.021,18633.49
2015-04-27 16:00:00,15937.805,17307.627,21803.037,16871.021,18633.99
2015-04-27 17:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-27 18:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-27 19:00:00,15934.168,17305.6,21798.645,16868.18,18628.717
2015-04-27 20:00:00,15934.168,17305.729,21800.488,16868.18,18628.738
2015-04-27 21:00:00,15934.208,17305.729,21800.87,16868.29,18629.537
2015-04-27 22:00:00,15934.329,17305.729,21801.018,16868.29,18630.25
2015-04-27 23:00:00,15934.329,17305.729,21801.018,16868.29,18630.342
2015-04-28 00:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 01:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 02:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 03:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 04:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 05:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 06:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 07:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 08:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 09:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 10:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 11:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 12:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 13:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 14:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 15:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 16:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 17:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 18:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 19:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 20:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 21:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 22:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-28 23:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 00:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 01:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 02:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 03:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 04:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 05:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 06:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 07:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 08:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 09:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 10:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 11:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 12:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 13:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 14:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 15:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 16:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 17:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 18:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 19:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 20:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 21:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 22:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-29 23:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 00:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 01:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 02:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 03:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 04:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 05:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 06:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 07:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 08:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 09:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 10:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 11:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 12:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 13:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 14:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 15:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 16:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 17:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 18:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 19:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 20:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 21:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 22:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-04-30 23:00:00,15937.805,17308.414,21803.037,16871.021,18633.99
2015-05-01 00:00:00,15937.805,17308.865,21803.037,16871.021,18633.99
2015-05-01 01:00:00,15937.805,17309.324,21803.17,16871.021,18633.99
2015-05-01 02:00:00,15937.805,17309.324,21803.66,16871.021,18633.99
2015-05-01 03:00:00,15937.805,17309.324,21803.748,16871.021,18633.99
2015-05-01 04:00:00,15937.805,17309.324,21803.748,16871.021,18633.99
2015-05-01 05:00:00,15937.805,17309.324,21803.748,16871.021,18633.99
2015-05-01 06:00:00,15937.805,17309.324,21803.748,16871.021,18633.99
2015-05-01 07:00:00,15937.805,17309.324,21803.748,16871.021,18633.99
2015-05-01 08:00:00,15937.805,17309.324,21803.748,16871.021,18633.99
2015-05-01 09:00:00,15937.805,17309.324,21803.748,16871.021,18633.99
2015-05-01 10:00:00,15937.805,17309.324,21803.748,16871.021,18633.99
2015-05-01 11:00:00,15937.805,17309.324,21803.748,16871.021,18633.99
