date,MG,FL,OD,VS,SJ
2022-03-16 10:00:00,24546.092,28022.543,36238.33,26861.777,31159.41
2022-03-16 11:00:00,24546.092,28022.543,36238.33,26861.777,31160.746
2022-03-16 12:00:00,24546.213,28022.543,36238.33,26861.777,31162.2
2022-03-16 13:00:00,24546.357,28022.543,36238.33,26861.777,31162.387
2022-03-16 14:00:00,24546.357,28022.543,36238.33,26861.777,31162.387
2022-03-16 15:00:00,24546.357,28022.543,36238.33,26861.777,31162.387
2022-03-16 16:00:00,24546.357,28022.543,36238.33,26861.777,31162.387
2022-03-16 17:00:00,24546.357,28022.543,36238.33,26861.777,31163.756
2022-03-16 18:00:00,24546.357,28022.543,36238.33,26861.777,31165.168
2022-03-16 19:00:00,24547.86,28022.543,36238.33,26861.777,31166.592
2022-03-16 20:00:00,24548.184,28022.543,36238.33,26861.777,31168.088
2022-03-16 21:00:00,24548.184,28022.543,36238.33,26861.777,31169.45
2022-03-16 22:00:00,24548.184,28022.543,36238.33,26861.777,31169.45
2022-03-16 23:00:00,24548.184,28022.543,36238.33,26861.777,31169.45
2022-03-17 00:00:00,24548.184,28022.543,36238.33,26861.777,31169.45
2022-03-17 01:00:00,24548.184,28022.543,36238.33,26861.777,31169.45
2022-03-17 02:00:00,24548.184,28022.543,36238.33,26861.777,31169.45
2022-03-17 03:00:00,24548.184,28022.543,36238.33,26861.777,31169.45
2022-03-17 04:00:00,24548.184,28022.543,36238.33,26861.777,31169.45
2022-03-17 05:00:00,24548.184,28022.543,36238.33,26861.777,31169.45
2022-03-17 06:00:00,24548.184,28022.543,36238.33,26861.777,31169.45
2022-03-17 07:00:00,24548.184,28022.543,36238.33,26861.777,31169.45
2022-03-17 08:00:00,24548.184,28023.414,36238.33,26861.777,31169.45
2022-03-17 09:00:00,24549.164,28025.139,36238.33,26861.777,31169.45
2022-03-17 10:00:00,24549.164,28026.809,36238.33,26861.777,31169.45
2022-03-17 11:00:00,24549.164,28028.072,36238.33,26861.777,31170.22
2022-03-17 12:00:00,24549.164,28028.072,36238.33,26861.777,31171.84
2022-03-17 13:00:00,24549.164,28028.072,36238.33,26861.777,31173.568
2022-03-17 14:00:00,24549.342,28028.072,36238.33,26861.777,31174.309
2022-03-17 15:00:00,24550.459,28028.072,36238.33,26861.777,31174.309
2022-03-17 16:00:00,24551.809,28028.072,36238.33,26861.812,31174.309
2022-03-17 17:00:00,24552.914,28028.072,36238.33,26862.904,31174.309
2022-03-17 18:00:00,24553.379,28028.072,36238.33,26863.535,31174.309
2022-03-17 19:00:00,24553.379,28028.072,36238.33,26863.535,31174.309
2022-03-17 20:00:00,24553.379,28028.072,36238.33,26863.535,31174.309
2022-03-17 21:00:00,24553.379,28028.072,36238.33,26863.535,31174.309
2022-03-17 22:00:00,24553.379,28028.385,36238.406,26863.535,31174.424
2022-03-17 23:00:00,24553.502,28029.67,36238.586,26863.535,31174.707
2022-03-18 00:00:00,24554.568,28031.896,36239.105,26864.102,31174.852
2022-03-18 01:00:00,24554.76,28032.863,36239.67,26864.842,31175.086
2022-03-18 02:00:00,24555.344,28033.146,36239.67,26865.01,31175.291
2022-03-18 03:00:00,24556.334,28033.744,36239.67,26866.271,31175.717
2022-03-18 04:00:00,24556.727,28034.666,36239.805,26867.994,31176.855
2022-03-18 05:00:00,24556.727,28034.666,36241.06,26867.994,31177.184
2022-03-18 06:00:00,24557.574,28034.666,36241.79,26868.035,31178.326
2022-03-18 07:00:00,24557.664,28034.752,36242.29,26868.984,31179.256
2022-03-18 08:00:00,24557.787,28036.955,36243.133,26870.27,31179.977
2022-03-18 09:00:00,24557.986,28036.955,36243.133,26870.27,31180.027
2022-03-18 10:00:00,24557.986,28036.955,36243.133,26870.27,31180.027
2022-03-18 11:00:00,24557.986,28036.955,36243.133,26870.27,31180.027
2022-03-18 12:00:00,24557.986,28036.955,36243.164,26870.27,31180.027
2022-03-18 13:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-18 14:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-18 15:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-18 16:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-18 17:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-18 18:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-18 19:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-18 20:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-18 21:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-18 22:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-18 23:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 00:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 01:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 02:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 03:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 04:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 05:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 06:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 07:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 08:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 09:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 10:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 11:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 12:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 13:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 14:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 15:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 16:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 17:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 18:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 19:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 20:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 21:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 22:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-19 23:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 00:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 01:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 02:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 03:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 04:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 05:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 06:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 07:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 08:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 09:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 10:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 11:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 12:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 13:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 14:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 15:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 16:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 17:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 18:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 19:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 20:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 21:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 22:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-20 23:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 00:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 01:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 02:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 03:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 04:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 05:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 06:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 07:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 08:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 09:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 10:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 11:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 12:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 13:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 14:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 15:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 16:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 17:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 18:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 19:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 20:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 21:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 22:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-21 23:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 00:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 01:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 02:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 03:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 04:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 05:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 06:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 07:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 08:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 09:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 10:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 11:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 12:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 13:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 14:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 15:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 16:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 17:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 18:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 19:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 20:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 21:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 22:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-22 23:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 00:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 01:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 02:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 03:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 04:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 05:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 06:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 07:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 08:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 09:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 10:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 11:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 12:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 13:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 14:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 15:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 16:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 17:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 18:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 19:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 20:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 21:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 22:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-23 23:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-24 00:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-24 01:00:00,24558.04,28036.955,36243.164,26870.27,31180.027
2022-03-24 02:00:00,24558.62,28036.955,36243.164,26870.27,31180.027
2022-03-24 03:00:00,24559.06,28036.955,36243.164,26870.27,31180.027
2022-03-24 04:00:00,24559.06,28036.955,36243.164,26870.27,31180.027
2022-03-24 05:00:00,24559.107,28036.955,36243.668,26870.27,31180.559
2022-03-24 06:00:00,24559.56,28037.584,36244.13,26870.758,31181.016
2022-03-24 07:00:00,24560.178,28037.584,36244.207,26870.758,31181.016
2022-03-24 08:00:00,24560.338,28037.584,36247.414,26870.758,31181.016
2022-03-24 09:00:00,24560.393,28037.584,36248.07,26870.758,31181.016
2022-03-24 10:00:00,24560.393,28037.584,36248.547,26870.758,31181.016
2022-03-24 11:00:00,24560.543,28037.584,36250.89,26870.758,31181.016
2022-03-24 12:00:00,24561.57,28037.584,36250.89,26870.758,31181.016
2022-03-24 13:00:00,24561.57,28037.584,36250.89,26870.758,31181.016
2022-03-24 14:00:00,24561.57,28037.584,36250.89,26870.758,31181.016
2022-03-24 15:00:00,24561.57,28037.584,36250.89,26870.758,31181.016
2022-03-24 16:00:00,24561.57,28037.584,36250.89,26870.758,31181.016
2022-03-24 17:00:00,24561.57,28037.584,36250.89,26870.758,31181.016
2022-03-24 18:00:00,24561.57,28037.584,36250.89,26870.758,31181.016
2022-03-24 19:00:00,24561.57,28037.584,36250.89,26870.758,31181.016
2022-03-24 20:00:00,24561.57,28037.584,36250.89,26870.758,31181.016
2022-03-24 21:00:00,24561.57,28037.584,36250.89,26870.758,31181.016
2022-03-24 22:00:00,24561.57,28037.584,36250.89,26870.758,31181.246
2022-03-24 23:00:00,24561.912,28037.584,36250.89,26870.758,31181.482
2022-03-25 00:00:00,24562.592,28038.19,36250.89,26870.758,31181.482
2022-03-25 01:00:00,24562.92,28038.549,36250.89,26870.758,31181.482
2022-03-25 02:00:00,24563.145,28038.67,36250.89,26870.758,31181.68
2022-03-25 03:00:00,24563.459,28038.762,36250.89,26870.758,31182.215
2022-03-25 04:00:00,24564.26,28038.762,36250.89,26870.758,31182.523
2022-03-25 05:00:00,24564.26,28038.996,36250.89,26870.758,31183.117
2022-03-25 06:00:00,24564.26,28039.152,36250.89,26870.758,31183.52
2022-03-25 07:00:00,24564.26,28039.152,36250.89,26870.758,31183.584
2022-03-25 08:00:00,24564.26,28039.152,36250.89,26870.758,31184.81
2022-03-25 09:00:00,24564.26,28039.152,36250.89,26870.758,31185.053
2022-03-25 10:00:00,24564.465,28039.201,36250.89,26870.758,31185.506
2022-03-25 11:00:00,24564.543,28040.076,36250.89,26870.758,31185.822
2022-03-25 12:00:00,24564.62,28041.434,36250.89,26870.758,31186.115
2022-03-25 13:00:00,24564.62,28041.49,36250.89,26870.758,31186.879
2022-03-25 14:00:00,24564.62,28041.49,36250.89,26870.758,31186.879
2022-03-25 15:00:00,24564.62,28041.49,36250.89,26870.852,31186.879
2022-03-25 16:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-25 17:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-25 18:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-25 19:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-25 20:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-25 21:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-25 22:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-25 23:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 00:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 01:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 02:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 03:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 04:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 05:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 06:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 07:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 08:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 09:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 10:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 11:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 12:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 13:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 14:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 15:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 16:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 17:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 18:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 19:00:00,24564.62,28041.49,36250.89,26872.104,31186.879
2022-03-26 20:00:00,24564.62,28041.49,36250.89,26872.104,31187.16
2022-03-26 21:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-26 22:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-26 23:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-27 00:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-27 01:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-27 02:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-27 03:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-27 04:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-27 05:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-27 06:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-27 07:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-27 08:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-27 09:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-27 10:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-27 11:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-27 12:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-27 13:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-27 14:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-27 15:00:00,24564.62,28041.49,36250.89,26872.104,31187.498
2022-03-27 16:00:00,24564.62,28041.49,36250.89,26872.104,31188.07
2022-03-27 17:00:00,24564.62,28041.49,36250.89,26872.104,31188.773
2022-03-27 18:00:00,24564.62,28041.49,36250.89,26872.104,31190.266
2022-03-27 19:00:00,24564.62,28041.49,36250.89,26872.104,31191.7
2022-03-27 20:00:00,24564.62,28041.49,36250.89,26872.104,31193.059
2022-03-27 21:00:00,24564.62,28041.49,36250.89,26872.104,31193.594
2022-03-27 22:00:00,24564.62,28041.49,36250.89,26872.104,31193.594
2022-03-27 23:00:00,24564.62,28041.49,36250.89,26872.104,31193.594
2022-03-28 00:00:00,24564.62,28041.49,36250.914,26872.104,31193.594
2022-03-28 01:00:00,24564.908,28041.49,36251.895,26872.104,31193.594
2022-03-28 02:00:00,24565.445,28041.49,36251.895,26872.104,31193.594
2022-03-28 03:00:00,24565.912,28041.49,36251.895,26872.104,31193.594
2022-03-28 04:00:00,24565.912,28041.49,36251.895,26872.104,31193.594
2022-03-28 05:00:00,24565.912,28041.49,36251.895,26872.104,31193.594
2022-03-28 06:00:00,24566.096,28041.49,36252.105,26872.104,31193.594
2022-03-28 07:00:00,24567.195,28041.82,36253.12,26872.104,31193.594
2022-03-28 08:00:00,24567.195,28041.834,36253.12,26872.104,31193.594
2022-03-28 09:00:00,24567.195,28041.834,36254.246,26872.104,31193.594
2022-03-28 10:00:00,24567.686,28041.834,36255.66,26872.295,31193.82
2022-03-28 11:00:00,24569.762,28042.014,36256.14,26872.447,31194.52
2022-03-28 12:00:00,24570.666,28042.014,36257.48,26872.814,31194.635
2022-03-28 13:00:00,24572.668,28042.096,36261.668,26874.055,31194.725
2022-03-28 14:00:00,24573.105,28043.717,36262.016,26875.621,31197.861
2022-03-28 15:00:00,24573.105,28044.389,36262.016,26875.9,31199.287
2022-03-28 16:00:00,24573.46,28045.453,36262.016,26875.9,31199.625
2022-03-28 17:00:00,24573.652,28045.486,36262.016,26875.9,31199.707
2022-03-28 18:00:00,24574.354,28045.486,36262.016,26875.9,31199.707
2022-03-28 19:00:00,24574.354,28045.486,36262.016,26875.9,31199.707
2022-03-28 20:00:00,24574.354,28045.486,36263.574,26876.248,31199.9
2022-03-28 21:00:00,24574.473,28045.87,36264.516,26877.55,31199.973
2022-03-28 22:00:00,24574.473,28045.87,36264.92,26877.836,31200.215
2022-03-28 23:00:00,24574.473,28045.87,36264.92,26877.836,31201.777
2022-03-29 00:00:00,24574.473,28045.94,36264.92,26877.836,31202.143
2022-03-29 01:00:00,24574.473,28045.94,36264.92,26877.836,31202.428
2022-03-29 02:00:00,24574.604,28046.01,36266.188,26877.836,31204.463
2022-03-29 03:00:00,24574.637,28046.512,36266.188,26877.836,31205.152
2022-03-29 04:00:00,24574.637,28046.512,36266.188,26877.836,31205.152
2022-03-29 05:00:00,24574.637,28046.512,36267.22,26877.836,31205.152
2022-03-29 06:00:00,24574.637,28047.277,36269.566,26878.81,31205.152
2022-03-29 07:00:00,24574.777,28047.525,36269.566,26879.822,31205.824
2022-03-29 08:00:00,24574.777,28047.525,36269.566,26879.822,31205.824
2022-03-29 09:00:00,24574.777,28047.525,36269.566,26879.822,31205.824
2022-03-29 10:00:00,24574.777,28047.525,36269.566,26879.822,31205.824
2022-03-29 11:00:00,24574.838,28047.525,36269.566,26879.822,31205.824
2022-03-29 12:00:00,24574.967,28047.525,36269.566,26879.861,31206.883
2022-03-29 13:00:00,24574.967,28047.525,36269.566,26879.861,31207.213
2022-03-29 14:00:00,24574.967,28047.525,36269.566,26879.861,31208.158
2022-03-29 15:00:00,24574.967,28047.525,36271.188,26879.861,31208.887
2022-03-29 16:00:00,24574.967,28047.525,36271.188,26879.861,31208.887
2022-03-29 17:00:00,24574.967,28047.525,36271.824,26879.861,31208.887
2022-03-29 18:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-29 19:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-29 20:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-29 21:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-29 22:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-29 23:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 00:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 01:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 02:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 03:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 04:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 05:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 06:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 07:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 08:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 09:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 10:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 11:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 12:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 13:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 14:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 15:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 16:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 17:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 18:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 19:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 20:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 21:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 22:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-30 23:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 00:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 01:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 02:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 03:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 04:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 05:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 06:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 07:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 08:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 09:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 10:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 11:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 12:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 13:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 14:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 15:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
2022-03-31 16:00:00,24574.967,28047.525,36271.93,26879.861,31208.887
