date,MG,FL,OD,VS,SJ
2007-02-15 09:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-15 10:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-15 11:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-15 12:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-15 13:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-15 14:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-15 15:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-15 16:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-15 17:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-15 18:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-15 19:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-15 20:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-15 21:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-15 22:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-15 23:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-16 00:00:00,1959.3002,2176.5,2850.3286,2009.7345,2374.6663
2007-02-16 01:00:00,1958.852,2176.217,2850.1658,2009.3046,2374.0623
2007-02-16 02:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-16 03:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-16 04:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-16 05:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-16 06:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-16 07:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-16 08:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-16 09:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-16 10:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-16 11:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-16 12:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-16 13:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-16 14:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.905
2007-02-16 15:00:00,1958.8466,2175.8652,2848.157,2009.3046,2372.9128
2007-02-16 16:00:00,1958.8466,2175.8652,2848.157,2009.3046,2373.0708
2007-02-16 17:00:00,1958.8466,2175.8652,2848.3987,2009.3046,2373.1782
2007-02-16 18:00:00,1958.8466,2175.8652,2848.784,2009.3046,2373.1782
2007-02-16 19:00:00,1958.8466,2175.8652,2849.0847,2009.3046,2373.1782
2007-02-16 20:00:00,1958.8466,2175.8652,2849.1953,2009.3046,2373.1782
2007-02-16 21:00:00,1958.8466,2175.8652,2849.1953,2009.3046,2373.1782
2007-02-16 22:00:00,1958.8466,2175.8652,2849.4556,2009.3046,2373.285
2007-02-16 23:00:00,1958.8466,2175.988,2849.8389,2009.3046,2373.537
2007-02-17 00:00:00,1960.9984,2176.5674,2850.6333,2011.8464,2375.119
2007-02-17 01:00:00,1962.7302,2177.1663,2851.0342,2014.3157,2375.74
2007-02-17 02:00:00,1964.3331,2179.491,2851.0781,2016.4344,2376.252
2007-02-17 03:00:00,1965.7833,2181.6882,2851.1143,2018.2484,2376.772
2007-02-17 04:00:00,1967.8461,2184.3103,2851.3286,2020.6351,2377.2227
2007-02-17 05:00:00,1966.947,2183.1821,2851.1704,2019.6974,2377.1562
2007-02-17 06:00:00,1968.7443,2185.2178,2851.4375,2021.305,2377.2607
2007-02-17 07:00:00,1969.747,2185.8694,2851.4375,2021.8516,2377.2607
2007-02-17 08:00:00,1970.8054,2186.534,2851.534,2022.3151,2377.2957
2007-02-17 09:00:00,1971.9468,2187.4368,2851.6794,2022.8363,2377.714
2007-02-17 10:00:00,1973.127,2188.5632,2851.7732,2023.549,2378.3708
2007-02-17 11:00:00,1974.3351,2189.733,2851.9165,2024.2961,2378.996
2007-02-17 12:00:00,1975.1713,2190.7747,2851.9456,2025.2787,2379.4612
2007-02-17 13:00:00,1975.7285,2191.4927,2851.9456,2026.0243,2379.876
2007-02-17 14:00:00,1976.0303,2191.7344,2851.9456,2026.3707,2380.0156
2007-02-17 15:00:00,1976.1049,2191.7344,2851.9456,2026.4362,2380.0156
2007-02-17 16:00:00,1976.1049,2191.7344,2851.9456,2026.4362,2380.0156
2007-02-17 17:00:00,1976.1049,2191.7344,2851.9456,2026.4362,2380.0156
2007-02-17 18:00:00,1976.1049,2191.7344,2851.9456,2026.4362,2380.0156
2007-02-17 19:00:00,1976.1049,2191.7344,2851.9456,2026.4362,2380.0156
2007-02-17 20:00:00,1976.1049,2191.7344,2851.9456,2026.4362,2380.0156
2007-02-17 21:00:00,1976.1049,2191.7344,2851.9456,2026.4362,2380.0156
2007-02-17 22:00:00,1976.1049,2191.7344,2851.9456,2026.4362,2380.1248
2007-02-17 23:00:00,1976.1049,2191.7988,2851.9456,2026.4623,2380.7095
2007-02-18 00:00:00,1979.0988,2197.0847,2854.223,2029.8638,2384.5796
2007-02-18 01:00:00,1976.2192,2192.1,2851.9844,2026.7742,2380.904
2007-02-18 02:00:00,1976.6946,2192.7244,2851.997,2027.44,2381.3896
2007-02-18 03:00:00,1977.251,2194.0645,2852.316,2028.4209,2382.8086
2007-02-18 04:00:00,1978.2357,2194.615,2852.497,2028.9595,2383.299
2007-02-18 05:00:00,1978.5282,2196.0044,2852.941,2029.6023,2383.4595
2007-02-18 06:00:00,1978.8037,2196.0366,2852.941,2029.7181,2383.7473
2007-02-18 07:00:00,1978.8186,2196.692,2853.1877,2029.747,2383.9116
2007-02-18 08:00:00,1979.088,2196.963,2853.2031,2029.8638,2383.9116
2007-02-18 09:00:00,1979.0988,2197.0847,2853.3064,2029.8638,2384.5315
2007-02-18 10:00:00,1979.0988,2197.0847,2854.1553,2029.8638,2384.5684
2007-02-18 11:00:00,1979.0988,2197.0847,2854.223,2029.8638,2384.6392
2007-02-18 12:00:00,1979.0988,2197.0847,2854.223,2029.8638,2384.6392
2007-02-18 13:00:00,1979.0988,2197.0847,2854.223,2029.8638,2384.6392
2007-02-18 14:00:00,1979.1394,2197.0847,2854.223,2029.8638,2384.6392
2007-02-18 15:00:00,1979.1523,2197.0847,2854.328,2029.8638,2384.6392
2007-02-18 16:00:00,1979.1919,2197.0847,2854.7166,2029.8638,2384.6392
2007-02-18 17:00:00,1979.1962,2197.0847,2854.7905,2029.8638,2384.6392
2007-02-18 18:00:00,1979.1962,2197.0847,2854.8352,2029.8638,2384.6733
2007-02-18 19:00:00,1979.1962,2197.0847,2854.8694,2029.8638,2384.6733
2007-02-18 20:00:00,1979.1962,2197.0847,2855.101,2029.8638,2384.6733
2007-02-18 21:00:00,1979.1962,2197.0847,2855.3608,2029.8638,2384.8333
2007-02-18 22:00:00,1979.1962,2197.0847,2855.5183,2029.8638,2384.9255
2007-02-18 23:00:00,1979.1962,2197.0847,2855.7732,2029.8638,2386.8372
2007-02-19 00:00:00,1979.1962,2197.0847,2855.7737,2029.8638,2387.1846
2007-02-19 01:00:00,1979.1962,2197.0847,2855.7737,2029.8638,2387.1846
2007-02-19 02:00:00,1979.1962,2197.0847,2855.7737,2029.8638,2387.1846
2007-02-19 03:00:00,1979.2322,2197.0847,2855.7737,2029.8638,2387.1846
2007-02-19 04:00:00,1979.2322,2197.0847,2855.7737,2029.8638,2387.1846
2007-02-19 05:00:00,1979.2322,2197.0847,2855.7737,2029.8638,2387.1846
2007-02-19 06:00:00,1979.2322,2197.0847,2855.7737,2029.8638,2387.211
2007-02-19 07:00:00,1979.2322,2197.0847,2855.7927,2029.8638,2387.2969
2007-02-19 08:00:00,1979.2734,2197.0847,2855.794,2029.8638,2387.3623
2007-02-19 09:00:00,1979.2886,2197.4517,2855.794,2029.8638,2387.615
2007-02-19 10:00:00,1979.4938,2198.0007,2855.794,2029.8676,2387.7876
2007-02-19 11:00:00,1980.0775,2198.3955,2855.794,2030.117,2387.7876
2007-02-19 12:00:00,1980.0858,2198.9956,2855.794,2030.201,2387.7876
2007-02-19 13:00:00,1980.0858,2198.9956,2855.794,2030.2399,2387.9062
2007-02-19 14:00:00,1980.0858,2199.074,2855.794,2030.2399,2388.1042
2007-02-19 15:00:00,1980.1526,2199.1182,2855.794,2030.3322,2388.2869
2007-02-19 16:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.2869
2007-02-19 17:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.2869
2007-02-19 18:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.2869
2007-02-19 19:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.2869
2007-02-19 20:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.5908
2007-02-19 21:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-19 22:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-19 23:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 00:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 01:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 02:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 03:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 04:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 05:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 06:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 07:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 08:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 09:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 10:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 11:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 12:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 13:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 14:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 15:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 16:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 17:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 18:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 19:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 20:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 21:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 22:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-20 23:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-21 00:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-21 01:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-21 02:00:00,1980.1526,2199.1187,2855.794,2030.3322,2388.7197
2007-02-21 03:00:00,1980.1526,2199.1187,2855.794,2030.4072,2388.7197
2007-02-21 04:00:00,1980.262,2199.1187,2855.794,2030.6566,2388.7197
2007-02-21 05:00:00,1980.3848,2199.1187,2855.794,2030.9556,2388.7197
2007-02-21 06:00:00,1980.507,2199.1187,2855.794,2031.1636,2388.7197
2007-02-21 07:00:00,1980.6132,2199.1187,2855.794,2031.376,2388.7197
2007-02-21 08:00:00,1980.7194,2199.1187,2855.794,2031.5276,2388.7197
2007-02-21 09:00:00,1980.8256,2199.1187,2855.794,2031.6927,2388.7197
2007-02-21 10:00:00,1980.9315,2199.1187,2855.794,2031.835,2388.7197
2007-02-21 11:00:00,1981.0386,2199.1187,2855.794,2031.9242,2388.7197
2007-02-21 12:00:00,1981.1459,2199.1187,2855.794,2031.9242,2388.7197
2007-02-21 13:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-21 14:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-21 15:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-21 16:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-21 17:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-21 18:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-21 19:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-21 20:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-21 21:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-21 22:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-21 23:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 00:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 01:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 02:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 03:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 04:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 05:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 06:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 07:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 08:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 09:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 10:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 11:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 12:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 13:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 14:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 15:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 16:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 17:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 18:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 19:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 20:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 21:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 22:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-22 23:00:00,1981.1772,2199.1187,2855.794,2031.9242,2388.7197
2007-02-23 00:00:00,1981.1978,2199.5586,2856.6123,2032.8157,2388.7197
2007-02-23 01:00:00,1981.1772,2199.3635,2856.4172,2032.6555,2388.7197
2007-02-23 02:00:00,1981.1978,2199.7559,2856.8096,2032.9863,2388.7197
2007-02-23 03:00:00,1981.1978,2199.9788,2856.996,2033.2484,2388.8816
2007-02-23 04:00:00,1981.1978,2200.18,2857.2617,2033.4764,2389.05
2007-02-23 05:00:00,1981.1978,2200.3647,2857.6191,2033.6333,2389.0564
2007-02-23 06:00:00,1981.1978,2200.6973,2857.8772,2033.745,2389.0564
2007-02-23 07:00:00,1981.1978,2201.3484,2858.12,2033.9384,2389.224
2007-02-23 08:00:00,1981.1978,2202.0535,2858.332,2034.2042,2389.4717
2007-02-23 09:00:00,1981.1978,2202.7998,2858.6838,2034.5714,2389.9702
2007-02-23 10:00:00,1981.1978,2203.4175,2859.0906,2034.992,2390.428
2007-02-23 11:00:00,1981.1978,2204.1968,2859.5051,2035.5043,2390.8958
2007-02-23 12:00:00,1981.1978,2204.5955,2859.8616,2036.1101,2391.431
2007-02-23 13:00:00,1981.231,2204.8135,2860.0796,2036.5664,2392.085
2007-02-23 14:00:00,1981.3391,2205.0273,2860.245,2036.8258,2392.9175
2007-02-23 15:00:00,1981.5431,2205.2422,2860.6038,2037.7018,2393.8735
2007-02-23 16:00:00,1981.4408,2205.0383,2860.3982,2037.0944,2393.4368
2007-02-23 17:00:00,1981.1772,2199.1187,2855.794,2031.9374,2388.7197
2007-02-23 18:00:00,1981.1772,2199.1187,2855.794,2032.0547,2388.7197
2007-02-23 19:00:00,1981.1772,2199.1187,2855.794,2032.1083,2388.7197
2007-02-23 20:00:00,1981.1772,2199.1187,2855.794,2032.1083,2388.7197
2007-02-23 21:00:00,1981.1772,2199.1187,2855.794,2032.2174,2388.7197
2007-02-23 22:00:00,1981.1772,2199.1187,2855.9902,2032.3319,2388.7197
2007-02-23 23:00:00,1981.1772,2199.1714,2856.225,2032.4634,2388.7197
2007-02-24 00:00:00,1984.1937,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-24 01:00:00,1981.6466,2205.397,2860.7527,2038.3679,2394.0273
2007-02-24 02:00:00,1981.8005,2205.6055,2860.7527,2039.0316,2394.0273
2007-02-24 03:00:00,1982.0387,2205.8896,2860.7527,2039.7351,2394.0273
2007-02-24 04:00:00,1982.3412,2206.0913,2860.7527,2040.3185,2394.0273
2007-02-24 05:00:00,1982.6205,2206.2976,2860.7527,2040.8789,2394.0273
2007-02-24 06:00:00,1982.9172,2206.5,2860.7527,2041.3453,2394.0273
2007-02-24 07:00:00,1983.0817,2206.663,2860.7527,2041.8022,2394.0273
2007-02-24 08:00:00,1983.2341,2206.6704,2860.7527,2042.0118,2394.0273
2007-02-24 09:00:00,1983.3352,2206.6704,2860.7527,2042.1129,2394.0273
2007-02-24 10:00:00,1983.5667,2206.6704,2860.7527,2042.3134,2394.0273
2007-02-24 11:00:00,1983.7698,2206.6704,2860.7527,2042.4142,2394.0273
2007-02-24 12:00:00,1983.9661,2206.6704,2860.7527,2042.5123,2394.0273
2007-02-24 13:00:00,1984.1,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-24 14:00:00,1984.1937,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-24 15:00:00,1984.1937,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-24 16:00:00,1984.1937,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-24 17:00:00,1984.1937,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-24 18:00:00,1984.1937,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-24 19:00:00,1984.1937,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-24 20:00:00,1984.1937,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-24 21:00:00,1984.1937,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-24 22:00:00,1984.2063,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-24 23:00:00,1984.3125,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 00:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 01:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 02:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 03:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 04:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 05:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 06:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 07:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 08:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 09:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 10:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 11:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 12:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 13:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 14:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 15:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 16:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 17:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 18:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 19:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 20:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 21:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 22:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-25 23:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-26 00:00:00,1984.3401,2206.7253,2860.7527,2042.5455,2394.0273
2007-02-26 01:00:00,1984.3401,2206.7253,2860.7527,2042.5455,2394.0273
2007-02-26 02:00:00,1984.3401,2206.7253,2860.7527,2042.5455,2394.0273
2007-02-26 03:00:00,1984.3401,2206.7253,2860.7527,2042.5455,2394.0273
2007-02-26 04:00:00,1984.3401,2206.7253,2860.7527,2042.5455,2394.0273
2007-02-26 05:00:00,1984.3401,2206.7253,2860.7527,2042.5455,2394.0273
2007-02-26 06:00:00,1984.3405,2206.7253,2860.7527,2042.5455,2394.095
2007-02-26 07:00:00,1984.4907,2206.7253,2860.7527,2042.5455,2394.4473
2007-02-26 08:00:00,1984.5295,2206.815,2860.846,2042.57,2394.7231
2007-02-26 09:00:00,1984.8872,2207.0933,2861.0413,2042.7732,2395.0317
2007-02-26 10:00:00,1985.3977,2207.484,2861.2366,2043.1974,2395.393
2007-02-26 11:00:00,1985.9055,2207.8901,2861.282,2043.7102,2395.8162
2007-02-26 12:00:00,1986.2548,2208.2769,2861.282,2044.0028,2396.4294
2007-02-26 13:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-26 14:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-26 15:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-26 16:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-26 17:00:00,1984.3138,2206.6704,2860.7527,2042.5455,2394.0273
2007-02-26 18:00:00,1984.3138,2206.7188,2860.7527,2042.5455,2394.0273
2007-02-26 19:00:00,1984.3138,2206.7253,2860.7527,2042.5455,2394.0273
2007-02-26 20:00:00,1984.3138,2206.7253,2860.7527,2042.5455,2394.0273
2007-02-26 21:00:00,1984.3138,2206.7253,2860.7527,2042.5455,2394.0273
2007-02-26 22:00:00,1984.3138,2206.7253,2860.7527,2042.5455,2394.0273
2007-02-26 23:00:00,1984.3401,2206.7253,2860.7527,2042.5455,2394.0273
2007-02-27 00:00:00,1986.4928,2208.4922,2861.282,2044.179,2396.7412
2007-02-27 01:00:00,1986.6694,2208.6965,2861.282,2044.2826,2397.4492
2007-02-27 02:00:00,1986.8405,2208.9175,2861.325,2044.3774,2397.6104
2007-02-27 03:00:00,1987.0519,2208.9175,2861.4094,2044.3907,2398.3057
2007-02-27 04:00:00,1987.3821,2209.318,2862.2239,2044.6377,2400.3752
2007-02-27 05:00:00,1987.6555,2210.063,2864.0193,2044.8668,2401.742
2007-02-27 06:00:00,1988.0422,2210.3591,2864.3428,2045.0913,2403.877
2007-02-27 07:00:00,1988.1622,2210.4875,2864.6067,2045.135,2404.957
2007-02-27 08:00:00,1988.1622,2210.4875,2865.3286,2045.1831,2406.4507
2007-02-27 09:00:00,1988.1622,2210.4875,2865.8787,2045.1831,2407.2415
2007-02-27 10:00:00,1988.1622,2210.4875,2866.082,2045.1831,2407.503
2007-02-27 11:00:00,1988.1622,2210.4875,2866.2256,2045.1831,2407.5332
2007-02-27 12:00:00,1988.1622,2210.4875,2866.2905,2045.1831,2407.5332
2007-02-27 13:00:00,1988.1622,2210.4875,2866.2905,2045.1831,2407.5332
2007-02-27 14:00:00,1988.1622,2210.4875,2866.2905,2045.1831,2407.5332
2007-02-27 15:00:00,1988.1622,2210.4875,2866.2905,2045.1831,2407.5332
2007-02-27 16:00:00,1988.1622,2210.4875,2866.2905,2045.1831,2407.5332
2007-02-27 17:00:00,1988.1622,2210.4875,2866.2905,2045.1831,2407.5332
2007-02-27 18:00:00,1988.1622,2210.4875,2866.2905,2045.1831,2407.5332
2007-02-27 19:00:00,1988.1622,2210.4875,2866.2905,2045.1831,2407.5332
2007-02-27 20:00:00,1988.1622,2210.4875,2866.2905,2045.1831,2407.5332
2007-02-27 21:00:00,1988.1622,2210.4875,2866.2905,2045.1831,2407.5332
2007-02-27 22:00:00,1988.1622,2210.4875,2866.2905,2045.1831,2407.5332
2007-02-27 23:00:00,1988.1622,2210.4875,2866.2905,2045.1831,2407.5332
2007-02-28 00:00:00,1988.1622,2210.4875,2866.2905,2045.1831,2407.5332
2007-02-28 01:00:00,1988.1622,2210.4875,2866.2905,2045.1831,2407.5332
2007-02-28 02:00:00,1988.1622,2210.4875,2866.2905,2045.1831,2407.5332
2007-02-28 03:00:00,1988.1622,2210.4875,2866.2905,2045.2247,2407.5332
2007-02-28 04:00:00,1988.1686,2210.6545,2866.2905,2045.3418,2407.5332
2007-02-28 05:00:00,1988.3008,2210.8757,2866.4036,2045.4524,2407.6018
2007-02-28 06:00:00,1988.4052,2211.036,2866.4036,2045.5568,2407.8105
2007-02-28 07:00:00,1988.506,2211.219,2866.4036,2045.6576,2408.0122
2007-02-28 08:00:00,1988.5215,2211.3687,2866.4036,2045.7604,2408.1116
2007-02-28 09:00:00,1988.577,2211.4722,2866.4036,2045.8458,2408.1116
2007-02-28 10:00:00,1988.626,2211.5442,2866.4036,2045.8458,2408.1116
2007-02-28 11:00:00,1988.626,2211.5442,2866.4036,2045.8458,2408.2397
2007-02-28 12:00:00,1988.626,2211.5442,2866.4036,2045.8458,2408.284
2007-02-28 13:00:00,1988.626,2211.5442,2866.4036,2045.9124,2408.284
2007-02-28 14:00:00,1988.626,2211.5642,2866.4036,2046.079,2408.442
2007-02-28 15:00:00,1988.626,2211.7566,2866.5417,2046.3995,2408.6343
2007-02-28 16:00:00,1988.626,2211.937,2866.7222,2046.8236,2408.8147
2007-02-28 17:00:00,1988.626,2211.9836,2866.7878,2047.2168,2408.9253
2007-02-28 18:00:00,1988.626,2212.0781,2866.7878,2047.5621,2409.0427
2007-02-28 19:00:00,1988.6306,2212.292,2866.7878,2048.036,2409.0427
2007-02-28 20:00:00,1988.826,2212.4912,2866.7878,2048.6248,2409.0825
2007-02-28 21:00:00,1989.0284,2212.6936,2866.7878,2048.9788,2409.1033
2007-02-28 22:00:00,1989.1781,2212.823,2866.7878,2049.3953,2409.1033
2007-02-28 23:00:00,1989.2836,2212.8896,2866.7878,2049.788,2409.1033
2007-03-01 00:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.2136
2007-03-01 01:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.2136
2007-03-01 02:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.2136
2007-03-01 03:00:00,1989.3661,2213.0415,2866.7878,2050.577,2409.327
