date,MG,FL,OD,VS,SJ
2022-02-13 10:00:00,24903.123,28254.104,36255.707,27398.379,31033.615
2022-02-13 11:00:00,24903.123,28254.104,36255.707,27398.379,31033.672
2022-02-13 12:00:00,24903.123,28254.203,36255.707,27398.379,31033.672
2022-02-13 13:00:00,24903.123,28254.219,36255.707,27398.379,31033.672
2022-02-13 14:00:00,24903.123,28254.219,36255.707,27398.379,31033.672
2022-02-13 15:00:00,24903.123,28254.219,36255.707,27398.379,31033.672
2022-02-13 16:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-13 17:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-13 18:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-13 19:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-13 20:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-13 21:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-13 22:00:00,24902.67,28251.111,36248.215,27395.15,31032.781
2022-02-13 23:00:00,24902.768,28253.979,36255.676,27397.99,31033.596
2022-02-14 00:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 01:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 02:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 03:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 04:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 05:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 06:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 07:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 08:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 09:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 10:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 11:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 12:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 13:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 14:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 15:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 16:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 17:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 18:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 19:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 20:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 21:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 22:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-14 23:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 00:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 01:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 02:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 03:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 04:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 05:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 06:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 07:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 08:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 09:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 10:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 11:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 12:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 13:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 14:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 15:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 16:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 17:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 18:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 19:00:00,24903.123,28254.219,36255.707,27398.379,31033.791
2022-02-15 20:00:00,24903.123,28254.219,36255.707,27398.379,31034.135
2022-02-15 21:00:00,24903.123,28254.219,36255.707,27398.379,31034.715
2022-02-15 22:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-15 23:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 00:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 01:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 02:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 03:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 04:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 05:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 06:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 07:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 08:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 09:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 10:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 11:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 12:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 13:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 14:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 15:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 16:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 17:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 18:00:00,24903.123,28254.219,36255.707,27398.379,31034.72
2022-02-16 19:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-16 20:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-16 21:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-16 22:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-16 23:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-17 00:00:00,24903.25,28255.592,36255.87,27399.338,31043.043
2022-02-17 01:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-17 02:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-17 03:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-17 04:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-17 05:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-17 06:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-17 07:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-17 08:00:00,24903.123,28254.54,36255.707,27398.379,31036.4
2022-02-17 09:00:00,24903.123,28254.67,36255.707,27398.379,31037.523
2022-02-17 10:00:00,24903.123,28254.67,36255.707,27398.4,31038.092
2022-02-17 11:00:00,24903.123,28254.67,36255.707,27398.639,31038.52
2022-02-17 12:00:00,24903.25,28255.24,36255.87,27399.33,31041.73
2022-02-17 13:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-17 14:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-17 15:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-17 16:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-17 17:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-17 18:00:00,24903.123,28254.54,36255.707,27398.379,31034.72
2022-02-17 19:00:00,24903.123,28254.54,36255.707,27398.379,31035.557
2022-02-17 20:00:00,24903.123,28254.67,36255.707,27398.379,31037.115
2022-02-17 21:00:00,24903.123,28254.67,36255.707,27398.379,31038.092
2022-02-17 22:00:00,24903.123,28254.67,36255.707,27398.639,31038.092
2022-02-17 23:00:00,24903.123,28254.67,36255.707,27398.639,31039.285
2022-02-18 00:00:00,24903.717,28255.625,36256.75,27399.705,31043.46
2022-02-18 01:00:00,24903.717,28255.889,36257.0,27399.785,31044.574
2022-02-18 02:00:00,24903.717,28256.393,36257.84,27400.637,31046.092
2022-02-18 03:00:00,24904.059,28256.393,36257.84,27401.541,31046.092
2022-02-18 04:00:00,24904.059,28256.393,36257.84,27401.76,31047.855
2022-02-18 05:00:00,24904.059,28256.662,36257.84,27401.76,31048.297
2022-02-18 06:00:00,24904.059,28257.424,36257.92,27402.295,31050.395
2022-02-18 07:00:00,24904.059,28258.545,36257.92,27402.455,31050.395
2022-02-18 08:00:00,24904.059,28259.252,36257.92,27402.455,31050.797
2022-02-18 09:00:00,24904.059,28259.252,36257.92,27402.455,31050.906
2022-02-18 10:00:00,24904.059,28259.252,36257.92,27402.455,31050.924
2022-02-18 11:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-18 12:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-18 13:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-18 14:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-18 15:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-18 16:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-18 17:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-18 18:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-18 19:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-18 20:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-18 21:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-18 22:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-18 23:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-19 00:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-19 01:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-19 02:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-19 03:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-19 04:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-19 05:00:00,24904.059,28259.252,36257.92,27402.455,31051.277
2022-02-19 06:00:00,24904.059,28259.578,36257.92,27402.455,31051.277
2022-02-19 07:00:00,24904.24,28259.932,36257.92,27402.678,31052.953
2022-02-19 08:00:00,24904.934,28262.498,36257.92,27403.266,31053.35
2022-02-19 09:00:00,24905.227,28263.22,36260.125,27404.928,31053.35
2022-02-19 10:00:00,24905.596,28263.22,36262.32,27405.736,31055.473
2022-02-19 11:00:00,24907.543,28263.713,36263.49,27406.725,31056.316
2022-02-19 12:00:00,24908.342,28264.332,36265.477,27406.725,31058.525
2022-02-19 13:00:00,24911.2,28264.963,36265.676,27407.16,31058.76
2022-02-19 14:00:00,24911.541,28265.404,36265.676,27407.16,31058.906
2022-02-19 15:00:00,24911.807,28265.404,36266.164,27407.75,31059.646
2022-02-19 16:00:00,24911.807,28265.404,36266.164,27407.75,31059.7
2022-02-19 17:00:00,24911.807,28266.28,36266.164,27408.174,31061.72
2022-02-19 18:00:00,24911.807,28266.28,36267.25,27408.197,31062.52
2022-02-19 19:00:00,24911.926,28266.482,36269.42,27408.559,31062.795
2022-02-19 20:00:00,24912.422,28266.482,36269.42,27408.559,31062.795
2022-02-19 21:00:00,24912.422,28266.482,36269.42,27408.559,31062.795
2022-02-19 22:00:00,24912.422,28266.945,36269.7,27408.559,31062.896
2022-02-19 23:00:00,24912.602,28266.945,36271.016,27408.719,31064.156
2022-02-20 00:00:00,24912.62,28266.945,36271.016,27408.719,31064.156
2022-02-20 01:00:00,24912.62,28266.945,36271.016,27408.719,31064.156
2022-02-20 02:00:00,24912.62,28266.945,36272.453,27408.719,31064.156
2022-02-20 03:00:00,24912.62,28266.945,36273.586,27408.719,31064.361
2022-02-20 04:00:00,24912.62,28266.945,36273.586,27408.719,31064.703
2022-02-20 05:00:00,24912.62,28266.945,36273.586,27408.719,31064.855
2022-02-20 06:00:00,24912.62,28266.945,36273.586,27408.719,31064.855
2022-02-20 07:00:00,24912.62,28266.945,36273.586,27408.719,31064.855
2022-02-20 08:00:00,24912.62,28266.945,36273.586,27408.719,31064.855
2022-02-20 09:00:00,24912.62,28266.945,36273.586,27408.719,31064.855
2022-02-20 10:00:00,24912.62,28266.945,36273.586,27408.719,31064.855
2022-02-20 11:00:00,24912.62,28266.945,36273.586,27408.719,31064.855
2022-02-20 12:00:00,24912.62,28266.945,36273.586,27408.719,31064.855
2022-02-20 13:00:00,24912.62,28266.945,36273.586,27408.719,31064.855
2022-02-20 14:00:00,24912.62,28266.945,36273.586,27408.719,31064.855
2022-02-20 15:00:00,24912.62,28266.945,36273.586,27408.719,31064.855
2022-02-20 16:00:00,24912.629,28266.945,36273.586,27408.719,31064.855
2022-02-20 17:00:00,24912.629,28268.459,36273.586,27408.719,31065.64
2022-02-20 18:00:00,24914.242,28270.232,36274.918,27408.98,31067.414
2022-02-20 19:00:00,24915.922,28271.912,36276.01,27411.217,31068.664
2022-02-20 20:00:00,24917.607,28273.785,36276.01,27413.44,31069.182
2022-02-20 21:00:00,24919.176,28274.844,36276.01,27415.135,31069.182
2022-02-20 22:00:00,24919.371,28274.844,36276.01,27416.125,31069.182
2022-02-20 23:00:00,24919.371,28274.844,36276.01,27416.154,31069.182
2022-02-21 00:00:00,24919.371,28275.527,36276.01,27417.572,31071.186
2022-02-21 01:00:00,24919.371,28275.527,36276.01,27417.572,31071.186
2022-02-21 02:00:00,24919.371,28275.527,36276.01,27417.572,31071.186
2022-02-21 03:00:00,24919.371,28275.527,36276.01,27417.572,31071.186
2022-02-21 04:00:00,24919.371,28275.527,36276.01,27417.572,31071.186
2022-02-21 05:00:00,24919.371,28275.527,36276.01,27417.572,31071.186
2022-02-21 06:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-21 07:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-21 08:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-21 09:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-21 10:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-21 11:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-21 12:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-21 13:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-21 14:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-21 15:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-21 16:00:00,24919.371,28274.844,36276.01,27416.838,31069.945
2022-02-21 17:00:00,24919.371,28274.844,36276.01,27416.838,31071.186
2022-02-21 18:00:00,24919.371,28275.527,36276.01,27417.334,31071.186
2022-02-21 19:00:00,24919.371,28275.527,36276.01,27417.572,31071.186
2022-02-21 20:00:00,24919.371,28275.527,36276.01,27417.572,31071.186
2022-02-21 21:00:00,24919.371,28275.527,36276.01,27417.572,31071.186
2022-02-21 22:00:00,24919.371,28275.527,36276.01,27417.572,31071.186
2022-02-21 23:00:00,24919.371,28275.527,36276.01,27417.572,31071.186
2022-02-22 00:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-22 01:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-22 02:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-22 03:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-22 04:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-22 05:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-22 06:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-22 07:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-22 08:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-22 09:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-22 10:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-22 11:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-22 12:00:00,24919.371,28275.527,36276.01,27417.572,31071.637
2022-02-22 13:00:00,24919.371,28276.424,36276.01,27417.572,31072.035
2022-02-22 14:00:00,24920.314,28277.947,36276.01,27418.598,31073.559
2022-02-22 15:00:00,24921.303,28278.818,36276.01,27419.076,31074.457
2022-02-22 16:00:00,24922.223,28280.363,36276.01,27420.621,31075.57
2022-02-22 17:00:00,24923.615,28281.715,36276.01,27422.014,31075.936
2022-02-22 18:00:00,24924.916,28282.791,36276.01,27423.314,31075.936
2022-02-22 19:00:00,24925.666,28283.588,36276.01,27423.95,31075.936
2022-02-22 20:00:00,24926.193,28285.4,36276.01,27424.387,31077.713
2022-02-22 21:00:00,24927.268,28287.824,36276.605,27426.596,31079.9
2022-02-22 22:00:00,24928.271,28288.47,36277.945,27427.117,31080.729
2022-02-22 23:00:00,24930.645,28289.428,36278.25,27428.2,31081.396
2022-02-23 00:00:00,24932.33,28290.639,36278.4,27429.307,31082.195
2022-02-23 01:00:00,24933.555,28292.412,36279.996,27431.89,31084.52
2022-02-23 02:00:00,24936.426,28293.217,36280.88,27432.094,31085.133
2022-02-23 03:00:00,24936.541,28293.398,36282.76,27432.322,31085.54
2022-02-23 04:00:00,24938.166,28293.787,36284.28,27433.223,31087.383
2022-02-23 05:00:00,24939.13,28293.877,36284.28,27433.314,31087.61
2022-02-23 06:00:00,24939.307,28294.205,36285.76,27434.627,31088.31
2022-02-23 07:00:00,24941.645,28295.107,36286.117,27435.242,31088.814
2022-02-23 08:00:00,24942.066,28295.26,36286.117,27435.592,31088.814
2022-02-23 09:00:00,24942.066,28295.26,36286.117,27435.592,31088.814
2022-02-23 10:00:00,24942.86,28297.041,36286.117,27436.68,31089.422
2022-02-23 11:00:00,24946.227,28299.05,36287.63,27438.762,31090.25
2022-02-23 12:00:00,24946.625,28299.434,36287.63,27439.396,31090.25
2022-02-23 13:00:00,24947.889,28301.533,36287.707,27440.92,31090.5
2022-02-23 14:00:00,24949.979,28302.943,36290.43,27443.414,31091.402
2022-02-23 15:00:00,24950.373,28304.734,36293.395,27445.092,31092.648
2022-02-23 16:00:00,24950.666,28305.158,36295.31,27445.652,31093.11
2022-02-23 17:00:00,24950.977,28305.285,36295.31,27446.043,31093.137
2022-02-23 18:00:00,24951.309,28306.488,36295.633,27447.748,31093.38
2022-02-23 19:00:00,24954.766,28309.854,36297.13,27450.578,31093.38
2022-02-23 20:00:00,24955.35,28311.143,36297.477,27452.463,31094.076
2022-02-23 21:00:00,24956.988,28311.777,36298.676,27453.225,31094.459
2022-02-23 22:00:00,24957.197,28312.121,36298.69,27454.48,31094.459
2022-02-23 23:00:00,24958.338,28312.121,36298.887,27454.652,31095.01
2022-02-24 00:00:00,24962.291,28312.873,36304.965,27457.379,31097.045
2022-02-24 01:00:00,24962.291,28312.873,36305.227,27457.379,31097.143
2022-02-24 02:00:00,24962.643,28312.873,36305.55,27457.379,31097.457
2022-02-24 03:00:00,24962.643,28312.984,36306.105,27457.41,31098.943
2022-02-24 04:00:00,24962.92,28314.129,36307.027,27458.19,31099.361
2022-02-24 05:00:00,24963.064,28314.773,36307.348,27458.613,31100.191
2022-02-24 06:00:00,24963.205,28317.291,36307.348,27459.695,31100.477
2022-02-24 07:00:00,24963.566,28317.963,36307.348,27460.217,31100.477
2022-02-24 08:00:00,24963.79,28317.963,36308.145,27460.217,31101.459
2022-02-24 09:00:00,24963.79,28317.963,36309.992,27460.217,31102.395
2022-02-24 10:00:00,24963.934,28318.111,36310.07,27460.787,31102.395
2022-02-24 11:00:00,24964.004,28318.111,36310.07,27460.826,31102.395
2022-02-24 12:00:00,24964.004,28318.396,36310.07,27460.826,31102.828
2022-02-24 13:00:00,24964.004,28318.396,36311.316,27460.826,31102.828
2022-02-24 14:00:00,24962.291,28312.873,36304.965,27457.379,31096.99
2022-02-24 15:00:00,24961.049,28312.508,36302.812,27456.451,31095.186
2022-02-24 16:00:00,24961.049,28312.508,36302.957,27456.62,31095.465
2022-02-24 17:00:00,24961.059,28312.873,36304.965,27457.121,31096.89
2022-02-24 18:00:00,24959.309,28312.121,36300.617,27454.746,31095.041
2022-02-24 19:00:00,24959.309,28312.121,36301.598,27454.746,31095.1
2022-02-24 20:00:00,24959.783,28312.371,36301.98,27456.299,31095.1
2022-02-24 21:00:00,24961.049,28312.371,36302.812,27456.451,31095.1
2022-02-24 22:00:00,24961.049,28312.371,36302.812,27456.451,31095.1
2022-02-24 23:00:00,24962.291,28312.873,36304.965,27457.379,31096.99
2022-02-25 00:00:00,24964.004,28318.396,36311.395,27460.826,31102.828
2022-02-25 01:00:00,24964.004,28318.396,36311.395,27460.826,31102.943
2022-02-25 02:00:00,24964.004,28318.396,36311.395,27460.826,31104.625
2022-02-25 03:00:00,24964.004,28318.396,36311.395,27460.826,31105.117
2022-02-25 04:00:00,24964.004,28318.396,36311.395,27460.826,31105.398
2022-02-25 05:00:00,24964.004,28318.77,36311.395,27460.826,31105.398
2022-02-25 06:00:00,24964.174,28318.77,36311.95,27460.826,31105.453
2022-02-25 07:00:00,24964.793,28318.947,36312.33,27460.932,31106.283
2022-02-25 08:00:00,24964.88,28318.947,36312.727,27460.932,31106.783
2022-02-25 09:00:00,24965.312,28318.947,36312.727,27461.016,31108.645
2022-02-25 10:00:00,24965.312,28318.947,36312.727,27461.016,31108.645
2022-02-25 11:00:00,24965.312,28318.947,36312.727,27461.016,31108.645
2022-02-25 12:00:00,24965.412,28318.947,36313.2,27461.016,31109.248
2022-02-25 13:00:00,24966.346,28319.373,36314.0,27461.578,31110.102
2022-02-25 14:00:00,24967.016,28319.465,36314.19,27461.695,31111.613
2022-02-25 15:00:00,24967.057,28319.467,36314.81,27461.695,31112.2
2022-02-25 16:00:00,24967.057,28319.63,36315.19,27461.81,31113.023
2022-02-25 17:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-25 18:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-25 19:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-25 20:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-25 21:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-25 22:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-25 23:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 00:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 01:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 02:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 03:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 04:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 05:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 06:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 07:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 08:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 09:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 10:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 11:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 12:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 13:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 14:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 15:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 16:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 17:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 18:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 19:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 20:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 21:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 22:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-26 23:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 00:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 01:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 02:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 03:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 04:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 05:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 06:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 07:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 08:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 09:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 10:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 11:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 12:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 13:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 14:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 15:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 16:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 17:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 18:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 19:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 20:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 21:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 22:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-27 23:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 00:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 01:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 02:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 03:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 04:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 05:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 06:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 07:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 08:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 09:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 10:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 11:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 12:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 13:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 14:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 15:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
2022-02-28 16:00:00,24967.057,28319.848,36315.19,27461.81,31113.865
